timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9345724,-61.874241908875305,-249.11055977950977,-689.1643512839644,-0.0695671834352414,0.0054544792259741,-0.997562356770373,-5.225904161997807,-246.27543723656515,-688.7880216714573,-0.0058685000381354,-0.0100325141316723,-0.9999324524024112,,
0.9429507,-61.70922683436287,-248.91834258110956,-689.3479348657204,-0.0688061419252494,0.0071615596004225,-0.9976043438645664,-5.223311540086527,-246.27976096131923,-688.7936285037644,-0.0058927498578019,-0.0100231608339203,-0.999932403588368,,
0.9513337,-61.709516258014,-248.92908501509896,-689.3660268512803,-0.0691049017969187,0.0064972117972713,-0.9975882411027605,-5.224071992268492,-246.27462332971032,-688.7861099586969,-0.006804149813099,-0.0111431789788785,-0.9999147629211028,,
0.9595794,-61.709516258014,-248.92908501509896,-689.3660268512803,-0.0691049017969187,0.0064972117972713,-0.9975882411027605,-5.225124710929812,-246.28654398138383,-688.8044066973596,-0.0073456872951162,-0.0109214667879209,-0.99991337746895,,
0.9679512,-61.70901388767428,-248.9205613033639,-689.3514310416083,-0.0705369387554998,0.0090707366526864,-0.9974679253026536,-4.909728186941184,-247.9442593118848,-688.0521005599438,-0.0073982343836859,-0.0122426906745721,-0.999897686092458,,
0.9763217,-61.695365345236986,-249.6641549833847,-689.0216618151342,-0.0719040307268764,0.0060076668065889,-0.9973934621325572,-4.907327553734202,-247.934994263682,-688.0416630508685,-0.0068302221933195,-0.015484442756961,-0.9998567797926344,,
0.9845765,-61.695365345236986,-249.6641549833847,-689.0216618151342,-0.0719040307268764,0.0060076668065889,-0.9973934621325572,-4.912396346737623,-247.95035238102207,-688.0513871996448,-0.0036461862697357,-0.011702285250489,-0.9999248781011516,,
0.9929498,-61.69036641643403,-249.66809856730583,-689.0133139115051,-0.0692605900080571,0.0079121449178106,-0.9975672251204604,-4.91036619867565,-247.94653061383,-688.049961467452,-0.0061429938431629,-0.0110966472772303,-0.9999195607876904,,
1.0015202,-61.69149802019817,-249.66311205119248,-689.0081989879471,-0.0704802153005069,0.006459981185202,-0.9974922595660984,-4.374702224803961,-246.23482268276197,-688.6322157055788,-0.0034315043748147,-0.0094652932193676,-0.999949315216525,,
1.00964,-61.69105809370743,-249.6672960255998,-689.0105518970474,-0.0723677288788408,0.0060495061565664,-0.9973596719800631,-4.379762882399824,-246.2417097865473,-688.6439125440376,-0.0022339504894712,-0.0085278341370003,-0.9999611420000992,,
1.0180138,-61.814525494346825,-248.37457789735043,-689.4168447074593,-0.0731296430941707,0.009055395728726,-0.9972813319766471,-4.374387733248625,-246.23303198966195,-688.6364060374243,-0.0038738840451321,-0.0103525745179592,-0.9999389067454346,,
1.0263237,-61.81229416419975,-248.36763915463249,-689.4163976209193,-0.0718891784176018,0.009972779132804,-0.9973627673533888,-4.373938724099343,-246.25683236488248,-688.6650561692867,-0.0050727594736771,-0.0078213999623232,-0.9999565454628276,,
1.034574,-61.81229416419975,-248.36763915463249,-689.4163976209193,-0.0718891784176018,0.009972779132804,-0.9973627673533888,-4.562790913355748,-246.7305145695655,-688.4173942232617,-0.0025079367604243,-0.011437541110545,-0.9999314441033198,,
1.0429471,-61.25618506418095,-249.0678873673764,-689.1629851760297,-0.0730311825618296,0.0070007300418672,-0.9973050867976668,-4.558721867360653,-246.73454482567504,-688.4030169243068,-0.0040474504124506,-0.009926133249613,-0.9999425433613022,,
1.0513389,-61.253181167764765,-249.0730302970117,-689.1651344192032,-0.0742960295179646,0.0049262640875324,-0.9972240630470194,-4.562887840982057,-246.73681992229191,-688.4159944348185,-0.0037691038621296,-0.0101344339961071,-0.9999415418431497,,
1.0595951,-61.24972727154902,-249.0677250970296,-689.1436066359691,-0.0713203159311346,0.0088414234855771,-0.9974142779037364,-4.560787688743407,-246.74889809786364,-688.4316338718794,-0.0051581479870543,-0.0083987296673666,-0.9999514262449544,,
1.0679512,-61.24725975032989,-249.06354681545105,-689.1277785701162,-0.068571439223193,0.0085724258105469,-0.9976093780827155,-4.484579645694016,-247.63750810500665,-688.1345397065825,-0.0043005309495085,-0.0116327253600946,-0.9999230896095206,,
1.0763442,-61.40301986425296,-249.60632324485613,-688.8538336579461,-0.069402299126546,0.009512615705202,-0.9975433980626578,-4.4865841965790345,-247.6527562509387,-688.1475040439805,-0.0042656630406697,-0.01045489325764,-0.9999362476307152,,
1.0846907,-61.39302063849717,-249.58969282066084,-688.8348580372692,-0.0720102229941926,0.0071152894358793,-0.9973785141261918,-4.488639681127349,-247.64966298101572,-688.14669635317,-0.0022135146579268,-0.0109089763154002,-0.9999380453751168,,
1.0929505,-61.400467623892325,-249.59604824544476,-688.8559122009167,-0.0709922328241771,0.0068937089492453,-0.9974530463413104,-4.4835203039008,-247.6435659645856,-688.1461408098519,-0.0036359434360339,-0.0115904785279724,-0.9999262176394929,,
1.101331,-61.3961171605814,-249.59007973538877,-688.849642402825,-0.0742806649326367,0.0062414216732041,-0.9972178435390444,-5.049071411142904,-247.1476167787252,-688.3229637332465,-0.0046176944285587,-0.010306667031538,-0.9999362227226622,,
1.1095698,-61.3961171605814,-249.59007973538877,-688.849642402825,-0.0742806649326367,0.0062414216732041,-0.9972178435390444,-5.046829102156181,-247.1345965742237,-688.3034780667334,-0.0044309361158956,-0.0109663126272894,-0.999930050949814,,
1.1180455,-61.58489417661232,-248.79452759175663,-688.8512959850029,-0.0706881776359057,0.0078216753131488,-0.9974677954389356,-5.050876909762842,-247.14364656555057,-688.3304090216968,-0.0052174129353024,-0.0100627483879736,-0.9999357577850404,,
1.1263955,-61.59326710417385,-248.7969818454916,-688.8682189852202,-0.0720026834092463,0.0073961293600074,-0.9973770154020783,-5.053404434325092,-247.129696878014,-688.3071989161349,-0.0038723779735637,-0.0107853064158335,-0.9999343387714748,,
1.134585,-61.598203627990586,-248.80731749533703,-688.8839752338828,-0.0693317222736228,0.0070836698517369,-0.9975685108843426,-5.956091375289031,-245.84368886884005,-688.87140921805,-0.0036872183553123,-0.006636453196028,-0.9999711805396078,,
1.1429508,-61.07524292604903,-249.6504611024341,-688.1772730216728,-0.0693756742300112,0.008101654143044,-0.9975577071153716,-5.959946349470279,-245.8446081959778,-688.8797338064513,-0.0026349017032356,-0.0079370129796384,-0.9999650299475354,,
1.1513298,-61.07687997226934,-249.64747605433868,-688.1714822028559,-0.0688787570194616,0.0076281242123714,-0.9975958743661956,-5.959545520726611,-245.84973784829592,-688.8805430761647,-0.0041190095395519,-0.0084459922941033,-0.9999558485126137,,
1.1595772,-61.076133392334086,-249.647705437798,-688.1728872640922,-0.0694705748852277,0.0081065248624857,-0.9975510630938996,-5.961990568667289,-245.8435173208748,-688.8785422769184,-0.0059012711048221,-0.0073447251181721,-0.9999556140210856,,
1.1679881,-61.07820176660078,-249.646347688492,-688.1658743195318,-0.0706060727105579,0.0075867625239645,-0.9974754250259984,-6.318561863119651,-246.46175084621592,-688.7551835168207,-0.0050364031132444,-0.0102055070986813,-0.9999352390372788,,
1.1763235,-61.07820176660078,-249.646347688492,-688.1658743195318,-0.0706060727105579,0.0075867625239645,-0.9974754250259984,-6.324728748970461,-246.4548615196404,-688.7443312364896,-0.0032837400651028,-0.0094116247108266,-0.9999503179515908,,
1.1845912,-60.17966241752733,-251.29196028836,-687.4677311417954,-0.0690189957456805,0.0023716548116771,-0.9976125267255376,-6.322360684109874,-246.45779696926544,-688.7427583778466,-0.0058731777954318,-0.0077592121480969,-0.9999526490836572,,
1.1929475,-60.17771843736722,-251.2841442454398,-687.4542907164514,-0.0691002160517425,0.0045856355289194,-0.9975991840856716,-6.317888171863746,-246.4665132167574,-688.7571846652762,-0.0065429771915006,-0.0063215031612218,-0.999958613167192,,
1.2014266,-60.17892392904157,-251.29154164119203,-687.4655897076041,-0.0699455710760756,0.0025210036012057,-0.9975476237391796,-6.240215895635963,-247.25731039595388,-688.1092589059642,-0.0030524524712393,-0.0118148713639511,-0.9999255429023524,,
1.209571,-60.17892392904157,-251.29154164119203,-687.4655897076041,-0.0699455710760756,0.0025210036012057,-0.9975476237391796,-6.238548946451495,-247.2686675441338,-688.1267448643589,-0.0064671649730046,-0.0097640583420913,-0.9999314171191463,,
1.2179531,-60.17937962908675,-251.30158232919376,-687.482168555332,-0.0683787057246718,0.0024683957494067,-0.9976563835438744,-6.239953757624843,-247.277426643515,-688.1372784127142,-0.0052582750005636,-0.0103434803651905,-0.9999326792129324,,
1.2263267,-60.34298206567128,-250.8385282502973,-687.4978262344274,-0.0697796931658748,0.0034271482253803,-0.9975565392882338,-6.236020442503783,-247.2785229025416,-688.1298655700351,-0.004262092105125,-0.0096106882510441,-0.9999447330938992,,
1.2345783,-60.342008455576526,-250.83499584831384,-687.4913064073852,-0.0698085878209454,0.0043366116827491,-0.9975509785798208,-6.06887574289917,-246.38487910532044,-688.207469028659,-0.0039077661443448,-0.0078598155290979,-0.9999614755897398,,
1.2429974,-60.33712540051509,-250.8366611311463,-687.4779018579434,-0.0718791882925392,0.0017947709247324,-0.9974117309755952,-6.07157795398599,-246.388826313947,-688.2013499419418,-0.0022057759992296,-0.008468886625845,-0.9999617055225466,,
1.2515152,-60.0444524243933,-250.87269006316723,-687.3279551591661,-0.0690898738704582,0.0003831442034809,-0.9976103660894288,-6.07287044821188,-246.40666810668432,-688.2259504487026,-0.0041094148545417,-0.0080567372602191,-0.999959100010732,,
1.2595709,-60.0444524243933,-250.87269006316723,-687.3279551591661,-0.0690898738704582,0.0003831442034809,-0.9976103660894288,-6.068537446751659,-246.39876002094184,-688.2120979703894,-0.0010246659026533,-0.0080538659234991,-0.999967042108626,,
1.267949,-59.984553335207366,-250.8790416484729,-687.3293228264218,-0.0720573453302582,0.0027844530088724,-0.997396604067508,-5.892882358948821,-246.71672808498025,-687.9472672899889,-0.008387796082195,-0.0090127140892616,-0.999924205058378,,
1.276403,-60.42288075292648,-250.0530866787779,-687.4103469156141,-0.0760313639999275,0.0096101347126838,-0.9970591140946028,-5.831231975406006,-246.71673301149104,-687.9531121628496,-0.0155702591147331,-0.0107615516888646,-0.9998208619729576,,
1.2845747,-60.42288075292648,-250.0530866787779,-687.4103469156141,-0.0760313639999275,0.0096101347126838,-0.9970591140946028,-5.828956938646556,-246.71983230065223,-687.9613066933551,-0.0163573129182811,-0.011039600455222,-0.999805263806849,,
1.2929449,-60.4358759085776,-250.05010401665737,-687.4254676377135,-0.0771158739925962,0.0066355472447595,-0.9970000559132982,-5.849061410340713,-246.72262178108303,-687.9651249326283,-0.0145527699185423,-0.0104102145867019,-0.9998399093454696,,
1.3013247,-60.43906307671344,-250.05807752840272,-687.427746728313,-0.0774756364934452,0.0051552524402969,-0.9969809171304193,-5.711731395890858,-247.0479398238682,-687.4905059091118,-0.014556348965427,-0.0106250164308007,-0.999837597678064,,
1.3095973,-60.92920119753636,-249.0234019293084,-687.8770825158597,-0.0790068076569253,0.0078844101891082,-0.9968428965588464,-5.706368982980379,-247.05127136608743,-687.4980134464282,-0.0182457580952463,-0.010079075907585,-0.9997827286667734,,
1.3179493,-60.93521373822461,-249.01979685780768,-687.8655908933879,-0.078540795687982,0.0064061771241402,-0.9968903170897748,-5.711852624548694,-247.0572628241576,-687.4916649618714,-0.0156784620391948,-0.0089418312875672,-0.99983710147269,,
1.3263494,-60.93901573546656,-249.0255648425104,-687.8712366141538,-0.0743572884868651,0.0043710183928848,-0.9972220855191134,-5.7211355364703245,-247.05474975320595,-687.4873540719348,-0.0110559747777504,-0.0117445192550061,-0.9998699073825468,,
1.3345748,-60.93901573546656,-249.0255648425104,-687.8712366141538,-0.0743572884868651,0.0043710183928848,-0.9972220855191134,-4.38057586767524,-245.6822990210788,-688.0038811396107,-0.0133578947375238,-0.0130935484265124,-0.999825047514706,,
1.3429481,-61.2351424800279,-248.8580617780215,-688.1656273685547,-0.0791369905386071,0.0033372088398321,-0.9968581643170966,-4.3926429646358365,-245.68216904027452,-687.983954687205,-0.0099854190072494,-0.0105645418591701,-0.9998943353487688,,
1.3513247,-61.235395283467874,-248.8653148060424,-688.1681470716915,-0.0781461499723798,0.0054010274109075,-0.9969272832796788,-4.392198138915489,-245.6968483351441,-687.9813897522598,-0.0098932259825794,-0.0075570081980703,-0.999922504850627,,
1.3595953,-61.24507729466456,-248.873691097483,-688.1652943643354,-0.0781989944772214,0.0045733415283113,-0.99692728010122,-4.396723762186298,-245.69949653953853,-687.98235902134,-0.0103551865663968,-0.0072531955418534,-0.9999200774389956,,
1.3679501,-61.24629652895353,-248.8802853287128,-688.1582345981757,-0.0780120480516536,0.0083492036786238,-0.996917454535088,-5.827358019620643,-245.5626309647349,-688.0805170184377,-0.0098545162653283,-0.0091464975245302,-0.999909610961016,,
1.3763239,-60.78111573088347,-250.1509213424416,-686.7578979694254,-0.0737109305602632,0.0032380787194366,-0.99727439231244,-5.826664438690887,-245.5592460666576,-688.069893483069,-0.0096994917075905,-0.008618000484455,-0.9999158214211156,,
1.3845851,-60.77945174454289,-250.1410999816612,-686.7465565876073,-0.0753552333885676,0.0049107260575779,-0.9971446603028778,-5.82548004502592,-245.5705114037426,-688.0875482882126,-0.0116427165536821,-0.0076956040714288,-0.9999026076719804,,
1.3929718,-60.78093605719744,-250.1521881498305,-686.7571991194826,-0.0740208769005147,0.0062515303457306,-0.9972370972598318,-5.823541135718859,-245.57676660655468,-688.0951917069108,-0.0127616848890043,-0.0074418597868649,-0.999890873106514,,
1.4013262,-60.78042862603835,-250.152311032141,-686.7545358504166,-0.0744627810387793,0.0058375152729562,-0.9972067075864506,-5.508972351252073,-245.9832351166676,-687.6891821125549,-0.0109397925047289,-0.0113025738282493,-0.999876278728929,,
1.4095775,-60.7782125139434,-250.1621062342093,-686.7663514500609,-0.0754139907487384,0.0066801652337164,-0.99712993405664,-5.509796311550524,-245.9734779496196,-687.6768900929935,-0.0095960890112227,-0.0121471150980126,-0.9998801741561258,,
1.4179531,-60.0266424568139,-249.75649656205132,-686.5036319236361,-0.0727898030485861,0.0034083538538078,-0.997341479983739,-5.507482166605783,-245.98684243012275,-687.6796230363672,-0.0100608085591297,-0.0094329967157641,-0.9999048948295516,,
1.426322,-60.02933563383999,-249.76076921516,-686.4931130483806,-0.0750544677887831,0.0067800214090228,-0.9971563860170756,-5.5047747739048205,-245.9962893936672,-687.6775166532361,-0.009285424699775,-0.0068015609500745,-0.9999337576343684,,
1.4346601,-60.0322338861138,-249.78394309446296,-686.5254387517838,-0.072239662991286,0.0052776595227868,-0.9973733390264984,-5.770118428799673,-246.00992364827573,-687.0937959446223,-0.0082079270275393,-0.0080211924268144,-0.9999341430344112,,
1.4429484,-60.41609351924542,-249.8301915405696,-686.1216011295269,-0.0731616539462076,0.0022197370170524,-0.9973176250119268,-5.765479513957835,-246.0044409105725,-687.0812742247457,-0.0117582230072169,-0.0099047682305543,-0.9998818128949096,,
1.4513228,-60.41557976543231,-249.846713247896,-686.131892970446,-0.0740963503995115,0.0038052262197147,-0.9972438273115,-5.77533091185294,-246.0300017000396,-687.1157667083535,-0.0128667472114365,-0.0077545799095232,-0.9998871502857828,,
1.4595925,-60.41557976543231,-249.846713247896,-686.131892970446,-0.0740963503995115,0.0038052262197147,-0.9972438273115,-5.766748044625967,-246.01705166573183,-687.0895194196797,-0.0111542636239734,-0.0086942737739904,-0.9998999910023748,,
1.4679858,-60.41702803208062,-249.83126031553303,-686.1062252666203,-0.0723687028275822,0.0014315048328648,-0.9973769205495812,-5.504765167871593,-246.90588041803483,-686.355477404397,-0.0100387959047046,-0.0076714378850321,-0.9999201826233732,,
1.476324,-60.91516608654101,-249.07454118761285,-686.4398573052055,-0.0743990345933441,0.0008923255759225,-0.9972281521330234,-5.49934489470343,-246.91282082582572,-686.3616020264226,-0.011719951297402,-0.0087244812921897,-0.9998932573868916,,
1.4845785,-60.91651411038686,-249.08302357518875,-686.4441580715222,-0.075350170331087,0.0035973498363723,-0.9971506460436308,-5.500746792958509,-246.91072903855124,-686.3465200313163,-0.0123154214412205,-0.0081092308066589,-0.9998912794751484,,
1.4929484,-60.919114482819225,-249.08713982912505,-686.4489611719498,-0.0729554557173417,0.0011206574375224,-0.9973345705469064,-5.502992144554423,-246.9245922593694,-686.3539503472007,-0.0133474427402644,-0.0095854528182658,-0.9998649733171796,,
1.501387,-60.91939458544206,-249.09734788745533,-686.4392413241469,-0.073121724795322,0.0062124952707785,-0.997303674045908,-4.989090165147125,-246.53120406567805,-686.288434742335,-0.0100088289768836,-0.0132507113298409,-0.9998621114892616,,
