timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9256977,-57.46906214833923,-234.7898229197315,-876.671599597069,-0.0606982536346018,-0.0072810806910142,-0.9981296047456364,-3.780671059077754,-244.06823359972236,-874.070525443435,-0.0063431417842609,-0.0155856799170483,-0.999858415543835,,
0.9340057,-57.46711848520077,-234.7828736628489,-876.6613576508273,-0.0594605161004473,-0.0091523553402497,-0.9981887003051044,-3.7799869477835983,-244.05697085441395,-874.0640035729607,-0.0050568661013806,-0.0158019817074772,-0.9998623532663627,,
0.9426058,-57.47241824435291,-234.7825108369606,-876.6659073398297,-0.0597726525193565,-0.0085722872992346,-0.9981752080177404,-3.780491814089963,-244.06395823913985,-874.068830184978,-0.0045270026591671,-0.0143675739804879,-0.9998865330950504,,
0.9507249,-58.04306394359348,-234.8137847598356,-876.6003681090448,-0.0614328726326043,-0.0051732075597327,-0.9980978108801009,-3.7770891303128487,-244.0598408548373,-874.0652686012837,-0.0055875817802204,-0.0144564328719695,-0.9998798880257906,,
0.9589554,-58.04169451587324,-234.81097632130252,-876.6002593183152,-0.0607619154746827,-0.0085292029992793,-0.9981158461441456,-3.156101719664377,-243.0855154531239,-874.4933762286638,-0.0038038422793181,-0.0132584774686752,-0.9999048672544436,,
0.9673624,-58.03795119777545,-234.8119029214879,-876.5955621384259,-0.0608561954243428,-0.00590243063503,-0.9981290922476272,-3.1574777214481813,-243.09535794902,-874.5032904592858,-0.0040644235292507,-0.0140592140859031,-0.9998929037455268,,
0.9758928,-58.0381039268038,-234.80858486544997,-876.5908386280282,-0.0609898889077628,-0.0061466286726326,-0.9981194579843532,-3.155136510014813,-243.09933946218743,-874.506867530029,-0.0051066155448368,-0.0132671658998977,-0.9998989472875056,,
0.9839493,-58.40063126807341,-234.80931002665068,-876.5191994458029,-0.0613871128742995,-0.0080373846451835,-0.9980816714182376,-3.1583422320387413,-243.10094447108668,-874.505706708576,-0.0046120871960604,-0.0129944546483879,-0.9999049318810698,,
0.9923263,-58.39478389294784,-234.8030531183656,-876.5158918800248,-0.0599837740696948,-0.0082808900175614,-0.998165003247896,-3.566134720121205,-243.53710982815036,-874.3307182497743,-0.0068694799285387,-0.0138363863490923,-0.999880675209952,,
1.0006992,-58.394623705429446,-234.81648503563775,-876.5276513995261,-0.0615619562302343,-0.0054191274412145,-0.9980885524856412,-3.5660460390468955,-243.5395967211192,-874.3310022886244,-0.0060719406991166,-0.0140623539615546,-0.9998826839870796,,
1.0092239,-58.393037810272745,-234.8124395418192,-876.5248737889899,-0.0618477638110564,-0.0055850960063693,-0.9980699678951226,-3.567561811037692,-243.53730210387485,-874.3283648559402,-0.0054494484164914,-0.0129335479997016,-0.999901508573767,,
1.0173248,-58.48441158377796,-235.41533190459472,-876.289099978615,-0.0603936011200724,-0.0064481077482338,-0.9981538132222992,-3.569669373706212,-243.5402022414488,-874.3326929077247,-0.0049281173712328,-0.0145714120491952,-0.999881686806028,,
1.0256979,-58.4856882007346,-235.41476128895928,-876.2906337500074,-0.0612159623158329,-0.0074511578119788,-0.9980967318877502,-3.120616450105441,-243.0075620400543,-875.0552956523396,-0.0057164106029054,-0.0134280179805088,-0.9998934998203228,,
1.0340076,-58.48915289210952,-235.41483564210924,-876.2911417552034,-0.0609635186464423,-0.0078746669016341,-0.9981089314375624,-3.122901654184421,-243.0135538265793,-875.0644778288363,-0.0058345970483043,-0.0138725326715711,-0.9998867487443568,,
1.042531,-58.4914474470384,-235.4243578010986,-876.3013172629986,-0.0605688243351819,-0.0043685027993654,-0.9981544638491306,-3.1255099080101267,-243.00518370710327,-875.0515537756456,-0.0046446028156352,-0.0132712057061718,-0.999901146495887,,
1.050839,-58.66583092232331,-235.7248202367256,-876.0782909089469,-0.060352146695061,-0.0074999245482049,-0.9981489716074792,-3.1268410423260318,-242.9938018077194,-875.0384266939585,-0.0039003780693555,-0.012875050351963,-0.9999095059700908,,
1.0590354,-58.66685664867392,-235.7264823138635,-876.077495695746,-0.0619522826542948,-0.0074332420746548,-0.9980514323351184,-2.364595927560273,-240.3222815530665,-875.9249890170577,-0.0045785070681543,-0.0104683950399588,-0.9999347228586046,,
1.0673623,-58.66535542807923,-235.72627882818884,-876.0785199257597,-0.0617069699690545,-0.0082264600746101,-0.9980604065946502,-2.365378320362826,-240.31672523616257,-875.9169185945362,-0.0040665644375677,-0.0109916897329404,-0.9999313205468114,,
1.0760423,-58.66410851219016,-235.7173859120599,-876.0598134709722,-0.0613611273004719,-0.0081543209358473,-0.9980823208065004,-2.366972298574968,-240.32531371453467,-875.9271955419949,-0.0032949114475597,-0.0106814371570319,-0.9999375232777362,,
1.0839573,-59.31558648252928,-236.2135903149755,-875.642923121129,-0.0625187757922046,-0.0074587421951677,-0.9980159166257369,-2.3669920523139147,-240.31064553505348,-875.9070542704759,-0.0027680527923603,-0.0108430058149766,-0.9999373815937852,,
1.0923254,-59.31502715601755,-236.21019302097696,-875.6416512282933,-0.0623096156018722,-0.0107435887384272,-0.997999041635094,-1.0469554595300856,-240.66560344597207,-876.0826839135124,-0.0023524394924439,-0.0106439809772825,-0.9999405840835692,,
1.1007868,-59.31118274060878,-236.22295619394288,-875.6507429399263,-0.0633356859193575,-0.0060558935583676,-0.9979739059927036,-1.0461258681905932,-240.6706897523333,-876.0897238665366,-0.0027822357628387,-0.0109697232568523,-0.9999359601173607,,
1.1092027,-59.31385638814002,-236.2167589578052,-875.6460544658787,-0.0640675928737544,-0.0078484938850268,-0.9979146981015458,-1.0459874938912286,-240.67460404624188,-876.0960693449409,-0.0028972725584204,-0.0119332590600627,-0.9999245987272876,,
1.1173261,-60.872856950614846,-235.76184586019787,-875.3739491600267,-0.0629941825307681,-0.0070641162218556,-0.9979888933396424,-1.046083742937039,-240.665769357284,-876.0859680188021,-0.0026725576675958,-0.0100896085294636,-0.9999455271339712,,
1.1256944,-60.87239811083435,-235.75426921744165,-875.3674681776542,-0.0637928531502373,-0.0080860498838189,-0.9979304022246382,-1.7530912113373098,-240.3937217365224,-876.0723730529061,-0.0047003276187365,-0.0096289371453713,-0.9999425935971158,,
1.1340377,-60.876686249602976,-235.77053354881943,-875.3868285338211,-0.0646507277313662,-0.0069360344286633,-0.9978838483662358,-1.7540611771359949,-240.38737079943115,-876.0681487098586,-0.0046446666779945,-0.0094017292493033,-0.9999450157676536,,
1.1424852,-60.87562569784544,-235.7579456866738,-875.3795717993844,-0.0661083443205368,-0.0084265549057564,-0.9977768688357216,-1.7536828247308094,-240.39237463695167,-876.0823136060488,-0.0038518057396995,-0.0119394907529797,-0.9999213029799412,,
1.1507216,-59.00463573079851,-236.4752786075836,-875.4584661099225,-0.0651679128959538,-0.0076335584150661,-0.9978451141909294,-1.7510562403994785,-240.3902651862982,-876.0824716254781,-0.0048275082229021,-0.0096316638348053,-0.9999419614238272,,
1.1589463,-59.00577652046341,-236.47688426770327,-875.4668701861591,-0.0669443748994914,-0.0056034497130651,-0.9977409744120108,-0.7194165538927777,-240.93778974871455,-876.0389715638478,-0.0028294729605573,-0.0074565117681009,-0.9999681967517854,,
1.1673619,-59.01718214962734,-236.5014866364633,-875.5178164127761,-0.0660656928311345,-0.0016250486898039,-0.9978139523215224,-0.7275732084186828,-240.96387906533653,-876.0952774717433,-0.0024092321537203,0.0009195861846342,-0.9999966749753114,,
1.1760005,-59.02683563964054,-236.50396146005448,-875.6061331504754,-0.0653063287564197,0.000272106277403,-0.9978652260613814,-0.7187759653759684,-240.98229911648775,-876.1737575776128,-0.0041963864574249,0.0038983632262224,-0.9999835964178894,,
1.1839709,-58.294679894431056,-236.6130115813816,-875.7422810240053,-0.0648847612455771,-0.008428733137346,-0.9978571662396396,-0.6920508570577297,-240.8390421587876,-876.3277077686085,-0.0181636521155744,-0.0129128227889479,-0.999751639533262,,
1.1923423,-58.30967565391434,-236.36887490953416,-875.9532326476935,-0.0643015633857274,-0.0467171882967275,-0.9968364024571932,0.6257521502802774,-237.5011911363673,-876.9928672051362,-0.0174777312558963,-0.0478205422971763,-0.9987030212453302,,
1.2007502,-58.3321476581101,-236.07703828086343,-875.9957171778495,-0.0610633152272577,-0.1001298721510333,-0.9930988270240148,0.5101203758669328,-237.17626935850845,-877.1210309545978,-0.0155140370974304,-0.0900354644392614,-0.9958177191615674,,
1.2091683,-58.31432418994003,-235.73527813865527,-875.8742574591116,-0.0533150340371367,-0.2052112143438128,-0.9772644804008568,0.4193216183527291,-236.84338720044497,-877.1803265072152,-0.0131429236608081,-0.1508864006218388,-0.9884637361405992,,
1.2173263,-59.59608912707472,-233.03109943451943,-876.521184556069,-0.0675472545022317,-0.2593452702651742,-0.9634196381641252,0.3266649886371873,-236.5061953320132,-877.2318868438565,-0.0013110758848121,-0.2092195586088082,-0.9778678118107575,,
1.2257008,-59.5571502566983,-232.61253187325437,-876.6232178623859,-0.065563198281622,-0.2667525475049092,-0.9615323943740666,-0.3695802027702264,-240.00955478421136,-875.8660933099492,0.006315284466884,-0.2501936610706024,-0.9681752161371364,,
1.2340062,-59.48837787430693,-232.2034046147849,-876.6259503854393,-0.0495103544507947,-0.2819160152177401,-0.9581607825234276,-0.467095005077077,-239.6584561758912,-875.9801238703253,0.0272964792543869,-0.2682294389123809,-0.9629682602874636,,
1.2424468,-59.43937034599016,-231.79558808726745,-876.666628233739,-0.0583064915960914,-0.3069983150209708,-0.9499223060924716,-0.495536225658487,-239.2930970366568,-876.0755389470593,0.0119980735898611,-0.300107723737697,-0.9538298592427846,,
1.2506993,-59.514192268054,-232.88688080545296,-875.8682257976482,-0.062261164059253,-0.3225050907651891,-0.9445178737750404,-0.5003301904826074,-239.02103542125892,-876.1914498804671,-0.011008928339744,-0.3164158523593349,-0.9485566993451292,,
1.2589533,-59.51281552324847,-232.66635979356008,-875.9086478361547,-0.0580671852982971,-0.3338847602181105,-0.9408236651390246,-2.9957011517079124,-236.7580392185071,-876.3621794488689,-0.012651640141765,-0.3340938715665572,-0.942454890688882,,
1.2673645,-59.54193790426476,-232.60988280802275,-875.9331988439286,-0.0602599233593452,-0.3365040656878848,-0.9397519648355356,-2.9868987958167743,-236.6422458770648,-876.34765793622,-0.0070355896680902,-0.3479994221345107,-0.9374683475574356,,
1.2757333,-59.54214766762864,-232.5730847279852,-875.8851243791124,-0.0760297346322915,-0.3453981713377883,-0.9353713608445868,-2.9378223163227943,-236.617266427204,-876.3153949195435,-0.0111653909545271,-0.3527859801264231,-0.9356374224404836,,
1.2839709,-57.17199258429039,-233.57243233919692,-875.6790101863153,-0.0704575227630382,-0.351156925740733,-0.9336619040050914,-2.916107054437738,-236.58925100624305,-876.3106057970965,-0.0059737474096831,-0.3628211733291623,-0.9318396377735472,,
1.2923215,-57.172768681892336,-233.55818479482065,-875.6955129823211,-0.0725249896726289,-0.3521887914104024,-0.933114773796806,-1.7192007401081533,-234.88533931057952,-877.4390137288968,-0.0114850716300456,-0.3602828770241775,-0.9327723954174644,,
1.3007899,-57.168619706252045,-233.55894147389665,-875.7271265123431,-0.079144619257327,-0.3463271201816971,-0.9347693058018458,-1.7003340646224032,-234.8734944968997,-877.4174492801262,-0.0093333180338682,-0.3554027273833036,-0.9346666734954168,,
1.3092181,-57.18532305143408,-233.5553412850595,-875.7374192760395,-0.0611572648947271,-0.3428667014875283,-0.9373911744632856,-1.690554440343746,-234.8506528466744,-877.4185693919254,-0.0110108985845956,-0.3675439423543527,-0.9299409715411944,,
1.3173572,-60.4534666395413,-231.8650209538644,-875.6548210453655,-0.0585329820329603,-0.3432102394953485,-0.937432995749496,-1.6772875396499067,-234.8444974007914,-877.406191159497,-0.0108608876206771,-0.3624651838009455,-0.9319340275213898,,
1.3257601,-60.451480753868736,-231.8547511136076,-875.6552615712842,-0.0620037557063066,-0.3528046015623228,-0.9336404272495716,-1.260702698626062,-235.58596909947303,-876.4207320852186,-0.0060978307873234,-0.3640163089062327,-0.9313726124972602,,
1.3341118,-60.46371252366066,-231.87992253400247,-875.682248484047,-0.0516164773415614,-0.3469531914833708,-0.936461009431974,-1.249196581069377,-235.58001357480669,-876.4015563257162,-0.0042689524906425,-0.3650788262431051,-0.9309668236159598,,
1.3424767,-60.460811359654095,-231.8824496296704,-875.667814940493,-0.0562820231975121,-0.3407411172372971,-0.93847100375487,-1.2385744007181645,-235.57759560775983,-876.383998684531,0.0001732401719408,-0.3657792688249088,-0.930701615173068,,
1.3507012,-59.58062495508388,-229.35198370782135,-876.8392089049634,-0.0572274319940452,-0.3465353462850714,-0.936289631899474,-1.2281603132479475,-235.58964222677915,-876.3809751373078,0.0008629743525287,-0.3613856007551016,-0.9324160567269,,
1.3589476,-59.58132076386124,-229.34429567402535,-876.8081709790878,-0.0556607061541965,-0.3422212515403032,-0.9379693495976316,-0.496885217178395,-236.60050614485516,-876.087693931903,0.0043418329649494,-0.3669019695488192,-0.930249479025762,,
1.3673627,-59.5785069980478,-229.362330996074,-876.8147734934928,-0.060906467406013,-0.3360981818217768,-0.9398555284745712,-0.4833076048270932,-236.59770359588055,-876.0594162562331,-0.0001332194118003,-0.3657133656637026,-0.93072751996893,,
1.3761555,-59.58406947822901,-229.3722435333264,-876.8558052128277,-0.0587420560952643,-0.3450625909793221,-0.9367396538805952,-0.4727433925796376,-236.60421824165883,-876.061127709565,-0.0043587142087052,-0.3659836551644069,-0.9306110711585948,,
1.3839479,-59.036505269616825,-231.1489432165592,-876.1006972551227,-0.0525790452460827,-0.3482694023842781,-0.9359187290378944,-0.4546437189792769,-236.62619586050107,-876.0636695431834,-0.0034716287335127,-0.3606719916041943,-0.9326862614331792,,
1.3923224,-59.03365234371221,-231.1536604194938,-876.1146488150586,-0.0510299920751815,-0.347470085108388,-0.9363014898330428,-1.891605022980844,-235.02821215397512,-876.1184380946412,-0.0092133486496675,-0.3632699039261844,-0.9316383907440272,,
1.4007754,-59.02852199217406,-231.15314092479747,-876.0992739570252,-0.0576692743020453,-0.3463020692051595,-0.9363488301192564,-1.8952737242749969,-235.0536510037396,-876.1452975656064,-0.0040328466524454,-0.360353176219788,-0.9328072279609484,,
1.4091018,-59.02956033918819,-231.15215588352805,-876.1021204253445,-0.0514135660946058,-0.3455722013149078,-0.9369826566696976,-1.8810200276537683,-235.04903366835103,-876.1199548535596,-0.0020247989290738,-0.3589824486758034,-0.933342113981803,,
1.4174133,-59.75530616970183,-229.46893632372723,-876.0666018376334,-0.0515104043598148,-0.3539348299506252,-0.9338505310757766,-1.8757621381031484,-235.07330427177865,-876.131564877828,-0.005071114566082,-0.3598786518110014,-0.932985337380901,,
1.4257016,-59.75623886298795,-229.50655712647367,-876.0809188846689,-0.0547383659848623,-0.3490101500782974,-0.9355189075757,0.9087120831644172,-236.51523984168105,-875.2801694119865,-0.0020763841385401,-0.3765093591589967,-0.926410487362158,,
1.4340275,-59.74184913051798,-229.5311550809542,-876.0753428394532,-0.0594898880113882,-0.3428809827171395,-0.9374932452638368,0.9139038338700728,-236.51521279193636,-875.256346927564,0.0007639829232991,-0.3722322410348486,-0.928139308005144,,
1.4425186,-59.74112755141167,-229.535144887011,-876.0591870669913,-0.060521024025036,-0.3402602512356343,-0.9383816745226986,0.9099375900933886,-236.55977539002885,-875.283037167205,0.0034177589054959,-0.3630667142706181,-0.9317568781140289,,
1.4506977,-59.97747295776596,-228.6501376978203,-875.9152602046197,-0.0542835642430689,-0.3460917762947846,-0.9366289430901596,0.9153450444619828,-236.5582919603398,-875.2723138609946,0.0034124565099231,-0.3628329853606062,-0.931847938171716,,
1.4589728,-59.98419510358092,-228.654825551138,-875.9220075713932,-0.0527605878154084,-0.3474031991266737,-0.936230387036185,-2.4752703157559037,-234.863001990897,-875.7162628371636,0.0005183953634563,-0.3676113811366447,-0.9299793566123152,,
1.467366,-59.98790030794597,-228.67887122652849,-875.941489236904,-0.0520357955984385,-0.3482430116845004,-0.9359589097761428,-2.46957728575072,-234.8566276429121,-875.6901799751405,0.0014143725217111,-0.3678125170629437,-0.9298988933438904,,
1.4757044,-59.98001207635564,-228.68167606509712,-875.9229978752431,-0.0542003293088021,-0.3464457324056875,-0.9365028984475722,-2.466027842458452,-234.87310500846849,-875.6961011562969,0.0027576922123835,-0.3673715327163963,-0.9300701866436036,,
1.4840291,-61.19796188836706,-229.57366810368055,-875.1135190168977,-0.0521034252676308,-0.3456362864754104,-0.9369209094405292,-2.4570692841300747,-234.8822651926152,-875.687431942427,0.0014503119517066,-0.3650214026130506,-0.9309979979729516,,
1.4923225,-61.20780617709684,-229.6375589267551,-875.1409873473365,-0.0601223677816028,-0.3494971050925508,-0.9350064568890736,0.4239421689807621,-234.7598520551078,-875.7474964441275,0.0035113121959574,-0.3678773203961023,-0.9298677044745912,,
