timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9616427,-26.15994320092681,-227.8261240110351,-901.4448236733984,-0.0426295596475602,-0.00123566376936,-0.9990901830061708,25.41401033769664,-228.82460313314076,-899.4473926150956,0.0325575190532931,-0.0126327090326179,-0.999390025273212,,
0.9696704,-26.16033242415713,-227.8362875659563,-901.4588441827784,-0.0416572858946064,-0.000664656750129,-0.9991317374417148,25.41431866200794,-228.8434166507026,-899.4738943510409,0.0294324694150443,-0.0111987080806268,-0.999504036350758,,
0.9781651,-26.15827652164553,-227.83386604080027,-901.4480921516724,-0.0423633398130157,-0.0010337173420889,-0.9991017359950606,25.41569870144181,-228.84080948523984,-899.4688881612896,0.0285261658190717,-0.0101577387484971,-0.9995414339621844,,
0.9864921,-27.197504872581725,-229.67968055069525,-900.6428744868203,-0.0454134323446529,-0.0040232840397418,-0.9989601760571906,27.49601392286972,-229.1154303705692,-899.2840687478026,0.030885818672695,-0.0110591516450637,-0.9994617358207408,,
0.9946658,-27.204265721993824,-229.68172461042548,-900.6517936738734,-0.0439342481448507,-0.0056825998959601,-0.9990182630454606,27.4948093643321,-229.1261501208986,-899.3113937528234,0.0336856929072839,-0.0125170000370547,-0.9993540908023686,,
1.003137,-27.19987948837343,-229.68115622556527,-900.6494687037933,-0.0422058744902278,-0.0059965497393603,-0.9990909395794452,27.496219804511384,-229.12974790386644,-899.3216293872501,0.0338873290754709,-0.0130182214928886,-0.9993408701925948,,
1.0114726,-27.199267672616244,-229.6782288472116,-900.6418919886955,-0.0437734810684713,-0.0038224492672242,-0.9990341692038104,27.496721451532878,-229.12714720616705,-899.3128405783764,0.0343840868135311,-0.0138687725441111,-0.9993124595050936,,
1.0196709,-28.53074009030544,-230.4107793138361,-900.2550614793652,-0.0472454847304204,-0.0051285282554033,-0.9988701428967236,28.91171473773977,-227.3854873733173,-899.818902528157,0.0336904280966321,-0.0108271785328855,-0.9993736674836304,,
1.0281654,-28.533178357639624,-230.41110063121187,-900.2627581033503,-0.0436609890525234,-0.0042368280099118,-0.9990374203819244,28.90447058449968,-227.3940560556456,-899.8454835511388,0.0345756659389124,-0.0097672936106254,-0.99935435322032,,
1.0364759,-28.530392869644785,-230.41740982504248,-900.2770494473917,-0.0435535111970762,-0.0068268955260169,-0.9990277699643204,28.902807594345106,-227.38536196148075,-899.8391673906402,0.0357933911033078,-0.0108587755173435,-0.9993002152244284,,
1.0446654,-28.529094243959225,-230.4097189207448,-900.263886110814,-0.0450228575145625,-0.0050087502169512,-0.9989734004078824,28.903712879971685,-227.38290445653897,-899.829630508213,0.0355186888062854,-0.0097648883262748,-0.9993213045369628,,
1.0531923,-28.313877558784675,-229.68506434131524,-900.5187470536645,-0.045400967813354,-0.0033524440200196,-0.9989632191631,30.111425736204502,-226.4947096782025,-900.0393724624597,0.0379386661274452,-0.00963309160773,-0.9992336369230908,,
1.0615058,-28.31140561033208,-229.68354189174704,-900.5220931716367,-0.0431730562607838,-0.0061543004271154,-0.9990486533694722,30.11086016225684,-226.49811391478607,-900.0511218708123,0.0376585793490418,-0.0102386636513214,-0.9992382104223432,,
1.0696964,-28.31309825044596,-229.67819043934836,-900.5210224845539,-0.0451246947664918,-0.0062748817046756,-0.9989616548105452,30.11385575548456,-226.4850832339052,-900.035760865305,0.0372889623716847,-0.00997145617338,-0.9992547739926118,,
1.0782484,-28.31585165143622,-229.67874393598385,-900.514205001479,-0.0433924189608251,-0.0050881668328649,-0.9990451483967124,30.11292617509449,-226.4949521483262,-900.0438498223446,0.0353594726244773,-0.0116133986654593,-0.9993071783326464,,
1.0864972,-27.575841329450213,-229.8076402623312,-900.748047955238,-0.0427161150469268,-0.0046733459883889,-0.9990763200839916,30.761058113715663,-225.84220078520335,-900.0235741656578,0.0384858300763439,-0.0092873894060767,-0.9992159853011532,,
1.0946622,-27.5758096733328,-229.81028089309115,-900.7522188558188,-0.0432871312303477,-0.0034354426664368,-0.9990567661567246,30.75719239825247,-225.8382452363633,-900.0210551844159,0.037389877444666,-0.0091026256809464,-0.9992592953134762,,
1.1031689,-27.57444542317874,-229.7993119971448,-900.7446632627264,-0.0429948155033496,-0.0056421545733472,-0.9990593635673524,30.75912298010948,-225.8438739779168,-900.0304674338877,0.0359991778154541,-0.0085374029958942,-0.9993153516016338,,
1.1114731,-27.57528512604021,-229.79310996257584,-900.7431656979896,-0.0424459481804502,-0.0084177684485672,-0.9990633026277208,30.761218347538104,-225.84136168018856,-900.0299771564969,0.0368647481813855,-0.009431049203269,-0.9992757605648444,,
1.1196641,-27.957277369829985,-230.00163238680423,-900.466347935893,-0.0441999884808635,-0.007663588000047,-0.9989933085047452,30.188375841958973,-228.19372212073824,-899.6528065472601,0.0364254792613945,-0.0113341594914267,-0.9992720957222816,,
1.1281887,-27.96167965004805,-230.0023603471093,-900.4599253617592,-0.0437847373025822,-0.0057988911967363,-0.999024158686982,30.190549403197256,-228.18715320140512,-899.645966567049,0.0356787520167506,-0.0136323453222275,-0.999270326696206,,
1.1364783,-27.959845867142796,-229.9964935925957,-900.4594098799378,-0.0442252836263799,-0.0069997180464309,-0.9989970611745744,30.188472082361777,-228.1954102071549,-899.6602405452518,0.036796884513852,-0.014443481731906,-0.999218382099496,,
1.1446723,-27.957891892409663,-229.99994447135128,-900.4609813369851,-0.043208096552618,-0.0067442342870419,-0.9990433302395751,30.18748583467806,-228.1998280736568,-899.6684870319187,0.0372882902539421,-0.0129364849797062,-0.9992208118160408,,
1.1531799,-27.6770317788118,-229.91248740837744,-900.5849041703215,-0.0427443135662546,-0.0081231321889178,-0.9990530208057982,31.109552540564444,-225.9991946522725,-900.0423407018834,0.0375184976007726,-0.0110806976560649,-0.999234497241381,,
1.1614727,-27.677995817548123,-229.91716061443876,-900.5815108790349,-0.0421983334829684,-0.0075061435304107,-0.9990810570021637,31.10840902846958,-226.00311986271737,-900.0528598364808,0.0383046008265109,-0.0115144784989619,-0.9991997669837692,,
1.1696698,-27.674504580483063,-229.9167817671212,-900.5927038504767,-0.0425587489474695,-0.0068089197593376,-0.9990707640101056,31.1081839986774,-226.0029313918846,-900.0500522635435,0.0376798563140626,-0.0110812043909,-0.999228420000852,,
1.1781704,-27.67690464344385,-229.91397500048404,-900.5854836429965,-0.0435195766242838,-0.0075256642361835,-0.9990242293499426,31.109172894564736,-225.9962599045952,-900.0455912860258,0.0370638443115622,-0.010855990429636,-0.9992539311489546,,
1.1864942,-28.276845236390244,-229.6593521432553,-900.6846498921992,-0.0427984749329151,-0.0053420125577777,-0.9990694437551624,29.89702285333264,-228.3182981034765,-899.4010825241941,0.0377945611976083,-0.0123428716941143,-0.9992092997276512,,
1.1946683,-28.276589743253584,-229.65892528937587,-900.6893684209512,-0.0446979171383442,-0.0059497295922145,-0.9989828311443962,29.894790410812533,-228.31024476106205,-899.3932341093296,0.0367351879623642,-0.0131906527196121,-0.9992379759827988,,
1.2031795,-28.27686657518888,-229.6583836506992,-900.6961849881055,-0.0438576578947715,-0.0061330190413211,-0.9990189647456268,29.896784365133158,-228.3061873400618,-899.3870477758048,0.0371618679230837,-0.0133917396496894,-0.9992195238693158,,
1.2114998,-28.27579177710213,-229.65973070553895,-900.6947864406105,-0.043797346937842,-0.0064303062694202,-0.9990197413277117,29.894617838540928,-228.303875388241,-899.3991150550808,0.0365299897585151,-0.0135112757831154,-0.9992412147599572,,
1.2196871,-27.20937819778935,-230.11946328932896,-900.6297856578744,-0.0435364450885289,-0.0078581470049413,-0.9990209344526784,28.516819114653632,-229.07201508364636,-899.4740367084796,0.036209825280831,-0.0135256836575672,-0.9992526729685174,,
1.2281669,-27.20931740017637,-230.1241348571465,-900.6351424805732,-0.0425151933529688,-0.005800234434198,-0.9990789836717956,28.515060118335395,-229.0665135973572,-899.4628084763393,0.0340172136971969,-0.0159749805747033,-0.9992935650587956,,
1.2364805,-27.21139566874447,-230.11829959665985,-900.6260176441236,-0.042266386679184,-0.0062319638093017,-0.9990869407534888,28.5144013927715,-229.0747749952103,-899.475237487349,0.0362786534299907,-0.0107428268435302,-0.9992839691382608,,
1.2446645,-27.209963057420183,-230.11791416347413,-900.6215031388094,-0.0428178753214598,-0.0064085585179801,-0.9990623403625408,28.51781556069368,-229.06389093390032,-899.4644481933841,0.0338671678457201,-0.0126747626047513,-0.9993459687890992,,
1.2532064,-27.54482811548164,-227.38976691120905,-901.9245009343058,-0.0421185136111871,-0.0038518734322871,-0.9991051966045644,28.727604531257665,-228.49463437343672,-899.6135940757167,0.0335345087631113,-0.0128917072827561,-0.999354411910686,,
1.2614703,-27.54541229181101,-227.39432012237097,-901.9285639191984,-0.0410914018094076,-0.002864286105588,-0.9991512861235994,28.72744669719787,-228.49255764374124,-899.6076741244275,0.0347265407179281,-0.0111255128954166,-0.9993349240032492,,
1.2696728,-27.545733742941188,-227.38675477548384,-901.9204541520978,-0.0416374672271017,-0.0038147151576897,-0.9991255022624425,28.72744557919744,-228.490687261204,-899.6107495157489,0.0348951451354823,-0.0122586079497737,-0.9993157936193682,,
1.2781684,-27.54511748358644,-227.3879023026697,-901.9224781027008,-0.0427248701016794,-0.003193352222254,-0.9990817724172428,28.726195881518937,-228.48461478819883,-899.5937560180502,0.0339246901125196,-0.0131145938156991,-0.9993383425195989,,
1.2864914,-27.81360412337389,-225.48786674860636,-902.5039338619816,-0.04195850852088,-0.0008699921952303,-0.9991189752358242,28.55238029016979,-228.3205343419379,-899.2273707558948,0.0326277876491828,-0.0120571668834011,-0.9993948429924308,,
1.2947908,-27.813434708757605,-225.4814269342063,-902.50191724486,-0.0429285842483196,-0.0022978760870333,-0.9990755008606323,28.54981292746941,-228.32541782215537,-899.2269245107702,0.0325408081869817,-0.0123577681700443,-0.9993940070704816,,
1.30319,-27.81372772222901,-225.48590011126996,-902.5061015428626,-0.0420076594988118,-0.000879500379726,-0.9991169015798472,28.55083522532594,-228.32381249326295,-899.2289442265635,0.0334695906964535,-0.0129754637021425,-0.9993555042327662,,
1.3115927,-27.81380908715573,-225.48574793663,-902.5110393761028,-0.0406914490399262,-0.0019561336756197,-0.9991698451795245,28.554615387483157,-228.3325277895716,-899.2370440859509,0.0332049119677081,-0.0122449667495666,-0.9993735510861383,,
1.3197885,-28.249276612718845,-223.62524445598115,-903.4127492275436,-0.0418845569540597,-0.0006743822462667,-0.99912222930798,28.442698996996683,-228.51204747778948,-899.0979628067535,0.0338219578508252,-0.0104656904901139,-0.9993730757278294,,
1.3282163,-28.246706786762417,-223.6252244621625,-903.4130299321838,-0.0415716787097308,0.001177773021448,-0.9991348299303576,28.442070526790506,-228.5058328257713,-899.0829220213774,0.0315187363677408,-0.0113614776116854,-0.999438585448981,,
1.3365,-28.25001101717197,-223.6254527366013,-903.4153473716244,-0.0418887580796671,-0.0002774927114084,-0.9991222422428292,28.44103833627513,-228.50559851657752,-899.0819266760104,0.0329972482971331,-0.0127222808193035,-0.9993744669419826,,
1.3447487,-28.253459201163167,-223.6330382846038,-903.424226988162,-0.0413390378143407,0.0021448620335734,-0.9991428744275972,28.438877004862302,-228.50898268136984,-899.0913392897404,0.0326665397810539,-0.0125608051339249,-0.9993873740212652,,
1.3531804,-26.968618393351417,-222.1995576875104,-904.0506557095698,-0.0410048407585801,0.0017713014355918,-0.9991573777566712,25.873513305086902,-229.68352621648896,-898.5583242768834,0.0308121875067406,-0.0105604923094152,-0.9994694017843831,,
1.3614717,-26.97348574787617,-222.20256039158917,-904.0503009771936,-0.0390542416880364,0.0033455824979005,-0.9992314913391802,25.871696443970546,-229.69065999819315,-898.567898661461,0.0297177967108877,-0.0121902559821209,-0.9994839919767304,,
1.3697971,-26.972033274197862,-222.21011349892336,-904.0564754567458,-0.0413202511630817,0.0038834233481469,-0.9991384067620056,25.8642694268393,-229.67913418857816,-898.5484537606338,0.031172129697662,-0.0099825863472046,-0.999464179598215,,
1.3781665,-26.97373738797477,-222.20844641045733,-904.050911887088,-0.0397851946847333,0.0026205503988289,-0.9992048193436144,25.864851224001388,-229.6803349762115,-898.5506395371716,0.0307822499698099,-0.0104299477749644,-0.9994716950850624,,
1.3864912,-27.59822029967268,-222.75496022117363,-903.7858254922374,-0.0426779259267214,0.0009309243786637,-0.9990884485461706,26.269005883744462,-230.3790335099957,-898.6957455127365,0.031429827763751,-0.0153994364569126,-0.9993873239558076,,
1.3947878,-27.595706963936134,-222.75954349165704,-903.7930601979756,-0.042928038500366,0.0007796694058465,-0.9990778626444132,26.269615049418714,-230.3887079699976,-898.7050871166667,0.0314731281988267,-0.0139008761453141,-0.9994079286476432,,
1.4031699,-27.59773581872158,-222.76152818113675,-903.7974919377606,-0.0420674675682308,0.0018221954818109,-0.9991131106016083,26.27311502109863,-230.383201544904,-898.6978134718814,0.0298425471855095,-0.0153341838609286,-0.9994369840979468,,
1.4115851,-27.5933603718995,-222.7603047993928,-903.7997987311478,-0.0428685947910571,0.0008951075316523,-0.9990803182743352,26.27483537259664,-230.38163960445928,-898.6943558923549,0.0306443654470146,-0.0145172968341344,-0.999424920121056,,
1.4197863,-29.425320889138487,-225.1758294332664,-902.640790431624,-0.0440435056746494,-0.0004530749946255,-0.9990295112412528,27.966820746672088,-229.8403726596985,-898.5775284323939,0.0307961440785743,-0.0135412987984412,-0.999433955164994,,
1.4281636,-29.427505283809765,-225.1720679037449,-902.6368921452006,-0.0431289524192247,-0.0008415811706865,-0.9990691593700374,27.96676477251667,-229.85062466421957,-898.5917888436388,0.0322990169531313,-0.0147007620202909,-0.9993701321832088,,
1.436546,-29.425122187299756,-225.17076562945093,-902.6358338857192,-0.0438406915391893,-0.0004556203008799,-0.999038430780071,27.97198077078157,-229.8524979942984,-898.5789306239025,0.0333968761198076,-0.0131944831741465,-0.999355069171716,,
1.4447213,-29.421653588281615,-225.1756465751295,-902.6366063203128,-0.0452785988449616,-0.0015105595299093,-0.9989732562469044,27.96853995990209,-229.8529706775035,-898.5796927294466,0.0336805940830619,-0.0148197804388615,-0.9993227665223864,,
1.4532433,-25.895316607931008,-228.02748956992485,-901.3592462587488,-0.0400265427951414,-0.0029998324853941,-0.9991941137121096,27.439410883062813,-225.75735367704092,-900.4859268003602,0.032391412773687,-0.0078626399940303,-0.9994443332526572,,
1.4614727,-25.893038013494056,-228.03555036313196,-901.3711931647998,-0.0413553822518572,-0.0035831494531284,-0.9991380752422556,27.440145294860457,-225.75712617791763,-900.4895679513295,0.0320240357904449,-0.0094617039778676,-0.9994423131374454,,
1.4698978,-25.89368823322089,-228.02794798639064,-901.357723160388,-0.0389447525020459,-0.0047649675714999,-0.9992300042215492,27.443642467615128,-225.75669996811104,-900.4855126872052,0.0329993855644548,-0.0077723666019256,-0.9994251502087456,,
1.4781531,-25.890257234820343,-228.03159224068847,-901.3630149125194,-0.0401730379718261,-0.0041231839430228,-0.9991842304471614,27.44513727845408,-225.750856933426,-900.4806771112976,0.0316123328228561,-0.0087455128686963,-0.9994619434566584,,
1.4865314,-24.239598040705488,-229.1322541446577,-901.1890943498696,-0.0377832269538156,-0.0049609984779961,-0.9992736443312502,28.668740151021684,-223.60033581007377,-901.0425070597844,0.0349133666258913,-0.0046924810638299,-0.999379326108116,,
1.4947258,-24.240429130473625,-229.13576054860417,-901.1924092616584,-0.0394181583492253,-0.0050032082746755,-0.9992102765180688,28.673134031827573,-223.60508720337089,-901.0348751610244,0.0322186492838675,-0.0034735013321481,-0.9994748088005112,,
1.5031499,-24.23962151221268,-229.12560494074535,-901.1866693773342,-0.0386033103441949,-0.0047485802077844,-0.9992433314345812,28.6699626738542,-223.60154004021103,-901.0448154962346,0.034414629755425,-0.0074872162748906,-0.9993795949744272,,
1.5114802,-24.23937746783927,-229.1217710061928,-901.1925929979016,-0.0382760059792298,-0.0065463629448499,-0.999245761811614,28.669637993294774,-223.60566338141007,-901.0490984051312,0.0335133810789631,-0.0064289153369744,-0.9994175915683324,,
