timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.7729899,-30.429879785477585,-250.1682545417864,-818.6357142565271,-0.0356980110333491,-0.4894929076091159,-0.8712762738699111,21.520649730181013,-249.53647491903996,-822.0260554323454,0.0050496799861873,-0.498339587174324,-0.8669672177118122,3,3
6.7813965,-30.43410126838847,-250.186412222379,-818.6488612330176,-0.0321380166057189,-0.4875117550902046,-0.8725247483811096,21.516507603261736,-249.5311786719648,-822.0174481372956,0.0074008197059812,-0.4966676738158445,-0.8679092404474315,3,3
6.7897441,-30.441000391776686,-250.1892019446437,-818.6351409935583,-0.0278888540293367,-0.481064641366413,-0.87624141801671,21.513644620806943,-249.5320027494629,-822.0095733756641,0.0099686600957808,-0.4959487509831564,-0.8682945711071451,3,3
6.7979897,-31.104999054592845,-249.23035445468304,-819.0653215536322,-0.0298719616951749,-0.4831461375342057,-0.8750299855949282,21.51266498827861,-249.5367496724263,-822.0156170909119,0.0105515847742324,-0.4954660124462647,-0.8685632357919311,3,3
6.8063711,-31.09756923132232,-249.2440019756051,-819.0758379400784,-0.0307030754843738,-0.4842325870216417,-0.8744004361973575,23.55839623857028,-248.30689559552408,-822.7157008076911,0.0118201827451624,-0.4954945409575203,-0.8685306230416789,3,3
6.8147432,-31.09568007735788,-249.23409966933477,-819.0592947176658,-0.0353134851250133,-0.4802731589290682,-0.8764078106570131,23.55710274628125,-248.3116504567641,-822.7161074518194,0.0154790415288006,-0.4968831958852002,-0.8676793698828266,3,3
6.8229937,-31.1014997021102,-249.2499690702778,-819.0760416771159,-0.0328207544564405,-0.4812595599614075,-0.8759634889780862,23.55835996660493,-248.30586699296177,-822.7124002957094,0.0119845677132963,-0.4954405838529296,-0.868559150552335,3,3
6.8313657,-31.4815784740767,-246.9973424754637,-819.9107918704426,-0.031591976958807,-0.4829117541689826,-0.8750989570770099,23.557425021034025,-248.3117775631768,-822.7190242271489,0.013598347105703,-0.4951711670418462,-0.8686890124126171,3,3
6.839739,-31.48370091651768,-247.0123400768872,-819.9228870909382,-0.0292299698344609,-0.4823122754788734,-0.8755115520573488,24.247502043582227,-249.17634949108512,-822.7030303733086,0.0090835591101774,-0.4982091574800548,-0.8670092988872181,3,3
6.848024,-31.47199292498008,-246.98460547196024,-819.9070827014489,-0.0368228247810048,-0.4868214994166192,-0.8727249894903331,24.24592357662251,-249.18681434993957,-822.7090538975912,0.0096535096568078,-0.4972545676422443,-0.8675509810438982,3,3
6.8563725,-31.47166878914662,-246.9764201799241,-819.8900022039821,-0.0344149551934629,-0.4850512796839142,-0.8738082552459828,24.243182776013136,-249.1679037444532,-822.6884508078397,0.0138982341958025,-0.4972977920329205,-0.8674685845178606,3,3
6.8647411,-31.02722629473101,-246.06326181077165,-820.4156717301186,-0.0331676593188039,-0.4820000263999741,-0.8755431919247251,24.24381868644184,-249.17529945959927,-822.6941449135821,0.0130439902770737,-0.496281406461757,-0.8680637188121572,3,3
6.8729871,-31.02160424451207,-246.05268580303516,-820.4049049831531,-0.0344497048312753,-0.4817161895126465,-0.8756498904233666,24.84011781967949,-250.4206127510639,-822.3221938284721,0.0125466172004751,-0.4971999902284642,-0.867545244995118,3,3
6.8813997,-31.02851891920383,-246.0829488763751,-820.4334713184558,-0.0302855262076675,-0.4805233512211838,-0.8764588386418882,24.842927262359705,-250.42290497052653,-822.3306667804931,0.0117935454201302,-0.5003142832989226,-0.865763553294725,3,3
6.8897426,-31.024737341857225,-246.06067272982816,-820.4163064958802,-0.0345912931223303,-0.4844335445586847,-0.8741439145509361,24.84900342351133,-250.4018285680948,-822.3143445012478,0.0060630459787326,-0.4994731571185622,-0.86630814655726,3,3
6.897996,-30.355289769254505,-246.9574391514548,-820.3042923046077,-0.0272218214760956,-0.4832377300731763,-0.8750658653320033,24.842350304663317,-250.41103909737956,-822.3188257594534,0.0096772346045803,-0.4997767853744389,-0.8661001766142291,3,3
6.9063648,-30.355533118438675,-246.95365276695225,-820.3019422670234,-0.0305274442747935,-0.4840087985391638,-0.8745304786470993,25.785209262723733,-252.12721858308944,-821.3999725059236,0.0064909985299338,-0.50321858005529,-0.8641347855660146,3,3
6.9147442,-30.359745025174504,-246.9559953198033,-820.3060829087868,-0.0277935573669908,-0.4806592136265868,-0.8764669066911533,25.78011802616204,-252.1145739055224,-821.3853776587753,0.0102572016384158,-0.5002661766071455,-0.8658109160535096,3,3
6.922993,-30.354174460599367,-246.95007898733732,-820.300333608034,-0.0340980103409778,-0.4807346633796314,-0.8762028926658819,25.781952367807,-252.1176779048556,-821.3899807839683,0.0083080014498373,-0.5013303844777816,-0.8652160555094139,3,3
6.9313626,-28.81548296104348,-248.54136932030517,-819.0569026280536,-0.0310044996484514,-0.4876289519448762,-0.8725002729092356,25.77650487616,-252.1115312415677,-821.390322263291,0.0114990213778375,-0.50408074749631,-0.8635799745888701,3,3
6.9397387,-28.817054277695146,-248.53952228017792,-819.0562020143858,-0.0305248858852121,-0.4857298445587816,-0.8735758406953553,25.18455721562635,-253.86888250665007,-820.3640610705311,0.007980029865523,-0.5051038552720144,-0.8630216767339585,3,3
6.9480208,-28.81893597817124,-248.55197822347787,-819.0671366759397,-0.0294983791105576,-0.4852661326367696,-0.8738687694073997,25.17529735061453,-253.8751000264853,-820.3650411707594,0.0174306640218389,-0.5051729328611487,-0.86284209439284,3,3
6.9565277,-28.821626399426528,-248.54029404764327,-819.0624114343857,-0.0282879926932504,-0.4869479507264584,-0.872972784657511,25.183251140353537,-253.86458862374587,-820.3579155469665,0.0097321515628973,-0.5030119713346658,-0.8642246478317835,3,3
6.9647598,-29.97621062610765,-248.93761231782992,-818.8443034129607,-0.0323303634305936,-0.4872483545223526,-0.8726647630194001,25.17840585175651,-253.84618295267035,-820.347072797058,0.0135450341966664,-0.5080973149884715,-0.8611931551923279,3,3
6.9729923,-29.97794228644018,-248.9343722073231,-818.8437150078524,-0.0290182344801827,-0.4878929214290667,-0.8724210218048759,24.281712001717988,-254.1460672259888,-820.0463127844356,0.0143901401314301,-0.5089260091486083,-0.8606899796553161,3,3
6.981401,-29.97611041821283,-248.9395294209662,-818.84768525779,-0.0314240127550227,-0.4848803871433595,-0.8740157559140896,24.28410490451452,-254.12670296144137,-820.0276145059955,0.0118593850746768,-0.5084599205588696,-0.8610039861527462,3,3
6.9897437,-29.97775731722572,-248.93331494978656,-818.8403948748789,-0.0304939052408716,-0.4854781241551451,-0.8737168378313206,24.28425065427373,-254.14326092017927,-820.0499997181399,0.0120725130951662,-0.5069477283880187,-0.8618922526103795,3,3
6.9979914,-30.395133502321748,-248.4432288923713,-819.1630715731648,-0.0318587882910672,-0.4864797861455358,-0.8731107806460867,24.283567877040152,-254.12863888822284,-820.0435222536413,0.0140132855285397,-0.5089706112532011,-0.860669823282563,3,3
7.0063708,-30.396481018894328,-248.443245355114,-819.164411480382,-0.0338316311443257,-0.486468431940607,-0.8730428886712046,23.309424860528058,-252.9161703390418,-820.9157641439004,0.0164748739267116,-0.5026980290182229,-0.8643050793269079,3,3
7.014768,-30.40022914856945,-248.4337816166432,-819.1614404529937,-0.0317325860553497,-0.4852599715499247,-0.8737939133420455,23.309597158656526,-252.9221523030288,-820.9302288622926,0.0159390283312071,-0.5060808254537386,-0.8623387649200976,3,3
7.0230819,-30.40019647186516,-248.43584352675896,-819.1611925529222,-0.0339346841188745,-0.483073754058698,-0.8749218167090068,23.310842368830023,-252.9161581635268,-820.9294756747221,0.0155443758586272,-0.5068616947175029,-0.8618872285904148,3,3
7.0314141,-31.22137129219715,-246.16899247339276,-820.4207937363568,-0.0321495169697306,-0.480885361314631,-0.8761938585906146,23.312767100295567,-252.89975742253844,-820.9147310320038,0.0150605174848434,-0.5090486921917086,-0.8606059550055409,3,3
7.0397429,-31.219250643795757,-246.15760778866056,-820.4181037850454,-0.0355300680701307,-0.4838913594648688,-0.8744065224471813,23.508497654800784,-251.65758210763053,-821.7715309738185,0.014233308882419,-0.5069675279750581,-0.8618476306732625,3,3
7.0480257,-31.21995410655542,-246.164348319912,-820.4211259709555,-0.0323652629071405,-0.4849972662993302,-0.8739165529037244,23.51448328731061,-251.66198055232488,-821.7753535782819,0.0133337936723649,-0.5058131529354964,-0.8625400073409668,3,3
7.0565501,-31.220020874199328,-246.14776551573289,-820.4028082555476,-0.0348363506160252,-0.48373561343783,-0.874520602940653,23.512283419445197,-251.65534787362077,-821.7700798681183,0.0152184924382499,-0.509286304708473,-0.8604625833377622,3,3
7.0647388,-31.79538221669784,-245.4855992657004,-820.836342540269,-0.038204321535264,-0.4818213702839968,-0.875436232374284,23.508387826538705,-251.68160398076623,-821.7891736831303,0.0158375318431388,-0.5041428771547184,-0.8634750326438395,3,3
7.0729925,-31.80153473246433,-245.489171378404,-820.8416227194766,-0.0355540389257618,-0.4817189666395327,-0.8756042185233042,24.29651818278335,-250.87430834310425,-822.2909686533252,0.0154636001606344,-0.5032171170810364,-0.8640216491192348,3,3
7.0814077,-31.805040871376736,-245.49199968122608,-820.8470196186539,-0.0345024659856121,-0.4837883309217097,-0.8745046773487822,24.28955715688043,-250.87551729548704,-822.2962545209998,0.0183442513408953,-0.5030813338923857,-0.8640443622475641,3,3
7.0897485,-31.80558617119945,-245.4989159118253,-820.846382568921,-0.0325480120484731,-0.4793350022703863,-0.8770282677942264,24.290318385900417,-250.88132913260904,-822.306225321374,0.0165858472533081,-0.5069576109884881,-0.8618114006740306,3,3
7.0980073,-30.36977530611416,-245.37715967669948,-821.002154665932,-0.0329514039067976,-0.4821455188955715,-0.8754712465806579,24.28738566756673,-250.8774641803409,-822.2980688485974,0.0192451555079876,-0.5044584753711203,-0.8632214493487279,3,3
7.1064721,-30.38207722778022,-245.38263371172684,-821.017646674564,-0.027869143370996,-0.4838371268090273,-0.8747142079381995,26.424177306959773,-250.89132741449228,-822.0359798031454,0.0234195451842671,-0.5043387679613498,-0.8631882367332108,3,3
7.1147912,-30.38086937112635,-245.36914634657543,-821.0127140358375,-0.0319787964997717,-0.4871737638032508,-0.872719359494334,26.424588700661023,-250.9037260652896,-822.0411897749328,0.0227435914707345,-0.5056827063113074,-0.8624196945714332,3,3
7.1229949,-30.38080172837823,-245.37782738449067,-821.005351214623,-0.0334251367823085,-0.4833217537996692,-0.8748044595994555,26.425561962402817,-250.88937242134125,-822.0259128515995,0.0212649162846337,-0.5024642731901356,-0.8643364261113354,3,3
7.1314194,-29.988049261476668,-245.74208067191205,-820.6215888882633,-0.0309250506099496,-0.4842084987431337,-0.874405953198909,26.42309817654191,-250.89095772335764,-822.0263096826785,0.0246370267644102,-0.5043047277959802,-0.8631742341119965,3,3
7.1397448,-29.990328759493583,-245.73011856422207,-820.6122871610228,-0.030322906277072,-0.4841139466357066,-0.8744793925689227,25.966161839713305,-251.44188698284077,-821.5254594224359,0.0238073183045932,-0.5049488780033291,-0.8628208633304612,3,3
7.1482736,-29.98846981680799,-245.74125071956,-820.6134682847536,-0.0305022854221502,-0.4818178840877011,-0.8757403366051355,25.96557240079212,-251.4287109377129,-821.5136596152947,0.0242708556950619,-0.5062155263369555,-0.8620654072976297,3,3
7.1563957,-29.98769321294415,-245.74870360083543,-820.6229089368603,-0.0317982917161214,-0.4849203690158177,-0.8739800365897954,25.963891274797906,-251.46333548332893,-821.5444494873443,0.027058794905426,-0.5057690794806142,-0.8622444316199427,3,3
7.1647397,-29.790189697577503,-245.7328629593104,-820.794875089182,-0.0346061352992726,-0.4822930212091396,-0.8753261432703864,25.96466866749272,-251.43474780134017,-821.5128987708172,0.0268780278751018,-0.5045235949346321,-0.8629794399473143,3,3
7.1729907,-29.792768052622947,-245.73560560752347,-820.8025833936565,-0.0343312338903608,-0.4868459810534415,-0.8728128992582989,25.37599193082781,-248.7407492882906,-822.6043989048682,0.0247851507021598,-0.5024515899436377,-0.8642500194201801,3,3
7.1814049,-29.79364171520233,-245.7244968403056,-820.79339577903,-0.0329421952422277,-0.4851971879372532,-0.8737840125513883,25.379097006999707,-248.7411392207734,-822.6034898468749,0.0256723615777101,-0.5010132828374716,-0.8650587380469851,3,3
7.1898222,-29.78916633195997,-245.73063189857083,-820.7976309373537,-0.0340876156168411,-0.4840407954755149,-0.8743812342319506,25.38521934234146,-248.7545377071787,-822.6143200759434,0.0226170603381019,-0.5002252166171453,-0.8655999082959703,3,3
7.1979887,-30.83365786544061,-247.4237778606643,-819.8829000304958,-0.0310483829203163,-0.4851409938048391,-0.8738845541878437,25.39103990101427,-248.7597354689708,-822.62119277223,0.0194205231619204,-0.5029344704029142,-0.864106337067758,3,3
7.2063675,-30.837643415169573,-247.41643186348824,-819.8717948168868,-0.0282243131217148,-0.4822926982295334,-0.8755553331362236,24.132101551799646,-246.18597013361983,-823.5376099013823,0.0185856062576157,-0.4996640058837694,-0.8660198938039594,3,3
7.21474,-30.833685203637188,-247.41328327229385,-819.8756816513727,-0.0315484473401262,-0.486055876673811,-0.873358105373323,24.13137146695833,-246.1942169833667,-823.5467975251865,0.0167031850249591,-0.4995543354055389,-0.866121509713015,3,3
7.2229915,-30.82741355902709,-247.41643682644883,-819.8724469083535,-0.033358610501664,-0.4830870829746652,-0.8749366110572967,24.131826434441766,-246.1862430478111,-823.5429715213793,0.0179378526222121,-0.5001947202395516,-0.865727136739851,3,3
7.231452,-31.22297983765031,-247.3017139111068,-819.670330959304,-0.0339781896114867,-0.4866163596281791,-0.8729547532220351,24.131721752212016,-246.20061813178515,-823.5560791500935,0.0140090475649546,-0.4986649799597191,-0.8666815934056151,3,3
7.239744,-31.226065260820047,-247.30240537290425,-819.6748260612732,-0.031644502478554,-0.4851246024902961,-0.8738722707132415,25.63996581564593,-245.9825325317753,-823.3266821883319,0.0196805148953039,-0.5023232005164192,-0.8644559442541864,3,3
7.2481293,-31.22316036528468,-247.30600571212912,-819.6712441763445,-0.0349875798708895,-0.4856478081255559,-0.873454106245784,25.642902581535928,-245.98106345674415,-823.3250968461347,0.0193140025099387,-0.5012340503496443,-0.8650961773566778,3,3
7.2563897,-31.227411142695512,-247.29157801397943,-819.6589492927874,-0.032136442868456,-0.4860520205464199,-0.8733388130402225,25.637026794518945,-245.9769163132297,-823.3101829943023,0.0214011093651149,-0.4987683257210483,-0.8664710899824438,3,3
7.2647572,-31.81321207477402,-245.20853026441188,-820.377333430393,-0.030246992719647,-0.4853631975788671,-0.8737892685696221,25.63984644582585,-245.9716933178936,-823.3124825247044,0.0208687414678493,-0.5017280514569494,-0.8647736455343449,3,3
7.2731362,-31.808501924946327,-245.2180799311029,-820.3822426793952,-0.0325826188768544,-0.4838242924575133,-0.8745584182746811,26.59659673024636,-249.09835196384608,-822.0684205245745,0.0211983487592294,-0.5066108578582975,-0.8619141887160008,3,3
7.2814051,-31.81382406758037,-245.1963968184721,-820.3619044942795,-0.0324055136828169,-0.4840490107177004,-0.8744406428718694,26.59235375868604,-249.0974457549829,-822.0689855936683,0.0219678002805486,-0.5031588402985725,-0.8639146932308938,3,3
7.2897549,-31.81376359639836,-245.21743911025885,-820.3796724025613,-0.0319682883780837,-0.4818523149240035,-0.8756691013965008,26.59120992680052,-249.09031237406475,-822.0563747582522,0.0226916090038049,-0.5022598033917538,-0.8644189845079152,3,3
7.2982725,-31.08017964605521,-244.1395536862446,-820.6638846750252,-0.0331250692534582,-0.4823914580818099,-0.875329201476027,26.59012848061616,-249.0864330102018,-822.0491140447489,0.0244760777806247,-0.5016469621736313,-0.8647261109498453,3,3
7.3063636,-31.079595371874763,-244.14218039612447,-820.6677713261976,-0.031509784577838,-0.4828779024342234,-0.8751206001555345,26.41717929708752,-251.0703273917313,-821.2095329452991,0.0238673114928159,-0.50900861722459,-0.8604304614744969,3,3
7.3147746,-31.081263547491265,-244.1410492746172,-820.6673120038929,-0.0307941320185022,-0.4810728339440497,-0.8761396292111591,26.413669805452955,-251.12075007725565,-821.252885136136,0.0268825863332157,-0.5011030747356907,-0.8649699619307445,3,3
7.3231201,-31.0803230498433,-244.1432466081824,-820.664033266096,-0.0327412725130628,-0.4799463494047671,-0.8766866662424283,26.41838013726893,-251.1007369396816,-821.2325175447293,0.0245452491620029,-0.5029981022048019,-0.8639389098321378,3,3
7.3313722,-29.983099139894364,-244.9412544022368,-820.4433639103672,-0.0330446558686981,-0.4811643655811407,-0.8760073652734991,26.41391236378881,-251.1203163088776,-821.2603396239062,0.0258221035406695,-0.5046882762103496,-0.8629153856691634,3,3
