timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.0440763,-72.60555173580886,-248.0984027875133,-973.379795163156,-0.084464803094153,-0.3543264836140329,-0.9312993289206108,-16.532147775247157,-256.38622671811373,-968.7442220209851,0.0109296725825157,-0.3353102296660982,-0.942044368455386,,
3.0523257,-72.60746677928215,-248.0960877857196,-973.380018232806,-0.0837500356854865,-0.3560168323750288,-0.93071904814951,-16.53516010303817,-256.3879079211958,-968.7508111035736,0.0109436733986879,-0.3356048753234651,-0.9419392781234168,,
3.0607011,-71.74295581669062,-244.3537941832649,-974.6233872260152,-0.0878578639369071,-0.3517176238553021,-0.9319740923512968,-16.532932114141616,-256.3870937399016,-968.7404678940886,0.0099933146911766,-0.3329810814009226,-0.9428805508072352,,
3.0690743,-71.74393050495877,-244.35295741839695,-974.6279753401072,-0.0870553500096556,-0.354109380793736,-0.9311433361564548,-18.275723007569734,-256.1082961132072,-967.9640812342856,0.0120267851135661,-0.33406088333436,-0.9424747650020656,,
3.0773258,-71.74359092139551,-244.35466263818665,-974.6192084630036,-0.0865477100339486,-0.3513795206878626,-0.9322241824416736,-18.273869735893992,-256.10886418986667,-967.9675176982436,0.0118196425545688,-0.3367147320651832,-0.9415325194915752,,
3.0857025,-71.74364987286971,-244.35646042213995,-974.6233125897368,-0.0842192338399107,-0.3504100963083559,-0.932802168231071,-18.274112883391737,-256.1199796127706,-967.9786609641516,0.0097011331027443,-0.3340608961920157,-0.942501567983794,,
3.0940826,-68.65697281761288,-245.6860268226621,-973.8364402625376,-0.0834051430012738,-0.3523051639072392,-0.9321612808979086,-18.27471658795474,-256.1157020244314,-967.975145311774,0.0103079242693432,-0.3353873721088245,-0.9420239154751824,,
3.1023795,-68.65555185335796,-245.68898260697827,-973.8448159305884,-0.0862716432737789,-0.3519737471617642,-0.9320255816638016,-14.548991154840143,-250.16522285047415,-970.713280406707,0.0128334064453532,-0.3303561243805836,-0.9437691109393485,,
3.1107303,-68.65636109196086,-245.68402617111624,-973.8427556735412,-0.0838993193519337,-0.3488709346503061,-0.9334077218281964,-14.54837401796176,-250.1631053152628,-970.7031486363288,0.0139755733410163,-0.3272007529592787,-0.9448514965922798,,
3.1190825,-68.66023004980126,-245.676766087596,-973.8324575608764,-0.0830047082535671,-0.3522027078557334,-0.9322357378833044,-14.548909296739254,-250.165132002172,-970.7039564988838,0.0140455313590478,-0.32743471573878,-0.9447694057164988,,
3.1273498,-66.6812007186735,-253.4097971227034,-970.342478131917,-0.0858630602872005,-0.3579829984274338,-0.9297718578850516,-14.549791707963331,-250.1623674520984,-970.7137718626576,0.0132743018679047,-0.3284147834068359,-0.944440322598395,,
3.1357363,-66.68983109515884,-253.40252925016975,-970.3392749470628,-0.0836962312315211,-0.360467170309894,-0.9290093433364476,-15.545809032454018,-249.5665758763277,-970.7271054381198,0.0097591855759392,-0.326529416943223,-0.9451366558162968,,
3.144118,-66.69960456093797,-253.4095166736374,-970.3393435499722,-0.0805520380548175,-0.3560766512002145,-0.9309784034204314,-15.549835190713909,-249.57256311006893,-970.7361011127094,0.0116884336686726,-0.3268274073450065,-0.9450117598879468,,
3.1524003,-66.70669655781029,-253.39169387719988,-970.312736175295,-0.0766676863202114,-0.3552926547544764,-0.9316057080931944,-15.55377535436204,-249.57385674345068,-970.7377730928092,0.0105593833768845,-0.328936436011391,-0.9442930268125588,,
3.1607031,-68.93433016518944,-243.5854397200972,-974.814032625962,-0.0855664760549187,-0.3466421317472244,-0.9340865113431852,-15.546227122541165,-249.58637280154363,-970.7329194605876,0.0091089362196172,-0.3250050002710835,-0.9456684287210502,,
3.1690758,-68.91589615946367,-243.59476157800668,-974.8323699633664,-0.0850696220749714,-0.3510077215358694,-0.9325002621030296,-19.22824479423911,-253.41774507971272,-968.8751802606796,0.008278306720172,-0.3324731604786815,-0.9430763846047486,,
3.1773818,-68.90456046765999,-243.58276583309535,-974.8047093559452,-0.0860802104889227,-0.3476639172355582,-0.933659465766084,-19.22580434532217,-253.4032814740646,-968.853856884694,0.0059173810748634,-0.3291571076158899,-0.9442566298984384,,
3.1857469,-68.90919916469156,-243.587783805149,-974.8208962482518,-0.0862066925883413,-0.349625151086236,-0.9329151407716064,-19.233258653544667,-253.39826692390696,-968.850902152727,0.0094818920625705,-0.3287588184399269,-0.944366312942651,,
3.1940805,-68.60303565473009,-248.71517083051097,-972.3650445172902,-0.082127872948746,-0.3498100650319649,-0.9332137648402142,-19.232859779642013,-253.40227705738783,-968.8548538271708,0.0070796066440615,-0.3267700172900878,-0.9450773698327568,,
3.202365,-68.59835985892893,-248.71603732244813,-972.365875634252,-0.0867004102731505,-0.3493292633659851,-0.9329802273438836,-11.421230144615844,-253.32555722204123,-969.0505547784996,0.0106305233801387,-0.3311689383735081,-0.9435115930550232,,
3.2107649,-68.59599207496102,-248.7082576335364,-972.3567104792512,-0.0868602899318789,-0.3518687322332673,-0.9320105607285268,-11.420416956545488,-253.3451466757447,-969.0682859099254,0.0149987831977068,-0.3297301224092963,-0.9439560810114728,,
3.2190831,-68.60884491195648,-248.6989876663216,-972.3305378458934,-0.0821177582491997,-0.3501774768541859,-0.93307685025627,-11.421314803275653,-253.33588563074147,-969.0520136259654,0.0130307317881226,-0.328326515239741,-0.9444744037927092,,
3.2273848,-68.87796998467749,-251.4589734199992,-971.135218820464,-0.0843205928733237,-0.3526400229315892,-0.9319522798106666,-11.41550878562678,-253.33943852022173,-969.0513886102298,0.0150461488779255,-0.3303376335265223,-0.943742899989208,,
3.2357377,-68.87729811322623,-251.46671899454384,-971.1494069595464,-0.0852528285784604,-0.3530529409688842,-0.931711101196392,-12.676185116060504,-249.5675265880249,-970.2812912095944,0.0083527401980872,-0.3288690303909894,-0.944338600598786,,
3.2440996,-68.8820298584368,-251.4679088193768,-971.152734754036,-0.0841461671729482,-0.3545766484848522,-0.9312329584477512,-12.680622149990104,-249.58063108636344,-970.29481495136,0.0119910747068294,-0.3265484643887949,-0.9451043934575136,,
3.2523303,-68.88124096409118,-251.47163083008465,-971.1513986681448,-0.0849910752654941,-0.3519278658289876,-0.9321605518247748,-12.67274236592519,-249.5676605627641,-970.2723803676536,0.0117465673915334,-0.324817843389069,-0.9457036463769134,,
3.2607063,-67.51311810485373,-250.52816492483484,-971.2874720220292,-0.0848919045335667,-0.352945941749773,-0.9317845924606338,-12.675623970007562,-249.56900416943955,-970.2773814290748,0.0135434444983479,-0.3285279023752312,-0.9443971582295506,,
3.2690979,-67.51009248311759,-250.52416441376053,-971.2766834116672,-0.0873389119765662,-0.3523813816983074,-0.9317721160708454,-11.33148352472201,-253.3317780048795,-968.6919034540516,0.0115427363336979,-0.3310590910566581,-0.9435394233770362,,
3.277455,-67.51290678381461,-250.52020517066907,-971.2705610152263,-0.0838327075284569,-0.3514218000333861,-0.9324563237008704,-11.328059853020743,-253.32522243519352,-968.6899308032732,0.0104573384828967,-0.3327974526075176,-0.942940347853352,,
3.2857284,-67.51212601979462,-250.5290596742556,-971.280764413174,-0.0859629688116016,-0.3512849256843612,-0.9323139326321516,-11.332698394160335,-253.332515365013,-968.6853561552546,0.0153325239016535,-0.3266428390646652,-0.9450234755806758,,
3.2941624,-68.96587864896283,-246.9410044170776,-972.989967102079,-0.085454077601429,-0.3493678751019637,-0.9330807513114968,-11.3316911209307,-253.33146952529685,-968.6884875437836,0.0140483028258157,-0.3288028046243637,-0.9442941071821144,,
3.3024563,-68.9672021926254,-246.9348703203029,-972.9683121300718,-0.0857201190991558,-0.3502060053121444,-0.932742094592571,-16.416121800782115,-252.6673203846445,-969.0614559561094,0.0109188243627564,-0.3300037756968868,-0.9439164620348212,,
3.3107691,-68.96235184173054,-246.9375676183056,-972.9798662766894,-0.0872105419739208,-0.3531563358746673,-0.9314906997926464,-16.414443755608414,-252.6703399782309,-969.0612385627904,0.0114679070253129,-0.330281518835162,-0.9438128021087642,,
3.319095,-68.9641176488692,-246.9439164208707,-972.971865904317,-0.0856207682833243,-0.3485932052473167,-0.9333551635331404,-16.415491086341625,-252.6618932463008,-969.0465374345036,0.0131857872477667,-0.3310453572477332,-0.9435227111518716,,
3.3274607,-69.96786868981499,-245.80797417389024,-973.3218824893404,-0.088386212900948,-0.3535713615066304,-0.9312224061368882,-16.41328699963561,-252.66792941780267,-969.0479006089498,0.0111184266520749,-0.3276304100385277,-0.944740543750912,,
3.3357597,-69.96184819227891,-245.80109070821044,-973.3017594670793,-0.0885342389008815,-0.3501927111862304,-0.9324841840880084,-17.885342141301358,-251.85305512856024,-969.5214764873234,0.0101214934580788,-0.3272929806606938,-0.944868699968634,,
3.3440905,-69.95885343739747,-245.8101523172005,-973.3103005068144,-0.0887854828928595,-0.3480942533930318,-0.9332456958283972,-17.881709874387006,-251.8563229066309,-969.5303702415304,0.0107234411193788,-0.3282989132884397,-0.9445130127977,,
3.3524677,-69.96109637996092,-245.8002738614429,-973.3003372028132,-0.0869502059140202,-0.3496382773492751,-0.9328412173053572,-17.877631831514137,-251.8467315921876,-969.5214812099584,0.0084697237692362,-0.3291212587537593,-0.9442496813955584,,
3.3607151,-67.70867570147897,-253.470619132521,-969.5814060246588,-0.0891689652299784,-0.3566880512228493,-0.9299583483977446,-17.87286185539778,-251.85574044347703,-969.5312979378824,0.0076444778323435,-0.3291144162639182,-0.9442591079602732,,
3.3690861,-67.71129496448911,-253.4533179997223,-969.558472438322,-0.085692623319529,-0.3566125317423605,-0.9303140741238526,-11.497625643654526,-252.4939057411512,-968.764877939677,0.0136302159317943,-0.3289582516359403,-0.9442460939258778,,
3.3774611,-67.70308305958908,-253.45894259731648,-969.5726481337142,-0.0869459095837085,-0.3581179254757979,-0.9296192555339912,-11.498261037181216,-252.48838691725703,-968.756524521064,0.0149075002444118,-0.3304138857495846,-0.9437184063799556,,
3.385726,-67.70132537041027,-253.46371616974452,-969.579488960407,-0.086950103667279,-0.3586136150628239,-0.9294277565060244,-11.49897887817071,-252.48329205949943,-968.754517362815,0.0163512448722698,-0.3334589949782527,-0.9426227959577578,,
3.3940903,-69.61590096496967,-249.8943695000864,-971.7824695928238,-0.087230069813193,-0.3536478124881502,-0.9313023889385934,-11.487629744797967,-252.50027930864147,-968.7749201481596,0.0125483471413688,-0.3322101324551212,-0.9431219257753318,,
3.4024571,-69.61244746628645,-249.89582682016697,-971.7905848099416,-0.0861547835865447,-0.3545869237844121,-0.931045362346144,-12.43080861150313,-254.35244037290903,-968.3057301282286,0.0117600865699278,-0.3321227968904034,-0.9431628428588374,,
3.4107098,-69.6124390476819,-249.900346575706,-971.7942018682514,-0.0882553545259762,-0.3550214108297173,-0.9306829697861516,-12.435339265097904,-254.3481986687374,-968.3014827650564,0.0157507301634016,-0.3307274734303207,-0.9435948562904084,,
3.4190851,-69.61401553927658,-249.89845956866435,-971.7906830950512,-0.0887483486517193,-0.353900527541729,-0.9310629125989706,-12.430529524457986,-254.3502967019436,-968.3139311869712,0.0115169718134763,-0.3348312515649193,-0.9422077224984506,,
3.4274595,-70.63931755280426,-248.7854295485089,-972.385911566046,-0.0885747224775472,-0.3535555945243627,-0.9312104811043256,-12.434635217854582,-254.34082402150776,-968.307893207313,0.0135397710596404,-0.3343231111301875,-0.9423612534287928,,
3.4357308,-70.64129793654575,-248.78442995421187,-972.3904405211792,-0.08723911865202,-0.3535877876019052,-0.9313243326766504,-15.442788052108147,-257.56889438017714,-966.9036125149912,0.0107293979924769,-0.3357262995266084,-0.9418984721427724,,
3.4440821,-70.63931591226817,-248.78272347147495,-972.3850147600384,-0.0870359732955855,-0.3534561772693935,-0.9313932950706684,-15.439502100352112,-257.5732618867206,-966.9059888690764,0.0092260902368354,-0.3341029523886619,-0.942491430445986,,
3.4524574,-70.64130611503626,-248.7851303821413,-972.3895223656716,-0.087541680254347,-0.3528969028838009,-0.931557958558278,-15.436484728994586,-257.5827943844185,-966.9205717863005,0.0058246802623047,-0.3367554431227098,-0.9415741312435624,,
3.4607141,-72.67319152939895,-248.2484391391125,-972.4141783813488,-0.0916825714992633,-0.352433295795205,-0.9313351051572208,-15.440458934702464,-257.563180367898,-966.9020762431358,0.0083368426918157,-0.3373121978158585,-0.9413559253855937,,
3.4690774,-72.6789430314042,-248.2410580520772,-972.4115207272156,-0.0900442796873842,-0.3535984994818535,-0.9310532363188272,-14.54490635559388,-257.48960532247446,-966.9428175717326,0.0100921093403968,-0.3363982112260971,-0.9416657542955164,,
3.4774633,-72.68188503453506,-248.24375725030444,-972.405542874123,-0.0897172782837131,-0.3521355014592703,-0.9316390924544712,-14.54130666726094,-257.49742946831253,-966.9542429356596,0.0092403464195604,-0.3369582185014252,-0.9414742561442622,,
3.485713,-72.68446438550562,-248.23357229785685,-972.388946972078,-0.0881589279275915,-0.3512070476389565,-0.932138194215528,-14.542636105950455,-257.4942753928168,-966.94762091035,0.0102787099474942,-0.3364194707526045,-0.9416561409667292,,
3.4940848,-72.05745858656059,-247.71645586823087,-972.7900876700148,-0.0906351141211364,-0.3506046758653972,-0.9321274791301714,-14.545017931465368,-257.4813280452904,-966.9387346818264,0.0103438096376777,-0.3380370233791909,-0.9410759674049252,,
3.502451,-72.04941125191172,-247.65125330450888,-972.8042337464058,-0.0873735073614943,-0.3623599057609656,-0.9279338170948696,-14.364120811220094,-258.1909569390056,-966.6155856389562,0.0124773689064359,-0.3414337133831871,-0.9398230336773729,,
3.5107225,-71.98456581979146,-247.43005165829464,-972.9169674813816,-0.0771600489200669,-0.3829715679678208,-0.9205319684719924,-14.389765466054383,-258.0213463631368,-966.7478721451135,0.0110406936948082,-0.3606276344597585,-0.9326445262513988,,
3.5190941,-71.90324964421109,-247.18971594759535,-973.044667530876,-0.082371005903104,-0.4141130734709011,-0.9064906948044168,-14.449842341782972,-257.78164627233195,-966.881779810999,0.0068665366686576,-0.3832967395784826,-0.9235997293756012,,
3.5274651,-69.46119681790174,-248.9390991684685,-972.0400576211772,-0.0879370191668036,-0.424020171160592,-0.901373382738252,-14.482326229441018,-257.62401269707374,-966.9987803262082,0.0034053522375171,-0.4066620725506884,-0.9135723082082322,,
3.5357341,-69.45348293554429,-248.8896901097184,-972.0473045693088,-0.0987453411946285,-0.4324911039306647,-0.8962147078759592,-9.245807375509546,-251.42096990731028,-969.213962488328,-0.0008924855833245,-0.3994428645151521,-0.9167576568850752,,
3.5440851,-69.48608243153795,-248.8819235278373,-972.012521594996,-0.0968936642457099,-0.4295873642324424,-0.8978119593327224,-9.230952498144148,-251.4042559380205,-969.2187957639156,0.0034124378160849,-0.4057020681263572,-0.9139990083069828,,
3.5524606,-69.50874054742843,-248.87137928386315,-972.004525110082,-0.0899460123453167,-0.4305716387479221,-0.8980633489732807,-9.214892706781855,-251.39419546308935,-969.2182152683748,0.0055487813668403,-0.408025650309431,-0.9129536021698522,,
3.5608044,-67.58019064601346,-254.9133651739623,-969.143935960434,-0.09822470070186,-0.4382771225236244,-0.8934568103968105,-9.210673057449217,-251.39495479989228,-969.2178589021632,0.004455562403482,-0.4076100122107222,-0.9131452381243867,,
3.5690797,-67.58957221622563,-254.91186948656383,-969.1408340140548,-0.0953710777922266,-0.4375205388563019,-0.8941365307376945,-13.77594369577414,-247.50669583477503,-971.304835136368,-0.0013909924572248,-0.40398765198491,-0.9147633804343628,,
3.5774669,-67.60042228950022,-254.92258094661207,-969.152346809856,-0.0915726601312064,-0.4361022673282271,-0.8952258152821968,-13.772114885802416,-247.50728435228265,-971.3107367644426,-0.0007542302579921,-0.4024582364473886,-0.9154380367083156,,
3.5857136,-67.6128844898243,-254.90094872202832,-969.109857992642,-0.0871151438652122,-0.4366086162458988,-0.8954238482021712,-13.757275749973198,-247.51328682772845,-971.321500199876,-0.0084164599231541,-0.4058859922132678,-0.9138849624145332,,
3.5941943,-68.60759235693479,-244.20184951227395,-973.536935556237,-0.0904264196949379,-0.4326211067718951,-0.8970295650627214,-13.768672755232004,-247.4925404138415,-971.280421675427,-0.0006462959022496,-0.4035163865329998,-0.9149721897964757,,
3.6024998,-68.61754443476335,-244.20557271369867,-973.5332464954988,-0.0911441997049481,-0.432513029828422,-0.8970090377966005,-19.31668660077496,-251.5039796441961,-969.2304355914606,-0.0141587019899978,-0.4067260019363224,-0.9134404690546905,,
