timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.5741375,-59.37504616132168,-228.16286003798808,-952.3149003993476,-0.0446612791256488,-0.3334726311414173,-0.9417013191168848,-0.6947326970112968,-225.49624815883584,-949.546626778852,0.0041109980665639,-0.3328104686052047,-0.9429847780752776,5,
4.5825765,-59.37147275791008,-228.1381030762188,-952.2996135551186,-0.0473086882180966,-0.3331702062338417,-0.9416790863649794,-0.7006050053763246,-225.5067142447041,-949.5599675855389,0.0072246619922122,-0.3314717253940289,-0.943437491052483,5,
4.5907353,-55.47104174149345,-227.63268594350603,-953.298079979088,-0.0436874405893257,-0.3307630837413026,-0.9427020685077008,2.018366920769715,-223.2787096285081,-950.5208289164962,0.0107386456358408,-0.3258064298332332,-0.9453755083400616,5,
4.599087,-55.47198145432752,-227.64044460459675,-953.3145152834144,-0.0440411118487841,-0.3328725958529007,-0.9419427877516098,2.020427484571368,-223.2758154694125,-950.5242134989164,0.0101374144734443,-0.3263427846541723,-0.9451971327357874,5,
4.607466,-55.47342215712602,-227.6271794181841,-953.3087063671368,-0.0421814108224481,-0.3328058033337474,-0.9420514985118416,2.0191076088703923,-223.27582595629315,-950.5351740388028,0.0082114625037005,-0.3277819717919756,-0.9447177096105028,5,
4.6157331,-55.47343774870015,-227.62728289308436,-953.3142453271158,-0.0414776172017056,-0.3326896391919182,-0.942123777030184,2.0150718040297555,-223.2658730836237,-950.5324130742032,0.0108189802703833,-0.3279853585837716,-0.9446208520991812,5,
4.6241084,-51.78427742545656,-226.5039931760764,-954.1082183123494,-0.0389365196339172,-0.3303643582031139,-0.9430500189639156,6.84455701626484,-221.2861512299558,-951.5133574393448,0.0147324873130665,-0.3246812385239191,-0.9457087538815236,5,
4.632499,-51.78192495131072,-226.49654337291565,-954.1043005060252,-0.0408180390088021,-0.3303812221265515,-0.9429645463948484,6.846513694027127,-221.26852344025755,-951.505846221802,0.0138962560679797,-0.3249128425996898,-0.9456418660259716,5,
4.6407111,-51.785074048294405,-226.4875145995261,-954.1011631551293,-0.0396240236726052,-0.3321722412279614,-0.9423860880263384,6.843066342497199,-221.28636326240928,-951.5229427376366,0.0153892394999709,-0.3249521049223086,-0.9456052563380628,5,
4.6491327,-51.78651848296109,-226.4865755186324,-954.1116449366104,-0.0394843297720644,-0.3331202331238745,-0.9420572689523424,6.843185376043376,-221.26731964416328,-951.5140570292292,0.0147951392192818,-0.3255163429109598,-0.9454206547105664,5,
4.6574624,-51.04336044917586,-224.67710224117883,-954.960404408498,-0.0387265379945109,-0.3294736871628406,-0.9433702055515012,4.7608938043060505,-219.5893557508836,-952.2294949362824,0.0111606502326113,-0.3244000176962701,-0.945854147532824,5,
4.6658018,-51.04316044875135,-224.67570999060752,-954.9615212340822,-0.0386014648062024,-0.3296963484285404,-0.94329753776192,4.756903675945505,-219.5936066489808,-952.2380657175656,0.0136598529412816,-0.3249800630938813,-0.945622211567135,5,
4.6741088,-51.04420151072507,-224.6771852811459,-954.9616032292074,-0.0386233203808962,-0.329893500509495,-0.9432277124026552,4.7600331542691485,-219.61453394026748,-952.254829814171,0.0123096911798106,-0.3236079393129115,-0.9461111843312648,5,
4.6825008,-51.04326059751789,-224.6757240710025,-954.9658656255212,-0.0376061922737226,-0.329721164453052,-0.9433290666646472,4.761051780637434,-219.59168821441176,-952.2317565291432,0.012754241594024,-0.3240426260171113,-0.9459565031465746,5,
4.6907339,-51.40897333401284,-223.23381049679392,-955.6877774336172,-0.0394554825923386,-0.3288213395331644,-0.9435675871716984,4.621178002896798,-222.79864350826355,-951.0993564752608,0.0123185662671341,-0.3262092455955375,-0.9452173194631552,5,
4.6991094,-51.41150813040267,-223.23631111343812,-955.6874947873198,-0.0373993615024635,-0.3293486894852681,-0.94346739662457,4.617354829339973,-222.7869822474603,-951.0885631789636,0.0120810774329575,-0.3272128315862622,-0.9448734361878096,5,
4.7074873,-51.4101402951306,-223.23703902778,-955.6900653341346,-0.0392659321013045,-0.3292613572110944,-0.9434220398229646,4.61883107043397,-222.77956849127483,-951.0797888287228,0.0124535616225774,-0.3280235516860038,-0.9445874540465864,5,
4.7157105,-51.40746528738839,-223.24035840637677,-955.6921174323872,-0.0395373112009443,-0.330509966210652,-0.9429739992483528,4.6215066634186215,-222.7887919710135,-951.0895062460784,0.0129478593713566,-0.3287713161814952,-0.9443208006784488,5,
4.7240833,-51.27042119169467,-222.5368096374694,-956.0928703736512,-0.037697904329072,-0.3274613320329215,-0.94411225181777,5.74678109695784,-224.0666515795786,-950.1719304231704,0.0132595768000902,-0.328514975653231,-0.944405683165153,5,
4.7324815,-51.27213945395397,-222.53834594853825,-956.097094956714,-0.0362256522986864,-0.3274553249442977,-0.9441719717727054,5.747708072136895,-224.0676361889956,-950.1725357549262,0.0139550686229642,-0.3283247232081808,-0.9444618214570668,5,
4.7407137,-51.26995163746922,-222.5270591420128,-956.085454033358,-0.0382804970991832,-0.3274346854425119,-0.9440980512166106,5.745550593496162,-224.0661684151193,-950.170871376608,0.0141104803847546,-0.3280066933744578,-0.9445700098165652,5,
4.7491078,-51.27018734204101,-222.53467312258027,-956.0864205143978,-0.03718761189556,-0.3272429633436782,-0.9442081997438664,5.747758882041424,-224.0667775635956,-950.1726436500172,0.0147868656921979,-0.3282071904411226,-0.944490015164663,5,
4.7574578,-52.109693135739086,-220.8364122959063,-956.5240461320803,-0.0410626730348213,-0.3274440263218208,-0.9439778951381168,5.448313944753469,-223.9100027023345,-950.2842672848404,0.0126804935295192,-0.3288758349377584,-0.9442880335352342,5,
4.7657325,-52.113212735736965,-220.852264447963,-956.542770955944,-0.0403478226741816,-0.3267130254582346,-0.9442619616406134,5.4471424775336,-223.915794323508,-950.284980191592,0.0124458492974739,-0.3269352324661574,-0.9449647901417088,5,
4.774166,-52.11365175300986,-220.85744331212425,-956.5478691259694,-0.0409435500865414,-0.3269038263784606,-0.9441702780777584,5.444006458381956,-223.91733256108017,-950.2828344258749,0.0140125322945677,-0.3286292614620095,-0.9443550484058564,5,
4.7824854,-52.114700507721096,-220.85501754791937,-956.5444178321478,-0.0387714741106533,-0.3269121122195738,-0.944259097747765,5.441809454582039,-223.91265274077168,-950.281023729961,0.0138905710100821,-0.3290396865306622,-0.9442139252970256,5,
4.7907114,-55.167489304481954,-224.4740447427958,-954.5911275059456,-0.0430387414117441,-0.3301108612437404,-0.942960490172631,1.7604756495794618,-227.87685086389868,-948.3890687525288,0.0099494473788377,-0.3328115855517324,-0.9429408555256252,5,
4.7991066,-55.165958816205936,-224.47307875512237,-954.591475689833,-0.0437343553511881,-0.3305356619283747,-0.9427796573725946,1.7559803446385231,-227.88525300275688,-948.395994485968,0.0099460038801655,-0.3329901505103497,-0.942877848223146,5,
4.8074896,-55.16798659326452,-224.47423823342749,-954.5899754706422,-0.0447606075814977,-0.3279351622557018,-0.9436392411113802,1.7588935400687262,-227.88648777395352,-948.3929087145837,0.0096779223657965,-0.3323119869472106,-0.9431198657381142,5,
4.8157526,-55.16966218817598,-224.47598540790145,-954.5912276788708,-0.0436029655854592,-0.3301440297172102,-0.942922956043724,1.7539407441548676,-227.8924786688536,-948.3988867851276,0.0103292103158328,-0.3313977608179993,-0.94343459314309,5,
4.8242386,-57.60194415663456,-226.6978569138428,-952.977550882472,-0.0466701470419474,-0.3321722583869264,-0.9420634204411142,2.4436463448536507,-229.2734361451612,-947.845060644276,0.0107443961433992,-0.3352452030822517,-0.9420696427344708,5,
4.8325182,-57.60140376528442,-226.71410012511717,-952.9902870114258,-0.0429904021486525,-0.3343607725346004,-0.9414641252395984,2.444226703106981,-229.27430106168416,-947.8400894301858,0.0104731582930707,-0.3337271204297548,-0.9426115435560036,5,
4.8408194,-57.60212544057404,-226.70150124563375,-952.9798971143648,-0.0458974944523112,-0.3332836239871423,-0.9417087904362986,2.444508799730152,-229.27627026914232,-947.8437863521552,0.011027833445649,-0.3349277862593994,-0.9421792636652924,5,
4.8491876,-57.60248504688138,-226.71593076728303,-952.990313975926,-0.0435958947720897,-0.3340340209271402,-0.9415522666439008,2.44403817958554,-229.2842767082204,-947.8456395859844,0.010615933789396,-0.3342226625292799,-0.9424343551683684,5,
4.857562,-54.08433719587485,-223.1492062919058,-954.290140004254,-0.0424232040027387,-0.3306617619652165,-0.9427953494455732,-0.4092454563552117,-226.57463616104403,-948.2609935022724,0.0081130243861105,-0.3319783060566442,-0.9432521312687672,5,
4.8657097,-54.083010814357394,-223.1623947602436,-954.2983510382072,-0.0414301599111333,-0.3297856507908619,-0.9431463122878578,-0.4080505621131145,-226.5687068515008,-948.258060802323,0.0074174297914763,-0.332458392008177,-0.9430887547408384,5,
4.8740891,-54.08077313024961,-223.16126601362072,-954.2939129158676,-0.0420755431625434,-0.3293156891427616,-0.9432819438280394,-0.4061112582632376,-226.5829643683057,-948.2704104454376,0.0071173895847538,-0.3319391992585704,-0.9432739319842768,5,
4.8824645,-54.07901934430147,-223.16141084987584,-954.2878594871374,-0.0418116637930595,-0.3295089436660047,-0.9432261875154706,-0.4036626621911523,-226.58869615764152,-948.2704155902748,0.0071288216688606,-0.3322885183776091,-0.9431508471374168,5,
4.8908171,-56.33195242931765,-223.75815401804613,-953.7575971261296,-0.0438353334162716,-0.3292851389864898,-0.943212468528132,3.846120494885664,-230.92218880683384,-946.6826341294096,0.0121809841370897,-0.3376430878693477,-0.9411953935498748,5,
4.8991877,-56.33222342033558,-223.74679182426888,-953.7380662211764,-0.0413831339418396,-0.3296431326776301,-0.9431981983144528,3.850447803493356,-230.9308387565452,-946.682738225534,0.0107297039973637,-0.3372364415974501,-0.9413588348291092,5,
4.907463,-56.33024172945724,-223.76394132003492,-953.7430064583326,-0.0436973249829494,-0.3286414011324724,-0.9434433598531604,3.853233616691792,-230.93177735468845,-946.6753973779158,0.0101079246601663,-0.3368476807544776,-0.9415048963385128,5,
4.9158063,-56.32839613885569,-223.77388302439024,-953.7483251379276,-0.0432681437941182,-0.3288160365441217,-0.9434022905653908,3.8549312639087567,-230.9391134023712,-946.67524668249,0.0105271448277724,-0.3376759160023317,-0.9412035672338696,5,
4.9241598,-52.65340130667825,-226.9255915029141,-952.3123752697368,-0.0399651223993474,-0.333067041362908,-0.9420558024604296,8.18429765688246,-221.07143848799635,-949.3763915052936,0.0161444643465219,-0.3289861355723484,-0.9441967373763458,5,
4.9324902,-52.65370423364948,-226.91875937143985,-952.3018772620396,-0.0399432654717596,-0.3348446983644932,-0.9414263452446208,8.185453970747695,-221.08275442560551,-949.378645190985,0.0158202187678205,-0.3266194984210901,-0.9450235044321884,5,
4.9407371,-52.64923704052912,-226.92091728617777,-952.29580276936,-0.0403413179675169,-0.3345298696709833,-0.9415212925699336,8.18715397231309,-221.0868281897528,-949.380928933277,0.0163798298508939,-0.3271721124865838,-0.9448227929009344,5,
4.9491076,-52.6512261731683,-226.93928786797449,-952.3081818946156,-0.0394734721436413,-0.332664496683223,-0.94221875254286,8.186828945519025,-221.08909488426715,-949.381241838554,0.0150959622069113,-0.3271025152557794,-0.9448682746491124,5,
4.957458,-56.38285671578374,-229.76894117064396,-950.6244198139624,-0.0432792374937261,-0.3357284529919389,-0.9409640340914208,3.224476689564682,-225.39658647600947,-948.7352948490118,0.0095428996969479,-0.3320497829508506,-0.9432135891237292,5,
4.9657287,-56.381956557549934,-229.7738485323501,-950.6258628326856,-0.0433233648010848,-0.3365738327756672,-0.940659949797486,3.2240412105937217,-225.40648426734188,-948.7408287139276,0.0103898377982853,-0.3308553155196309,-0.9436242957146298,5,
4.9740876,-56.37944753802392,-229.76586850905665,-950.6139073037126,-0.0423465021848175,-0.3369748101671247,-0.9405608704733264,3.22773575964425,-225.40275902507037,-948.7345834417168,0.0096033535377656,-0.3329547162199174,-0.9428939137292928,5,
4.9824845,-56.379740730424686,-229.77475894778192,-950.621994614863,-0.0424855527140017,-0.3368852688639951,-0.9405866751304846,3.2274903224872205,-225.42336882436192,-948.7525850977482,0.0099490402481099,-0.330536620187154,-0.943740726742994,5,
4.9907737,-53.9050591736506,-223.0172206480463,-953.1957317533085,-0.0404131243327389,-0.3319417003613661,-0.9424338103776156,-0.2159389624723395,-221.9448662205421,-949.23115829572,0.0076545232835351,-0.3289713569197825,-0.9443088766921864,5,
4.9991084,-53.89803781190796,-223.01292294211373,-953.1868202097656,-0.0412411305866779,-0.3292356368723175,-0.9433467361268664,-0.2122100068683785,-221.94479619347777,-949.231448981888,0.0063584584676608,-0.3280527549607999,-0.9446380047237908,5,
5.0074635,-53.90191244472212,-223.0128936323109,-953.1835883349938,-0.0376195572231913,-0.3297531988736926,-0.9433173361848584,-0.2117901892465887,-221.94539879066588,-949.232429297535,0.0070805202433019,-0.3289610922747216,-0.9443169309095892,5,
5.015731,-53.90033937384249,-223.02556599228035,-953.1950456556162,-0.0384711109121836,-0.3301690298638382,-0.9431375219680076,-0.2128865430498621,-221.9449627162093,-949.2317414155924,0.0074106509493997,-0.3293281748608879,-0.9441864410672836,5,
5.0240857,-53.97683704158064,-221.6623208767057,-953.9518917225264,-0.0379895197356978,-0.3299924045807229,-0.9432188554674272,2.7971721336082425,-220.84326545101592,-949.5890274309414,0.010428287350227,-0.3263033471513852,-0.9452075837934986,5,
5.0324801,-53.9767369954439,-221.6706433395284,-953.9533005400888,-0.039003274228961,-0.3271975999588242,-0.9441506633904388,2.798732533370906,-220.842351048851,-949.5929599929772,0.0113149113294139,-0.3283090940095159,-0.9445025736186524,5,
5.0407347,-53.97163910788832,-221.6605237671744,-953.9433976597242,-0.0387932964151774,-0.327373671603226,-0.944098278408698,2.79924857468362,-220.85126753817283,-949.597217806295,0.0109871433702425,-0.328327865517842,-0.94449991816043,5,
5.0491067,-53.97432851608056,-221.67161470208177,-953.9489268788366,-0.0396879829205264,-0.327072709747437,-0.9441654021145705,2.802477342795484,-220.861537903674,-949.6019680870628,0.0087315727987932,-0.3279017664537601,-0.9446714726257815,5,
5.0574843,-53.88238985813366,-222.10187110377595,-953.9586136940978,-0.0389999574213932,-0.3294293179664802,-0.9433744366820996,3.005595064153184,-220.8663144645133,-949.3922905581052,0.0100012095645023,-0.3271905279087409,-0.944905463130596,5,
5.0657508,-53.88001709157878,-222.1159637782572,-953.9654039769916,-0.0402302629623764,-0.3275835678245249,-0.9439653235333024,3.003505261572545,-220.85737862303284,-949.3820169752744,0.0122835184424753,-0.3266794238381306,-0.9450553789146222,5,
5.0741111,-53.87842269636514,-222.1181618393299,-953.9734302062548,-0.0395489727734471,-0.3286062233216916,-0.9436386113056308,3.005892806449367,-220.8681991076533,-949.395337399961,0.0101304409136553,-0.3276950262767197,-0.9447292437097492,5,
5.0824644,-53.88408472251977,-222.10188122972195,-953.9635148866756,-0.0379457085406358,-0.3282001183954895,-0.9438457530171628,3.0066785722913494,-220.86935091982733,-949.390266586742,0.0105776154454801,-0.3267743916204833,-0.9450431794540132,5,
5.0907095,-55.75017072554519,-224.10082668001792,-952.7827838013789,-0.0414146545473738,-0.3313693729275297,-0.9425917276712846,-0.7368659278425795,-221.96567569960283,-949.6622514030958,0.0062492458505076,-0.3283253571712671,-0.944544020554182,5,
5.0991066,-55.75137459562288,-224.10227901966192,-952.7890363671604,-0.0412535460239837,-0.3313054947460224,-0.9426212463611988,-0.7408284955755811,-221.94469514466172,-949.6430954333164,0.0071861952100558,-0.3287133276116014,-0.9444024072655208,5,
5.1074861,-55.75347814182756,-224.10241137324277,-952.789728116264,-0.0406584794766647,-0.3307114766221849,-0.9428556661955316,-0.740942442349823,-221.94598429018853,-949.647557424832,0.0065988645876722,-0.3283330123696749,-0.9445389817124584,5,
5.1157126,-55.75559707521573,-224.1046769164941,-952.79253395234,-0.0413376838495621,-0.3297559703853342,-0.9431607476401782,-0.742131664658487,-221.9481185963218,-949.652241072322,0.0061114193144061,-0.3281051719667442,-0.9446214303532589,5,
5.1241129,-56.45165355673405,-226.80039151429585,-951.7738366063844,-0.0420893895017818,-0.3326700578516431,-0.9421035590105536,0.2815030197893762,-223.9344527820554,-948.9893474371318,0.0063602526977418,-0.3308098116394954,-0.9436760120447388,5,
5.1325252,-56.450862339425925,-226.7970384666939,-951.769926013799,-0.0417371806478127,-0.3328986821617991,-0.9420384679865832,0.2773006901207395,-223.92994309561885,-948.9785951477093,0.0078804864800676,-0.3308415856550972,-0.9436534020147748,5,
5.1407772,-56.45369656361188,-226.7979709294494,-951.7720826734846,-0.0414633555111492,-0.3326155805354461,-0.9421505536456602,0.2819708305358723,-223.92541812448755,-948.9751998589716,0.0083865335546572,-0.3306844070372471,-0.943704132129006,5,
