timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.9442214,-59.72673418975671,-239.589384764479,-837.1329046669581,-0.0622459436887701,-0.3855233867005853,-0.9205960899336934,-2.307396051254617,-245.14982906299707,-836.0172741623572,0.0190206301010925,-0.3738468824132479,-0.9272953812785076,,
3.9524038,-59.724652887272526,-239.5865689345329,-837.1293633497457,-0.0629366394669262,-0.3850750154996825,-0.9207367766362592,-2.3023536550935795,-245.15388219812297,-836.0142666532913,0.0181805728333124,-0.3734733783614906,-0.927462722931066,,
3.9607453,-60.069262001471344,-239.80131043767665,-837.0192397161404,-0.0613734985608697,-0.3835278445514041,-0.921487756906272,-2.430721538516273,-245.3184950362047,-835.8137914694324,0.0200386133894759,-0.3676917023841127,-0.9297318247598604,,
3.9691574,-60.07035144765804,-239.80189159061464,-837.0165670950578,-0.0633888372351431,-0.3844077734158964,-0.920984537900289,-2.4310983080052537,-245.32522762632811,-835.8149871968536,0.0182510959708178,-0.3700901389771693,-0.9288165516008658,,
3.9773504,-60.072288338670695,-239.79603514820525,-837.0086308729376,-0.0631372348503546,-0.3852790508174751,-0.9206376825747664,-2.436098925764746,-245.33054557548195,-835.8350500924156,0.0179806497869602,-0.3737253369274171,-0.9273651216062244,,
3.9857419,-60.07137859106592,-239.8062619606401,-837.0202510327128,-0.0622637990436523,-0.3856117312368071,-0.9205578808859352,-2.429029429185448,-245.32458321286916,-835.8224193539162,0.0158921006422832,-0.3739345309047938,-0.9273189352828872,,
3.9941954,-62.2127878561454,-239.42382191920044,-836.5428188932417,-0.0630215923532652,-0.3832807660269529,-0.921479317885676,-1.7843662989973268,-243.17982390206495,-836.4219600028323,0.0175966115971745,-0.3680123027109561,-0.9296544004702376,,
4.002343,-62.207185987590464,-239.40451568640245,-836.5366583472538,-0.0656007172972996,-0.3867239534004764,-0.919859298891078,-1.7799885796747077,-243.1903585226712,-836.4402766203207,0.0148584412367584,-0.3666373007488436,-0.9302452990602076,,
4.0107536,-62.20919155232545,-239.41359930548504,-836.5421312730872,-0.064743261392912,-0.3856111721669813,-0.9203870566257524,-1.7838941470259575,-243.2063583948373,-836.4666901441113,0.0187528995849722,-0.371737248421159,-0.928148558633488,,
4.0191947,-62.20558836547297,-239.4069166520831,-836.5425996335929,-0.0665271779546357,-0.3852479002299431,-0.9204119675242232,-1.785296268006988,-243.18641436784023,-836.4568270145086,0.0167399216087781,-0.3740315694900228,-0.9272648812768453,,
4.0274054,-62.91315863042452,-240.4779365607722,-836.0724901712928,-0.0689269853168986,-0.3888303259084418,-0.918727406987001,0.1861356854297682,-241.9321235073377,-836.7730302180496,0.0184472201104479,-0.3717170327843194,-0.928162780770818,,
4.0357398,-62.90876270111672,-240.4986871192253,-836.0817210866783,-0.0663529727229121,-0.3844935348234206,-0.9207399223938448,0.1771443231620075,-241.91040678909613,-836.7633000267749,0.02131989559921,-0.3703904813739277,-0.9286314410783368,,
4.04419,-62.91345568950986,-240.4784313550853,-836.0698800563116,-0.06530577767103,-0.3886150490398055,-0.9190829663651544,0.189086927944885,-241.9208343662965,-836.7658042743467,0.0130228036008198,-0.3712421101842671,-0.9284447760703416,,
4.0523439,-62.91668857078329,-240.49781120999373,-836.0773090151625,-0.0653190836092169,-0.3841907295559595,-0.9209402264206464,0.1793402273318527,-241.9381421030412,-836.795816849211,0.0171333331358734,-0.3743197318365776,-0.9271414062878692,,
4.0607589,-62.18845467026701,-239.3095558417019,-836.5056310527848,-0.064315948918417,-0.3841530160311283,-0.9210265571572356,0.0646757053664757,-244.0362267104021,-835.8109903538409,0.0176626596919093,-0.3757052628371514,-0.9265708747468132,,
4.0691558,-62.18778948330284,-239.3073916315297,-836.5087867612984,-0.0663098502268895,-0.3866908769202767,-0.9198223575612382,0.0660168135734444,-244.03722690824836,-835.7965936981691,0.0165584257608043,-0.3708829168340993,-0.92853200296864,,
4.0774124,-62.18636396461388,-239.29907750334445,-836.4945355114343,-0.0680833885615782,-0.3867154250519614,-0.9196824627168082,0.0614301016566649,-244.0415531585469,-835.791327699912,0.0203974641862437,-0.3690335766987963,-0.9291922097842106,,
4.0857343,-62.1926810484903,-239.30847189285635,-836.4980764059828,-0.0677729394026006,-0.3862615377422171,-0.9198961099742452,0.0614501094480068,-244.0244129350592,-835.8042786302807,0.0188052367126849,-0.3786967734074495,-0.925329734139656,,
4.0942158,-60.90674173412051,-239.86191004029155,-836.404950545588,-0.064813313317421,-0.3859350768934335,-0.9202463533424498,-1.8926710238509976,-246.49556700277856,-835.0069515532687,0.0126810208364637,-0.3744008332339819,-0.9271802455748532,,
4.1023424,-60.90613017248384,-239.88086706172237,-836.4230863816151,-0.0679031141136069,-0.3831708041631525,-0.9211782139904507,-1.89836052110196,-246.499621515216,-835.0287970701667,0.0148145427869807,-0.3785786460969819,-0.9254505594797534,,
4.1108003,-60.90658255371673,-239.86378930924204,-836.4098059115721,-0.0683245561330357,-0.3859313426416779,-0.919993887912314,-1.9035207040559283,-246.5024272303617,-835.0161302622836,0.0167614945807907,-0.3804867939966423,-0.9246344423033216,,
4.1191944,-60.90936157154123,-239.86933661192927,-836.4127018485209,-0.0638089650161448,-0.3831780881798053,-0.9214678337969467,-1.89252483170646,-246.47332520978168,-834.9949896181464,0.0094587772538047,-0.3808708082354171,-0.9245798824152314,,
4.1273992,-62.07048384260082,-239.94061353853704,-836.1190715109723,-0.0662904212384183,-0.3846945898295567,-0.9206604437076144,0.6097994095303179,-242.6436246276144,-836.2356984765837,0.0183870529174794,-0.377026096331179,-0.9260201072170527,,
4.1357147,-62.0705310819923,-239.93547528150185,-836.1154990275749,-0.0660421051622134,-0.3835659074486915,-0.9211490840188706,0.6072078245834938,-242.6547139941325,-836.2515742380024,0.0190199872003988,-0.3746681063883632,-0.9269638882622422,,
4.1441848,-62.07046740501024,-239.90356095234392,-836.1097575075238,-0.0701830082823618,-0.3893701902626796,-0.9184036151296674,0.6078152936601136,-242.6324732364416,-836.2182530961132,0.0196725126600978,-0.3696729062530035,-0.9289536773317044,,
4.1523643,-62.0724257230364,-239.91143561600865,-836.1177749047062,-0.0657224171641499,-0.3855105354792739,-0.920359816004906,0.6019215366571125,-242.6433224603673,-836.240851307797,0.0233387669612009,-0.3730543504489683,-0.9275159047519502,,
4.1609434,-62.5092232716268,-242.42476158121585,-835.2842151262878,-0.068373408938385,-0.3905218743096013,-0.9180510566607176,-1.366251159417299,-242.75994593636528,-835.8617511358822,0.0140253406525678,-0.3732303070189494,-0.927632700880106,,
4.1692128,-62.51156615117391,-242.43012974361267,-835.2908866300841,-0.0687920699404469,-0.3926542350371375,-0.9171097550569988,-1.3785762982833027,-242.79195093628692,-835.8939814624079,0.0199975571834419,-0.3692216998388081,-0.9291261669304314,,
4.1773731,-62.51437114112382,-242.4303439049293,-835.2796744473541,-0.0687249180234891,-0.3903893890126534,-0.9180811568641364,-1.37724304154764,-242.78214623994103,-835.8975923968953,0.0164927830055438,-0.3748549593895395,-0.9269367548704706,,
4.1858682,-62.5206112812361,-242.42917150285427,-835.2759163924749,-0.0722917906686233,-0.3914123880466446,-0.9173713748997984,-1.3793936950479413,-242.7778573248686,-835.88949445145,0.0189924221752771,-0.3755366203258539,-0.926612936826457,,
4.194218,-62.59740585287024,-242.1515392129663,-834.9958109732703,-0.0689952516674956,-0.3864596917291009,-0.9197220025181448,0.488112103119068,-242.84674660799303,-835.6583737559065,0.0187385040932681,-0.3760374695652503,-0.9264149663878009,,
4.2023447,-62.59213033448127,-242.1357145307078,-834.9934916885621,-0.0695203703410643,-0.3921592129523119,-0.9172666296144562,0.4868657468812891,-242.83269704264916,-835.6499606909482,0.0205919234300936,-0.3782311473912458,-0.9254821293966464,,
4.2107217,-62.58854299930458,-242.13307649049065,-835.0003338914835,-0.0679612730008378,-0.3957649480703734,-0.9158337028363608,0.4936811526969435,-242.8775139516049,-835.6728957138184,0.0222498359113336,-0.3723214995589066,-0.9278370793238034,,
4.2192413,-62.58924877863429,-242.1371499700445,-835.0032291379923,-0.0666332472413375,-0.392143021895962,-0.9174877986874688,0.4885135114621128,-242.86258466434103,-835.6512148381943,0.0266999148405957,-0.3712365754974764,-0.928154361925004,,
4.2273469,-61.842987496749,-239.39140746849904,-836.0476320181858,-0.0672221326266695,-0.3917714575768417,-0.9176035690390696,-1.0835718666260945,-247.06989436251524,-834.1665349378198,0.0219546030202676,-0.3781335567062783,-0.9254906853658128,,
4.2359188,-61.83737629243491,-239.3955985770571,-836.0434384499172,-0.0663941458108561,-0.3862244332719963,-0.9200122306500994,-1.082939862825242,-247.1126176904008,-834.192918774368,0.024499094694164,-0.3736236521946615,-0.9272567933856772,,
4.2441954,-61.83428665092804,-239.41698573490763,-836.0664297667364,-0.0691188702899537,-0.3888155729601885,-0.9187192345833848,-1.0849851255352725,-247.08552680263875,-834.166867113638,0.0283638845848036,-0.3755233389155549,-0.9263788166732724,,
4.2523424,-61.83844992616893,-239.42039688915128,-836.045069696131,-0.0642199688503989,-0.3861248540234447,-0.9202083420107788,-1.0640191693771222,-247.04256326486197,-834.1278822378347,0.0208292445751396,-0.3801431371499068,-0.9246931046829838,,
4.2607802,-63.20481724975925,-241.51500517247763,-835.0662892642368,-0.0653590194041347,-0.3879294175584847,-0.9193687864917236,0.1475006429128065,-242.066495616504,-835.6774676399111,0.0261787332529309,-0.3770358802843868,-0.9258286120570316,,
4.2693139,-63.201967257087546,-241.52251593929108,-835.0667611799075,-0.0675724684809428,-0.3892366377832285,-0.918655975493873,0.1475749155323882,-242.0717475135391,-835.6797798947165,0.0240847560859783,-0.3789089060632568,-0.9251205140035672,,
4.2774338,-63.2061842066782,-241.52885078151493,-835.0684908813428,-0.067536935000074,-0.3904060293038829,-0.9181622376758756,0.1474395634490903,-242.0258671550459,-835.6317874035356,0.0244898879361723,-0.3791574213864268,-0.92500805142251,,
4.2857373,-63.21016672745381,-241.53089246982503,-835.0667370705555,-0.0655602125762205,-0.3908319568908541,-0.9181243053093768,0.1475580633086579,-242.0268765644423,-835.6434219181681,0.0242465897940098,-0.3810283388091247,-0.9242453721321624,,
4.2942158,-60.991879674979614,-239.36000138753224,-836.1546690305341,-0.0634744725642459,-0.3873879993905235,-0.9197290520913746,-2.079350635827449,-247.68359783282503,-833.7041976844799,0.0233457052620771,-0.3830693460392618,-0.9234245254328414,,
4.3023642,-60.9949538768082,-239.35963087642727,-836.1538563180267,-0.0626726481630956,-0.3860703911929544,-0.9203378685115284,-2.0723603040296403,-247.68567185452616,-833.711955723867,0.020857525613518,-0.3872259743526218,-0.9217488857665864,,
4.3107617,-60.99257889257413,-239.34313944492425,-836.1371408533535,-0.0643735130147129,-0.3870113095460931,-0.9198251448539352,-2.081116824012785,-247.704790535508,-833.7426142761605,0.0234556412805079,-0.3898780974776915,-0.9205677063634676,,
4.3191781,-60.99772860030694,-239.35864576246624,-836.1551553605752,-0.0622755093654368,-0.3876087265047332,-0.9197180198684016,-2.0820622836101847,-247.67468287007085,-833.7090709382868,0.0252890831543129,-0.3872134042165484,-0.921643229166387,,
4.3273688,-59.30996974955595,-240.9066789960265,-835.8989162521998,-0.0627120494671447,-0.393236085197298,-0.9172963426016336,-2.922351693385117,-246.8234410686171,-833.8892643440751,0.026633528511691,-0.385820045733121,-0.9221895398829404,,
4.3357439,-59.31138736430295,-240.8916745690337,-835.8814217715978,-0.0610477124020413,-0.3916750441020366,-0.9180761605869884,-2.915107874483777,-246.83274480441688,-833.8991539673161,0.0198811963993176,-0.3890035453752918,-0.9210217042584746,,
4.3441635,-59.31135408758945,-240.9015392547838,-835.8933849670259,-0.0603801838898973,-0.3932658953405049,-0.9174400083686416,-2.9231092517150614,-246.81622014387767,-833.8818092176266,0.0276953149426989,-0.3875723766579174,-0.9214231505567668,,
4.3523808,-59.30766592583218,-240.89198898256143,-835.892268952431,-0.0602435469431912,-0.3938422096670201,-0.917201738406716,-2.917630150751677,-246.82369731962396,-833.896727701889,0.0231403827594705,-0.3896479011263345,-0.9206731427784712,,
4.3607827,-57.88642040447992,-243.5455720885708,-834.5172194799064,-0.0617427258612728,-0.3952310264747697,-0.9165043761569932,-4.894601400137564,-244.7207562189924,-835.0166531180387,0.0240082656250783,-0.3853219176129818,-0.9224698493656746,,
4.3691563,-57.88446545416949,-243.5431047200176,-834.5177570202217,-0.0610152177774564,-0.395525978995201,-0.916425852504968,-4.886511349416512,-244.71479191772875,-835.0350715677429,0.0205970254053894,-0.3854399392429826,-0.9225030166784364,,
4.3773764,-57.88030261068575,-243.5088061090634,-834.502594499163,-0.0594745974133328,-0.3938222817024626,-0.9172604770168546,-4.885703415938657,-244.68914647192213,-835.0138209748319,0.0228288870237431,-0.3870398320343694,-0.9217803482045296,,
4.3857979,-57.87360344926746,-243.53117566222423,-834.5323214017429,-0.0633187441120499,-0.3969381306526717,-0.9156587011971408,-4.882739534820981,-244.69216851434788,-835.023636630391,0.0228698116675995,-0.3864581839564269,-0.9220233423115648,,
4.3942178,-61.00862482832157,-242.74830483194933,-834.5744371558892,-0.0646609332775803,-0.3929275127771356,-0.917293264670817,-2.115096448137354,-240.9548594764258,-836.2213494862768,0.0238743014470989,-0.379802630497016,-0.9247594171447836,,
4.4023897,-61.0055251383901,-242.74664545124816,-834.5716722603084,-0.0677987366703832,-0.3960449170859686,-0.9157247157067824,-2.111010904298368,-240.94189575684507,-836.2088624831082,0.0260890706050217,-0.3796296465709771,-0.9247706157958095,,
4.4109069,-61.01470967952177,-242.7481674047219,-834.57084729863,-0.0619559264032098,-0.3959340293258974,-0.9161865026321218,-2.1149813486526163,-240.9492179571612,-836.2210819884613,0.0256493061123667,-0.3770940315611136,-0.9258197472818024,,
4.4191999,-61.01377762326821,-242.7608794038794,-834.5668216372852,-0.0643392834508301,-0.3936272127516311,-0.9170158526363736,-2.11379744373939,-240.9467082851852,-836.2139361589892,0.0251971496490786,-0.3782964089551464,-0.9253415210727352,,
4.4273684,-60.82428049313079,-243.1189305432673,-834.6519914320362,-0.0609843364532086,-0.3959663178841527,-0.9162377343291574,-2.9024142390381087,-241.52522128058084,-836.1090639268731,0.0224052106520698,-0.378543546860161,-0.9253122660303196,,
4.4361065,-60.83143691237932,-243.12503537383623,-834.6285601284224,-0.0599308164233099,-0.3956161753404255,-0.9164584764471596,-2.9073013973275827,-241.51134958082383,-836.0752165223151,0.0218669803869993,-0.3842221000950636,-0.9229816969839072,,
4.4441591,-60.83107232292237,-243.15867055972373,-834.6420791298016,-0.0643375847045236,-0.3962945862649074,-0.9158664073387086,-2.904489831973912,-241.5349213339644,-836.0826072009171,0.0191587974399698,-0.3827336370124914,-0.9236600584521582,,
4.4523438,-60.8326242577015,-243.15690078966725,-834.6154454738486,-0.0658517066295381,-0.3958893455386701,-0.9159340472015114,-2.894325516435938,-241.52190583711848,-836.0262554575219,0.0156741390389167,-0.3760972837833713,-0.9264475994335344,,
4.4607492,-59.35558921405498,-240.1298136709113,-836.2141037329598,-0.0603114725031953,-0.3893234433178385,-0.9191244653297168,-1.3305104768985174,-246.121048720482,-834.4177433416845,0.0193555481084221,-0.3849467338361481,-0.9227358098970168,,
4.4692315,-59.3458066919038,-240.1391857682632,-836.2181671181671,-0.0584232440844917,-0.3901715083181533,-0.9188867822791776,-1.3172646572911333,-246.14865075929723,-834.426756790658,0.0174941207491119,-0.3872981873907782,-0.9217885168426828,,
4.4773738,-59.33717173784805,-240.13816850416092,-836.2148072269338,-0.0625415051269732,-0.3903388222339133,-0.918544590095382,-1.311226673306198,-246.15391535421813,-834.4246558506773,0.0219319350212436,-0.3855474629816787,-0.9224273109652676,,
4.4857173,-59.32302898565561,-240.1045061100709,-836.2049684570507,-0.0639914919347131,-0.3916417294537117,-0.9178898870291984,-1.298074047699437,-246.16725609548496,-834.4461400034295,0.0187858800789926,-0.386018598683186,-0.9222996975931016,,
4.4942358,-61.77291981891244,-241.46259170205377,-835.464859590814,-0.0652085317290502,-0.3948181338883645,-0.9164422996253776,-0.902861155827214,-241.8528623281329,-835.56820225177,0.0219187440100719,-0.3828506114583445,-0.9235502032737544,,
4.5023633,-61.766023062511294,-241.44970060979335,-835.4729964681162,-0.0614866899988229,-0.3917702289229216,-0.9180062498058872,-0.9022873896668776,-241.8301825322544,-835.5624248723233,0.0230058486139349,-0.3855102091346073,-0.9224167223020971,5,
4.51076,-61.76533290924572,-241.4491435010342,-835.4736794901124,-0.0637185890250907,-0.391229523918758,-0.9180846371805556,-0.8950770148726264,-241.81402971098163,-835.5625366778179,0.0211104504555942,-0.3871069096199571,-0.9217931380771112,5,
