timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9321443,-66.40615463734999,-234.52971804299327,-882.8356337382436,-0.0716313722380767,-0.0925188555797624,-0.9931310124417124,-4.852724246757003,-243.4852883238202,-880.0858412766163,-0.0278557782405161,-0.0894966980528308,-0.9955975073573936,,
0.9405405,-66.46606520181334,-234.1569856166176,-882.7085658744651,-0.0774586602924607,-0.1889898768985694,-0.9789192930857784,-6.303139433714769,-242.18504115455028,-880.5738173926849,-0.0158670743749558,-0.1495479223993384,-0.9886271566454268,,
0.9488236,-66.41621680458235,-233.710210910855,-882.760640569101,-0.078746135089653,-0.2213721687304101,-0.9720048400702728,-6.389730034271572,-241.7740790059603,-880.6679126630584,0.0092468141622496,-0.1875762201183769,-0.9822065251635989,,
0.9571421,-66.2752010477389,-233.18489822100707,-882.7425005744406,-0.0820386247350486,-0.2450004754578872,-0.9660457706946344,-6.4110818630056485,-241.3056220209808,-880.7691973720018,-0.0019040168843196,-0.2402259557911888,-0.9707151306557006,,
0.9655152,-70.24714764000655,-232.14546700220055,-881.4829571840082,-0.084051929236256,-0.2826890366924739,-0.9555219420429572,-6.451907232503029,-240.94246701905263,-880.8707064735014,-0.0079007930823915,-0.2663960146847428,-0.9638312823460108,,
0.9737645,-70.23860371662744,-231.8003624768163,-881.5378509788858,-0.0942096389648788,-0.3011946846151468,-0.9488974158915648,-9.034946662121492,-237.48679186761444,-881.8394835048808,-0.0219758645415563,-0.2784654915999927,-0.9601947882412326,,
0.9821531,-70.24632783097289,-231.62514308575348,-881.6234152767944,-0.0994501731940172,-0.2915195077279474,-0.9513811221932748,-9.054532980270896,-237.27516218095343,-881.8865951283922,-0.0192042833916312,-0.2959556180384353,-0.9550086217678362,,
0.9905189,-70.26960558148875,-231.47175517489907,-881.6266690448667,-0.080686761906797,-0.2943051093724145,-0.9522994009502932,-9.058511594752332,-237.1713447545403,-881.8803805843237,-0.0130993950120772,-0.3027124207067111,-0.9529919182239692,,
0.9987646,-68.52457682581338,-237.08041030102032,-879.5351295670649,-0.0747164368511562,-0.3034711251972844,-0.949906695542126,-9.030132302498057,-237.14508904457568,-881.8801909078584,-0.0141322278777948,-0.3057287816095033,-0.9520137563243394,,
1.007144,-68.54388923465523,-237.0947166063319,-879.5837121480985,-0.0733552671449023,-0.2994263663741376,-0.9512953568172612,-9.80744960231972,-238.75174484953263,-881.5826938427234,-0.0110698565848481,-0.3194252722181445,-0.9475468082071488,,
1.015516,-68.55620062272862,-237.084355254996,-879.6034041678731,-0.0699787884165276,-0.2969322019601873,-0.9523309490984888,-9.78891585582646,-238.72611930057155,-881.5701241542163,-0.0147471838073537,-0.3295080166782992,-0.9440375985703566,,
1.0237632,-68.56359589154773,-237.05454451548,-879.5757083278529,-0.0655489231339514,-0.3016017190040995,-0.9511780809973236,-9.776827189128738,-238.7134984802932,-881.5487815484593,-0.0166330819381736,-0.3246317572573037,-0.9456942226561784,,
1.032211,-68.59509324470707,-233.0022704038333,-881.0402600122632,-0.0687956369741493,-0.299213260953442,-0.9517029919060505,-9.769784425499449,-238.71521846997405,-881.5544436509767,-0.0152899611166235,-0.3216336761676198,-0.9467407223965572,,
1.0405181,-68.60230385415599,-233.00553718092743,-881.0596374553285,-0.0625803458555245,-0.3011347784626341,-0.9515259037529472,-7.709385701853233,-241.2307856291588,-879.6915476249416,-0.0124240197837534,-0.3278454448817902,-0.9446496747486202,,
1.0488295,-68.60510708300922,-232.98455740324152,-881.0391238238096,-0.060408715373599,-0.3019083734390344,-0.9514211061114356,-7.699695039738589,-241.2393847126105,-879.7106325039933,-0.0150206806375364,-0.3274344819605626,-0.944754486190144,,
1.0571409,-68.60957723307402,-232.9905798966037,-881.056965549454,-0.0595410784913758,-0.3043313589799444,-0.950703573104416,-7.692125929232144,-241.232575030471,-879.7089136170725,-0.0132379790192979,-0.3286379868471935,-0.9443631872921072,,
1.0655148,-69.4496619532245,-231.49714360736965,-882.1729202422872,-0.0607603191560314,-0.30074615109874,-0.9517667446466864,-7.686091420478522,-241.23019846230503,-879.7178626311975,-0.0139950805032546,-0.3292428438865205,-0.9441415611396542,,
1.073765,-69.45006500969437,-231.4970172641609,-882.177693375943,-0.0607895730871558,-0.2996906058642919,-0.9520977725846091,-7.042706635778394,-238.63013195751617,-880.862180727946,-0.0125146154416541,-0.3280407417400265,-0.944580677421998,,
1.0821502,-69.45227177886751,-231.4944816447646,-882.1729252053207,-0.058720415712037,-0.2974376653845382,-0.952933758447669,-7.041413838807472,-238.6412802374985,-880.8694347419386,-0.0098077466051082,-0.3255325595100599,-0.9454799631961324,,
1.0905135,-69.46279515829588,-231.4775356510796,-882.1611197916852,-0.0537169802578439,-0.3010141175990928,-0.9521055545673583,-7.028610432583427,-238.6192588640999,-880.8454002973455,-0.0133996169433087,-0.3295019139524446,-0.944059817473156,,
1.0987652,-70.93991936090488,-227.00342344235293,-883.2849317772989,-0.0564107003061845,-0.2974603447917517,-0.9530661971591154,-7.021410891776952,-238.614052613198,-880.8375891523034,-0.0153699620976591,-0.3294091968938939,-0.9440621511674095,,
1.1071378,-70.94105081923843,-227.00096300037535,-883.2891533142496,-0.0590773318427318,-0.2933794809561342,-0.9541689310684208,-7.750428436876948,-237.01425162552675,-880.8723350763078,-0.0174233389356929,-0.3257908623882874,-0.9452813027055108,,
1.1155153,-70.94751577862453,-226.9672473168728,-883.3488900170435,-0.0605427685646155,-0.3025909680313813,-0.951195710272267,-7.774814712017644,-236.95443948321935,-880.9083573395422,-0.0138456769226638,-0.3319550988052739,-0.9431935695326458,,
1.1237889,-70.93450797869042,-226.8418232320127,-883.3748674340965,-0.0563647944267453,-0.3021765842469269,-0.951584111827268,-7.820264328202946,-236.8159921299622,-880.9605398989246,-0.0086421541628288,-0.3450468580380659,-0.9385456722661314,,
1.1321798,-67.05627273701622,-231.98253613133383,-882.6265152911761,-0.0679211652285834,-0.3072998838903117,-0.9491857018913592,-7.841661516227706,-236.73291153051903,-881.0280968601462,-0.0081325690960122,-0.3467500255179694,-0.9379223214761372,,
1.1405158,-67.05311377741602,-231.95617007940055,-882.6203464225001,-0.0704182649139456,-0.3121284183583306,-0.9474265767961314,-7.707145721809745,-237.05108680622695,-881.2089961592236,-0.0005258698507837,-0.3419066787007708,-0.9397337636377164,,
1.1488224,-67.06809847122918,-231.9544932391668,-882.6031579233145,-0.0612097719329709,-0.3137943073658766,-0.9475159610712018,-7.690614716083338,-237.03313823730264,-881.2007039277509,-0.0052410454214892,-0.3483342377615056,-0.937355743699264,,
1.1571389,-67.07271294101369,-231.9556709166275,-882.6004226672239,-0.0640350719331858,-0.3115609829160325,-0.9480660649379384,-7.687870816700816,-237.03282561609888,-881.1918251933062,-0.0097969293940189,-0.3494831003789098,-0.9368914466062722,,
1.1655169,-67.46801964004078,-232.61031339051408,-882.2065910979929,-0.0629581872124102,-0.3154166588642589,-0.946862502147928,-7.687888351223044,-237.03670061414888,-881.1889609320721,-0.006912261856443,-0.346781691397135,-0.9379204012856152,,
1.1737625,-67.47129237168825,-232.59433678049305,-882.1843617278835,-0.0612771430440629,-0.3195783548692513,-0.9455764309876916,-7.654394313115205,-234.7598535002539,-881.6797032221301,-0.0068382450261266,-0.3514054258551406,-0.9361984111738976,,
1.1821884,-67.4785888655203,-232.60733686968396,-882.205512897448,-0.0601562019621031,-0.3196748230612179,-0.9456157987609308,-7.651001481373598,-234.77807412676535,-881.7016878766462,-0.0069444850125936,-0.347603614348222,-0.937615860264726,,
1.1905157,-67.47715002199277,-232.60591082891727,-882.1762672822541,-0.0570266937311775,-0.3142667135814049,-0.9476203822928428,-7.638390301660294,-234.7700837412657,-881.6721734955872,-0.0085964535233455,-0.3473287726915385,-0.9377040176129195,,
1.1987671,-66.38786919614748,-233.6463200540294,-881.1144954236663,-0.0564613087015856,-0.3164228974191692,-0.9469364659830996,-7.63512513322804,-234.77861023564904,-881.6933974290674,-0.0054668215657145,-0.3506196826758311,-0.936501976496723,,
1.2071398,-66.39340410012451,-233.6490357476103,-881.1056668052762,-0.0547974303312518,-0.3154750263824681,-0.94735038362692,-12.081563144569472,-235.07238997390732,-881.6848973644602,-0.0099152906860292,-0.3547964629243486,-0.9348909866433536,,
1.2155174,-66.38844922026365,-233.6505437455492,-881.107325117883,-0.0579574368138276,-0.3189282684214082,-0.9460051242565726,-12.06625783092646,-235.0616674917653,-881.6618097736397,-0.0119450451998214,-0.3511920359084024,-0.9362272532936038,,
1.2237671,-66.38170704144767,-233.66588070248844,-881.1312571252644,-0.0579917526149318,-0.3197164511265193,-0.9457369335643564,-12.047362554262588,-235.0900530347681,-881.6726231201383,-0.0133957955228151,-0.345412848075076,-0.9383552190119556,,
1.2321393,-65.53776051611113,-228.79294106360888,-882.8060597870737,-0.050532146156535,-0.314606679964061,-0.9478761201374392,-12.05339103142634,-235.10576315715304,-881.6956837141865,-0.0105714030692195,-0.3445376672396916,-0.9387129706625872,,
1.2405492,-65.532749819509,-228.80853960922008,-882.8265265511495,-0.0532786733472207,-0.3182631646204342,-0.9465040628608766,-9.891614195454334,-232.22067464228132,-882.064291395922,-0.0043684552103211,-0.3487637034726866,-0.9372005098905416,,
1.2488233,-65.52978702596097,-228.80638604684225,-882.784343553899,-0.0506678094044825,-0.3160962122910696,-0.9473731881710552,-9.887101480658623,-232.2398470277312,-882.0799869421455,-0.0039644597929553,-0.3481811345822815,-0.9374188928006226,,
1.2571394,-65.520947324999,-228.80096138335065,-882.7687730175455,-0.0522447631375446,-0.3175060840643899,-0.946815912047742,-9.877933042243908,-232.25421512376928,-882.07348003807,-0.0057248344081656,-0.3451573257723953,-0.9385273819855486,,
1.2655146,-64.84015370274574,-233.20273345823315,-880.5183718075962,-0.0539603919882611,-0.3351855468795617,-0.9406056162172974,-9.86352660717978,-232.26043375876552,-882.0679315006017,-0.0093391787444948,-0.3441959931837181,-0.9388513716327268,,
1.2737652,-64.84076895361507,-233.24263629127037,-880.5342705089753,-0.0470700259565811,-0.3228053979123095,-0.9452941805253652,-11.242666830985783,-235.80900095041204,-881.0409864439634,-0.0142055521207492,-0.3590426340559598,-0.9332130459970556,,
1.2822075,-64.83002504638158,-233.24595352751663,-880.5318209631268,-0.0535306919800363,-0.3235289341366439,-0.94470286005312,-11.236852762688226,-235.81461495754965,-881.0297997410881,-0.0121988741664627,-0.3539419101092843,-0.9351878483691188,,
1.2905181,-64.81915407105011,-233.2677674116265,-880.5466416805233,-0.0568319794728728,-0.3259491817365882,-0.9436775174997248,-11.228903531119624,-235.85078279466205,-881.0437313693776,-0.0127752223675183,-0.3490641517253522,-0.9370117457501376,,
1.2987653,-65.96648010472904,-233.0230560200711,-880.7254343835866,-0.0529875815685758,-0.3300286559685629,-0.9424825740771534,-11.22781407443748,-235.8775057255495,-881.0718063523667,-0.008825720875784,-0.3520902083183636,-0.9359244584139012,,
1.3071405,-65.95571702272744,-233.0439663213603,-880.7253813272059,-0.0564124453988058,-0.3266071127739181,-0.9434751877445487,-10.607924452756755,-235.65212935075348,-880.4185473195968,-0.011600686874814,-0.3510440283454017,-0.9362870896402796,,
1.3155146,-65.94790996133058,-233.0536192436257,-880.7093139363744,-0.05752471261614,-0.3284580936145281,-0.9427651818865288,-10.60434233152776,-235.68195122372228,-880.4423004756878,-0.0074796608710026,-0.3488651061426852,-0.9371431013400824,,
1.3237683,-65.9378056255728,-233.0579578796927,-880.7028565545252,-0.0611443612975221,-0.3308349142148585,-0.9417057006400484,-10.591240231257949,-235.6880420866954,-880.4081493116314,-0.0137322248765502,-0.3492034008318019,-0.9369463222871648,,
1.3321413,-67.2078203965912,-229.4158190115618,-880.8281725349661,-0.0569252210620795,-0.3292751658895763,-0.9425165167440966,-10.584621015354172,-235.71302711218365,-880.4150686865586,-0.0151542057644717,-0.3449816928352694,-0.9384870705855036,,
1.3405133,-67.20742239288458,-229.43450802551175,-880.8370501562453,-0.0569808928567921,-0.3272809736941239,-0.9432074756420608,-10.792770896051572,-236.00674700127084,-879.7591880708139,-0.0127968829783971,-0.3503405768137425,-0.9365349539786818,,
1.3488237,-67.2079168189228,-229.44237316893717,-880.8324688907904,-0.0578769301556761,-0.3338890221176261,-0.9408338758065048,-10.787556726577495,-236.0113115110432,-879.7473344582141,-0.0108387889072862,-0.3521843028756305,-0.9358679059904924,,
1.3571554,-67.203058723425,-229.45402933101167,-880.809993691726,-0.0559935578804594,-0.3286348322521447,-0.9427957724271424,-10.78623025173468,-236.03999255569897,-879.7632564307767,-0.0099175084943157,-0.3507223725382709,-0.9364269648116672,,
1.3655163,-67.47568091689708,-229.48711267193465,-880.5061176743635,-0.0566579797142936,-0.3349639600559011,-0.9405259267018442,-10.783992285824109,-236.0665806854984,-879.7668153350754,-0.0085247029085397,-0.3486772349873696,-0.9372040947637202,,
1.3737666,-67.47373433145812,-229.49926369674264,-880.5056779866427,-0.055761295761743,-0.3379345786203896,-0.939516310910902,-9.393040887165576,-237.3593890315136,-877.944950137217,-0.0131172937041538,-0.3591912845577011,-0.933171772881964,,
1.3821494,-67.47310506939648,-229.511263638907,-880.4761464502134,-0.0534320749664831,-0.337902754039217,-0.9396631003596388,-9.392649547819882,-237.39155237247084,-877.9588192120465,-0.0085986981328344,-0.354014875549367,-0.9352002621258114,,
1.3905535,-67.46407926897311,-229.54847477414555,-880.5057508648883,-0.0604846252757536,-0.3333935019854872,-0.94084556806051,-9.390061501946558,-237.40586972320725,-877.9536610739631,-0.0067160326776084,-0.3570626138418781,-0.934056307029442,,
1.3987662,-67.95392756581927,-228.91384186820068,-879.4375399457533,-0.0595384280285018,-0.3352992315027136,-0.9402284833707092,-9.392875004688754,-237.42321435977257,-877.9344353233367,-0.0102411532898979,-0.3473142853629112,-0.9376928633417998,,
1.4071382,-67.96781392135432,-228.91418843310424,-879.4338706371218,-0.0566485996173661,-0.3347246461026337,-0.9406116879206092,-8.21181163091617,-233.2065477824432,-879.3103352890823,-0.0079391225590808,-0.3547249203256292,-0.9349370038847368,,
1.4155152,-67.98389865630317,-228.9171152597478,-879.4405893544719,-0.0519159898660079,-0.339353014817447,-0.9392253517290416,-8.228063268058545,-233.2158344771948,-879.310873294804,-0.0009797370974898,-0.356747077208436,-0.9342004940153148,,
1.4237669,-67.97199155110715,-228.92828494530852,-879.4240273815379,-0.0565994655183166,-0.3368298891479461,-0.9398628231181522,-8.227265085766689,-233.2481370368031,-879.3143527643306,0.0005533779993659,-0.3508269553539602,-0.936440142865448,,
1.4321387,-67.60895566035738,-228.47583116847264,-879.0253755728335,-0.0529251956064118,-0.3433991955658202,-0.937697134556126,-8.211799526897632,-233.25855661713865,-879.2943989799353,-0.0049779317366877,-0.3513117883249602,-0.9362452924204978,,
1.4405116,-67.61391826135326,-228.5034744442978,-879.0442545042561,-0.0552955394873182,-0.3457149851202179,-0.9367088941480878,-7.3848876197251485,-231.55981787468968,-879.5634768760799,-0.0005319388242717,-0.3558784763083198,-0.934532089947454,,
1.4488228,-67.60939629699845,-228.5240999590341,-879.046871608516,-0.0601225356205014,-0.3411573882102585,-0.9380815088147276,-7.380969429489866,-231.5591351737509,-879.5340480727225,-0.0054168933171062,-0.3548497828880772,-0.9349076365347946,,
1.4571393,-67.61066613344138,-228.5297982350709,-879.0099087676476,-0.0635961634834919,-0.3370511523173432,-0.9393359615769704,-7.386934782284268,-231.6019287789052,-879.5691547212756,-0.0015386689907883,-0.3590604719301836,-0.9333130289431356,,
1.4655935,-66.9209955127681,-227.1609946974882,-878.283379533195,-0.0595611659348175,-0.3511756506568585,-0.9344132543463928,-7.390550167060134,-231.63216408757023,-879.565946577505,0.0005479874881232,-0.3526007157404902,-0.9357737092743132,,
1.4737665,-66.91975951250271,-227.18130583455104,-878.2835357551562,-0.0642284363713548,-0.34576296746234,-0.9361210810001704,-6.664395963761553,-235.03972196253324,-876.6295847648186,-0.0031173780637474,-0.3672736360552225,-0.9301077132315286,,
1.4821846,-66.9220853379056,-227.22146804910597,-878.3089949380525,-0.0654767627213427,-0.3440185390861441,-0.9366771259663428,-6.667057705644805,-235.0673689765742,-876.6509714572729,-0.0018360577584794,-0.367479188352625,-0.930029932324548,,
1.4905181,-66.92598034429247,-227.24622517879743,-878.2910846168076,-0.0614887143518428,-0.3407198501315489,-0.9381519715556174,-6.66364423178862,-235.0656714507641,-876.6153777629493,-0.0051504828641943,-0.3613279718258954,-0.9324245649394112,,
1.4987657,-66.07366119917519,-225.48891071799147,-879.0883097363911,-0.057737580387721,-0.3538213829290548,-0.933529217964356,-6.655361623359486,-235.09664564382555,-876.6203382289901,-0.0049326886802372,-0.3622820605272532,-0.9320554582225844,,
