timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9453136,-40.16174083690103,-261.28906663286705,-968.2434914307428,-0.0391572481445471,-0.0068807108221165,-0.999209370320519,16.822774061248957,-259.3596255866976,-970.820568901498,0.009594731925875,-0.0186717717055897,-0.9997796287485784,,
0.9536863,-38.95717249311103,-260.39674071625313,-968.6836001122484,-0.0385880909879306,-0.0037767782082174,-0.9992480648869294,16.816336030902203,-259.363125244541,-970.8285806417864,0.0100070592103127,-0.0206672041198247,-0.9997363279584428,,
0.9620638,-38.96045740805791,-260.4041993149255,-968.6949573812406,-0.0369557655805079,-0.0040406498308273,-0.9993087333448571,16.818172294819256,-259.3546712718875,-970.8150070993164,0.0119000845346618,-0.0202188121326985,-0.9997247559323568,,
0.9703116,-38.959489573358645,-260.3988142573224,-968.6787362970654,-0.0382163787421391,-0.0046152317985286,-0.9992588293486744,16.817250819953593,-259.3628438589284,-970.8241925577588,0.010631287074106,-0.0187929484695613,-0.9997668732374404,,
0.9787393,-38.95865453085723,-260.3944761744147,-968.6806117875498,-0.0365365376557558,-0.0031863898442161,-0.9993272378634988,15.609284736385767,-258.513025150943,-970.7505528241865,0.0109874400282044,-0.0198715369816032,-0.9997421658505832,,
0.9870642,-38.83008497988527,-260.69607444790114,-968.448960239214,-0.0368570206785617,-0.0063226268117251,-0.9993005475916138,15.608481117235057,-258.52043254013546,-970.7777987310516,0.0097016221587082,-0.019046109780032,-0.9997715360169724,,
0.9953104,-38.8322828974994,-260.6939581537116,-968.4453030102422,-0.0380549299253606,-0.0055173022129188,-0.999260417351086,15.603047188649146,-258.51693922165583,-970.7542161620008,0.0118839750717789,-0.0167320530261556,-0.9997893825891648,,
1.0037073,-38.83715625775358,-260.7064305869533,-968.45523151419,-0.035992387464489,-0.0044301566364292,-0.9993422445572802,15.60509039202102,-258.51663082734143,-970.7626272757484,0.0094401030973341,-0.0183846528471415,-0.9997864216887532,,
1.012114,-38.83368007788479,-260.70410033880336,-968.447838498424,-0.0392212763747947,-0.0052525384502673,-0.9992167444150244,14.062310590186968,-260.7377808503215,-970.6493284061296,0.0088877792655387,-0.0209341695218472,-0.9997413505133004,,
1.0203111,-38.54694907039203,-259.3136113341247,-968.830715497632,-0.0366227043769792,-0.0033974454364921,-0.999323388542779,14.061096512585763,-260.7392726701637,-970.6611589418808,0.0079537718605246,-0.020813582638722,-0.9997517353277924,,
1.0286879,-38.54714289370907,-259.3125430243451,-968.8224735904472,-0.0371504728296739,-0.0046055463714197,-0.9992990700041464,14.061048419983988,-260.7353183824176,-970.6580483202184,0.0097934908935769,-0.0235313925351796,-0.9996751277797564,,
1.0370648,-38.547288174897886,-259.31442570429203,-968.8288891502784,-0.0371617074484129,-0.0047006269145458,-0.9992982095481452,14.05972833221049,-260.74965199781604,-970.6735453161556,0.0101740604651159,-0.0192876874317286,-0.9997622085312026,,
1.0453736,-38.549168481118265,-259.31496774673144,-968.8343907913328,-0.0360703141338676,-0.0051373226586906,-0.9993360497621327,14.062292933761594,-261.54552291253947,-969.9610498719982,0.0090731158524456,-0.0207028222137443,-0.999744503221255,,
1.0536892,-39.47906325522521,-256.7502851561801,-969.5183483053096,-0.0380541525198642,-0.002156471221252,-0.9992733515449446,14.062259245646995,-261.5415359992837,-969.9501691108144,0.012281341497829,-0.0229788854206734,-0.9996605121119057,,
1.0620636,-39.4797151591568,-256.7568940131084,-969.526018292383,-0.0365483971427001,-0.0019264828629808,-0.9993300272332848,14.064075466260268,-261.5531062676402,-969.971975220953,0.0100265604504694,-0.0210955951759372,-0.9997271847607756,,
1.0703118,-39.4796758615631,-256.7603808063402,-969.5306459972936,-0.0368753529867256,-0.001461067563541,-0.999318804798388,14.06475955272299,-261.5497788770879,-969.9619879584596,0.0084852631820134,-0.0225897952814432,-0.9997088083326436,,
1.0787279,-39.48009895194805,-256.7606082833459,-969.525913377866,-0.0371300864584887,-0.0021279384828643,-0.9993081749677613,15.701417809982388,-264.7295408367808,-968.9138925867514,0.0109054123171384,-0.0260295058382368,-0.99960168907821,,
1.0870671,-39.962164759332495,-256.05774107339136,-969.7310803282644,-0.0385664980173321,-0.0016058020490788,-0.9992547456131782,15.703679260486922,-264.73342940592096,-968.9157386536008,0.0103289464207243,-0.0262098732469208,-0.9996030989398832,,
1.0953125,-39.95974984671673,-256.05590213096474,-969.7324633723648,-0.0381179295160951,-0.0016430738493847,-0.999271896811739,15.704645932521942,-264.73248951823825,-968.9061809896228,0.0127500769274487,-0.0260583431979638,-0.9995791105701048,,
1.1036878,-39.95872471191234,-256.0564460862874,-969.7276952670492,-0.0389006567668335,-0.000205605036039,-0.9992430618371476,15.703235614730282,-264.7386823260704,-968.9213029212076,0.0123746257356339,-0.0253564718234585,-0.9996018797374128,,
1.1120916,-39.96193594829333,-256.0582647885193,-969.7349365077332,-0.0385268828172515,-0.0028853566012475,-0.9992533983017864,16.41931798256834,-264.4531277162814,-968.6886360370692,0.012919916185555,-0.0253879312827583,-0.99959418201135,,
1.1203339,-41.00861222238284,-255.76696435557167,-969.757157827708,-0.0389646208586796,-0.0005728771823157,-0.9992404265906544,16.421751088953055,-264.4485816043352,-968.6815705492204,0.0106994902561198,-0.024471041983184,-0.9996432808819934,,
1.1286913,-41.00796843171256,-255.75743510480103,-969.7418951124632,-0.0377352603710419,-0.0011712924283641,-0.999287084975472,16.421308629941464,-264.4425409567318,-968.6739492944464,0.0108448949725558,-0.0267931481402827,-0.9995821704421136,,
1.1370867,-41.0107191707898,-255.77538138796928,-969.7633718455336,-0.0384855608628882,-0.0006194576564992,-0.9992589643717388,16.420333467818498,-264.4472213918183,-968.6721465427228,0.0110470878469903,-0.0247830263013543,-0.9996318139482392,,
1.1453296,-41.01272838332484,-255.7635803385496,-969.7561981147286,-0.0376208568009739,-0.0013409130560434,-0.9992911853337528,15.8319862859081,-262.4434619756217,-969.8218753723949,0.0103936708461264,-0.0237316598785447,-0.9996643336269188,,
1.1536863,-42.19505234920809,-256.03658612557405,-969.7426125621378,-0.0383384323304506,-0.002722916827218,-0.9992611021802033,15.830285145710407,-262.44384625500345,-969.8150534957656,0.0102648377415463,-0.0232577314033446,-0.999676803289998,,
1.1620623,-42.19014533581046,-256.0437143547872,-969.7376080294936,-0.0413717303548826,-0.0012679913404167,-0.9991430188543592,15.829660245122778,-262.45314937385683,-969.826001611684,0.0131153235777858,-0.0246773525136351,-0.999609432008506,,
1.170372,-42.1967023081507,-256.040161295347,-969.7378672245884,-0.0400164572205614,-0.0029358719324883,-0.9991947076558756,15.824078327804289,-262.4482732546769,-969.8202258661462,0.0133807174440866,-0.0246399015470034,-0.9996068385382504,,
1.1786862,-42.19759928019796,-256.0365461296717,-969.735053530104,-0.0406756976596028,-0.0024634304175825,-0.9991693645876468,11.02388250334523,-261.86633741183203,-969.8021164865615,0.007316219283432,-0.0216964512007099,-0.9997378341048676,,
1.187061,-44.24330955675352,-257.5892142649765,-968.9057299128064,-0.0426632179992858,-0.0046317044575325,-0.9990787742434342,11.021797395226692,-261.85970321088433,-969.802168139812,0.0098037506176319,-0.0230662531675852,-0.9996858678798236,,
1.1953123,-44.24111712339269,-257.5868641094459,-968.8953619992992,-0.043140245297351,-0.0040417375375251,-0.999060850796067,11.018098058195203,-261.8670496953821,-969.8145631801876,0.0090611398957197,-0.0225546062485711,-0.9997045490947624,,
1.2037248,-44.24279729886412,-257.5858896399081,-968.8980425363344,-0.0426859301862215,-0.0042343055244011,-0.999079567412357,11.011706324648785,-261.869656759811,-969.813305481502,0.0108809790724311,-0.0224402994077996,-0.999688970258707,,
1.2120851,-44.247138134567166,-257.5886717566222,-968.9060097599938,-0.0417274728287936,-0.0052391720523727,-0.9991152931906944,16.017455468653644,-261.40906068907395,-970.182196269686,0.0178572857703315,-0.0224743978331677,-0.9995879244903636,,
1.2203127,-40.56612239130106,-257.1352577894144,-969.4779804982232,-0.0397449767966216,-0.0023989971104688,-0.9992069763729132,16.015271397151672,-261.40521300063074,-970.1854251020804,0.0184230682690233,-0.0240310903998365,-0.9995414434878376,,
1.2286924,-40.57291290895087,-257.13281750713213,-969.4820152582164,-0.0389127058368648,-0.0042438815460135,-0.9992336017137716,16.01857400207413,-261.4034979598333,-970.1760417076476,0.0175807346095481,-0.0229105029883765,-0.9995829263364836,,
1.237074,-40.57539397107279,-257.13786837213866,-969.4909040942032,-0.0385709999620735,-0.0033936187505372,-0.9992500994814566,16.011878463055716,-261.3970700916309,-970.1615272709848,0.0196593910204583,-0.0225258010210875,-0.99955294838896,,
1.2453329,-40.57546877667218,-257.1349413823717,-969.4854762384676,-0.0383454679113809,-0.0043226618203156,-0.9992551924735964,16.765985445541567,-261.5595706415408,-969.4719712895188,0.0166074491789197,-0.0241456677877049,-0.9995704974432044,,
1.2537438,-42.18313984975722,-256.63821747846123,-969.3284697387288,-0.0399593476709142,-0.0037215869436546,-0.9991943756468687,16.75842496526737,-261.5542385125301,-969.455127587544,0.0192091675377189,-0.0255030728481997,-0.9994901706159032,,
1.2621395,-42.18539584480895,-256.6358721085645,-969.32061489973,-0.0407031273084616,-0.004090773201884,-0.999162910141245,16.75848219073607,-261.5501407685329,-969.458915005739,0.0192983535800485,-0.026267168271544,-0.9994686635508356,,
1.2703368,-42.1842505123346,-256.63774498988096,-969.327244386941,-0.0396802795218738,-0.0043679371115377,-0.999202880571536,16.75788893481975,-261.55204495674064,-969.4635474629343,0.0177454388375434,-0.0226613336098092,-0.9995856958557818,,
1.2786888,-42.18901496598036,-256.6468191042524,-969.3328551397876,-0.0400536937414339,-0.0041124487730352,-0.9991890658843082,12.713457563216773,-260.1609423568535,-970.6027609677536,0.014929094714895,-0.021652112414196,-0.9996540942541056,,
1.2870922,-42.66530507720512,-256.99886297153336,-969.1795775827438,-0.041735351348432,-0.0045103649797313,-0.999118520024312,12.714217980292062,-260.1705243164852,-970.6154435247048,0.0159106917390762,-0.0181393323726572,-0.9997088648748986,,
1.2953102,-42.66595261431853,-256.992641519203,-969.1806759296064,-0.0404346119325252,-0.0047798111305979,-0.999170753957211,12.71523657305138,-260.1588744132714,-970.6012786847492,0.015484235612167,-0.0231138730728459,-0.99961291874359,,
1.3036875,-42.664854289394654,-256.9911997736131,-969.1811147844096,-0.0402870555978293,-0.004965751025404,-0.9991758075874392,12.7128611729704,-260.15286776472107,-970.585253875131,0.0147372102760957,-0.0242496669970844,-0.9995973030594912,,
1.3122024,-42.66519588836752,-256.98845101811366,-969.1805837266456,-0.0411218056989662,-0.0049580770994787,-0.9991418390636696,9.55587794281498,-259.3195201482141,-970.744116103665,0.0110918434733322,-0.0198936077951335,-0.9997405740377135,,
1.3203168,-40.41828855566828,-258.480057533318,-968.474594479592,-0.040077838427933,-0.0065942463047242,-0.9991748009145432,9.554330330191416,-259.3111806995287,-970.733883316822,0.01173125974751,-0.0221400716842572,-0.9996860481023792,,
1.3286861,-40.42282310766414,-258.47994846186003,-968.474925967548,-0.038305216002497,-0.0065491428351573,-0.9992446242813252,9.553770414297963,-259.31489945419287,-970.741934581132,0.010024489997163,-0.0199130905928732,-0.9997514583251866,,
1.3370624,-40.42293742296734,-258.4790624304995,-968.463430177639,-0.0379940211158442,-0.0061566807397722,-0.999259000280566,9.54593784853915,-259.31694949327255,-970.7407996307802,0.0106022338541479,-0.0198690182432193,-0.99974637521291,,
1.3453098,-40.419208255985566,-258.48607975271403,-968.475609747062,-0.0388956283622464,-0.0077111897823211,-0.9992135245514076,9.220454854469564,-261.3245436624492,-970.2410475706064,0.0126987208482377,-0.0240851676682377,-0.9996292548676292,,
1.3536872,-40.98709890811616,-255.74749759132172,-969.5325093956778,-0.0391837353159019,-0.0032202721001759,-0.9992268334739084,9.221947473878732,-261.31775314382406,-970.2261157721304,0.0115705961650646,-0.0231682655174996,-0.9996646201488256,,
1.3620641,-40.98587328484513,-255.74110082130727,-969.5228834382244,-0.0387772141646293,-0.0042928798496702,-0.9992386596025126,9.220679008892224,-261.3267721907504,-970.249077705889,0.0140483288901569,-0.0249826745619096,-0.9995891708232576,,
1.3703119,-40.99201275136208,-255.74081030203556,-969.5233162514576,-0.0393989606939514,-0.0040398054872064,-0.9992153931299604,9.217846252578934,-261.3278051570959,-970.2512184111991,0.0113871259459272,-0.0224593713520386,-0.9996829047258752,,
1.3787083,-40.99051867554528,-255.73807688729036,-969.5215739861942,-0.0388621521130315,-0.0024428929014544,-0.9992415951147224,10.442637568881466,-259.4547458388477,-970.5132878483556,0.0133599640438962,-0.0226803055553371,-0.9996534975183462,,
1.3870805,-43.24588269702328,-256.8631299280627,-969.058783728528,-0.040712928609966,-0.0033992976283312,-0.9991651025829682,10.446295128416324,-259.4574020778699,-970.5125666201608,0.0147581312044183,-0.0227010375009878,-0.9996333630185278,,
1.3953124,-43.24420288887314,-256.86255840810924,-969.0574726386592,-0.0404832043548339,-0.004104419828306,-0.999171788984776,10.447114856372796,-259.4543001772868,-970.5060266780122,0.0153707697111408,-0.0242305072589046,-0.9995882261994,,
1.4036876,-43.24748115993134,-256.867697045325,-969.0676354731968,-0.0405379786037104,-0.0021856851519597,-0.9991756077242586,10.44710070075315,-259.45448321680664,-970.5108341157384,0.0136736664454662,-0.0253893134431585,-0.9995841203264602,,
1.4120768,-43.2419257032701,-256.8559035437326,-969.04185655264,-0.0412670594904554,-0.0054469376386711,-0.9991333047553622,13.741512586620022,-259.7146944692404,-970.7628973547442,0.0161451852881114,-0.0214242398008989,-0.9996401027074524,,
1.4203152,-42.748628457241566,-259.80856567000075,-968.0750816336704,-0.0395197552000163,-0.0081684581987464,-0.9991854008338924,13.737554163245964,-259.71792227345463,-970.7602000548264,0.017658349196218,-0.0236033668796621,-0.999565437465506,,
1.4286884,-42.74860128902965,-259.81354097062587,-968.0700234653616,-0.0415060082956675,-0.0067948938019573,-0.9991151488660251,13.74456038708804,-259.72092515899976,-970.7499334343336,0.0134623291984577,-0.0201568507075068,-0.9997061903690044,,
1.4371118,-42.74639525728495,-259.81556277611,-968.070057458052,-0.0411693804681757,-0.007203609144304,-0.9991262133119928,13.74161137526876,-259.71923380667084,-970.750169635012,0.01352071945234,-0.0216860453849038,-0.99967339945657,,
1.4453656,-42.74908357374268,-259.8141879444134,-968.0617475005536,-0.0406686763734508,-0.0075093896434479,-0.9991444679470602,14.02521917544694,-261.7753718214,-969.3881347148592,0.0143667948865549,-0.0246702235168785,-0.9995924045711404,,
1.4537068,-39.67899098974655,-257.63824278878445,-968.8254865951598,-0.0364857136797571,-0.0048524689384057,-0.9993223935459868,14.026643328100665,-261.7803472914312,-969.4025509693926,0.0148570153318877,-0.0251478073681929,-0.9995733374195211,,
1.4621694,-39.67512006325307,-257.64640642093394,-968.8359484770627,-0.0368187703971772,-0.0036163491898127,-0.9993154157546938,14.02376493545976,-261.7885066504746,-969.4070560151972,0.0165301985816444,-0.0232656084919318,-0.9995926490307696,,
1.4703165,-39.67655254512809,-257.63495311570387,-968.8098723189876,-0.0379332371063551,-0.0041254879282448,-0.999271759769076,14.029235678180932,-261.78857667821,-969.408418951546,0.0155093036522009,-0.0240970585159736,-0.9995893123033583,,
1.4787082,-39.67793540660357,-257.640769814455,-968.8178132844454,-0.035274683340342,-0.0043992032692727,-0.9993679721333044,17.814511582675088,-261.64617854520674,-969.5467847633056,0.0164430868700017,-0.0255902458641612,-0.9995372750482082,,
1.4871018,-42.95717035674304,-258.30690082239147,-968.5180519362182,-0.0414482356697097,-0.0047777329488932,-0.9991292293931434,17.814942301202343,-261.6507621286385,-969.5475131547042,0.0166325954255923,-0.0240568413037757,-0.9995722210805448,,
1.4953121,-42.95878727830711,-258.3155367549578,-968.5299243754338,-0.0397926784120314,-0.0035740588059064,-0.9992015656755387,17.812826021725154,-261.6483212385505,-969.5472666080748,0.0186274811515952,-0.0253790456620225,-0.9995043376530348,,
1.5036946,-42.95138069420835,-258.3088612326263,-968.5246946360348,-0.0411244500034647,-0.0055448935913717,-0.9991386459180588,17.815062938473467,-261.6502022050525,-969.5628369790346,0.0177695177403115,-0.0267677219655063,-0.9994837333844176,,
