timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.0372091,-47.5327139708864,-158.44034668438178,-897.0520269939947,-0.0459197355936096,-0.3001169845767957,-0.9527965015949336,6.787963123830259,-158.68378734956335,-901.130486695385,0.0027183843645464,-0.2706300626478473,-0.9626795830273271,3,
5.0455656,-47.538602765002814,-158.45466720386372,-897.0700866717618,-0.0432482451207064,-0.2966539845661428,-0.9540052425091852,6.77363271433692,-158.69664264834205,-901.1567264987132,0.0102360381733971,-0.2676767825741137,-0.9634543910291152,3,
5.0539424,-48.53553280528918,-164.0920177916215,-894.4297010932341,-0.0477300763706968,-0.3056697789795208,-0.950940495524435,6.767855013975051,-158.6934447613053,-901.1579025651424,0.0129550635798143,-0.2728206362116115,-0.9619776851802408,3,
5.0622106,-48.53878923376962,-164.09873665147634,-894.4333211393617,-0.0451646317481632,-0.3043586082585909,-0.9514862025368244,6.780110453484383,-158.69323341478147,-901.1461129812132,0.0026516824232254,-0.2689530042614309,-0.9631496509261044,3,
5.0707074,-48.53118511340839,-164.08858191985715,-894.4382263860189,-0.0452612707860073,-0.304526083959012,-0.951428022267278,8.203825542017704,-157.84684478855792,-901.3521506374336,0.0096360963874742,-0.2670357496627824,-0.963638445708995,3,
5.0789592,-48.4885758297269,-164.07148979749,-894.4771230570267,-0.0475165297753035,-0.3049627257837165,-0.9511781722057536,8.233475821298661,-157.79558508022683,-901.363762371399,0.0072384839318689,-0.274087977881125,-0.9616773807943098,3,
5.087213,-48.51684993496533,-163.8382119968818,-894.7739952868967,-0.0444406632829339,-0.3086013306147452,-0.9501527488724016,8.244659869482575,-157.7598435757605,-901.3710275035604,0.0036362529140296,-0.2763168748847777,-0.9610597079883516,3,
5.0956438,-48.53581413329084,-163.80788498593657,-894.7817666176993,-0.0432851906768598,-0.3120249887100025,-0.94908735039963,8.234888642889878,-157.71627596319777,-901.3561087373832,0.0003120924203905,-0.2809089125836529,-0.959734382748368,3,
5.1039198,-48.54347795750374,-163.80175141463118,-894.7833492222178,-0.0433609212621107,-0.3133200953758407,-0.9486571289675606,5.093466091338897,-159.10052071285557,-901.1364821030912,-0.0008288637131259,-0.2810271955739934,-0.9596994468753024,3,
5.112214,-48.54416496451673,-163.80831122250248,-894.7842630691649,-0.0416986269199527,-0.3120801990093927,-0.9491402287856352,5.096791150273617,-159.09141030436817,-901.1404723660472,-0.0031483078432776,-0.2817472523330315,-0.9594834933236271,3,
5.1205606,-46.80647253561397,-157.26885432936518,-896.9861194546737,-0.0405250452826016,-0.3084637572730955,-0.9503724696948074,5.105284776257193,-159.08244321691024,-901.11376832424,-0.0035603232806154,-0.2805966318421296,-0.9598191779168564,3,
5.1289194,-46.80208303026613,-157.2743880771701,-896.9862688243123,-0.0426217384301079,-0.304877102956523,-0.9514375121394116,5.104648575014409,-159.07140859595327,-901.1078273549186,-0.0046458592449853,-0.2896980095954872,-0.9571068274901652,3,
5.137242,-46.8010127494111,-157.26892074775728,-896.9879275125261,-0.0431448752001802,-0.3053585648896912,-0.9512595159011388,4.14092942088746,-158.55237690521443,-900.9600657034512,-0.0020094169029585,-0.281330451646209,-0.9596088469893606,3,
5.1455908,-46.81014255860583,-157.2721249836807,-896.9950797758843,-0.038419047201752,-0.304601169779327,-0.9517048408940532,4.137020298706872,-158.55878042603567,-900.9801674078756,-0.0005935622061348,-0.2797928062162005,-0.9600602237743064,3,
5.1539479,-51.47472498609059,-158.03668837906648,-896.9494912758549,-0.0480830438154637,-0.304967851525886,-0.9511480591543702,4.1449682197085735,-158.54722263559148,-900.9694373818368,-0.0034151385854671,-0.2839117997470994,-0.9588443183295215,3,
5.1622129,-51.46875427378859,-158.01962232143663,-896.9243515118544,-0.0521326981151954,-0.3045735439617607,-0.9510610590839071,4.132443630045145,-158.55836440211272,-900.9878855664084,0.0006036402993216,-0.2821325246941019,-0.959375251988564,3,
5.1706569,-51.469872989705145,-158.02797462024267,-896.9415659548079,-0.049531810537603,-0.307524881908768,-0.9502499917136884,4.897028183708457,-161.65558965613906,-900.377471572662,-0.0039000279890252,-0.2900682177754107,-0.9569980244589232,3,
5.1789546,-51.47207902305984,-158.03396915275576,-896.9559325854202,-0.0502864156410377,-0.3068320213094716,-0.9504343149850598,4.886693043827471,-161.66536361115126,-900.3853091291458,0.000878399289889,-0.2813329350783691,-0.95960982073699,3,
5.1872499,-46.568240499002215,-155.4360275285407,-898.0542088270599,-0.0439090236724041,-0.3013324779010938,-0.952507603855278,4.89188134355252,-161.66075505021513,-900.3943012369004,-0.0079565845786375,-0.2852445502654199,-0.9584217439654223,3,
5.1955433,-46.56743413055649,-155.4347944915244,-898.0572205718579,-0.0449097836267378,-0.3025127425065999,-0.9520867355213678,4.88783287148631,-161.66979334155295,-900.3971490728838,-0.0030713109085825,-0.2868895044265848,-0.9579587565752358,3,
5.2039297,-46.56795920224306,-155.435413434214,-898.0533106573612,-0.0439634901132021,-0.3027396880481767,-0.9520587654223656,1.5731635938846722,-160.05776156792686,-900.9695492221956,-0.0022533532502778,-0.2826693133223361,-0.9592147735022684,3,
5.2122232,-46.56738403558117,-155.43192315904994,-898.0529371363458,-0.0442398486293317,-0.3043938549786162,-0.9515183744124496,1.5772201791179867,-160.05039804097038,-900.9601482456015,-0.0070592263404455,-0.2876138762677534,-0.9577204318075871,3,
5.2205982,-47.98617301379344,-157.07748502914123,-897.5249672246155,-0.0444504497488845,-0.3020108846107541,-0.9522676005691632,1.5803526022093308,-160.0694382274374,-900.9898393445594,-0.0104648404797601,-0.2825057793578159,-0.959208513172796,3,
5.2289235,-47.97820623725343,-157.06877205343886,-897.5205801705914,-0.0479286898932286,-0.3052960791779914,-0.9510505479330024,1.5739231269768084,-160.0710570058197,-900.990401462789,-0.0052877164038833,-0.2853514112908389,-0.9584083744049604,3,
5.2372228,-47.981383141880464,-157.0744906044966,-897.5227196468089,-0.0462959018171026,-0.303690183015857,-0.9516453973065472,1.312568881324765,-160.3427968637192,-900.8035054108252,-0.005211415866541,-0.2847294000020558,-0.9585937668893616,3,
5.2455551,-47.9816902139258,-157.08620482453702,-897.5433524777588,-0.0461050885490323,-0.3049029736031246,-0.9512667856589222,1.3169656697301375,-160.3365601620427,-900.7772604566426,-0.0045688699996948,-0.2823598650300245,-0.9592976764524932,3,
5.2539408,-47.28384654097121,-157.68085739974669,-897.4181007714997,-0.0469176802914292,-0.3046473888948002,-0.9513089402058889,1.3190520526371472,-160.33694025375434,-900.80309861544,-0.0126129870371983,-0.2861594577053865,-0.9580989914010758,3,
5.2622222,-47.29059189900323,-157.6891307259938,-897.4221450030275,-0.0439379270809277,-0.3051109635629044,-0.9513026639705928,1.318236809741407,-160.3356489414085,-900.7836020649996,-0.0078865013170626,-0.285990895639825,-0.9581998803527928,3,
5.2706304,-47.28976015382294,-157.70229860232106,-897.4482914162093,-0.0475368730152363,-0.3031942150091454,-0.9517423567798802,1.907019922898705,-159.8270822356949,-900.9066819892322,-0.0118480229513914,-0.2770843578485591,-0.9607725448761508,3,
5.2789233,-47.29961579729691,-157.70851801390285,-897.4634617948655,-0.0441846555600007,-0.3049360223951746,-0.9513473279821903,1.9131261160567727,-159.83166254106723,-900.9185152166522,-0.0164930923431245,-0.2795295625256794,-0.9599954174782104,3,
5.2872963,-48.76391757286052,-155.5717194538961,-897.8530244888844,-0.0482328093173193,-0.3016295927993264,-0.9522043818703376,1.9137606165876164,-159.82254991390803,-900.8988156701972,-0.0071421810300741,-0.2800346017287881,-0.959963338406594,3,
5.2955531,-48.76424667435388,-155.5717960218847,-897.8611242867382,-0.0474214903234821,-0.3047977383121927,-0.9512357967272216,1.918616535394676,-159.81340095678743,-900.8951936043924,-0.0118554105105714,-0.2798244311123312,-0.9599779877654936,3,
5.3039289,-48.75870774096836,-155.56025604416902,-897.8396347800988,-0.0485939213042072,-0.3025998474602798,-0.9518781240943064,2.380021370241174,-159.42272772832857,-901.0860879421068,-0.0128548092574987,-0.2762157724486134,-0.9610096778542708,3,
5.3122222,-48.76412968479093,-155.56503981431243,-897.8452836884885,-0.0463774843686149,-0.3027885566987759,-0.9519286837131818,2.38216129830915,-159.41753541605854,-901.0925529173433,-0.011671531760362,-0.2786021004038748,-0.9603356939096436,3,
5.3205312,-46.15928129790616,-158.19115804198557,-897.6586767714664,-0.0455782207272403,-0.3051275708723859,-0.951220159210714,2.378562143749498,-159.42682915333157,-901.1054370670012,-0.013319299130453,-0.2771826875867045,-0.9607249106653192,3,
5.3289623,-46.15798014193732,-158.18181445447644,-897.6415664262981,-0.0452084066682892,-0.3046100998918557,-0.951403640423132,2.374426443640914,-159.43188394652992,-901.1153410116868,-0.01048229238158,-0.2803570635429667,-0.9598385481256692,3,
5.3372448,-46.16146374768769,-158.18974424815954,-897.6544151813272,-0.0439799893471398,-0.3062281640716784,-0.9509416764798536,4.216454223705313,-159.28946907111566,-901.0540618389264,-0.0105780893529166,-0.27635735043939,-0.9609967319839134,3,
5.3456696,-46.15990957853829,-158.19077873706777,-897.6467852890785,-0.0447137109004991,-0.3053651926602556,-0.9511849363657268,4.216051925756304,-159.30007366975474,-901.0509616762124,-0.0077367453260553,-0.2772506826053867,-0.9607664657795912,3,
5.3540309,-50.99613682760632,-157.17268418455473,-897.4254805235123,-0.0511353031876512,-0.3059714999571741,-0.9506664094107166,4.212942833094139,-159.2967940365432,-901.057733658396,-0.0060582712217357,-0.2789792734180848,-0.9602780130529496,3,
5.3622477,-50.99673662471311,-157.18153969856243,-897.4298772483171,-0.0490300425604948,-0.3052366701250544,-0.951013475265984,4.217383890574311,-159.3037442799574,-901.0608539321506,-0.010164272223053,-0.2753734712975428,-0.9612835892054524,3,
5.3705969,-50.995580106524415,-157.18271888875572,-897.4304462571292,-0.0518097607595002,-0.3034408022397343,-0.9514407118818018,5.7889326062262825,-159.65655708590444,-900.8831169595996,-0.0080097293755354,-0.2736852922046192,-0.9617859455545203,3,
5.3789665,-50.99642558132974,-157.1842704091532,-897.4285590103168,-0.0493954051582371,-0.302576781893849,-0.9518442020667116,5.7876812144787735,-159.6557751808327,-900.8868057509904,-0.0034503463607534,-0.2797546045591181,-0.9600653396191128,3,
5.3873013,-50.74896883843188,-158.08726633004432,-896.6872520952218,-0.0515275382755516,-0.3033151434144888,-0.9514961043402697,5.788870654861988,-159.65174082803446,-900.876594846907,-0.0027800224553107,-0.2775646539064307,-0.9607029376331432,3,
5.3955942,-50.74722743364804,-158.08554133873727,-896.6867765296295,-0.0500289629365163,-0.306508739803051,-0.950552205453147,5.801013341570901,-159.62600895049468,-900.8443538725764,-0.0064939086190254,-0.2811409655403785,-0.9596445105589212,3,
5.4039187,-50.74359658659866,-158.07610238806652,-896.6717334522145,-0.0482216415527858,-0.3040531868976173,-0.9514338299762926,6.541573566203752,-158.4281227964645,-901.3132383481104,-0.0111967436726628,-0.2795889926886049,-0.9600544922547364,3,
5.4122244,-50.74307287233455,-158.0876707613626,-896.6977262150207,-0.0514606432678142,-0.3044198739365371,-0.9511468564564176,6.543068552451885,-158.4271393405666,-901.3261824478518,-0.0059457471988832,-0.2857512807922522,-0.958285371700849,3,
5.4205321,-48.2123160769736,-165.01225197146172,-894.4799608847552,-0.0457884763791562,-0.3137072954923708,-0.948415071677869,6.54379594554419,-158.42763516259825,-901.3281771906454,-0.0035871664365275,-0.2848144290653203,-0.958575961117924,3,
5.4289583,-48.2045393323979,-164.9986379766094,-894.4608856583893,-0.049088199834313,-0.3119139699478169,-0.9488414114004609,6.550517768950002,-158.4186176578637,-901.2938722942464,-0.0057887895563137,-0.2828420563775628,-0.9591490296401204,3,
5.4372442,-48.19467229468636,-164.99713880855228,-894.4593407266119,-0.0518941722910504,-0.3114557127469332,-0.9488426286163192,9.389886847831969,-159.76534342831243,-901.0254761115538,0.0021654956866665,-0.2848027216695022,-0.958583705451994,3,
5.4455723,-48.196188052495295,-165.01172933047417,-894.4746239372763,-0.0476912506732002,-0.3121499620704203,-0.9488350466696835,9.392784461554784,-159.75969511277123,-901.0088787192444,-0.0021304459418167,-0.2843200293033898,-0.9587270634216022,3,
5.4539809,-49.00373734010428,-161.94656640593712,-896.0470577677788,-0.0501792683302403,-0.3057745381712357,-0.9507807175348104,9.38900288142893,-159.76458696450453,-901.013688081731,0.0009262277198812,-0.285734135377919,-0.9583084816394168,3,
5.4622817,-48.99387962557894,-161.94565588537483,-896.0498015251599,-0.0503968238213925,-0.3068858582415242,-0.9504110848259706,9.396955130295822,-159.76289449378777,-901.0166619395352,-0.0005837474964023,-0.2849837321612569,-0.9585321755905232,3,
5.4707271,-48.98709914415314,-161.93771292505508,-896.0351589807669,-0.0504568582397232,-0.3085652770556835,-0.9498639772368072,5.464667631027588,-160.8115656039743,-900.8438894635368,-0.0012805243771911,-0.2801289911041906,-0.959961514124534,3,
5.4789582,-48.98452944018601,-161.92672604072618,-896.0180970536564,-0.0542362757502021,-0.3071415727861731,-0.9501170878682184,5.462243108499024,-160.8133961864075,-900.8625899814448,0.0003065624971402,-0.2853937311777943,-0.9584103109962104,3,
5.4872354,-48.07256373485516,-158.48114713982895,-897.4607841813539,-0.049359301493062,-0.3038728505463327,-0.9514331033009956,5.456965110805498,-160.82568247605323,-900.8689865672612,-0.0016710635126334,-0.2788316608527145,-0.9603385405433092,3,
5.4955327,-48.0698086894532,-158.49119703966846,-897.4808231295067,-0.0491557148940898,-0.3041028926710509,-0.9513701416180506,5.459689919798009,-160.80622290804993,-900.8594951310776,0.0007011656902795,-0.2891059159795164,-0.9572968597631144,3,
5.5040396,-48.0720299034885,-158.48676702065185,-897.4790475792234,-0.0476991583354452,-0.3019100771835958,-0.952142371491304,2.071835052503417,-160.00973507175,-901.2544865421506,-0.0059389472354508,-0.2793343813791679,-0.9601755216028224,3,
5.5122246,-48.06180287458023,-158.42662245069164,-897.4701819624671,-0.0502086472357031,-0.3070134032758796,-0.9503798514024392,2.066935423504773,-159.94971199424697,-901.257619526066,-0.0069822158229034,-0.2862021693332745,-0.958143813282291,3,
5.5205923,-47.923695344879896,-158.79362549990518,-897.1099478475984,-0.0428005307342094,-0.3235041959431003,-0.9452582450188298,2.0516513835518424,-159.780621165322,-901.240659392541,-0.0098603749594513,-0.3026631657857269,-0.9530465786530166,3,
5.5289207,-47.89035529856588,-158.62357875846573,-897.1938880113113,-0.0511229832718926,-0.3512168796313811,-0.9348973976022064,2.038354010160674,-159.64225481142248,-901.3086818673922,-0.0186940591310076,-0.3114671044779563,-0.9500730366563006,3,
5.5372242,-47.894702345465504,-158.5607159002127,-897.2098858117523,-0.0437777182436369,-0.3636699085320221,-0.930498634611406,7.921446313205635,-156.628868994267,-901.899699982528,-0.0104988721480856,-0.321798728457685,-0.9467498888548312,3,
5.5455587,-47.90182717352939,-158.5636403036802,-897.2019621485753,-0.0461199588813965,-0.3617631202258387,-0.9311285594574168,7.946216712054763,-156.6549811678714,-901.9036624338056,-0.0194382643175089,-0.3166940814316941,-0.948328536250206,3,
5.5540691,-49.23235154291306,-162.80111747974746,-895.361768256826,-0.0424094126934427,-0.3679487592800369,-0.9288784378266502,7.933529090284978,-156.65891850968876,-901.9548485466632,-0.0161784379908467,-0.3190186781605609,-0.9476103319027632,3,
5.5622276,-49.23495276474495,-162.79749542223692,-895.3636616958674,-0.0430043020220521,-0.3677948139714508,-0.9289120544073598,7.9306420049298225,-156.65669147038662,-901.9916190356504,-0.0163055674661432,-0.3178016596160019,-0.9480170006993134,3,
5.5706279,-49.23251640688292,-162.7873732028376,-895.3524695661345,-0.0424032467284803,-0.3679428437139724,-0.9288810625836648,10.867967633489704,-159.8596624333955,-901.1053071946232,-0.0125984535143666,-0.3272180533168608,-0.9448648710543588,3,
5.5789594,-49.23916395634251,-162.80500096772323,-895.3696355998252,-0.0406618994722187,-0.3643523497544129,-0.9303730301119808,10.854403489139756,-159.8743380513075,-901.135527361279,-0.0070797002049541,-0.3239603868604974,-0.9460441562581552,3,
5.5872449,-48.71115731554103,-164.07039316008465,-894.9414922340205,-0.0462965119279632,-0.3718157772626035,-0.9271513688507989,10.861998533407665,-159.85514291495602,-901.102760667298,-0.0077135342299628,-0.3257967608279644,-0.9454083625733852,3,
5.595591,-48.72351753303383,-164.0913385710894,-894.9641813835891,-0.0432718204637534,-0.3671792723072667,-0.9291431168241298,10.867169088971302,-159.8587349010265,-901.11485963088,-0.0129128130876567,-0.3265530525119252,-0.9450906639858988,3,
