timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.8847287,-62.98233116782395,-188.67545593267545,-789.1175240681439,-0.0780682908498684,-0.4378125832775335,-0.8956704103003699,-6.972347423867195,-191.39663338806815,-787.7670454755882,0.0049864734839245,-0.450946451275414,-0.892537076632845,3,
5.8931739,-62.76957386160855,-188.38807807884177,-789.2998157459294,-0.0748757363258791,-0.4397548746218003,-0.8949912146809161,-7.259635711092216,-190.69127395527255,-787.777786123475,0.0031122288245797,-0.4507856308908458,-0.8926268139676768,3,
5.9014624,-62.770076340003286,-188.37994753265232,-789.286188355766,-0.0766171598794835,-0.4370455081513538,-0.8961702040442576,-7.256714091562049,-190.69705046146504,-787.7846125737005,0.0038820490515906,-0.4512074768363894,-0.8924106356056613,3,
5.909735,-62.77439757806121,-188.37150520234064,-789.2851615131514,-0.0747071051306573,-0.4407130926638788,-0.894533855366937,-7.254166825055012,-190.6976452044756,-787.7852592716482,0.0048911931523566,-0.4497498967307963,-0.8931411459675255,3,
5.9180989,-62.77360818441953,-188.37132539875887,-789.2853484138459,-0.0754370223670271,-0.4388535738303114,-0.8953863950232658,-7.247661878114176,-190.6875354015773,-787.7723370949233,0.0046389970028061,-0.4517763835363614,-0.8921191506663302,3,
5.9265085,-62.09005057603861,-188.1842148257368,-789.2451460670359,-0.0747552199276477,-0.4390070846102694,-0.895368324632696,-5.374186101798824,-190.73146399507425,-787.8920226014795,0.0043891868821486,-0.4526355080876967,-0.8916848276474744,3,
5.9347259,-62.09392184967271,-188.18754962181305,-789.2486224765901,-0.073722220270483,-0.4407675745774779,-0.8945887208318009,-5.373885164915482,-190.7377293584049,-787.9008270412993,0.0043919634635423,-0.4535265073657287,-0.891231966310443,3,
5.9430667,-62.09340954462891,-188.1880985025776,-789.2431381271252,-0.0765264785157275,-0.4398693683106836,-0.8947953044735664,-5.372867759304224,-190.73669628129863,-787.8899897290762,0.0057167523097527,-0.449612274042539,-0.8932055316517724,3,
5.9514435,-62.09904269286932,-188.20447091020543,-789.2483967571379,-0.0741658891165231,-0.4370704207896626,-0.8963642497123046,-5.368815481750797,-190.74495599681643,-787.9024188285457,0.0036682871527182,-0.4509245721305588,-0.8925545215381735,3,
5.9597311,-59.50454788446803,-188.80576924851923,-789.5831679060558,-0.0719033591326368,-0.4389626953752863,-0.8956236145917027,-5.4893595261898565,-185.944011557184,-789.2046355664539,0.0029135741046711,-0.4447299368136743,-0.8956599769933018,3,
5.9681087,-59.50545653340869,-188.81327186093685,-789.5803630403749,-0.0712830865141807,-0.4345805777765852,-0.8978075757067219,-5.487645293773946,-185.93675057664456,-789.1990604363126,0.0011523497979518,-0.4467994900779362,-0.8946333817581588,3,
5.9764849,-59.50570654273994,-188.8287516227133,-789.605571186537,-0.0701654292145698,-0.4378061856680817,-0.8963272596177693,-5.485274162426807,-185.9395352221685,-789.1991364099954,0.0030223220325323,-0.4441918319862805,-0.895926605234047,3,
5.9847271,-59.50931517005367,-188.820464839496,-789.5877642321587,-0.0724791559066632,-0.4344990065862315,-0.8977512936413042,-5.486721276176821,-185.934441069918,-789.1959524082258,0.004131465054595,-0.4456019184217466,-0.8952216827665438,3,
5.9931688,-60.96491606561638,-188.0646299612382,-789.6583232442996,-0.0725971352322711,-0.4343617238279413,-0.8978081915583562,-7.891588342085775,-186.17954369890157,-789.1677767398369,0.0045493195693174,-0.4481453873987333,-0.8939491123350901,3,
6.001449,-60.96969532393639,-188.06689145122624,-789.6634388832199,-0.070030687792025,-0.4352839157433775,-0.8975653822772397,-7.889467438070824,-186.19598195752167,-789.1800505906269,0.0007173683188743,-0.4458667271650793,-0.8950990710473314,3,
6.0096909,-60.96293511907331,-188.06628173753836,-789.6572239016198,-0.0729672711807835,-0.4329346561741415,-0.8984672285730891,-7.889614644160826,-186.17765411956552,-789.1621735334509,0.0029649535975304,-0.4498212268578853,-0.8931136954040236,3,
6.0180657,-60.96594525044438,-188.0600164326929,-789.660154360828,-0.0701364892438795,-0.4365487574809953,-0.8969426153430007,-7.884576872394323,-186.18503640010664,-789.1688584611811,0.0044226473543861,-0.4478575870285713,-0.8940939670590133,3,
6.0264683,-62.42625005647584,-188.17186224397116,-789.3702530851637,-0.0758545759710457,-0.4377582545037909,-0.8958871546785606,-8.303157399914793,-188.966185372634,-788.0236301195494,0.004185160261647,-0.4488251736055645,-0.8936097850692545,3,
6.034723,-62.42460098919368,-188.1803171025224,-789.3745523261574,-0.0769866917785788,-0.4353626270975813,-0.8969573190602115,-8.295164132361373,-188.95827083854047,-788.0163863540218,0.0029110012865681,-0.4517902026040461,-0.8921194644791158,3,
6.0431086,-62.422058260715744,-188.17060464927303,-789.3806221435918,-0.0767025410762607,-0.4404603931422111,-0.8944894422325247,-8.300508019011806,-188.9765887664257,-788.0411385584323,0.0030391935442675,-0.4487579175683358,-0.8936481940463659,3,
6.0514785,-62.42676114111204,-188.1786842686387,-789.3898223168362,-0.0718627874741927,-0.4397386066441858,-0.8952461659248082,-8.29996558392469,-188.97861528459637,-788.047004278572,0.0004619649637444,-0.4473127387650622,-0.8943774931911421,3,
6.0597691,-63.21552057618074,-189.33830584361988,-788.6379909616938,-0.0727666840939759,-0.4419081874189797,-0.8941041122699523,-8.401335938515011,-192.6446689492222,-786.4725977939466,0.0028144957592955,-0.4563908073254316,-0.889774976947802,3,
6.0681017,-63.21024178528111,-189.34028613146023,-788.6344794709195,-0.0784885507027942,-0.4424719403477246,-0.8933409927980998,-8.39596539877353,-192.63491058712475,-786.4525061551246,0.0052549495079523,-0.4547926890130735,-0.890581829775303,3,
6.0764424,-63.20885304970991,-189.34736519760816,-788.6430309029444,-0.0748432095840252,-0.4425301563732603,-0.893624951911829,-8.39481846735125,-192.6411548173697,-786.4676868252454,0.0023308937080041,-0.4577625110670105,-0.889071454044132,3,
6.0847228,-63.20864306082456,-189.3518012523921,-788.6369917012343,-0.073997117877397,-0.4393669995968786,-0.8952547493373466,-8.389523204589398,-192.6409141239488,-786.4631555393873,0.0006152495055844,-0.4553131973944277,-0.8903311259000825,3,
6.0931932,-60.95341456184848,-188.4571170789921,-789.5080901786031,-0.06947836369033,-0.4436086564184316,-0.8935234283047915,-5.4103111086267575,-193.101897810966,-786.1879659452264,0.0065671844434391,-0.4578369959691243,-0.8890118993638129,3,
6.1014421,-60.94577530415147,-188.4731876462565,-789.5133628527815,-0.0741239414418405,-0.4383743874126297,-0.8957307283808722,-5.40999491663289,-193.11526885825376,-786.1990394008267,0.0045919553512994,-0.4576864381041096,-0.8891018154978794,3,
6.1097333,-60.953511238149744,-188.4745089113973,-789.5163822077818,-0.0697358238149486,-0.4427800961763879,-0.8939142583642341,-5.402782157133338,-193.11179587183784,-786.1983827072954,0.002702332970367,-0.4562118610024721,-0.8898670885459123,3,
6.1181058,-60.94589226375343,-188.46074088573397,-789.496669545419,-0.073458177088229,-0.4393209421961971,-0.8953217332147811,-5.404910544997055,-193.1043797373475,-786.1849172915893,0.0073885854098609,-0.4574914048264993,-0.8891833462877707,3,
6.1265248,-60.15276058513129,-188.6675709817141,-789.6184320205177,-0.0720790504689746,-0.4424592879323061,-0.8938872350615192,-4.435010487375889,-187.5005054240449,-788.1928388108557,0.0059828423190234,-0.4488994974388857,-0.8935622232373643,3,
6.1347274,-60.15172062405928,-188.6745055481663,-789.6221369290315,-0.0697809465506899,-0.4391923572620606,-0.8956789005112736,-4.432815536920186,-187.50209371427303,-788.1915421421556,0.0054774248964882,-0.449274719270636,-0.8933768658527009,3,
6.1430699,-60.14208473712568,-188.6562521479412,-789.6028624796239,-0.0752346742701362,-0.4405309003094811,-0.8945793814189911,-4.429823340851934,-187.49562690064437,-788.1874439695595,0.0055292477001073,-0.452366231221241,-0.8918151267334289,3,3
6.1514391,-60.14262224611936,-188.66466954882796,-789.613497188419,-0.0754790800616884,-0.4409468479034442,-0.8943538370226058,-4.4288919635009005,-187.5011529437959,-788.1898707241905,0.0020403536543186,-0.451454022837328,-0.8922920498474469,3,3
6.1597698,-59.54436879664016,-188.71834222816648,-789.5388437747824,-0.0748919801155309,-0.4382687593661881,-0.8957185304982793,-6.39383405081932,-184.8082010852773,-789.3197715693524,0.0046819098445331,-0.4453338322718212,-0.895352365024129,3,3
6.1681025,-59.54016732415377,-188.721016303876,-789.5532830942389,-0.0765367889283546,-0.4426292532683019,-0.8934324060004103,-6.394551403161065,-184.8113770916665,-789.3139766995805,0.0074332121309014,-0.4436287618552513,-0.8961798195742829,3,3
6.1764448,-59.53852301054844,-188.72266153568023,-789.5471444333086,-0.0772997859830571,-0.4380271681076016,-0.8956321471935942,-6.395247006192589,-184.80606224445788,-789.3164036981937,0.0042039111415529,-0.4475891209650818,-0.8942294481422648,3,3
6.1847285,-59.528371409600695,-188.7314412067924,-789.56782297443,-0.075858085112099,-0.4389361272443007,-0.8953103524046286,-6.389173441211559,-184.83028172809128,-789.341355588793,0.0075758476073794,-0.4463691943625286,-0.8948168241920673,3,3
6.1932313,-59.95667808160052,-188.3838770212758,-789.5392358921133,-0.0813663733884067,-0.441362349069643,-0.893632357351358,-5.078735920411024,-187.90029076955105,-788.4087499441226,0.0009526200933125,-0.455538168974667,-0.8902157430208509,3,3
6.2014816,-59.93411202139001,-188.37839969000228,-789.5517069984024,-0.0776925586408263,-0.4399083341101878,-0.8946756529112888,-5.051241158019845,-187.8882006689091,-788.3842496385405,0.0010667379884213,-0.4487763720422794,-0.8936434579666737,3,3
6.2097384,-59.93508920187834,-188.3633782535393,-789.55082649246,-0.0822063473712815,-0.4410588076698949,-0.8937053455298802,-5.059359541524991,-187.84060043070156,-788.3666756289394,-0.0028974461695562,-0.4576801759820351,-0.8891121758916293,3,3
6.2180641,-59.93981040620587,-188.36853017572983,-789.5638097710257,-0.0801021349732341,-0.4407669525084995,-0.8940403467121044,-5.063015233835696,-187.84736341202017,-788.3797567352568,-0.0042434542341042,-0.4568099267451442,-0.8895542051630463,3,3
6.2264857,-63.11212564392309,-187.78924753703475,-789.2741357798864,-0.0863635378084681,-0.4354894592484494,-0.8960414444771504,-6.70122259572938,-190.8810180642949,-787.6553879210121,-0.0082808861783034,-0.458041650981385,-0.8888921604392452,3,3
6.2346892,-63.109870856544745,-187.7919516486309,-789.2781207989948,-0.086401546280257,-0.4379736525240224,-0.8948261576949721,-6.710906082957564,-190.8497904719676,-787.6266373966449,-0.0041071533653035,-0.4591617320117522,-0.8883431967135232,3,3
6.2431106,-63.11975231577786,-187.76569439561905,-789.2439547585589,-0.0831501797904856,-0.4348817763461239,-0.8966403338032755,-6.708543124472211,-190.8621307445238,-787.6406069094677,-0.007317458137782,-0.4595377165508882,-0.888128111183064,3,3
6.2514405,-63.11680347953845,-187.7791328785196,-789.2650505856548,-0.0859093185526548,-0.4388028599236623,-0.894467237582592,-6.717507424842854,-190.8507747753884,-787.6220137665214,-0.0020366144779959,-0.4558910780313124,-0.8900332449818464,3,3
6.2597916,-63.62583650100579,-187.66572717332457,-789.1821947354965,-0.0860406776595175,-0.4385363747040839,-0.8945852948988651,-7.023664571551672,-192.9890855064652,-786.4763393857987,-0.0027003545992864,-0.4619963130154013,-0.8868777338761039,3,3
6.2680656,-63.6257729854721,-187.673009075326,-789.1867552064806,-0.0877845243908115,-0.4366477236243627,-0.895339400859328,-7.017793895258807,-193.00571874836868,-786.4897908482419,-0.0087423849061828,-0.4597978083982352,-0.8879806000686793,3,3
6.2765085,-63.62545375154786,-187.67843752530408,-789.1881357097234,-0.0877940164030636,-0.4378823363555024,-0.8947353073348926,-7.022477398600161,-193.0111016572092,-786.5008856924475,-0.0066732444328873,-0.4610245220514064,-0.8873623036144882,3,3
6.2846923,-63.627985255754496,-187.68014536813047,-789.1957629401521,-0.0855871473139096,-0.4378480062092423,-0.8949659008438577,-7.017271243162268,-193.00841617027424,-786.4972290123185,-0.0095975711817757,-0.4624749568315709,-0.886580397330692,3,3
6.2931549,-63.8816800929429,-189.0064943185081,-788.4951188150203,-0.0863497797207691,-0.4379651583566364,-0.8948353120031757,-6.948023494102179,-193.9646700472996,-785.9843357721915,-0.007092012582101,-0.4616485682974065,-0.8870345555537792,3,3
6.3014788,-63.88210260724078,-189.0257695875001,-788.5046718864896,-0.0869450244673352,-0.4336258806343237,-0.8968885986366876,-6.94372792013912,-193.9610414570181,-785.9839790088382,-0.0118127524088013,-0.4639461091092129,-0.8857846615983769,3,3
6.3097269,-63.880522473221845,-189.03898154890015,-788.523725261257,-0.0900384246574086,-0.4361178826926095,-0.8953738182909567,-6.94487207680775,-193.96156681239745,-785.9883688169976,-0.0103101470119354,-0.4635744836166419,-0.8859979678352293,3,3
6.3181229,-63.88473199479078,-189.01617617583744,-788.499269620428,-0.0865065714662314,-0.4367922788041844,-0.8953932757566396,-6.944333958654406,-193.96367126228947,-785.9882258625607,-0.0085205381992722,-0.4634411494626893,-0.8860867347012346,3,3
6.3266281,-62.82395171048621,-188.7682629310628,-788.8225665743265,-0.0834867485665257,-0.4354570900528702,-0.8963297861481991,-6.606606219816733,-193.65486395579575,-786.1286143462863,-0.0092639857697574,-0.461581207844717,-0.887049585498054,3,3
6.3347515,-62.81929400538966,-188.76241019504988,-788.8257897025474,-0.0831883536163078,-0.4404453085065226,-0.8939170140662955,-6.605584037702474,-193.6477442000483,-786.1277499317264,-0.01056794988125,-0.4629447339951417,-0.8863241459542185,3,3
6.3431055,-62.82195049955479,-188.7765821832568,-788.8337099821882,-0.086812620000364,-0.4343758701386812,-0.8965384389137677,-6.607523607615779,-193.65102478952835,-786.1206385006595,-0.0080659675374803,-0.4629131061113803,-0.8863669648390549,3,3
6.3514803,-62.820083789325,-188.75853945325736,-788.8171076584656,-0.0854197350624388,-0.4387667815868043,-0.8945318218139696,-6.60244165314187,-193.65620249248195,-786.1345055957418,-0.0092362911377949,-0.4633579618518348,-0.8861230671382682,3,3
6.3599096,-62.24695792010666,-187.93450883492116,-789.0591367555155,-0.0835452499286617,-0.434008238781343,-0.8970267776851893,-8.402401138115243,-191.45307566745907,-786.8191035169605,-0.0103147894790326,-0.4607040141139803,-0.8874938965971927,3,3
6.3680691,-62.24594170756974,-187.9386098269158,-789.070665137867,-0.0851241331302751,-0.4360606280124402,-0.8958822526739855,-8.40126706906812,-191.45420491629,-786.8244374187573,-0.011187081387409,-0.4581832527044894,-0.8887873514801868,3,3
6.3765451,-62.24345283226266,-187.92768525221769,-789.0569577031997,-0.086246862463969,-0.4367711927520782,-0.8954286146293562,-8.399561090128602,-191.4627784491737,-786.8347060699739,-0.0097020458543842,-0.4592579908009997,-0.8882499469134058,3,3
6.3846932,-62.24146277754448,-187.94059291815032,-789.0736973605443,-0.0852537847267943,-0.4390754368646985,-0.894396194609431,-8.396060576248038,-191.45833776337844,-786.8297533889989,-0.0104177463380539,-0.4612328036948604,-0.8872179953974185,3,3
6.3932233,-62.95422959630776,-189.71484221007412,-788.0479157159774,-0.0815412891370556,-0.4389680712738419,-0.8947949768343528,-9.040722220942284,-191.26134097326508,-786.8619504109348,-0.013070840963202,-0.4584121897220445,-0.888643582900791,3,3
6.4014786,-62.94037696366533,-189.72192048013343,-788.06369483166,-0.0867164008515605,-0.4443680463287496,-0.8916374292420219,-9.034918691996902,-191.25572293459257,-786.8451182888094,-0.0070351200497385,-0.4591147925055282,-0.8883490948880916,3,3
6.4096904,-62.94691948787599,-189.72479129028935,-788.0663331967177,-0.0854712002444432,-0.4430198334988808,-0.892428204986484,-9.031835272574002,-191.2651803127776,-786.8565510618039,-0.0103775418410899,-0.4567351791192536,-0.8895421759423436,3,3
6.4180657,-62.95203697545776,-189.7194431087892,-788.0599669440572,-0.0847294798780021,-0.4419984703643221,-0.8930051889184086,-9.03498078694957,-191.2633749184551,-786.8522127796405,-0.0100915980596601,-0.4586915237755686,-0.888538263478309,3,3
6.4264611,-62.7397517640228,-190.12748273210437,-787.7886462692844,-0.085565400100886,-0.4412861048387175,-0.893277748509302,-8.440435991135988,-191.88791547770725,-786.4902584395657,-0.0095820060896273,-0.4562376429890121,-0.8898063824670673,3,3
6.4347277,-62.74540557163698,-190.12974310014025,-787.7912064166989,-0.0871049856585178,-0.4410065091328057,-0.8932670263565792,-8.434297496019276,-191.89320356986457,-786.493844708389,-0.0145855727656856,-0.4570292587869499,-0.8893320626626187,3,3
6.4431029,-62.74489568625976,-190.1187555398149,-787.7878505617817,-0.0858633990742683,-0.4463422901745194,-0.8907334262848666,-8.444578005019917,-191.875306181078,-786.4795977410616,-0.0067261618223181,-0.4575883894721544,-0.8891386981609899,3,3
6.4515349,-62.74902973509559,-190.11972038653175,-787.770832221649,-0.0863147091654293,-0.4385474907303568,-0.8945534468972743,-8.432876048169614,-191.8758527438443,-786.4878020965157,-0.0121996046478349,-0.4604842014590416,-0.887584063541626,3,3
