timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.0114148,-30.24825108678275,-207.093550089764,-927.0273074891724,-0.0178512655800862,-0.2928415655370842,-0.9559943251981045,23.58814647085697,-206.1415414178656,-925.7574329402048,0.0441769630074893,-0.2956962345520386,-0.9542599922511584,3,
5.0196641,-30.248335829124176,-207.08914395988683,-927.0174901453402,-0.018676708167793,-0.2964367602597373,-0.9548698485860396,21.07475164557971,-209.7801954901839,-924.394259689955,0.0402175293606585,-0.2981951847295751,-0.9536572665985504,3,
5.0280369,-30.25181014855953,-207.0861579479316,-927.0105179902332,-0.0176616990385242,-0.2979512514200428,-0.9544176843312904,21.074289040610097,-209.7807027322121,-924.390836114846,0.0387077526818966,-0.2965752098243591,-0.954224740194863,3,
5.0364167,-31.0605861927716,-206.31901346095003,-927.3393107862836,-0.0173013135599594,-0.2972485635790462,-0.954643365869838,21.06761393044769,-209.77231613163696,-924.3831231475922,0.0427800008568092,-0.2976613435445788,-0.9537125332540866,3,
5.04466,-31.063181567840388,-206.3279845672373,-927.34316209357,-0.0169697900425162,-0.2944564207307651,-0.9555142293636129,21.06686904507572,-209.779760977154,-924.40045110526,0.0424393617515238,-0.2977854883297808,-0.9536889972702404,3,
5.053046,-31.06438008717147,-206.32996787195896,-927.3674561466952,-0.0185854109983806,-0.2961331756063364,-0.9549658238928388,21.321948854406127,-211.2447423578025,-924.1361207958032,0.0420900799652051,-0.2971103041238437,-0.9539150341366676,3,
5.0614179,-31.06845023546136,-206.34005671947443,-927.3882060647982,-0.0183524766899448,-0.2944282131922756,-0.9554973646618542,21.31142983908684,-211.2453401953508,-924.1456791297488,0.0464702772539194,-0.29773585738046,-0.953516582216516,3,
5.0696663,-34.917106939170864,-206.61813436508265,-927.405098592144,-0.0211186536878261,-0.291312839147941,-0.956394705241502,21.31917263992969,-211.24771420072528,-924.1303765896791,0.0411500121638474,-0.296032755129434,-0.9542909851766344,3,
5.078037,-34.91739280667511,-206.61476336187525,-927.3974497707476,-0.0216205681550301,-0.291149383003694,-0.9564332636463572,21.31349192162379,-211.24543341518125,-924.1284714910292,0.0452704802176803,-0.2952793747943151,-0.9543378198740418,3,
5.0864137,-34.913231394779906,-206.6083890923508,-927.3693284477974,-0.0220688487911704,-0.2940072108001028,-0.9555483901459813,20.872848225261336,-209.5654659873224,-924.604461160318,0.0399022516118776,-0.2976350825450513,-0.9538454633506956,3,
5.0946619,-34.91920308922484,-206.61484465242427,-927.3792019608974,-0.0205510372071657,-0.2962235458006459,-0.954897515853404,20.86753889139354,-209.57122355832053,-924.6113780339242,0.0403645134127098,-0.2946608116664774,-0.9547490309631154,3,
5.1030384,-34.70890882045817,-203.45227000300724,-928.6686820603754,-0.0196056824705671,-0.291869613609708,-0.9562571546745064,20.86484443500413,-209.5715391866712,-924.6122410900311,0.0420516072794806,-0.2932849220214476,-0.9550997941786428,3,
5.111446,-34.712009727559,-203.45931522267745,-928.6805157843612,-0.0182852167234923,-0.2903838007737809,-0.9567355429258116,20.86578227041931,-209.57971718028057,-924.6301266243572,0.041258406909061,-0.294879712019685,-0.9546432314213064,3,
5.1196627,-34.708065103620974,-203.46177465278592,-928.705032930101,-0.0202900112127894,-0.2932377081616171,-0.9558242317273122,21.50809438661847,-207.77275727990497,-925.6530176825878,0.0449551315392201,-0.2928576663466251,-0.955098645905385,3,
5.1280354,-34.714296182369765,-203.4587163012596,-928.687623913091,-0.0183154173210739,-0.2886992890406708,-0.9572446218160569,21.50184591359361,-207.7780326439626,-925.6652882764306,0.043668481121545,-0.2923567790610533,-0.955311769787007,3,
5.1364152,-35.18403757681534,-202.46833344860465,-929.174153919532,-0.0224894098780584,-0.2897516872365979,-0.9568375965579952,21.50212241085805,-207.77889498010143,-925.6580820641752,0.042757778658997,-0.2892914026292521,-0.9562856564484002,3,
5.1446629,-35.18671653082568,-202.45608458121063,-929.163652984685,-0.0222799876783069,-0.2911264374398227,-0.9564251144614782,21.50028242934449,-207.76756716501416,-925.6404997273544,0.0441741999636382,-0.2913677277364533,-0.9555906483904436,3,
5.1530456,-35.18422894693453,-202.47747520975992,-929.1865316552748,-0.0203152954676456,-0.2886820740281055,-0.9572094592642162,20.28211850928402,-208.63791969793675,-925.067359713292,0.0448146285344074,-0.2912740914796158,-0.9555893745234127,3,
5.1614352,-35.18534847069923,-202.46619839585964,-929.1794452027468,-0.0208541176130208,-0.2907740074654659,-0.9565644684813748,20.28365180626082,-208.6481344261466,-925.092696349382,0.0420897789601469,-0.2901038801781764,-0.9560691341177434,3,
5.1696657,-35.188709548855186,-202.4766399505305,-929.1815189061028,-0.0224233061819569,-0.28558083430462,-0.958092261954843,20.278317472371636,-208.633520032616,-925.074900082041,0.0436300704667525,-0.2918277553706415,-0.9554752629693762,3,
5.1780362,-35.6441222253174,-204.996998027899,-928.2638520968774,-0.019446790919262,-0.2921792482849855,-0.9561658377052398,20.28009806373041,-208.64537504861585,-925.1030634930964,0.0421819704307009,-0.2935153910934414,-0.9550232439903475,3,
5.1864601,-35.6406383727654,-204.9969902083224,-928.2671382667112,-0.0234521449685525,-0.2914349828468268,-0.9563031149533312,25.80263093958153,-207.3719588186819,-925.2124208396248,0.0485984193905246,-0.2920078352086661,-0.9551804111315784,3,
5.1946854,-35.638481162186665,-204.9768285225804,-928.2568091494302,-0.0232251329306385,-0.2955659362731688,-0.9550399837259794,25.80710228006796,-207.36454388371783,-925.2045870655036,0.0477332198261973,-0.2921003717903416,-0.9551957456589554,3,
5.2030394,-35.63873827331772,-204.99073691984196,-928.2598767250166,-0.0226748271599916,-0.2908540006651809,-0.9564987206004636,25.80426657032721,-207.36705231684357,-925.188595130342,0.0485413767333636,-0.2903163837028212,-0.9556987664000334,3,
5.2114742,-34.54916674784769,-209.33435601417744,-926.4605363711224,-0.0205890664222861,-0.2956969023336553,-0.9550599103166978,25.807827280816188,-207.36326244355928,-925.1937872658696,0.0471086143907419,-0.2915266685203178,-0.9554019991561816,3,
5.2197262,-34.543769766305886,-209.333380563879,-926.46796403315,-0.024722238497486,-0.2962150439292673,-0.9548012665856992,23.952465537786253,-207.4014540665057,-925.388920322077,0.0464861746659095,-0.288474625004888,-0.9563584193665152,3,
5.2280375,-34.547565012150514,-209.34337158236588,-926.4868675389772,-0.0227698158838138,-0.2953432089299924,-0.9551198481989328,23.950828335172552,-207.39345381142385,-925.3966189926164,0.044414384913702,-0.2919772655908269,-0.9553934471152924,3,
5.2364164,-34.54971265064619,-209.3287099402141,-926.4844790123072,-0.0210545039080881,-0.2985362389861766,-0.9541660347534766,23.948651985646187,-207.39123781287145,-925.4148474118142,0.0440795010675944,-0.292919487264782,-0.9551205010710266,3,
5.2446601,-29.713218379558224,-207.167881457626,-927.1304202059188,-0.018243473657992,-0.2982066328395297,-0.9543269774031332,23.937290173080704,-207.3764428525206,-925.3988648195656,0.0492854216031407,-0.2960256583664618,-0.9539076248809962,3,
5.2531231,-29.71418016980653,-207.15035479414504,-927.1156540250844,-0.0163212777328949,-0.2997306882082555,-0.9538842332481292,21.991745546871527,-209.84049298489307,-925.3623268293676,0.044872672224321,-0.2946355092555082,-0.9545555824430528,3,
5.2614802,-29.71144085134813,-207.169724333512,-927.133581459884,-0.0171019305918519,-0.2962568567900918,-0.954955181552981,21.98934438647889,-209.8376030237916,-925.3575805281976,0.0455617063894541,-0.2926781064077094,-0.9551249431045544,3,
5.2696644,-29.71261866203412,-207.1633954286711,-927.114884948315,-0.0176552132339659,-0.2964980839828753,-0.9548702423052812,21.97802555503681,-209.83264558181443,-925.345999076917,0.047296676632999,-0.2924181860820126,-0.955120216950714,3,
5.278035,-33.32313557495296,-206.7158212689003,-927.0352801813726,-0.0228590180835677,-0.2975576482219985,-0.9544301500250544,21.979427277565847,-209.84097725697373,-925.3560866219976,0.0465589438647539,-0.29120145062332,-0.9555281157041232,3,
5.2864133,-33.32497493613107,-206.71169724229185,-927.0352856772888,-0.0228862082135031,-0.2975861653146619,-0.954420607325158,22.66695219142739,-210.22859787828304,-924.9643016795436,0.0476666073206878,-0.286966454563142,-0.9567539644558553,3,
5.2946649,-33.32286840064128,-206.72481650588415,-927.0443575751992,-0.0213751292834604,-0.2956585301976641,-0.9550545206266878,22.664295990148776,-210.2198339558095,-924.9417920349938,0.0478041364043331,-0.2894031396879881,-0.9560128593702968,3,
5.3030418,-33.32025124491251,-206.70862818758545,-927.0298803960408,-0.0232158537063009,-0.2967559235951097,-0.9546711192593508,22.66266296585884,-210.2123356180577,-924.9388317262795,0.0477053182641235,-0.2901746365910692,-0.955783910143166,3,
5.3114118,-33.320451780727495,-206.7159918055784,-927.0350104880458,-0.0209281172110592,-0.2965070949881971,-0.9548013178309194,22.65740473628023,-210.2151695277537,-924.941420097302,0.0484415288770224,-0.2860223290069839,-0.9569977249656748,3,
5.3196631,-33.42077316895208,-210.85823962835536,-926.161489810802,-0.0222066702473094,-0.2995197701048941,-0.9538316261861096,24.379885196994756,-208.2100731379593,-925.75267385993,0.0493286564627733,-0.2877478947790865,-0.9564349599955984,3,
5.3280354,-33.421814724324385,-210.87532646828203,-926.1537246923272,-0.0201284959832667,-0.296593037993121,-0.9547918168184426,24.381181795405958,-208.24465426832847,-925.7391226347424,0.0535173208116249,-0.2824990817392289,-0.9577735458810908,3,
5.3364145,-33.40117482161182,-211.00931792453864,-926.1027269812512,-0.018772250395435,-0.2843900020813873,-0.958524871524594,24.42958195885351,-208.4265077765853,-925.635565862078,0.0375421793745627,-0.2749815611112465,-0.9607162566630326,3,
5.3446663,-33.32822141252552,-211.31613742466809,-926.0403575248826,-0.019979454814685,-0.2732508984779049,-0.9617352899141868,24.43749967547107,-208.7804313716337,-925.508183159386,0.0372134845955384,-0.2543346401572086,-0.9664000452092087,3,
5.3530925,-33.97124370615265,-212.73165022960737,-925.5181957054195,-0.0193086374112701,-0.2324480208498238,-0.9724171399786818,25.618951836198004,-207.7794877131344,-925.260816499062,0.0312863226666403,-0.2197057398216527,-0.975064384491311,3,
5.3614426,-33.887048495800286,-213.1836862344564,-925.4117603760924,-0.031919187572244,-0.1914982136002824,-0.980973801715738,25.63714357631393,-208.18743547385543,-925.1552229137124,0.0283499224983234,-0.1828055366197479,-0.982740259516982,3,
5.3696663,-33.87129084528071,-213.60539476518392,-925.3458820026724,-0.0330661962802621,-0.1536719112589357,-0.9875685142579126,25.63185981894408,-208.59716219923865,-925.040406104288,0.0231961736226169,-0.1476996272240609,-0.9887602124110492,3,
5.378036,-33.8893252567358,-213.990769994349,-925.2240910262476,-0.0295743292510536,-0.1083997565553555,-0.9936673748433577,25.6185398685917,-208.9914974103752,-924.9797039093526,0.0211326240392754,-0.116325800211413,-0.992986263956551,3,
5.3864107,-35.2283122012505,-213.0860216306856,-925.4443700354484,-0.0246685233633821,-0.0646358014106816,-0.9976039680810564,25.592864726673195,-210.53446114467488,-924.7874971108366,0.0226523680126288,-0.0763212903616293,-0.9968259280641512,3,
5.3946712,-35.225487487978086,-213.39460239127453,-925.395712022782,-0.0192678846703677,-0.0319283058183857,-0.9993044240409912,25.58803796803501,-210.8063175941881,-924.728539027911,0.0210394836361221,-0.0473774644162575,-0.9986554540950608,3,
5.4030409,-35.21992653850275,-213.5475520227509,-925.3954129127894,-0.0228392537406634,-0.0189560212431712,-0.9995594218190322,25.580550658669612,-210.8269405610904,-924.6716940708524,0.0257560207318806,-0.0398907461734762,-0.9988720417379708,3,
5.41141,-35.2353727634978,-213.4714693753578,-925.3135571961014,-0.0243398223868325,-0.0177856428700077,-0.999545518700313,25.5897202857242,-210.7697587662089,-924.6763691285362,0.0272057163694332,-0.0382693453883668,-0.9988970448451492,3,
5.4196643,-30.99597940092381,-208.8830931671268,-927.3550297495076,-0.0210538083479983,-0.0107930989513463,-0.9997200839080268,19.847249706852303,-216.6949487816613,-922.7324251869652,0.0230750570630557,-0.0414201812788137,-0.998875322712683,3,
5.4280599,-31.012506267942623,-208.84261274102352,-927.3197057698102,-0.0188443449363343,-0.0120697492104202,-0.9997495745525063,19.867370584568267,-216.6551634243004,-922.6804187252576,0.0199274289118283,-0.0440063600067619,-0.9988324873851068,3,
5.4364181,-31.01666060887884,-208.8361538744697,-927.2983502906804,-0.0188765641235968,-0.0114793933814201,-0.9997559196396298,19.88239681166811,-216.66728981327867,-922.6874403563962,0.0215548051800127,-0.0422270098533482,-0.998875502759226,3,
5.4446868,-31.0228113673956,-208.8444630710121,-927.3045734817828,-0.0185710452953505,-0.0133575486486259,-0.9997383118450234,19.896990094140143,-216.65466872364985,-922.655057165603,0.0203114408915008,-0.0405617314364672,-0.9989705657884956,3,
5.4530381,-31.03363724493348,-208.83208234216173,-927.2802812932254,-0.0189648809784703,-0.0138861113262837,-0.9997237164345488,20.81964961633924,-213.6296584132856,-923.4541023323164,0.0209335290356081,-0.0380145109102937,-0.9990578983834552,3,
5.4614307,-30.32179027106961,-206.07366382005424,-928.3754311806072,-0.0182820799731472,-0.011201868422413,-0.999770115424392,20.828410775204944,-213.61225508291133,-923.4264992201456,0.0219831695731495,-0.0385395600895452,-0.9990152364021394,3,
5.4697275,-30.333107110931987,-206.05547329413463,-928.344900617956,-0.0198726258252748,-0.0109618482716218,-0.9997424251402351,20.83322881124247,-213.6143707634808,-923.4105859037618,0.0226875159477501,-0.0391850045110859,-0.9989743800726758,3,
5.4780377,-30.338749416114734,-206.07274282872555,-928.3521087764012,-0.0198659606413891,-0.0111710463628549,-0.999740241928349,20.84852743537273,-213.62705616899427,-923.4262732253871,0.02259489383393,-0.0383526279152147,-0.9990087820958486,3,
5.4864181,-30.34596806735497,-206.065894742947,-928.3255659264482,-0.0206542607319765,-0.0094697142679801,-0.999741829686694,18.74555994248191,-211.34830206088515,-924.9573241417164,0.0215226386076795,-0.0370073271250285,-0.9990831966189924,3,
5.4946658,-35.58312903828168,-207.7492646214293,-927.6204658723316,-0.0248477126254339,-0.0144295161910536,-0.9995871048786976,18.7488275694568,-211.34691686218252,-924.9413348114296,0.0222814744595232,-0.0363979385220953,-0.9990889479757304,3,
5.5030413,-35.590241067356374,-207.75893008001785,-927.6109964804084,-0.0250429771519126,-0.0119407156624032,-0.9996150602130994,18.7570160313816,-211.3396619222431,-924.9307536300504,0.0229417562059,-0.0363080328687461,-0.9990772755755136,3,
5.5114128,-35.59068469826622,-207.7542517224608,-927.6019174405344,-0.0257968428711241,-0.0113126774319296,-0.9996031943862544,18.767103595691257,-211.3334798550308,-924.9128941436036,0.0219767499184488,-0.035551072995796,-0.9991261900640328,3,
5.5196633,-35.58991788107397,-207.7321617168208,-927.5881825914915,-0.0240174551029605,-0.0118176767593566,-0.9996416879894456,21.76507464832549,-212.97533250847425,-923.9874551256572,0.0238747427978194,-0.0356839609593232,-0.9990779006596988,3,
5.5280337,-35.65154686956099,-208.5341407048905,-927.388979596832,-0.0252022959091778,-0.0141170437870394,-0.9995826896038272,21.77623255273628,-212.98356004490057,-923.9826796085867,0.0219027843717742,-0.037187749584995,-0.9990682355663036,3,
5.5364159,-35.65296998499315,-208.5444600883997,-927.3859633023036,-0.0268787094906984,-0.0127536933041911,-0.999557341168188,21.78076485298445,-212.9784404837225,-923.973864932349,0.0220972719842544,-0.0376356644115573,-0.9990471797343476,3,
5.544662,-35.654419057499325,-208.53807724779816,-927.379429973494,-0.0266478330541645,-0.0144907074579385,-0.999539850326582,21.786033527107467,-212.96694359034552,-923.9585208656464,0.022374385941188,-0.0387344305336463,-0.9989990143863948,3,
5.5530382,-35.65137581347584,-208.52670195274945,-927.3666386980294,-0.0269542317553581,-0.0128791921383272,-0.999553698307571,21.16580034322105,-212.80609207974965,-923.4175667920024,0.0194995401533827,-0.0399023867585571,-0.9990132969409252,3,
5.5614117,-35.65711718261716,-208.51617399809456,-927.3580696722506,-0.0274478232552448,-0.0143926050878582,-0.999519619575991,21.166287623876787,-212.81037622111808,-923.4226178549212,0.0205738550246481,-0.0405762088414513,-0.9989646078643024,3,
5.5696654,-31.592613408244755,-207.0593513940599,-927.0482109300472,-0.0230880204679653,-0.0123555509879133,-0.9996570830393068,21.16872352762811,-212.8020495138811,-923.4039600234526,0.0214517954299497,-0.039036506759423,-0.9990074932716236,3,
