timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.617991,-32.08635947974453,-91.0518706255285,-755.4504268347827,-0.0533948424878323,-0.3993165127215939,-0.915256965809911,27.22351769354445,-98.58571486416464,-751.0867445335764,0.084413970181925,-0.4211444873936147,-0.903056810159856,2,
8.6263661,-32.084990252806215,-91.04668918291608,-755.4407837544165,-0.0519688946974408,-0.3959439525645974,-0.9168029343383722,27.21701618071021,-98.60790188544942,-751.1059733447734,0.08634089221236,-0.4193458470642279,-0.9037114090692666,2,
8.6347427,-32.0913128975769,-91.05429857930702,-755.4545021854992,-0.0515605808711113,-0.4011593790899661,-0.9145559901221938,27.215876105185103,-98.597640593288,-751.1011589701151,0.0847150185477473,-0.419864322513634,-0.9036245438856906,2,
8.6430564,-35.43931025166709,-87.6934552034559,-755.7588689934573,-0.0590179341424139,-0.4003974609792622,-0.9144390393519526,28.56411953582029,-96.33970645248752,-751.3347995937975,0.0888038110261254,-0.4184633419256875,-0.9038818034519898,2,
8.6513864,-35.442629381426464,-87.69803082053643,-755.7639082058631,-0.0565780422727064,-0.3973089534112028,-0.9159391468170156,28.563847172786534,-96.34035285466167,-751.3281240984312,0.0880869293937977,-0.4163436176952799,-0.9049302099468104,2,
8.659742,-35.44371686924885,-87.69444179262733,-755.7481805125549,-0.0559287542497542,-0.3954476823761151,-0.9167841103288328,28.56537458969338,-96.33768601399277,-751.3214483379688,0.0886857003276917,-0.4148103161742194,-0.9055756446331972,2,
8.6679921,-35.44747803635963,-87.70070584381062,-755.7616631539778,-0.0592564698467298,-0.3968449172673485,-0.9159709506421994,28.565115644053705,-96.33771546336376,-751.3275698245704,0.0884432451471045,-0.4177097944321283,-0.9042656247051076,2,
8.6763892,-38.06526514415779,-89.19185596715512,-755.3593756545264,-0.064589976519935,-0.3970730705895302,-0.9155113934549126,30.30130823881056,-96.27056128198086,-751.1839690460921,0.0899920412031151,-0.4167962831113699,-0.9045342950406264,2,
8.6847814,-38.06527946746976,-89.19290310555405,-755.3605684085032,-0.065529399870357,-0.3981113196860787,-0.9149935928138728,30.30395513730424,-96.27025440930556,-751.1866043470465,0.0906033544582181,-0.4174400995568791,-0.9041763077203808,2,
8.692992,-38.06885596630485,-89.1878381515636,-755.3484649236226,-0.0638369193010256,-0.3955911915557203,-0.9162054665290312,30.308654558453643,-96.26778457516784,-751.1786226518963,0.0888796902114052,-0.413388306046274,-0.9062066591523794,2,
8.7014166,-38.06616477240253,-89.19596560470916,-755.3615707522945,-0.0660423905173487,-0.3972019443649912,-0.9153518547790376,30.307952190390694,-96.25922692512222,-751.1721728736054,0.0880405021897814,-0.4168275923232482,-0.9047119034544504,2,
8.7099649,-38.068647832970406,-89.20181904675012,-755.36252226445,-0.0654632060621711,-0.3942034512443479,-0.9166887190748594,34.13861614486182,-98.09737375742546,-750.5293183766684,0.0952467400515358,-0.4161747586143293,-0.904282383330484,2,
8.7179929,-35.56833520373836,-89.89450997327572,-755.4812111880993,-0.0633803792950001,-0.3981946620434199,-0.9151087031826048,34.14820659967481,-98.08987875982716,-750.5207279873947,0.0909271734053807,-0.4197309021904227,-0.903082620186504,2,
8.726519,-35.574295804629514,-89.89718606769631,-755.4784889052446,-0.0610438262573646,-0.3984104641671361,-0.9151736192209586,34.14835523693657,-98.09686776506912,-750.5302987382275,0.0914307932129176,-0.4184875165423026,-0.9036086589617836,2,
8.7347669,-35.57212238539517,-89.89122236387959,-755.4634232386605,-0.0611188331150523,-0.3969252783839694,-0.915813742863942,34.151181958124255,-98.08437020837164,-750.5083856235148,0.0922734823410743,-0.4189781306761315,-0.9032955941837568,2,
8.7429913,-35.56898766269613,-89.8801362212242,-755.444901667117,-0.064700345846427,-0.3932101037580674,-0.9171693843287196,31.67939919507991,-99.9342580956164,-750.3085567581929,0.0909192120418688,-0.4234045079474062,-0.901366917260391,2,
8.7513632,-31.29155285630772,-91.0901702993543,-755.5463963870917,-0.0582783757434998,-0.3934184098407881,-0.9175105371160844,31.678138812567127,-99.93520317531912,-750.3148244487061,0.0879953921375067,-0.4210082429345229,-0.9027784170790486,2,
8.7597619,-31.295921294812143,-91.07978014471304,-755.5413003062599,-0.0572922294704324,-0.397124395408774,-0.915974789507617,31.676987008909933,-99.93655009791864,-750.3178473730408,0.0887692471247367,-0.4222702765970696,-0.902112983094436,2,
8.7679935,-31.30133226770449,-91.07137236907494,-755.5246186384181,-0.0552967806687503,-0.3958057040752876,-0.91666793915198,31.672529642307847,-99.9262117437066,-750.2866521190266,0.0926740197397355,-0.4181294609921749,-0.9036477631885514,2,
8.7763675,-31.305362208033507,-91.06815480189113,-755.5257026755381,-0.055132112653398,-0.3971757964763466,-0.9160850598321928,27.221658535284945,-98.58723768635537,-750.9261108960703,0.08154789715549,-0.4209568600872149,-0.9034075837710414,2,
8.7847391,-26.009294341406168,-94.75494560711088,-754.7125629840986,-0.0479424976699106,-0.4028941043336489,-0.9139900752253042,27.21907349101676,-98.5948784058998,-750.9230377369688,0.0831772666624876,-0.4190379171796452,-0.9041508537165144,2,
8.792993,-26.01237515895252,-94.76553175016298,-754.7069099091559,-0.0469062731686757,-0.3981134951492548,-0.9161361506443624,27.21832460187771,-98.59931957745091,-750.9236441882338,0.0845084194092963,-0.4183187698772888,-0.9043604004031216,2,
8.801386,-26.01818643769437,-94.75282075710456,-754.6964328990979,-0.0459982268717988,-0.3999461907266025,-0.9153836396003212,27.214272419401347,-98.60884843986398,-750.9308030856217,0.0832119643831961,-0.4168633055044565,-0.9051523371827462,2,
8.8097485,-26.01869974226948,-94.76448633135828,-754.695187869537,-0.0490360556270289,-0.4003780433352825,-0.9150370963319212,25.54361683592425,-90.79248429406192,-752.4985735692351,0.0784141739611976,-0.4126482296314746,-0.9075090390205448,2,
8.8179894,-28.507856027874467,-95.91302886348612,-754.1445380358863,-0.0534531275451932,-0.4056211567999109,-0.9124769807024938,25.557263177860516,-90.7804091216478,-752.5025132044987,0.0786187547860996,-0.4189160980683751,-0.9046150530336377,2,
8.8264919,-28.494652474363,-95.89861222282632,-754.1395222401339,-0.0538420795722649,-0.4066244436736831,-0.912007451874381,25.562490549666094,-90.76463422756864,-752.4831812484414,0.0771874532215003,-0.4147219376792043,-0.9066685234818648,2,
8.8347993,-28.499461964385294,-95.91440525263984,-754.1547669965597,-0.0545045179472913,-0.4076621887377695,-0.911504688631312,25.564116323076064,-90.77182127139382,-752.4955082666746,0.0782059813847753,-0.4172387507340717,-0.9054256730187826,2,
8.8429916,-28.51008749700292,-95.90962099373628,-754.141263768635,-0.0487272051140512,-0.405694886612916,-0.9127087807498656,30.144015202970472,-91.97915145732289,-752.0875785003029,0.0833555851565486,-0.4150379231602592,-0.90597757630199,2,
8.8513646,-28.507122653326228,-95.89900952331816,-754.134815625145,-0.0494874776275388,-0.4073181788832585,-0.9119445655900856,30.15072414976117,-91.9783515496224,-752.0872499787586,0.0804086333905459,-0.4150727321078868,-0.906227939724195,2,
8.8597429,-30.903147841538704,-97.58263454094208,-753.6371825330533,-0.0540852258667621,-0.4109071974653276,-0.9100714606085234,30.150311010232816,-91.98110334391488,-752.0907353537066,0.0839373058843921,-0.415848953625224,-0.905551862926512,2,
8.8681354,-30.89890941908685,-97.57321968485788,-753.6176007614464,-0.0557933658030756,-0.4044361931205277,-0.912862785979656,30.147772823452755,-91.97627602411634,-752.0847554746383,0.0844603098104887,-0.4170200415492728,-0.9049644971008304,2,
8.876412,-30.899794009554807,-97.57614943222552,-753.6232360521675,-0.0551999364297085,-0.4058681717169216,-0.9122631167625486,29.8381729633055,-95.96972945669418,-751.236687620883,0.081972782043197,-0.4208041834742087,-0.9034402593280328,2,2
8.8847529,-30.895122687407472,-97.57587313131194,-753.623276482557,-0.057531395154383,-0.4101925013539506,-0.9101825368598212,29.83857358240843,-95.98195074049748,-751.2585346590356,0.0830547510048605,-0.4215070512226085,-0.9030136843399116,2,2
8.8929911,-29.610315354937804,-96.56968272440304,-754.0853193009451,-0.0544051768820589,-0.409390418449726,-0.9107357256690825,29.838430211839118,-95.96830041755604,-751.2409559475891,0.0854989502570594,-0.4225421086633449,-0.9023015548647108,2,2
8.9013666,-29.61021588050838,-96.58190487558156,-754.0945662287069,-0.0538491634128808,-0.406299365260956,-0.9121519025843652,29.843295187553835,-95.96342554523784,-751.2296324957139,0.0814925647449799,-0.4218343326263702,-0.9030031880945658,2,2
8.9097983,-29.61508054494412,-96.61154067435665,-754.1344227909606,-0.0507856235792947,-0.4085342172282603,-0.9113290370614526,30.415313231378395,-98.95878825046395,-750.4752229198546,0.0870381045789162,-0.4225996462648655,-0.9021274340846313,2,2
8.9179938,-29.60515671443168,-96.59718093217025,-754.1156535883805,-0.0560768589120473,-0.4084013734747217,-0.9110783193768356,30.42271326619479,-98.96838464179535,-750.4818666707647,0.0854772458553098,-0.4199155101941046,-0.9035289728278864,2,2
8.9264394,-32.38505371272733,-92.98158080999332,-754.7483709750907,-0.0550667279816684,-0.4029398291863514,-0.9135683606193172,30.420187466715923,-98.96538072261694,-750.4747180519986,0.0868149641001683,-0.4209397600850825,-0.9029246260833736,2,2
8.9347793,-32.37640532817709,-92.99264428883468,-754.757961247725,-0.0609153672052124,-0.4031900369578242,-0.913086585235049,30.42007604438337,-98.96669899117312,-750.4835587719703,0.0844341549970339,-0.4227193825974544,-0.9023187890354292,2,2
8.9429899,-32.38162098350263,-92.99459798000986,-754.758659453793,-0.0604718319410619,-0.4017485737674976,-0.9137511920744472,30.76742662178438,-98.97538763929414,-750.3864876771682,0.0863626896965357,-0.4196666959466519,-0.9035603743755036,2,2
8.9513644,-32.389781280933015,-93.00240142603909,-754.7671247859857,-0.0565352076509585,-0.404167908395911,-0.9129359627699728,30.766635260613437,-98.9774179367298,-750.3896721105235,0.0867622726106732,-0.4202144750051142,-0.903267459309593,2,2
8.9597416,-35.32698430676732,-92.18280174722028,-754.747577817812,-0.0620501785387019,-0.399658122714347,-0.9145617312635376,30.775898394043733,-98.96180649156742,-750.3684133855239,0.0812050444397452,-0.4214862724300622,-0.9031915981177806,2,2
8.9679941,-35.3278462691011,-92.1898353771834,-754.7553187316593,-0.0608592565525249,-0.4014952055958656,-0.913836829404138,30.766379626665604,-98.97914283748094,-750.3866503052001,0.0886844307626061,-0.4217554648188973,-0.9023621222301548,2,2
8.9763661,-35.32759326545153,-92.17469286963048,-754.7356828174749,-0.0604316662464932,-0.4048207112231379,-0.9123969560884482,28.1260009132952,-95.31088465003722,-751.2531029683248,0.0811052496820305,-0.4148825822728634,-0.906252934561106,2,2
8.9848054,-35.326951082019185,-92.18239266864472,-754.7412320442118,-0.0620126984853619,-0.4023441235049741,-0.913385806495578,28.127367076956418,-95.305031616489,-751.2428839596379,0.083816844688729,-0.4132730206974692,-0.9067414994969706,2,2
8.9930447,-35.32959433512893,-92.16883988178176,-754.7274530763208,-0.0611489360879942,-0.4024568347913146,-0.913394385654446,28.12570262180074,-95.30682091210332,-751.2528615515567,0.084478663507404,-0.4168259823703389,-0.9050521840385808,2,2
9.0013891,-35.76870323414729,-89.83461861176043,-755.1125334143501,-0.0620576297058339,-0.3967478881696957,-0.9158274749253706,28.12487289365157,-95.30793276972912,-751.2558101435217,0.0848862999542058,-0.4155094949254756,-0.9056192222489872,2,2
9.0099291,-35.766435357013314,-89.83986851896333,-755.1201229983528,-0.0631154942738496,-0.3983497269498766,-0.9150595223380426,25.266770110610388,-96.94930978737356,-751.2508819768271,0.0808596756098117,-0.4165775300354501,-0.9054970316515892,2,2
9.0179916,-35.76494803036446,-89.83612966239863,-755.1201984740763,-0.0638285995120678,-0.4011206785518445,-0.9137987257172316,25.268594232809477,-96.94426777037404,-751.2452820603228,0.0809265143077351,-0.4182338998638507,-0.9047271988211,2,2
9.0263654,-35.77040883546482,-89.83155050080191,-755.1107185140594,-0.0603226816680935,-0.4016754685371267,-0.91379318888458,25.2652281103404,-96.93717898181568,-751.2420568776199,0.079412772544999,-0.4186995410185553,-0.9046459561107688,2,2
9.0348814,-26.70350933616732,-93.83086963378037,-754.9141641965334,-0.0509259710681796,-0.4054466375045087,-0.9126990575250148,25.270224344382644,-96.93264671532864,-751.2447719258114,0.0765148691207179,-0.4194918506147197,-0.9045286408242011,2,2
9.0429899,-26.70316643647592,-93.8249995327136,-754.9105082867002,-0.0518051185978823,-0.4061776132664058,-0.9123244906108052,27.939334943810707,-97.95037884145488,-751.2267579323901,0.0793045039643895,-0.4194840297661876,-0.904291957512662,2,2
9.0513637,-26.704557711981582,-93.82569727114353,-754.9036842674391,-0.0509241612032947,-0.4056790151755477,-0.9125958943869616,27.935673700995014,-97.93588812645424,-751.2099175434374,0.0817853687005126,-0.4238011132990227,-0.902055303090132,2,2
9.0599357,-26.706502477550384,-93.83291252449196,-754.9181498232922,-0.0501319876076635,-0.4062368190306779,-0.912391599414605,27.934937815226423,-97.94765872305848,-751.2268965522721,0.0801490097586491,-0.4228173789508604,-0.902663614139748,2,2
9.0679963,-24.028029255793008,-97.2594706095231,-754.4845948142461,-0.0473911485791494,-0.409478750203516,-0.9110879387677764,27.93481955738737,-97.94410585832676,-751.2166682629585,0.0822478688663991,-0.4206065982607941,-0.9035072648110906,2,2
9.076383,-24.026399661847808,-97.25571594550382,-754.4816150694393,-0.0480462851038474,-0.4108299149332323,-0.9104451304080178,29.15488467187985,-98.60008318179904,-750.9742727550677,0.0843661810870213,-0.4213127210886863,-0.9029828007983532,2,2
9.0847787,-24.0254450187564,-97.25143037991435,-754.4793858232616,-0.0502590153551829,-0.4120739894859832,-0.9097631881784584,29.15846557825468,-98.60875064707804,-750.9785416345468,0.0849003832296207,-0.421335581711444,-0.9029220633650183,2,2
9.09303,-24.02104688768318,-97.25634283611478,-754.4860956868449,-0.0496680437322136,-0.4105682298030649,-0.9104761469188484,29.15560052292672,-98.61791687700163,-750.9837329113132,0.0863540162783164,-0.4188897988366632,-0.9039216339391284,2,2
9.1013782,-27.71739590761396,-94.57298778128946,-754.971008563102,-0.0523600960912629,-0.4066828267758251,-0.9120677051310052,29.155373597105903,-98.5992031991302,-750.9760577440144,0.0846896075220662,-0.4231845929695158,-0.9020767543014194,2,2
9.1097462,-27.71399971072385,-94.562814579531,-754.9589462565318,-0.0541359246285759,-0.4065276986137675,-0.9120331857582832,31.7761329163172,-99.01825336343768,-750.5470266000382,0.0897240712514824,-0.417825800494192,-0.9040858319205356,2,2
9.1179924,-27.711259847409323,-94.5727879223725,-754.968832815484,-0.0516839750309406,-0.4065253801636233,-0.912176453328972,31.7783002917294,-99.01098026474897,-750.5480775064805,0.0903053380317721,-0.4239015984165747,-0.9011949737891576,2,2
9.1264295,-27.707669643950403,-94.57572595234076,-754.9694955667524,-0.0530935793517593,-0.4036681968686177,-0.9133635960932852,31.78240735707563,-99.00518325921216,-750.5303403813846,0.088105847859564,-0.4197278677394879,-0.9033636458347272,2,2
9.1348113,-27.70944205113095,-94.57345848491352,-754.9697775972365,-0.0520514845588417,-0.4066805536987074,-0.9120863830792196,31.785158437766004,-98.99819763638428,-750.5250410345147,0.0875816196637634,-0.4224853402625088,-0.902128370665918,2,2
9.1429922,-33.65760326513644,-92.64866950734672,-755.1586494079236,-0.0573996645669805,-0.4053263356444258,-0.9123682590602658,35.23854787494096,-96.2120745510948,-750.9685037673669,0.0937298711661255,-0.4218162941714125,-0.901823555482267,2,2
9.1513669,-33.65189821135748,-92.63491434150612,-755.1431834782622,-0.0609178887591149,-0.4053671316328379,-0.9121219761747316,35.24184039662198,-96.21413346926002,-750.9765141422932,0.0917328307614462,-0.4236866716099113,-0.901151869587256,2,2
9.1599193,-33.6517934468163,-92.63871629079878,-755.1420085880143,-0.0623301417493998,-0.4013586707096361,-0.9137976640787024,35.23481533384935,-96.22341790637184,-750.9802141835031,0.0958640368920593,-0.4212698974131151,-0.9018546224111188,2,2
9.1679934,-33.66021816446818,-92.68453468592946,-755.1813258923207,-0.0568986532037623,-0.4020496513001217,-0.913848248426974,35.219934368286715,-96.25854409636736,-751.0063319168405,0.0936845264971471,-0.4210464942632792,-0.9021879289613708,2,2
9.176369,-37.37657252653312,-92.26714771713834,-754.7780995516224,-0.0619639933543253,-0.4001216338418645,-0.914364884310034,34.13415429081089,-94.24412001287334,-751.4049640908027,0.0919052756662421,-0.4237078961086482,-0.9011243194364996,2,2
9.1847417,-37.37196656540794,-92.2866017658624,-754.7983824534324,-0.0651820192782999,-0.3951951075685102,-0.916281687755854,34.13612587258724,-94.25655557686244,-751.418541713301,0.0915018699584718,-0.4201228271771301,-0.9028422995622204,2,2
