timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.5710026,-58.19315011391832,-250.32194767954752,-832.0481526922551,-0.0515585356359466,-0.3887013871582927,-0.9199200775199416,0.4937717041692693,-251.42481276702023,-831.1459915823976,0.0420601985848369,-0.3790519934991532,-0.9244190207472596,3,
5.5794722,-58.198666522762295,-250.31793030750208,-832.0502852956338,-0.0536960565504808,-0.3880844691973443,-0.9200582472206544,0.4944758319589653,-251.39312758984275,-831.1133994974625,0.038112701934965,-0.3794097268208418,-0.9244434439947912,3,
5.5877473,-53.53507496890077,-249.33230406873997,-833.0842910302378,-0.0540585626261213,-0.3884685603758256,-0.919874909651487,-0.7436444987796769,-248.66125240858003,-832.8665441490882,0.0395426721696151,-0.3751933714526498,-0.9261027540698064,3,
5.5961096,-53.54201319470128,-249.34640713854668,-833.0949592687284,-0.0515802461677305,-0.3862749086189102,-0.9209403743873588,-0.7477723039002626,-248.6516038527024,-832.8550539354083,0.037141732600965,-0.3779518622627745,-0.9250799324985376,3,
5.6044078,-53.53973836253381,-249.32209713440955,-833.062406394336,-0.0538521955377423,-0.3864437338406444,-0.9207394754278028,-0.755832992097698,-248.65158273318235,-832.8591453280682,0.0373005963617772,-0.3782919975591309,-0.9249345004343706,3,
5.6127694,-53.54766531085626,-249.35260648353565,-833.089898010941,-0.0525839980367202,-0.3857029629648298,-0.9211233074407708,-0.7589665657931306,-248.64804313756815,-832.8487458401263,0.0375902082114597,-0.3771365622950498,-0.925394504860976,3,
5.6210152,-55.30466575037518,-247.03069024013672,-833.8195086856797,-0.0561355213906485,-0.3841654673765513,-0.9215561279236092,1.1788803148277651,-250.0153642418783,-832.2723969739903,0.0350912448363091,-0.3818920868689855,-0.9235404910033392,3,
5.6293713,-55.30184717099364,-247.0282836096933,-833.8213004486059,-0.0522265841287682,-0.3832968247134237,-0.9221474546268872,1.179837333331605,-250.01167938426903,-832.2713858114892,0.0349739219651411,-0.3849664190940889,-0.9222676840008276,3,
5.6377892,-55.2942005120132,-247.04623771489003,-833.8392051246619,-0.0533037043407381,-0.3841320171833497,-0.9217381995329288,1.1825654325069015,-250.02037069262732,-832.2770092723647,0.0379479182466433,-0.3807155392395676,-0.9239132176142256,3,
5.6460213,-55.2907288791682,-247.0396771317112,-833.8380648022926,-0.0548958071266329,-0.3818851801330731,-0.9225779964613534,1.1825002069288182,-250.01120464901007,-832.2733318962706,0.0395421890849275,-0.3806480947294237,-0.9238741490382938,3,
5.6543927,-54.16381892030654,-248.6459260746992,-833.377080474323,-0.0515981212014553,-0.3835744946717528,-0.9220673733116193,1.1235787936651036,-249.3247289730765,-832.6362625801157,0.0395954529796094,-0.378108777377371,-0.9249140244225564,3,
5.6627507,-54.16196354890906,-248.6488612432102,-833.3850104218221,-0.0472164381090591,-0.3862721306746621,-0.9211755799175038,1.126771875916976,-249.32305100355907,-832.6444325973015,0.0415776212042222,-0.3813295983281453,-0.9235036756038892,3,
5.670994,-54.15820433710582,-248.65261862586283,-833.39449777446,-0.0500574315706725,-0.3886696884981698,-0.9200163731082628,1.1324867026553562,-249.3219905179205,-832.6325043450267,0.0419703205327905,-0.3751097187678076,-0.9260298003197904,3,
5.6793728,-54.15371073721161,-248.65695409725544,-833.4042050451552,-0.0490440129997426,-0.3863258978778585,-0.9210575364317622,1.134707431931517,-249.33783508907047,-832.661503238929,0.0441587285100165,-0.3764449690245487,-0.9253859692001414,3,
5.6878101,-55.24221716409912,-251.2562244969965,-832.1658972347221,-0.0505081423607973,-0.3872300059458623,-0.9205986367850152,-0.081532962784756,-248.5281934569799,-832.9679730684053,0.0403738740778176,-0.3739349990792516,-0.9265757210047908,3,
5.6960372,-55.23926637443456,-251.24700718186028,-832.1567901376272,-0.0497816855109706,-0.3916759203230033,-0.9187555481338956,-0.0781361638788098,-248.52623677103756,-832.9653960891928,0.0400642535246196,-0.3745375209252582,-0.9263457783185912,3,
5.7043748,-55.229795324903066,-251.24472800717768,-832.1551265013264,-0.0509259303415755,-0.3917185944781151,-0.9186746390093364,-0.0747742265996898,-248.535893980413,-832.9846993206113,0.0385021974891519,-0.3757771912398748,-0.9259098678232004,3,
5.7127478,-55.23071655394713,-251.23536960191535,-832.151497984752,-0.0497262129802645,-0.392718721397841,-0.9183132959977692,-0.0756371498324632,-248.5314124861468,-832.9763796883174,0.038709888736371,-0.3766575378007197,-0.9255434315751568,3,
5.7210659,-57.19185919715669,-251.61663712345813,-831.5168990780563,-0.0534670870357607,-0.3935949259897844,-0.9177277945224316,0.4284622941697371,-248.82770879864236,-832.8406637473162,0.0365959548175422,-0.374287660628228,-0.9265902455737598,3,
5.7293717,-57.19290236264547,-251.6155616262665,-831.5248114429128,-0.053364247720004,-0.3914171108913811,-0.918664738828438,0.4161663202974317,-248.81515452439817,-832.8354300629535,0.043440755067569,-0.3746664316189548,-0.9261414394233088,3,
5.7377822,-57.18690150426583,-251.6117007181541,-831.5279653228625,-0.0585163665745022,-0.3920788730072079,-0.9180686206293712,0.4194569158005201,-248.8271789957511,-832.8621638043095,0.0454586413815586,-0.3753632033566645,-0.9257623763631604,3,
5.7459992,-57.18596361850104,-251.592940142408,-831.5544666092853,-0.0572017872500171,-0.3968901569856938,-0.9160819607563916,0.4172858380841617,-248.8148109517634,-832.8419579425876,0.0432471143750133,-0.3714809733141616,-0.9274327865477896,3,
5.7544154,-55.82535568701,-246.43533989520932,-833.7443191158094,-0.0574734866132059,-0.4010415386266672,-0.9142551518216764,1.306705763893632,-249.6045683036984,-832.6274705482382,0.0440910499975325,-0.3821681989686251,-0.9230403279419552,3,
5.7627674,-55.73435183694876,-246.2787231261441,-833.8422237799708,-0.069641303133217,-0.4216602686983013,-0.9040756089504808,1.2683857147165227,-249.39954730651849,-832.6607657092736,0.0455609019565325,-0.3944094762772859,-0.9178046465537122,3,
5.7710619,-55.71183484288197,-246.23226958540832,-833.8492188106844,-0.072552803702705,-0.4234064395496933,-0.9030299428162546,1.2402358316731998,-249.26595841228044,-832.6254450431987,0.0473106328108438,-0.4026521649618531,-0.9141296068252958,3,
5.7793945,-55.73500962884101,-246.25448563145,-833.844378163732,-0.074053478236404,-0.4256191300262287,-0.9018671956096456,1.2496767374701283,-249.25028824256705,-832.6042111698063,0.0468656490225833,-0.4005367416060508,-0.9150813786572752,3,
5.7877722,-55.29891915838208,-245.7506697633449,-834.2781452116468,-0.0721892237694646,-0.4238885791392058,-0.902832868501644,2.1961078396126226,-249.24474021813475,-832.7924021523052,0.0461214168821106,-0.405156812330129,-0.9130831135922264,3,
5.7959982,-55.303000538773134,-245.74785950291772,-834.2769035336058,-0.0705825853784329,-0.4227002096903915,-0.9035168129974088,2.1983312775786032,-249.24614388722736,-832.7844729535063,0.0474464542876201,-0.3998261708024802,-0.9153621507998668,3,
5.8043745,-55.29666488861757,-245.7435271660524,-834.2747952630964,-0.0728361330993822,-0.4235782188591553,-0.9029265696739872,2.1910250582549544,-249.2314569838397,-832.7652243931778,0.0475001292015841,-0.3984726410495839,-0.9159493938317784,3,
5.8128437,-55.3007423688521,-245.7442288573027,-834.266622188457,-0.0741814331721094,-0.4248911345646858,-0.902199888462011,2.2009508075254907,-249.23007108605643,-832.7788076377215,0.0417763155322373,-0.4037767779722843,-0.9139031967505484,3,
5.8210489,-57.03156694742063,-248.6567870509495,-832.5615442213666,-0.0737462247428288,-0.4336457657668519,-0.8980606016125305,0.1580894922933389,-249.8421593796637,-832.2102009804144,0.0461991361667869,-0.4031880963867881,-0.9139502167784856,3,
5.8293738,-57.03000569864077,-248.65049429159936,-832.5496924784845,-0.0758095808787256,-0.4321639853151297,-0.8986029141080814,0.1645000944631434,-249.8509740942181,-832.2289330960388,0.0466481015431446,-0.4038206690928661,-0.9136480842402124,3,
5.8377826,-57.02480073637935,-248.6223550818848,-832.5278650918226,-0.076471246614968,-0.4338680757638717,-0.8977252593494892,0.1675952016845201,-249.83082809788704,-832.2140465139456,0.0505984225858909,-0.4101965852543383,-0.9105924231386398,3,
5.8460218,-57.012019959776765,-248.623667940717,-832.5354234915583,-0.0741557619336646,-0.4302189629885515,-0.8996735890627736,0.184999129976827,-249.84837668955876,-832.2280107020194,0.0427687791038179,-0.4077480294304944,-0.9120923067483452,3,
5.8543927,-59.539702768115774,-250.0505192118015,-831.8490646543881,-0.0794161372585002,-0.4330210215080097,-0.897878539711858,0.2874118783069228,-251.2799386777193,-831.051879070583,0.0507055524440059,-0.4127000453537884,-0.9094545725413274,3,
5.8627475,-59.46389414046213,-249.92873734358795,-831.9369498465533,-0.0822761929069174,-0.4446497957619806,-0.891917702038463,0.3151577092934836,-251.21160756268728,-831.0886518135287,0.0454784843054743,-0.4227274629605719,-0.9051150200522552,3,
5.8710199,-59.30962563094714,-249.6644730069625,-832.1106619033528,-0.0885002778582372,-0.4748788316896482,-0.8755899702669563,0.3612276928615898,-250.97832989022763,-831.2070445215072,0.0474801517068955,-0.4364715865204247,-0.8984643506306932,3,
5.8793739,-59.22303692693086,-249.52180825631157,-832.1267443478945,-0.0925357751808752,-0.4948843811048415,-0.8640176963755734,0.3345631141407637,-250.7872299708406,-831.2917489358359,0.0350141851427525,-0.4483714189954804,-0.8931612830092714,3,
5.8877486,-57.50752646204421,-248.14008724714253,-832.8220453528958,-0.0955933219983683,-0.4894258792272065,-0.8667896085740715,-1.3637115594651057,-251.0186792600503,-831.2949496537396,0.0277552254821086,-0.454438577816031,-0.8903455657501643,3,
5.8959966,-57.55225055520306,-248.12257427558615,-832.7904196704627,-0.0919554430042171,-0.4861312271729046,-0.8690343068425224,-1.342326835836218,-251.0108105772824,-831.2794551743547,0.0275755511415775,-0.4487179982917548,-0.8932478642506113,3,
5.9043771,-57.56708988622884,-248.13571225073363,-832.8257991078499,-0.091818035472122,-0.4869786844986875,-0.8685742393174964,-1.3243312531691984,-251.0084941249592,-831.3180266525053,0.0232028821591195,-0.4501300954480072,-0.8926614831118667,3,
5.9127602,-57.58100910042237,-248.1266717738544,-832.8009276212824,-0.0915691639146069,-0.4900707815363146,-0.8668596872068544,-1.3394703985652043,-250.9743595010904,-831.2514246326758,0.0316407574156094,-0.4529969107359221,-0.8909504258564991,3,
5.9209956,-55.56115108607641,-246.35224688229133,-833.6500902043978,-0.0897273949438654,-0.4783435397584672,-0.8735768154935931,2.6256723628919936,-247.557875613596,-833.1040141189891,0.0390288990361596,-0.4542980359510132,-0.8899944042358224,3,
5.9293723,-55.58078394470064,-246.3425978524335,-833.6470879882643,-0.0874051123539395,-0.4861920036008473,-0.8694697705895181,2.6213339256641817,-247.57763451328668,-833.1448005034691,0.0317288998168527,-0.4562799075371432,-0.8892704441812442,3,
5.937751,-55.58457081153799,-246.35192157495595,-833.64932388547,-0.0951604793389499,-0.4866222629848233,-0.8684142193328656,2.624952548300371,-247.57509320028635,-833.1282229471426,0.0320195166962563,-0.454199690844691,-0.8903243180926405,3,
5.9459985,-55.59719352282495,-246.34061893472247,-833.6471623016978,-0.093020829464393,-0.4905808944868387,-0.8664164767882994,2.609294998815354,-247.53926360996925,-833.0742206832155,0.0332890289415471,-0.4502702402165857,-0.8922715681491968,3,
5.954478,-57.65234730304248,-244.0105958333401,-834.6708101476855,-0.0956041755541557,-0.4900065069527665,-0.8664603076659416,4.217740045658211,-249.4772585646828,-832.0997942537595,0.0375510366429667,-0.4573203686203219,-0.8885088632602441,3,
5.962805,-57.65234730304248,-244.0105958333401,-834.6708101476855,-0.0956041755541557,-0.4900065069527665,-0.8664603076659416,4.211216766016971,-249.47554246910428,-832.0848062289352,0.0389150106172154,-0.4465386416952162,-0.8939177050610714,3,
5.9709949,-57.65234730304248,-244.0105958333401,-834.6708101476855,-0.0956041755541557,-0.4900065069527665,-0.8664603076659416,4.212333032172225,-249.4476770983681,-832.060246750244,0.0391445045527224,-0.4507556333691295,-0.8917886895163654,3,
5.9793749,-57.65234730304248,-244.0105958333401,-834.6708101476855,-0.0956041755541557,-0.4900065069527665,-0.8664603076659416,4.214949140894859,-249.44008542768512,-832.0659458356422,0.0391425200038936,-0.4512720995180595,-0.891527540418302,3,
5.9877755,-57.65234730304248,-244.0105958333401,-834.6708101476855,-0.0956041755541557,-0.4900065069527665,-0.8664603076659416,-1.0160947947588603,-247.8916103565538,-833.1134251206377,0.0361879233175567,-0.4531088334991136,-0.890720393395725,3,
5.9959974,-57.1472071165747,-248.33379416834947,-832.7241698773812,-0.0888471367563958,-0.4691266537736224,-0.8786503109937157,-1.0236477557393435,-247.9173005975337,-833.1626373013034,0.0351459366481985,-0.4490720225096486,-0.892804055622629,3,
6.0043834,-57.1472071165747,-248.33379416834947,-832.7241698773812,-0.0888471367563958,-0.4691266537736224,-0.8786503109937157,-1.0448362282294674,-247.9660738023572,-833.1367930989072,0.0364915880798116,-0.4472801108889195,-0.8936491853085353,3,
6.0127491,-57.1472071165747,-248.33379416834947,-832.7241698773812,-0.0888471367563958,-0.4691266537736224,-0.8786503109937157,-1.0877622692821554,-248.07386657757672,-833.1448592572915,0.0425222088572502,-0.4457107423643002,-0.8941665370024562,3,
6.0209959,-57.1472071165747,-248.33379416834947,-832.7241698773812,-0.0888471367563958,-0.4691266537736224,-0.8786503109937157,-2.8246490279029928,-250.24497188397515,-831.7908162885556,0.0416862286893202,-0.4386444357389084,-0.8976933314517583,3,
6.029374,-57.125116791623725,-248.3195050081365,-832.7371184179927,-0.0885209409958373,-0.4699015341770327,-0.8782690881405779,-2.819284199032808,-250.244045861992,-831.7917496861133,0.0279892326289713,-0.4451400639125544,-0.8950234222391997,3,
6.0378871,-57.12774464438228,-248.3015515815146,-832.7353946498597,-0.0871672183929695,-0.4734327156186795,-0.8765063261720102,-2.814962327199304,-250.22215076217057,-831.7677841867037,0.0381897669862866,-0.4435498805865921,-0.8954356733619413,3,
6.046054,-57.1303592757113,-248.3153146007809,-832.7366893598028,-0.0887970971456191,-0.4698788437725417,-0.8782533505279044,-2.793687978012379,-250.24768040432943,-831.8007808570562,0.0294867239784645,-0.4425967418833474,-0.8962358267684145,3,
6.0544626,-60.26546897307336,-244.89722321891463,-833.7278027476448,-0.0922287425897254,-0.4685003265937422,-0.8786360469624922,1.859277384580583,-252.6095986104617,-830.3518346759836,0.0442836252809661,-0.4476637329607443,-0.8931047770131041,3,
6.0627706,-60.2752534933344,-244.9035452804632,-833.7171875526712,-0.0856905358121217,-0.4658111273936818,-0.8807253406530655,1.8554537795687909,-252.61754909255512,-830.3493885599894,0.0492611019593761,-0.4425557799999763,-0.8953869138100914,3,
6.0709994,-60.27851206587843,-244.92973661652877,-833.7395110695611,-0.0856352396335679,-0.4646404848458794,-0.8813488671207826,1.851115481249959,-252.6188045933984,-830.3761828344271,0.04847200367638,-0.4503225862045535,-0.8915492320750656,3,
6.079398,-60.278604009182686,-244.90601545858283,-833.7179958184033,-0.0857060633838601,-0.4652303440982773,-0.8810307586171097,1.859086673045528,-252.599740901267,-830.347519417195,0.0420356318082186,-0.4460603065662842,-0.8940152171884305,3,
6.0877756,-60.00312081973151,-245.66557901669,-833.6261175048711,-0.0895839831972767,-0.464277866704909,-0.8811474181103002,2.8925373489048027,-249.96023949502188,-831.3260594478095,0.0447425639311061,-0.4414345963357968,-0.8961772146906675,3,
6.0960026,-60.00234921615071,-245.66036063631083,-833.6338550971076,-0.0847144289562262,-0.4698511450582481,-0.8786713646262028,2.9004517338006366,-249.962150273305,-831.3108905334839,0.0404428694518496,-0.4431794053403863,-0.8955201778813486,3,
6.1043817,-59.99533629805613,-245.70025749674664,-833.6022600189646,-0.0911968376708349,-0.464165943482305,-0.8810409262401043,2.898875214816158,-249.9783827648737,-831.3242109688937,0.0454465408451526,-0.4480922896663679,-0.8928314017028979,3,
6.1127492,-59.99600818218396,-245.85206804786108,-833.5234166028321,-0.0898163658982574,-0.4475067435523255,-0.8897588071449605,2.8984707484511887,-250.1382960158953,-831.3148374991993,0.0573797650188083,-0.4460178758525546,-0.8931828575305067,3,
6.1209973,-59.83081299126697,-247.81141917668583,-832.6718167785862,-0.0858553817580506,-0.4261346057039883,-0.9005765660090683,1.2698516665369866,-250.89603168371823,-831.0171187243649,0.050653582102529,-0.432990534679735,-0.8999741171266756,3,
6.1293732,-59.824421710895855,-247.8891788602876,-832.6583026931734,-0.0765356812304408,-0.4200348987962264,-0.9042748328311674,1.2325850407820873,-250.98287227996957,-831.002974565144,0.0545408188376521,-0.4325448620909923,-0.899961244365113,3,
6.137814,-59.81566638793008,-247.8649751507053,-832.6513388897743,-0.0808071497248545,-0.4215680743674823,-0.9031891071239938,1.213487182317806,-251.0057392890939,-831.0005549825383,0.0596878365484433,-0.43093216587534,-0.9004081466658075,3,
