timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.958476,-28.96303260680431,-192.23378787860327,-832.2348546420839,-0.0344619372212709,0.0369377165966866,-0.9987231748465536,33.68928271901463,-201.26258548352308,-828.9645651679801,0.0229577570402896,0.0291822237010101,-0.9993104318536572,,
0.9668879,-28.95255028597737,-192.24508779685544,-832.2500887705545,-0.0360750625523938,0.037978166501617,-0.9986271820509472,33.69537832066621,-201.26177527497492,-828.9647689019042,0.024367025796503,0.0284776745051453,-0.9992973882226508,,
0.9752342,-28.951754015078187,-192.2479993502261,-832.2394697397633,-0.0360584660033195,0.0421434701519258,-0.9984606727122712,29.88058884487319,-200.42231203312548,-829.6619363569326,0.0186572018695949,0.0286369368904165,-0.999415746655981,,
0.983513,-28.94997343601348,-192.25220857977808,-832.2538854973257,-0.0350352178702554,0.0395462127143372,-0.9986033399547268,29.883524827913803,-200.42862548634068,-829.6598511907024,0.0182978825316382,0.0318438698790479,-0.99932535014678,,
0.9918523,-25.16197902376372,-193.0909091729445,-831.9685068340433,-0.033095925744919,0.0386301559968207,-0.9987053473105808,29.88764153496353,-200.42760528322916,-829.6673860608892,0.0197381719438748,0.0289658315304688,-0.9993855037832312,,
1.0002227,-25.163076206459323,-193.0952729629089,-831.9811528748957,-0.0321216514504186,0.0375407883229808,-0.9987786985715038,29.892051953592222,-200.4270180521385,-829.6637892816434,0.0177550022105186,0.0311412483502991,-0.9993572847323872,,
1.0084888,-25.161896899324773,-193.09749211891403,-831.9697985540786,-0.0290401857403058,0.0348281567458542,-0.9989713044476576,30.72823913058574,-203.0701670660221,-828.4447893164825,0.0233246280588826,0.0268382642170659,-0.999367634706933,,
1.0168517,-25.161206164950297,-193.09660770930336,-831.9720372946118,-0.0330378752840139,0.0388890771765346,-0.9986972206194804,30.7319260614222,-203.069330640304,-828.4389804069551,0.0214044828498863,0.0268873905043379,-0.9994092837000244,,
1.0252645,-28.23709366165499,-194.58730784256036,-831.7539982406984,-0.0334590270380731,0.0324068528468196,-0.9989145556043468,30.736328447372607,-203.0719675306006,-828.4513623988408,0.0205328826952933,0.0252454027279603,-0.9994703949439044,,
1.033513,-28.23212351193396,-194.5871654390789,-831.751438687857,-0.0345073724880506,0.0340067830327919,-0.9988257004861916,30.73697937734466,-203.0708004105674,-828.4388456010425,0.0204642404873328,0.0266608597218411,-0.9994350471242084,,
1.0418543,-28.23025805092537,-194.5855919121468,-831.749110877734,-0.0316371757921112,0.034518039548706,-0.998903195536791,29.614040262518643,-201.094044469806,-829.213577604829,0.018303022269167,0.0286089171584455,-0.99942309820958,,
1.0502259,-28.22638666872461,-194.58516171986304,-831.7514470792574,-0.0319721293724043,0.0334732593875797,-0.9989280874264004,29.608119462541534,-201.0820315595207,-829.185710850945,0.0214095958316313,0.0291505804363013,-0.9993457223936836,,
1.058556,-25.40975259163137,-194.2366753112004,-832.0278472333064,-0.0304464444005239,0.0340781053446068,-0.9989553026835024,29.61234894387714,-201.0869796819645,-829.2026197145215,0.0187803089158787,0.029893828338609,-0.9993766352203188,,
1.0668874,-25.409715129285637,-194.23459969347888,-832.02451133593,-0.028804091255307,0.0335095492250012,-0.9990232401889824,29.623664593211974,-201.09076610121335,-829.2124764853575,0.0163325276463365,0.0298771726071139,-0.9994201334262216,,
1.075226,-25.405931410358484,-194.2351906370734,-832.0333264814394,-0.0317765528653602,0.0378130645491113,-0.9987794665677704,30.840730973105345,-201.3699403989109,-829.3378178092742,0.0203071115808664,0.0292789461568563,-0.9993649806407998,,
1.0835138,-25.40866125714132,-194.2364692726608,-832.0459662564432,-0.0305796616543175,0.0323098219017322,-0.9990099897907858,30.845731031680927,-201.35820900489728,-829.3114849594124,0.0176116631247486,0.0289631580406362,-0.9994253172690262,,
1.0918862,-25.51102880636557,-194.58791413069295,-831.9640370338662,-0.0317445767954393,0.0354552484682419,-0.998866961712186,30.838279521028845,-201.36752886810237,-829.3253121141705,0.018113379181945,0.0278600236361047,-0.999447709776558,,
1.1002268,-25.511763325483575,-194.5932840672985,-831.9648598933612,-0.0302417936232648,0.0334970492889849,-0.9989811717982372,30.84356405131248,-201.36064770722297,-829.3064541492028,0.0203039960489552,0.0311150102724386,-0.999309563588876,,
1.1084777,-25.513754344560358,-194.60382621127644,-831.9692581836596,-0.0297273385816765,0.0355775233534796,-0.998924684434659,30.581804785815425,-201.36702377378015,-829.1046909147817,0.021971559160599,0.0293850252816184,-0.9993266587444022,,
1.1169088,-25.516672905744755,-194.5949112777196,-831.9678712949483,-0.0288548843278645,0.0330693045929727,-0.9990364441521452,30.584710798152383,-201.3594582087387,-829.0877522063597,0.0195010034415689,0.0302114849621799,-0.9993532793968068,,
1.1252615,-27.78783043383733,-193.54282683669584,-832.1303242880316,-0.0314937319246228,0.0344275686191304,-0.9989108505609672,30.579387422231093,-201.36062305393077,-829.1007991335509,0.0213000423588576,0.028222994242734,-0.9993746898893754,,
1.133472,-27.784008512053795,-193.5384341222089,-832.1186859217715,-0.0344190769434695,0.0354420360884164,-0.9987788490052572,30.58097960881419,-201.36259400059416,-829.1060266542223,0.0202223976074284,0.0288032425722607,-0.9993805220496998,,
1.1418509,-27.78874827466502,-193.54248433784312,-832.1348930427521,-0.0342604150825951,0.0355482245578621,-0.9987805302913908,30.18382018051349,-201.9758482580018,-828.6475587873043,0.0194379189765922,0.0278702702288556,-0.9994225409421332,,
1.1502308,-27.7927198806199,-193.54578670405647,-832.141438196896,-0.034035966308501,0.0354245933182897,-0.9987925966814531,30.1760935496068,-201.9750280531797,-828.6522803480769,0.0201382782522437,0.0250566339360507,-0.9994831738677892,,
1.1584978,-26.137715655254294,-197.2082588405352,-830.414871920352,-0.0301288817768671,0.0324813925065057,-0.9990181227704096,30.17411605776996,-201.97554069808595,-828.650576887428,0.0210657649856373,0.0290216290108776,-0.9993567824331434,,
1.1668739,-26.13931826648489,-197.2042532247057,-830.4177782394413,-0.0321087332793246,0.0322583045339611,-0.998963678536808,30.171113709027367,-201.9733862962486,-828.6471402148991,0.019650062415126,0.0286469114353167,-0.999396432609352,,
1.1752253,-26.13990603872028,-197.20967499592905,-830.4219660684284,-0.0325842661336323,0.032906766032676,-0.9989271296495073,32.17037407388176,-202.44191032365197,-828.1827378781603,0.0222930880766427,0.0269258592299009,-0.9993888213947254,,
1.1834794,-26.146124887382992,-197.20964416657895,-830.4251945609363,-0.0321380563570691,0.0333155126799408,-0.998928036421274,32.16476793791404,-202.43118490734813,-828.1589983119445,0.0232509172478737,0.0277349655390334,-0.9993448686683098,,
1.1918494,-24.986937211559724,-195.2014604649052,-831.6210113891955,-0.0327482319928847,0.0351360897129367,-0.9988458382057882,32.16747765294064,-202.4391157219352,-828.1751228164701,0.0235964371695362,0.0262833649793339,-0.999376001752227,,
1.2002254,-24.989874377112702,-195.20919402527437,-831.6357132164268,-0.0315867305859682,0.0314262961941854,-0.999006839995805,32.16592490232096,-202.43464345475704,-828.1696357156831,0.0229903679791713,0.0269359433626385,-0.999372752247802,,
1.2084755,-24.99187231959964,-195.20323549843147,-831.6176704343577,-0.0316859760378685,0.0342317804577355,-0.9989114996481022,32.58459368348452,-200.16387638231308,-829.4140750055673,0.0231079173999829,0.0292533016355056,-0.9993048926613228,,
1.2168896,-24.992008844131767,-195.21066330005044,-831.6319631318938,-0.0324702126468625,0.033686563745193,-0.9989048506808385,32.58791545546684,-200.16879446780064,-829.4101279220525,0.0218510393572527,0.0279074295136884,-0.9993716563205836,,
1.2252474,-26.080488833969135,-193.61543301509928,-832.0455927567397,-0.0319555013486725,0.0363834085733071,-0.9988268586267304,32.58257294674825,-200.16760225923505,-829.4112524931247,0.021487104737087,0.0276194705152764,-0.9993875470399228,,
1.2335392,-26.081970287855068,-193.62267530873504,-832.0561628766973,-0.0324631482152917,0.0370715842644308,-0.9987851829337864,32.58263272239239,-200.16990972311547,-829.4134326988876,0.0229522694307903,0.0299526019650765,-0.9992877638415764,,
1.2418529,-26.08210270245792,-193.62284430770285,-832.0540460077436,-0.0320750158436479,0.0368078264828122,-0.9988074775792584,30.42425207854729,-199.31398636245876,-829.5839447468672,0.0211527071853605,0.0309871082738411,-0.9992959331947447,,
1.2502901,-26.075293636718264,-193.62805255530083,-832.0568645344481,-0.0319892543001756,0.0364667697005549,-0.9988227381857728,30.425624188171657,-199.3230492560308,-829.5951380007098,0.0211998191671287,0.0312861483200432,-0.9992856171238418,,
1.2584782,-26.10056194400113,-192.20985238092263,-832.2802957207988,-0.0320269236799811,0.0363994542974137,-0.998823986439276,30.436662655139457,-199.33541482163645,-829.597288891742,0.0190398205290611,0.0281688758255346,-0.9994218326957576,,
1.266849,-26.097272498398628,-192.229053664457,-832.2883426715235,-0.0324119197175381,0.0395762757335343,-0.9986907358433272,30.43637548564112,-199.35383490599315,-829.6005754391133,0.0182574426239523,0.0347961779438301,-0.999227647630576,,
1.2752279,-26.096929521673417,-192.23184118485108,-832.2950107827486,-0.0319459248451867,0.0390309109104856,-0.9987272129461996,30.52248815412449,-200.60509577058315,-829.3937310747782,0.0178782976217671,0.0310014275182026,-0.9993594338204754,,
1.2834772,-26.099037223761854,-192.2265694633225,-832.2928706430307,-0.0312777051161679,0.0383300459370381,-0.998775506678618,30.521108503993982,-200.60192736910068,-829.4038696529757,0.017717116135787,0.0304913585285871,-0.9993779969815788,,
1.2918583,-25.07076641510985,-191.35469170089203,-832.2922486229166,-0.0310404340323508,0.0395298905206575,-0.9987361409353862,30.52081052576333,-200.59872353577327,-829.3958125223215,0.0189386905333379,0.0314923070266329,-0.9993245521846358,,
1.3002278,-25.069975665186444,-191.3508092083416,-832.2840860626613,-0.0288532381590176,0.0386153161388796,-0.9988374982985136,30.52390067392196,-200.59756972045545,-829.3879743139803,0.0183134395267948,0.0285990605003096,-0.9994231894804112,,
1.308477,-25.067767977197143,-191.35232079823567,-832.2873441015247,-0.0312274852437385,0.0385213361776318,-0.9987697186160788,31.537366150744305,-202.705359200589,-827.9198938833008,0.0211009949557671,0.0276172291495263,-0.9993958358258148,,
1.3168938,-25.063279588841556,-191.3515549946133,-832.2819850646506,-0.0312605367966654,0.0399310511667561,-0.9987133172196624,31.541640777211462,-202.6994153206076,-827.9165551345425,0.0200976427844523,0.0264812553067448,-0.9994472611758398,,
1.3252248,-27.464117925439773,-192.16671990500444,-831.6449172238425,-0.0324468262843481,0.039815113128036,-0.9986801090592898,31.540815528501845,-202.70416825665583,-827.913457928303,0.0207040834751313,0.0254511162993781,-0.9994616458907116,,
1.3334755,-27.46240304121571,-192.1653210802054,-831.6417575811302,-0.0341946191462807,0.0386127765557455,-0.998669004980177,31.54168769961525,-202.70362891541052,-827.9214397229395,0.0209944569506031,0.0263101468075118,-0.9994333439266054,,
1.3418521,-27.458698353251936,-192.16019149454797,-831.6346581677175,-0.0341243414125626,0.0389970910880701,-0.9986564755759744,31.355878512552238,-202.85795360012744,-828.1957554224921,0.0200339909327545,0.0270830085775778,-0.9994324138498278,,
1.3502846,-27.46202412057506,-192.16279005932637,-831.626182618596,-0.0349796177444908,0.0373688879436858,-0.998689137097376,31.355449582441125,-202.85585586134985,-828.1893194830888,0.0198710934660487,0.0248219114749611,-0.9994943783509704,,
1.3586001,-28.446088621688787,-192.735399372216,-831.5135742127508,-0.0339819068469057,0.0375923171504436,-0.9987151984916964,31.35557382767277,-202.85411821363084,-828.1752440663165,0.0210698787887982,0.0266567904697324,-0.9994225711528024,,
1.3668877,-28.438139599021696,-192.73064350519925,-831.507770298376,-0.0357280108715606,0.0371083635921435,-0.998672357978669,31.35928516750059,-202.8549175053,-828.1910734847716,0.0192118230677137,0.0268453187358061,-0.9994549688287052,,
1.3752277,-28.439810748510613,-192.73416903641265,-831.5068099649162,-0.0339839138160085,0.0369175981633946,-0.9987402988503028,31.4756760918874,-202.25480344988628,-828.1717781938306,0.0201860478553442,0.0260379825172699,-0.9994571261131776,,
1.3835146,-28.44214510682244,-192.73850507952525,-831.5133849669105,-0.033228079224741,0.03825016342374,-0.9987155850136168,31.473715974863996,-202.2523911141897,-828.1715614036478,0.0208968917663635,0.0278305018240933,-0.9993942080494184,,
1.3918542,-28.71712172258441,-192.4560517112858,-831.6132643917493,-0.0346146789269495,0.0374597786654887,-0.998698447473068,31.475433137756827,-202.2558049031563,-828.1755301714987,0.0187929935862764,0.0264994798752203,-0.9994721611722904,,
1.400281,-28.71550177186405,-192.4570078385173,-831.622984957873,-0.0327004568939291,0.0381188672555046,-0.9987380197419568,31.472376789357007,-202.2612010712704,-828.1823664064483,0.0199688994015507,0.0265830833236668,-0.9994471385409524,,
1.4084786,-28.712458212899914,-192.456743442454,-831.623224822738,-0.0362970573807895,0.0384088088548991,-0.9986026672445067,30.69795195417294,-202.2565671724799,-828.487175375745,0.0182432400935434,0.0257255655568553,-0.999502566013549,,
1.4168488,-28.71621140628725,-192.4579145719282,-831.622038625741,-0.0354073685004563,0.0375793241035438,-0.9986661667723572,30.697863872707003,-202.25802803537573,-828.4852829934069,0.0186696754460714,0.0283152741802937,-0.9994246787361382,,
1.4252257,-28.28540466994789,-192.5450155959717,-831.5766469638208,-0.0328996452981341,0.0384443401515281,-0.9987190025475484,30.694622276746976,-202.2662904824557,-828.4983198203718,0.0194641803219517,0.025385065899095,-0.9994882411082648,,
1.4334749,-28.28691892656759,-192.54600875722463,-831.5835095728862,-0.0347470633470761,0.0386698515760167,-0.9986477277638208,30.694116590736293,-202.26681732574008,-828.5024068738494,0.019583755610579,0.0286907593266734,-0.9993964763022952,,
1.4418527,-28.28387538767688,-192.5464544452858,-831.5856940777378,-0.0356429229540671,0.0370644898055533,-0.9986770276915076,30.04409471430128,-203.41473315135903,-827.581176924256,0.02026331303014,0.028396454334623,-0.9993913345263028,,
1.4502272,-28.28870509938996,-192.5525954485136,-831.592596395622,-0.0348277113760124,0.0389806854277544,-0.9986328337701956,30.04712811557433,-203.41156503523857,-827.5700162055582,0.0168590786244316,0.0259712716340661,-0.999520517306996,,
1.4584747,-27.247460119854157,-196.8325579946354,-830.1864208292822,-0.0312321444608707,0.0327927515063,-0.9989740680323091,30.041331535663115,-203.419855645083,-827.5852312193679,0.0195759970935128,0.024527587742267,-0.9995074675945852,,
1.4669005,-27.2437617631532,-196.83019113239328,-830.1828014047118,-0.0319682954173687,0.0324868001407797,-0.9989607779611372,30.042611636868696,-203.4188997491985,-827.5834862694257,0.0188471253375394,0.0264367745989793,-0.9994728024390228,,
1.4752295,-27.243884571722404,-196.8373758138799,-830.1941591514094,-0.0312293629119612,0.0324117281207269,-0.9989865898861408,32.20213320569006,-203.58974075022195,-827.5691441466822,0.0216171548173732,0.026471167076124,-0.9994158173309192,,
1.4834746,-27.24342522516467,-196.83610349334964,-830.1957687108492,-0.0318981029161654,0.0318301027793697,-0.9989841618301082,32.19986776310013,-203.5896541134253,-827.5691368142869,0.0226640722881124,0.0264178235501466,-0.9993940356166794,,
1.4918625,-25.592346225845684,-196.884520116776,-830.3215886610632,-0.0308551151497171,0.031582062331374,-0.9990247920887624,32.19820973770205,-203.59327703097404,-827.5740185610783,0.0222976988085626,0.0256588445060496,-0.9994220511507924,,
1.5002918,-25.592058207595056,-196.884914031731,-830.3190838749209,-0.0312428399915982,0.0329007842403698,-0.9989701814096492,32.19582477374,-203.5973471956116,-827.5796975143985,0.0235056492021918,0.0262494709002619,-0.9993790320659324,,
1.5084786,-25.594398367613227,-196.88327465769189,-830.3184680767057,-0.0318417175019249,0.031238751012149,-0.9990046273475054,33.486554356673594,-201.0220939674697,-827.9749726478416,0.0245351900605238,0.0285589533659167,-0.9992909539425128,,
