timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.1843819,-39.35580168189185,-114.59864123683371,-717.8216683317943,-0.0642654520151329,-0.0172400751766651,-0.9977839102156308,16.456393938465837,-112.60532549690264,-723.0042426580604,0.006708249934785,-0.0215913911005737,-0.9997443729339788,,
1.1925112,-39.35701071046916,-114.58398673241888,-717.8181392653661,-0.060554899903504,-0.0201378790418266,-0.9979617076448244,15.84499618336666,-111.18457681925192,-723.4238105826654,0.0085795859128898,-0.0163112110923834,-0.999830153125151,,
1.2007579,-40.0240907103722,-112.49279439807756,-718.1913746927501,-0.0619422768707187,-0.0139569230567188,-0.9979821434448912,15.8480307319416,-111.17014846532804,-723.4136568052323,0.0052205653167634,-0.0195743555265326,-0.9997947740929112,,
1.2091409,-40.02454631289898,-112.49304790509017,-718.2077865196406,-0.0629149682889069,-0.0135313960450685,-0.9979271557013952,15.845965856515086,-111.17241714054347,-723.4360703979444,0.0067273147008783,-0.0185569086419821,-0.9998051732105456,,
1.2175139,-40.02319140317621,-112.49222324054642,-718.200870746009,-0.0624702745150527,-0.0139811713744542,-0.9979488923031138,15.841409635337424,-111.17350415994002,-723.4439116291896,0.004811204280955,-0.0210607030934409,-0.9997666223167172,,
1.2258164,-40.023857916061736,-112.49211747397705,-718.2007170205317,-0.0631292102476936,-0.0145088410126028,-0.9978998929481718,14.887321088207443,-112.51292510768351,-723.4825853273851,0.0039339116569923,-0.0201557548911839,-0.9997891127051952,,
1.2341338,-40.4203121410425,-114.1002954853175,-717.9080133958275,-0.0647658013398176,-0.0163579979963224,-0.9977664089747476,14.861804718225336,-112.53330182983356,-723.4970689438627,0.0068182488379932,-0.020160531042846,-0.9997735065857936,,
1.2425718,-40.422387106849214,-114.103645441366,-717.9151149866478,-0.0661672922583809,-0.0198670828861119,-0.9976107399445888,14.853277755291264,-112.54557928497752,-723.4936567155859,0.0093075567909465,-0.0152453665009757,-0.9998404613671292,,
1.25076,-40.42548816462912,-114.10706461931323,-717.9228490138267,-0.0646534253908488,-0.0186152230047335,-0.9977341369612016,14.852718997930172,-112.5470391555155,-723.4819929915327,0.0084869160521717,-0.0167067531153464,-0.9998244129127206,,
1.2591817,-40.42262182511254,-114.10210720243496,-717.9082784134157,-0.06419100104545,-0.0169099736893403,-0.9977943516449712,15.598798501507773,-111.87739899604136,-723.443230434177,0.0097180845977025,-0.0164923753951776,-0.9998167634049636,,
1.2675386,-40.88276864705898,-114.25804009597049,-717.9299740564854,-0.0649079255620974,-0.0173144708655127,-0.9977410336845288,15.60059509115286,-111.87668420784529,-723.4471010504574,0.0089007310520827,-0.0145888683011004,-0.9998539602904176,,
1.2757651,-40.88226477160494,-114.26522287830016,-717.9528980871783,-0.06284568966609,-0.0175738891219472,-0.9978685172463968,15.599110160810632,-111.86992410029136,-723.4468866756633,0.0090652126281591,-0.0161690177387489,-0.999828177631222,,
1.2841437,-40.88253559340949,-114.25841115561894,-717.9359019323896,-0.0637962236137415,-0.0202770435609839,-0.997756925988014,15.597261049674705,-111.87294724516946,-723.4410825206559,0.007512750373987,-0.015704567229647,-0.9998484510914382,,
1.2925371,-40.884083030789526,-114.26209660733385,-717.9431484920583,-0.0634306921699271,-0.0172931720768969,-0.9978364061760638,15.62810959459134,-113.01051264127388,-723.5792073517201,0.0113423281853431,-0.0183397789812966,-0.999767475015192,,
1.3008818,-40.8814390603395,-114.2466086807768,-717.9258189978254,-0.0623450175725353,-0.0198478440132392,-0.9978572853228594,15.63120523888258,-113.01459490764934,-723.5827090879793,0.0083646604675856,-0.01635361170052,-0.9998312816868706,,
1.3091429,-40.5038135566152,-113.35515517613028,-718.4750620094106,-0.0629434852634783,-0.0148920311598519,-0.9979059800756884,15.627801510580008,-113.01518170337398,-723.5926346539303,0.0095463615290704,-0.0161640024002337,-0.9998237804773206,,
1.3175125,-40.50554196736669,-113.35788562359254,-718.4832323670473,-0.0644314002411681,-0.0163211247562765,-0.9977886627686507,15.624976318750914,-113.02397328217754,-723.6118941076971,0.0114000363069982,-0.0126390844002116,-0.9998551358660528,,
1.3258909,-40.50834428582393,-113.35990831111768,-718.4876883003553,-0.0623937306944792,-0.0143848224704662,-0.9979479441596728,14.870873225624734,-113.81006453102536,-723.1538182963501,0.0084047536919852,-0.0170607981865657,-0.9998191282830182,,
1.3341863,-40.50421557314544,-113.35579685139612,-718.4724495031044,-0.0636006251083039,-0.0150098983864782,-0.9978625473662492,14.866581953941395,-113.81026573549678,-723.1692316175654,0.0089757303067317,-0.0179259206496386,-0.9997990286224144,,
1.3425138,-39.777208679880005,-114.05121083136189,-718.4717278666649,-0.0612297667778425,-0.0155726643969058,-0.99800220830613,14.862280362635762,-113.80646633676164,-723.1594950690788,0.0108451511448656,-0.017455844734142,-0.9997888157912462,,
1.3508865,-39.78168103190821,-114.05367273793236,-718.4831142393539,-0.0603340400675285,-0.0170330060124746,-0.9980329054271248,14.871719738690093,-113.80712421301726,-723.152939380936,0.0084653348416158,-0.015543755698402,-0.999843352613202,,
1.3591847,-39.77913360848879,-114.04726220559849,-718.476634431662,-0.0607726344123537,-0.0170274405659053,-0.9980063893454576,13.649757272855162,-114.07141425961098,-723.5755949525123,0.0071778559106358,-0.0187030936426959,-0.9997993161993654,,
1.3675125,-39.780642278686216,-114.04868484428694,-718.4697258686658,-0.060431472287706,-0.0148077490571033,-0.9980625069227888,13.65347694276733,-114.07209890696672,-723.5635059353172,0.0075577198000041,-0.0159876118636835,-0.9998436263428,,
1.3758879,-39.07665103855885,-111.5016593768099,-719.4797268112011,-0.0570991809441123,-0.0154462434209031,-0.9982490155766212,13.651767767159305,-114.07504288387948,-723.5822809398662,0.0064325964788629,-0.0165536656179112,-0.9998422864918002,,
1.3841364,-39.080422641652426,-111.50682896570764,-719.4836076433699,-0.0578734638645292,-0.0113851058591918,-0.9982590052410724,13.648604135201069,-114.07480364307384,-723.5890744878417,0.0079107128436097,-0.0174022325739121,-0.9998172747676196,,
1.3925929,-39.078071908100114,-111.49868203756924,-719.470530403639,-0.0581531978832182,-0.0135952586443233,-0.9982150943150224,14.272987460926268,-116.19681381988772,-722.4660323454339,0.0085596906617997,-0.020447025199191,-0.999754295242725,,
1.4009199,-39.0792021092976,-111.49877436345793,-719.4766642689033,-0.0569462658078114,-0.0118381862539747,-0.9983070570504656,14.27305781359335,-116.19940559041584,-722.468747574361,0.004203269578507,-0.0195933468378705,-0.9997991964812442,,
1.4091467,-40.88327907013871,-111.20154537123284,-719.5955397196726,-0.0625895487770437,-0.0137290418941786,-0.997944919217766,14.277317205946506,-116.19435268098924,-722.4516895256314,0.0033043343655489,-0.01677438281142,-0.9998538400464824,,
1.4175746,-40.884244234886665,-111.2009935307888,-719.5899862728616,-0.0618542265026453,-0.0124360771021682,-0.998007714724725,14.269889561468547,-116.19872376208085,-722.4791719302742,0.004775955875669,-0.01982958842082,-0.9997919671954434,,
1.4258868,-40.88690739338674,-111.19767497290984,-719.5956143519004,-0.0605342237935793,-0.0143922179561391,-0.9980623586790616,15.635127865523708,-119.14501196480134,-721.8150302076175,0.0076982038215215,-0.0239843933287138,-0.999682692925398,,
1.4341575,-40.88629757557466,-111.1983420710126,-719.5974710706571,-0.0611011336913294,-0.0147912186897463,-0.9980219793728524,15.63697159960929,-119.13400952072294,-721.7831523676329,0.0064510112910086,-0.02130588826988,-0.999752191084548,,
1.4425125,-40.88838216418634,-111.19440053088422,-719.5986244722659,-0.0589115271448751,-0.015494687049925,-0.9981429490021374,15.632641661927996,-119.13232834293834,-721.7958985371021,0.0051033427518482,-0.0235409325845498,-0.9997098480988406,,
1.4509122,-40.28660385720646,-111.97909753482264,-719.2841492098194,-0.0609758909291975,-0.015615797716541,-0.9980170778033144,15.632149753166756,-119.13253553963824,-721.8029843588992,0.0083285354932211,-0.0255430672846934,-0.999639028454886,,
1.4592324,-40.29256047073794,-111.97852725997151,-719.2923580877923,-0.0576421324131496,-0.0162405520861375,-0.9982052038728322,16.59375910170105,-116.81472455982473,-722.1740430215848,0.0094672273890724,-0.0242295971807976,-0.9996615918529732,,
1.4675547,-40.288761516465705,-111.977857890952,-719.28164844719,-0.0601802964374938,-0.0141719750463576,-0.9980869135721502,16.593298273153195,-116.81885613829942,-722.1787090032301,0.0099475562094179,-0.020788734745869,-0.9997344020454264,,
1.4758916,-40.287595110619606,-111.97897362289376,-719.283107975331,-0.0602555416575864,-0.0169548138552484,-0.998038979192038,16.592883785264917,-116.80922106170226,-722.176795472644,0.0093598207406033,-0.025608062757677,-0.9996282413364996,,
1.4842303,-40.75116540312321,-111.11555978707666,-719.4654530479093,-0.0612245672749787,-0.0137473425122027,-0.9980293397169462,16.59098241487968,-116.81306121230811,-722.1821146503435,0.0093773416178573,-0.0236657923803432,-0.999675945361892,,
1.4925106,-40.75360128470158,-111.10856382321585,-719.4681439120986,-0.057467242594388,-0.0142677585800249,-0.9982454342964456,14.69817006292446,-116.65488756143228,-722.5733904137977,0.0060094030327048,-0.0226389023714863,-0.9997256459522303,,
1.5008901,-40.75546842496518,-111.103096947038,-719.4600416458135,-0.0568596067941006,-0.0159012445650689,-0.998255546208736,14.702804663748315,-116.64726846623748,-722.5520494138862,0.0043650244480211,-0.0229766524241626,-0.9997264725938528,,
1.5091428,-40.753842754323614,-111.10246404392136,-719.4555994419417,-0.0561254549117203,-0.0138795272541374,-0.99832724696572,14.69721503773696,-116.6429978255697,-722.5630080420676,0.0079883992035616,-0.022513510639996,-0.99971462293838,,
1.5175094,-42.05382694214458,-110.92439757011296,-719.4613273831241,-0.0594664502106402,-0.0154531489619743,-0.9981106859895372,14.699526869747604,-116.64060078040116,-722.5515289898642,0.0079216566707543,-0.0228800156988136,-0.9997068331452038,,
1.5258834,-42.05069174835855,-110.91997635039972,-719.4560546936004,-0.0600794853044927,-0.0153131798741421,-0.998076130346623,12.725889747261707,-118.48789347220936,-722.1149785048083,1.3011338146087792e-05,-0.0237266582899737,-0.9997184831326748,,
1.5342294,-42.05350855291254,-110.91953976287128,-719.4700282752635,-0.0583500778545737,-0.0159500874727835,-0.9981687548325562,12.72245247522758,-118.48631325201046,-722.1328509716512,0.000382822050039,-0.0273117421656664,-0.9996268914885968,,
1.5425909,-42.050621902438486,-110.91671517860136,-719.4603885614149,-0.0604147800911539,-0.0143583292308608,-0.9980700840763816,12.720925970026954,-118.4875221870711,-722.130205612725,0.0014420352423735,-0.0237670830781963,-0.9997164829572004,,
1.5509503,-40.36656555289159,-111.61595552790844,-719.6201945835596,-0.0572286154934656,-0.0173929377612841,-0.9982095828455728,12.729784775632918,-118.47760885856933,-722.1019189999422,-0.0019517083375938,-0.025922092214624,-0.9996620608834677,,
1.5592513,-40.3633324445471,-111.6174848284945,-719.6212687219071,-0.0579316359859072,-0.0160207363108756,-0.998191996341412,13.335672052523396,-116.4923359479356,-723.0918092706047,0.0014359228854467,-0.0223780845904813,-0.9997485481137388,,
1.5675217,-40.36642394442775,-111.62040707117382,-719.6279479466128,-0.055984773384297,-0.0159267145817013,-0.9983045852402672,13.342390614686645,-116.48917096873852,-723.0746258963552,0.0031224608495286,-0.0202472812424557,-0.9997901268969064,,
1.5758881,-40.36132591074573,-111.61692123628592,-719.6187875932463,-0.0578580533090545,-0.0157001181131881,-0.9982013584234988,13.344828463435956,-116.49241296648776,-723.0768202924293,-0.0003596987455581,-0.019462109334392,-0.9998105305091904,,
1.5841344,-40.3623162798985,-111.6153676435074,-719.6192946946198,-0.0571480825361587,-0.0168005459744386,-0.99822434267924,13.34500062829391,-116.48516362914468,-723.082015611695,0.0003295061397341,-0.020243306853813,-0.9997950289701018,,
1.5925144,-39.78397496877231,-113.01852641285215,-719.2886533677242,-0.0553621357859447,-0.0189077955682145,-0.9982872979197766,16.407255229138286,-113.90564781227548,-723.5942966940123,0.0072467390973536,-0.0167391334194211,-0.999833629252798,,
1.6009884,-39.78213226220512,-113.01496118060992,-719.2795692075401,-0.0557328299634241,-0.0176057436746785,-0.9982904835036392,16.41422171130479,-113.91043547191126,-723.6176188141045,0.0032044127260457,-0.0159680960661334,-0.9998673670277994,,
1.6091386,-39.77650720221588,-113.01524586310332,-719.2981194219923,-0.0576918679695443,-0.0190852762391687,-0.998151992735104,16.415000142526917,-113.9144667462943,-723.6310890250859,0.0030797709344672,-0.0161933984659558,-0.999864135198935,,
1.6175349,-39.779235263798206,-113.01309633080903,-719.2856210938328,-0.0576536970832299,-0.0185391263024023,-0.9981644914584862,16.413869483742207,-113.91502767812236,-723.6354621432678,0.0028579344937068,-0.0134594153718032,-0.9999053336932846,,
1.6258847,-39.15389184101345,-112.08971003313144,-719.6420567703442,-0.0559982939672835,-0.0186119869766063,-0.9982573741343144,15.44891264290797,-112.621017063057,-724.3473691603253,0.0011956504578199,-0.0113369169397739,-0.9999350202559582,,
1.6341557,-39.15287967534204,-112.09321841382292,-719.6540443411229,-0.0585003317322653,-0.0179068112238602,-0.9981267741619836,15.447943324343562,-112.621290196018,-724.3560758768997,0.0009391981313277,-0.0136226101164024,-0.9999067668540336,,
1.6425247,-39.15239739009188,-112.089653106557,-719.6457355618146,-0.056070144796572,-0.0187166527003483,-0.9982513840582372,15.455570127273294,-112.61370044472456,-724.3354222536859,-0.0019228346812362,-0.0126313733825531,-0.999918372225083,,
1.65091,-39.15487937831422,-112.08601289466192,-719.6558752171056,-0.0563423870049385,-0.0210463965344247,-0.998189653632766,15.449368025076254,-112.60734682734164,-724.3417362120703,0.0029830112477343,-0.0148076859909308,-0.9998859105315416,,
1.6591759,-39.75623236418451,-112.81105844724036,-719.1173298625095,-0.0570620876684968,-0.0205536348360238,-0.9981590385534462,13.009531760919057,-113.52419310272646,-723.8308908076555,-0.0045296125818004,-0.0159979292945559,-0.999861764879598,,
1.6676241,-39.76255262793356,-112.81175449253018,-719.1430310261488,-0.055506234812045,-0.0229111979996058,-0.9981954392318232,13.012222253861609,-113.52062704503358,-723.8185844526516,-0.0063664959824272,-0.015374655282051,-0.999861534265552,,
1.6758882,-39.76165272940298,-112.81392755200618,-719.1437813371851,-0.0554297450579125,-0.0218749469295748,-0.9982229360516832,13.008444563015736,-113.51679259957656,-723.8174535100707,-0.0043337223782584,-0.016870283130591,-0.9998482946914709,,
1.6841565,-39.76321325486456,-112.81100158187408,-719.1382884812231,-0.055352412558052,-0.022885638136941,-0.9982045672060752,13.00361394512889,-113.519312282457,-723.8145010319552,-0.0007880254708207,-0.0152877229640991,-0.9998828254062728,,
1.6925365,-40.53279151226032,-110.8864893816744,-719.7764789495529,-0.0532858122187706,-0.019736452958032,-0.9983842419834266,12.9393901691723,-117.52452834569829,-722.6372523228275,-0.0060459626704138,-0.0219869930511694,-0.9997399754295891,,
1.7008856,-40.5274002668295,-110.89175229207764,-719.7991420198771,-0.0565117181223697,-0.0208762649856656,-0.9981836540813048,12.929020188292366,-117.53029743801936,-722.6406865133781,-0.0024790945607881,-0.020670735820399,-0.999783263898132,,
1.7091358,-40.532233843877016,-110.88627933746008,-719.7769733614743,-0.0538573032923611,-0.0204253657761354,-0.9983397193916436,12.929314509277784,-117.52697177715054,-722.6373380918033,-0.0024081609798383,-0.0223724092084339,-0.9997468059798468,,
1.7175113,-40.53198746110824,-110.88932666350544,-719.7785942395965,-0.0555734943559678,-0.0188752817401608,-0.998276169436242,12.9269711474853,-117.53344569232276,-722.6470026499063,-0.0015095635410946,-0.0208459291561389,-0.99978156036983,,
1.7258845,-40.536558137406544,-110.89448326393553,-719.7848173897137,-0.0559898898067104,-0.0161172235354455,-0.9983012407810284,15.833243434573738,-117.41223660322296,-722.3160053457904,0.0033937619811129,-0.0197206485432572,-0.9997997691541286,,
1.7341353,-41.25395645894754,-111.95092488958346,-719.2783047077043,-0.0568649082487634,-0.0194977425976978,-0.9981914747399186,15.831627452220964,-117.4077429393013,-722.308775151667,0.0022900601060787,-0.0210553981285155,-0.9997756877591896,,
