timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9637362,-35.35782977934596,-235.99114243008657,-930.4564079752864,-0.0330957817674388,0.0228134991766124,-0.9991917801325836,24.402061684532438,-231.82379727660089,-927.967099966292,0.0222561196386561,-0.0011500185768322,-0.9997516404567198,,
0.9720754,-35.3587207056359,-235.98717177471568,-930.4594144557446,-0.0338541219068257,0.0229811564594392,-0.999162531762328,24.401910498868347,-231.8237237508783,-927.9767939066576,0.0214663855441158,-0.0005631218998414,-0.9997694120072872,,
0.980478,-27.39236966774714,-238.9872857974282,-930.341806803386,-0.0274549653324043,0.0195158177536737,-0.9994325178500056,24.39551113027318,-231.81356794568288,-927.971193747496,0.0233671151342539,3.3398702241616007e-06,-0.999726951681882,,
0.9887271,-27.38991748461453,-238.98635147452504,-930.3604094206112,-0.0260498564146695,0.0176602395681644,-0.9995046377677146,24.71258763830724,-232.9808860841817,-927.8566754368296,0.0220137680977774,-0.0021647594339943,-0.999755323982188,,
0.9971227,-27.392298068293957,-238.9449712977665,-930.3700211531304,-0.0273053195434791,0.0164210929873301,-0.9994922547122264,24.71196460455103,-232.9544409330182,-927.8664759663784,0.0251406274489779,-0.003895677863004,-0.9996763338928552,,
1.0054429,-27.388400622097706,-238.73375631027304,-930.3624404262276,-0.0244761610656899,-0.001075347467033,-0.9996998355343027,24.689592714444707,-232.87360501413343,-927.9047547594008,0.0261631047658611,-0.0103241532387879,-0.9996043736443494,,
1.0137659,31.9975214568411,-272.41200265595296,-922.7960559767604,0.0365323810002736,-0.0701722712851971,-0.9968657068437692,24.63751471914671,-232.57152940677457,-927.9306983816972,0.0248204640955742,-0.0333741460833777,-0.9991346810792252,,
1.0220847,31.980123525887244,-271.9691005652611,-922.8993559322528,0.0384025075274553,-0.1067767368519258,-0.993541129436954,23.93750559648959,-234.33590036746,-927.1040737660156,0.030863651245049,-0.0680009347243382,-0.997207755639937,,
1.0304943,32.00046313217649,-271.4874300481932,-923.0425635374507,0.042825886599784,-0.1442737608386944,-0.9886106540850153,23.80902107338436,-233.8802420919561,-927.2031573512656,0.0403164920382607,-0.1092229427805269,-0.99319934013273,,
1.0387447,32.04447134555855,-271.0012472895877,-923.1666042533866,0.042235732349919,-0.1911032590099035,-0.9806608421409816,23.731561438395197,-233.4190903749617,-927.3388446839294,0.0482760162112708,-0.1522612617262747,-0.9871605413691796,,
1.0470357,57.85300901926512,-288.2375831033739,-917.0524508181148,0.0613175275313839,-0.2540398236464781,-0.9652481177495784,23.72180698160361,-233.02703847036832,-927.5221295016948,0.0420194358420838,-0.1914298334253271,-0.9806064378160404,,
1.0554142,57.903587564270445,-287.89515221979906,-917.229009319066,0.0611181526429165,-0.279519628194934,-0.9581927514186708,24.50355793954419,-228.57378616669692,-929.5688023229518,0.0321004171968564,-0.2284954478257325,-0.9730156183426376,,
1.063771,57.90287326759088,-287.6041435364641,-917.3615877444912,0.0721755166873325,-0.2980760810324672,-0.9518095107253566,24.496958070517287,-228.29861494095687,-929.7598166384532,0.0231486683384824,-0.254562056323069,-0.9667793433016272,,
1.0720185,57.87480583618069,-287.44499202728554,-917.4275217233104,0.0780576772766188,-0.3217718662575737,-0.9435941209563024,24.4817271797641,-228.1154228252085,-929.8263868339236,0.0169538843748729,-0.2612334062813705,-0.9651267653770852,,
1.0804533,69.895685145172,-294.6089816729672,-914.0961093518392,0.0855198116648296,-0.3413587596078886,-0.9360344860376546,24.50392899099814,-228.0770598015026,-929.9403689038548,0.0102530508380753,-0.2647650744993544,-0.96425843541753,,
1.0887032,69.85891274196442,-294.617280261368,-914.0991013161424,0.0876329206929994,-0.3519739028563564,-0.9318985153539404,26.31617630695108,-234.54047651844968,-927.5515854065904,0.0196746122638586,-0.265762946197323,-0.9638376243230936,,
1.0971421,69.83751089767753,-294.6119605603886,-914.0813785657008,0.0844930151105327,-0.348725192401472,-0.9334086300126476,26.364196217257703,-234.53789321483907,-927.5141337636014,0.0062959054826766,-0.2719123399660694,-0.9623014293600156,,
1.1054458,69.83398399877129,-294.6280275642727,-914.104083729894,0.0818598458465142,-0.348151838429118,-0.9338571962759672,26.38221964831759,-234.5606965794418,-927.531864890914,0.0053030521896563,-0.2679363319779169,-0.9634220257206562,,
1.1137472,83.77685298353273,-309.140355055569,-907.4381714103912,0.0994230743851603,-0.3573558124849049,-0.9286613352364016,26.39942247523985,-234.5775533193576,-927.5449090362414,-0.0011718723628468,-0.2676262134320846,-0.9635220996942256,,
1.1220896,83.76452483603228,-309.11770302953323,-907.4302619439292,0.0999062172661563,-0.3622430310962462,-0.92671394409158,26.85876865464801,-236.7341104017867,-927.2483967016152,0.0003347292192966,-0.270198827749434,-0.9628044876501052,,
1.130479,83.76321747548884,-309.11613282543885,-907.4307669616188,0.0951602002930761,-0.364756874636734,-0.92622727161611,26.863285172409224,-236.7223134076156,-927.2170825542884,0.0044955429220337,-0.2727717582077936,-0.962068270975644,,
1.1387067,83.75524646727933,-309.1179558116081,-907.4218412128308,0.0998230513243117,-0.3630240399789351,-0.9264172412156826,26.872965370024403,-236.71783221339945,-927.1973353275804,0.002149532899043,-0.2766967987928311,-0.96095486941173,,
1.1470329,97.58708314857306,-323.4530423058939,-900.3974649369154,0.1174936039611241,-0.3739542750853821,-0.919974702463928,26.86711473624593,-236.712641152454,-927.1820589860034,0.0089782532521386,-0.2784750388866668,-0.960401501292876,,
1.1554133,97.58606136833876,-323.4536892685438,-900.3912789974794,0.113589691524469,-0.3740589784497436,-0.920422328401756,29.85621508503221,-238.1933507468546,-926.2782761840205,0.0136253458031359,-0.2725961890957512,-0.962032051255164,,
1.1637142,97.57535764542196,-323.4486259932328,-900.3682218459099,0.1160241822751055,-0.3737319411775871,-0.9202515010968608,29.865835882651005,-238.1722151988104,-926.2206469643712,0.0097030379492108,-0.2776051082409794,-0.9606462694108951,,
1.1720137,97.5751796051743,-323.46654148516666,-900.3911587406997,0.1148054434387598,-0.3802891605707364,-0.917714478751008,29.863792668064207,-238.1805477602101,-926.1962133630165,0.0161639635902901,-0.2715773105233448,-0.9622808793122508,,
1.1805085,102.06798932439244,-327.2016880275994,-898.382972658233,0.1203779976604316,-0.3826078569784064,-0.9160351333096652,29.8671031835068,-238.1748846857089,-926.1900295850444,0.0165118889534175,-0.2767278904095873,-0.9608064488712852,,
1.1887997,102.0647910034903,-327.20200580979747,-898.3850669697104,0.1197970655742515,-0.3845014409218915,-0.9153181441492282,36.28745705678551,-235.93677127618545,-927.4539328939354,0.0208932350725511,-0.2723831870635625,-0.9619619910023988,,
1.19708,102.06058985688134,-327.2018804784836,-898.3697379092536,0.1177320124232639,-0.3826111603240008,-0.9163775822477814,36.28821394677576,-235.94207004243464,-927.4463375099928,0.0210004542068819,-0.2705664976212743,-0.9624722080600884,,
1.2054289,102.05595235788638,-327.2129067207953,-898.3759601116953,0.1204506988308671,-0.3806986526201718,-0.9168206831460232,36.28855233737204,-235.94137892232789,-927.4379291533928,0.0243809335884511,-0.2711739992958303,-0.9622215088966056,,
1.2137685,98.2147892219634,-322.51062049035374,-900.6252602339096,0.1173214171647165,-0.3764373539188567,-0.9189834621194396,36.29359134345327,-235.96410399931904,-927.4518563706798,0.0204421598646904,-0.269743758338678,-0.962715130730473,,
1.222086,98.22385056872427,-322.53820596583506,-900.6455097180291,0.1147833655299267,-0.3746493272568772,-0.9200340540347364,40.016544243282354,-232.19296562647136,-928.669172517229,0.0260792999791702,-0.2833440393272837,-0.9586636665120332,,
1.2304562,98.21655530235692,-322.54329434228447,-900.6394430433709,0.1174852127156219,-0.3748093359935439,-0.9196277434077572,40.01386635789502,-232.19372453426732,-928.6345671733872,0.0296601657256097,-0.2719525911597956,-0.961853451795336,,
1.2387248,98.20672992945012,-322.5365988888108,-900.6245585432819,0.1203994493859168,-0.3745548791977825,-0.9193544556136672,40.024056835410086,-232.2135898998571,-928.6526975000224,0.0242010320026024,-0.2740107033538988,-0.961422094866511,,
1.2471257,96.6355401625828,-323.3833669353155,-900.2596737583743,0.1133843288617253,-0.3812604485097678,-0.9174881276456424,40.02037806629209,-232.2218601373008,-928.654182729526,0.0288249547990297,-0.2737040693749395,-0.9613819243091852,,
1.2554302,96.64047765955132,-323.3885966862131,-900.2269714027359,0.1057728484290757,-0.3801283825802807,-0.9188658864557436,41.42740817637396,-228.11677752903967,-930.2330429548084,0.0300708115731189,-0.275299411172842,-0.960888120698357,,
1.2637102,96.63450847085971,-323.3960150214099,-900.2029341051818,0.109489029389156,-0.3784557619481135,-0.9191209869716244,41.43209569822616,-228.130534304151,-930.200642295888,0.0303643792347384,-0.2726488956761885,-0.9616343297533858,,
1.2721094,96.6345375437584,-323.40171919030075,-900.1859465054575,0.1076371848454871,-0.3767469446226272,-0.9200412904625824,41.44037284102397,-228.13858165532213,-930.1813925964816,0.0268823802459935,-0.2765137883069777,-0.9606338857798188,,
1.2804897,100.68489637912823,-318.74077534513947,-901.552539008058,0.1168734096507702,-0.383839026098418,-0.9159739123798348,41.4190934968618,-228.13045288898104,-930.1714706279812,0.027824939688866,-0.2745745859185862,-0.9611631336557536,,
1.2887226,100.68597537444306,-318.6904274400804,-901.5683955038392,0.1246978078235047,-0.3854961118332694,-0.9142446086717948,48.15692488453512,-232.65525272209345,-928.7488441031528,0.0452977760823611,-0.2864645638028842,-0.9570194173407433,,
1.2970949,100.6973945533221,-318.6814734874856,-901.5466053365838,0.1210728373162482,-0.382483487185013,-0.9159954967656692,48.17772552032068,-232.644714910666,-928.7677219090148,0.0387239858996229,-0.2848320289107328,-0.9577949510321306,,
1.3054455,100.71371866406416,-318.7213266029628,-901.5752385535594,0.1170535202653851,-0.3854523696049849,-0.9152731527578988,48.198424695968185,-232.6483360496162,-928.767645759713,0.0353926855035563,-0.2893496774536216,-0.9565689321582276,,
1.3137616,96.97703771766572,-326.87350421499025,-897.0499987919808,0.1140517354032447,-0.3997336396542238,-0.9095082291987768,48.19895323908835,-232.6749623371823,-928.775195899551,0.0417847445386867,-0.2886719020725576,-0.9565158483149396,,
1.3221009,96.98108131030824,-326.89862577108005,-897.0431977667316,0.114666066658724,-0.39732912953868,-0.9104840778273128,61.417405329076935,-268.2357143949879,-912.7912116639432,0.046178419096524,-0.3373496535714679,-0.9402461192926862,,
1.3304553,96.97561247911732,-326.91553607368047,-897.0040755281509,0.1124161268314971,-0.3919718353535319,-0.9130830710936376,61.42148005496622,-268.2417536014865,-912.7573741703976,0.0470627762243872,-0.3367638230633905,-0.9404122620264914,,
1.3387076,96.97613877855188,-326.94501975168606,-897.0108468868583,0.1162238822045991,-0.3910425573615231,-0.913004779580836,61.42173994558949,-268.2515059814348,-912.7537627286206,0.0497169730779188,-0.3448362820037355,-0.9373452732060956,,
1.3470746,98.94271544678465,-317.35825280901304,-900.7829762257304,0.1202473549098409,-0.3875278704235216,-0.91398179592495,61.44078705469712,-268.2656046462744,-912.7442321796344,0.0424836979516368,-0.3368505110454525,-0.9405992072167462,,
1.3554487,98.95930097283102,-317.4066448695604,-900.8023614561448,0.1180632958155949,-0.386580573400182,-0.9146674359846566,55.63895251958186,-221.75381960707077,-930.7807062067508,0.0458789094590231,-0.3055365825331118,-0.9510744042401928,,
1.3637192,98.96011738641498,-317.4362307398651,-900.7821214109632,0.1199483463682207,-0.3796605068450154,-0.9173168993023708,55.6422404554687,-221.76027953389297,-930.7391530279654,0.0456440891616694,-0.2983347998246078,-0.9533692696632364,,
1.3720269,98.95041837793828,-317.42225999561015,-900.7202956555594,0.1217740215241808,-0.3786597753811731,-0.9174899793404327,55.64107556509523,-221.7848896649932,-930.7172991027956,0.0491098532858451,-0.3008012686535304,-0.952421555345462,,
1.3804774,94.88226382428108,-319.3633739460671,-899.51999196883,0.1114414391179529,-0.3936106042403363,-0.9124973960932036,55.64423445969135,-221.82269476639817,-930.7190592813604,0.052016928457267,-0.2982052999151929,-0.9530833322728716,,
1.3887286,94.87796109700116,-319.3719617905069,-899.4804229472813,0.1096092589091958,-0.3852825621833808,-0.9162658771550898,48.31354996826408,-228.0323195382205,-927.4510535389556,0.0466480761002619,-0.3105694879699045,-0.9494053666049372,,
1.3970714,94.8874455999915,-319.4246940522152,-899.4726157239123,0.1059249794397926,-0.3861298715067051,-0.9163425238746123,48.31302830745054,-228.07346543740312,-927.4477375730462,0.05010978643484,-0.3065418051448736,-0.9505372854349148,,
1.4054187,94.89294919801232,-319.45301916973585,-899.4541458189353,0.101864599039432,-0.3857825875886016,-0.9169489618162934,48.33561063642521,-228.10762820235672,-927.4343372946688,0.039782408273369,-0.3084144610067634,-0.9504198441919643,,
1.4137241,98.61346262609418,-318.57850437594976,-898.2705711909342,0.111732681931397,-0.3947907419694235,-0.9119517957894756,48.31494195585884,-228.1269178407505,-927.3976179200972,0.0561898859140201,-0.3071248426351211,-0.9500089619352656,,
1.4221036,98.62312123619472,-318.6043647185504,-898.2595982487428,0.1062857267214199,-0.3972179660292114,-0.911548809312434,62.1157727733906,-220.3177435146548,-929.0367718764436,0.0655509888738739,-0.3076179107615512,-0.949249329120835,,
1.4304816,98.63371899934668,-318.6810691731231,-898.278685914034,0.1096535432628955,-0.3938535205718776,-0.9126091741720714,62.117821214327165,-220.3775728454713,-929.0391552310612,0.0714688779081441,-0.310133019009389,-0.9480030116042208,,
1.4387059,98.62860767941773,-318.70954124207896,-898.2631341693752,0.1104947071632957,-0.3934593282748935,-0.9126777507326268,62.108958269022565,-220.41266797162112,-929.0326496622396,0.0754769058083293,-0.3009532718081924,-0.9506473399097818,,
1.4470829,103.68521871629888,-322.86630622003776,-895.57000890665,0.1157297333864033,-0.4033465421079896,-0.9076993972565144,62.13368464061983,-220.4747022315028,-929.043761702008,0.0657552033632535,-0.2925328312174456,-0.9539920313559028,,
1.4554339,103.68264572672344,-322.89706413748,-895.5548354657736,0.1178652827541532,-0.4029328695483662,-0.9076083283877484,83.39079072265122,-213.355288847744,-929.8300641785512,0.0957432186563146,-0.2949665168849189,-0.950698685177437,,
1.4637986,103.69354789516883,-322.93765331545603,-895.56214582257,0.1143969132632932,-0.404852351456177,-0.9071978393692492,83.40212781061278,-213.39651758846716,-929.8538812660634,0.0914291984232334,-0.3047438029908661,-0.9480358201114286,,
1.4720834,103.69627665816124,-322.983184846914,-895.5544913755925,0.1183029509771351,-0.4029607065569375,-0.9075390243737372,83.40788042919235,-213.42593850161035,-929.8300602207844,0.0902725074143925,-0.2983042613747095,-0.9501923184549574,,
1.4805522,105.83034055852652,-324.24018544936723,-892.9922677858904,0.1188593716299542,-0.4164249072116609,-0.9013671540662505,83.41801831068084,-213.46740692081133,-929.8499362554478,0.0886283981556867,-0.3000177194892558,-0.9498075463128428,,
1.488677,105.82322188619376,-324.27766156896456,-892.9634550669527,0.1189023159238753,-0.4113270167561446,-0.9036992445246532,89.77872136489236,-215.25103443478608,-927.562126794258,0.1008937078116825,-0.3150221965653939,-0.94370624422811,,
1.4970695,105.82486931459216,-324.3040129686317,-892.9552802279521,0.1152153338095929,-0.410122271290825,-0.9047237973251276,89.77839718391886,-215.2656926339853,-927.5306635426572,0.1021467353136259,-0.3077299681734341,-0.9459747941423944,,
1.5054564,105.81809046134512,-324.32687982443986,-892.9307405292668,0.117503352555436,-0.4091604676074963,-0.9048650031277858,89.7763004312412,-215.29728205055343,-927.535451607361,0.1054426852199876,-0.3130412376778326,-0.9438681177191702,,
1.5137743,110.85199175509705,-330.7434551298972,-888.5082109115393,0.1220875829504957,-0.4228150974289518,-0.8979543504407401,89.78056552441804,-215.3441357580338,-927.5255210165348,0.1045585203531751,-0.3070012122838497,-0.9459480807516876,,
1.5221056,110.83783601791836,-330.7641830060411,-888.4806880066672,0.1258845260554219,-0.4203450064582034,-0.898589540138018,103.88203918125848,-209.04888727132055,-927.702639403745,0.1191406307352985,-0.3082642087808092,-0.9438107266251728,,
