timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.56856,-25.81872872272588,-222.05515253237743,-872.4562738941546,-0.0079877566648872,-0.4394897559046174,-0.8982120853107923,28.940172771951183,-226.36707162586967,-869.6538245334589,0.0528110800740338,-0.4427836343337769,-0.8950718647056147,2,3
7.5765949,-25.82115498079489,-222.0561660274,-872.4607863101778,-0.0067297522114783,-0.4417454861803689,-0.8971151742526936,27.97234111735988,-226.1561760435855,-869.6603458732365,0.0511237583898361,-0.4407889892337411,-0.8961536856468284,2,3
7.5849469,-25.814491923204365,-222.05292114635645,-872.4557629282401,-0.0096576878564433,-0.438403472061211,-0.8987263903713646,27.977215441514264,-226.1504605113956,-869.6540605182013,0.0479419178262531,-0.4445030593241718,-0.8944934895048664,2,3
7.5933492,-27.067637835671448,-220.9914262066652,-873.00597328229,-0.0079967445799107,-0.4396868213120058,-0.8981155556166854,27.977569004942435,-226.1431412636194,-869.651701029153,0.0498208804493682,-0.4506663669021026,-0.891301130715377,2,3
7.6015688,-27.06827205933726,-220.9997490159289,-873.0168877486121,-0.0051225643907228,-0.4383210754076413,-0.8988038685873306,27.975912431980223,-226.1356436966816,-869.617085163209,0.0538688392771807,-0.446497194950006,-0.8931620250865493,2,3
7.6100319,-27.064175689468808,-220.98987304230616,-872.9975276944491,-0.0093978657447751,-0.4368513046305442,-0.8994846400923333,27.8760973507955,-224.45421228164463,-869.9957265178257,0.053623197451935,-0.4480880228485464,-0.8923797826456579,2,3
7.6183427,-27.067704126091563,-220.990696976898,-873.0033609592779,-0.0084511821166469,-0.4399100205049204,-0.8980020887393256,27.879706790369003,-224.44586430741236,-869.9863160358725,0.0498482836474207,-0.4494344485833055,-0.8919214231332413,2,3
7.6265766,-27.991055630643128,-221.67064234806085,-872.6488555104343,-0.0096779505247901,-0.4371994033040468,-0.8993125257796782,27.879553925273783,-224.46777602053984,-870.0056909936484,0.0520617433980414,-0.4442952595562582,-0.894366422228716,2,3
7.6349469,-27.997238549312957,-221.6662808238512,-872.6435055285704,-0.0036344568769206,-0.437942063360241,-0.8989958508597156,27.877607340301463,-224.44706409938615,-869.980194188501,0.0524042042751976,-0.4505819637003261,-0.8911956538057403,2,3
7.6433221,-27.996850035973356,-221.6719331114432,-872.6503396231956,-0.0036714748622034,-0.4394237489322347,-0.8982723913973291,26.995803818789923,-224.56460617343305,-870.1138459112118,0.0538255954622035,-0.451255016445323,-0.8907702932889433,2,3
7.6515707,-27.992194359702797,-221.6634695322604,-872.6389620311072,-0.0094330132698767,-0.4410006232964977,-0.8974572237787996,26.99524205036401,-224.5754798899712,-870.1241846751,0.0567003513316585,-0.4463468723976799,-0.8930618901619727,2,3
7.6599449,-28.529126288675563,-222.21073043750283,-872.2496226241899,-0.0059234739226614,-0.4403414691821531,-0.897810839194532,26.99827617207491,-224.57245577127748,-870.1259421905224,0.0530202864490512,-0.4475900129111431,-0.8926656874592317,2,3
7.6683193,-28.52987336147942,-222.18906912498943,-872.2182874603299,-0.0104840740919544,-0.4434016889078455,-0.8962616953011572,26.996206496208845,-224.5637620239196,-870.100374629711,0.0553160620008005,-0.4427839188978427,-0.8949204067682176,2,3
7.6766529,-28.539985290755908,-222.20984836697372,-872.2265831135503,-0.0065122372431705,-0.4340622292952073,-0.9008593518776186,25.62798943721754,-223.84584481298344,-870.558897376229,0.050458579514683,-0.4435953607403586,-0.8948056144677408,2,3
7.6849911,-28.54127571229008,-222.21723302992143,-872.2403408521856,-0.0065700574092164,-0.4346753759027254,-0.9005632414936018,25.62606780334761,-223.8479440019392,-870.5543284403457,0.051511718791283,-0.446078583945205,-0.8935101788858414,2,3
7.6933473,-27.647118151335658,-222.16044043266987,-872.167548052574,-0.0031134812167712,-0.434504241658856,-0.9006644048785178,25.62710904895654,-223.84731021846912,-870.557098503326,0.051014392436445,-0.4433442639902935,-0.8948985391379544,2,3
7.7016106,-27.64128055929352,-222.1478965407019,-872.1560803831912,-0.0051927781485722,-0.4382528623801883,-0.8988367280383411,25.629684711212995,-223.8512015431889,-870.553452654891,0.0499306449984357,-0.4435625992947627,-0.8948514687907223,2,3
7.7099488,-27.636263691503004,-222.13527010125983,-872.1428723905042,-0.0101386469557433,-0.4407117818499602,-0.8975914065857247,26.00094879122124,-223.45505814655516,-870.6532354756083,0.0503909439955437,-0.4395791745210612,-0.89678921831756,2,3
7.7183179,-27.633299688669407,-222.13249340130545,-872.1425158294352,-0.0100302524977353,-0.4439473133575602,-0.8959967505507127,26.00201580650429,-223.459928984346,-870.6561710551525,0.0520811622961219,-0.4428263150344745,-0.8950935187157114,2,3
7.7265781,-28.84743580954555,-220.57126744088615,-872.9409044843353,-0.0121404830166965,-0.4386474801629104,-0.8985772069326318,26.01490654787012,-223.467683700876,-870.6438839895513,0.0415186099613679,-0.4380542128419066,-0.8979892603134702,2,3
7.7349672,-28.84911598594576,-220.5675805332651,-872.9280620224304,-0.0104290588077099,-0.4357030477749216,-0.9000300488828299,26.008126109950712,-223.45272956295483,-870.6360384367057,0.0539694638028033,-0.4471379168661761,-0.8928353601182104,2,3
7.7433461,-28.84419840115244,-220.5704294843091,-872.9415540782652,-0.0102232598180385,-0.4396137716455037,-0.8981287306050884,27.84945198471996,-224.9491753243336,-869.8459073148546,0.0565329247683292,-0.4469687977163467,-0.8927614027751992,2,3
7.7515884,-28.8446752955822,-220.57076620555785,-872.9344562531768,-0.0096595428653331,-0.4366765991641922,-0.8995666962343746,27.8494779210951,-224.9522592465352,-869.8562547045688,0.0553498033059919,-0.4517677756593471,-0.8904169114239654,2,3
7.7599467,-27.32604474479084,-220.963854074361,-873.1077544717659,-0.0082461283147419,-0.4378712832950543,-0.898999855747129,27.859699472633807,-224.9304293121751,-869.8248033144981,0.0496807720396252,-0.451072894028244,-0.8911032853505427,2,3
7.7683192,-27.329284331524843,-220.9568237106988,-873.0970411147698,-0.0066526022804652,-0.438416576507366,-0.8987472661023556,27.86079212904437,-224.92376678340972,-869.8250107978499,0.0469841369162373,-0.4541415312466758,-0.8896898113810008,2,3
7.7765751,-27.32634709959122,-220.95166814080807,-873.0885152799183,-0.008708701568583,-0.4368532966260559,-0.8994906090359897,27.524861774237337,-226.33369677724284,-869.6116713374305,0.052600375623949,-0.455246705999581,-0.8888102368676626,2,3
7.7849423,-27.341337569448303,-220.97423358179037,-873.1233588768661,-0.0019163058729951,-0.4388911785057806,-0.8985381801579762,27.52263693300497,-226.3593510572139,-869.6304117572312,0.0517271678218847,-0.4480116688670351,-0.89253002451912,2,3
7.7933209,-25.414275416321328,-222.01121869259276,-872.4236277347727,-0.0040931897991407,-0.4424223657065473,-0.8967974666109897,27.5206564320523,-226.33773244393544,-869.6245722278595,0.0534391225420271,-0.4511994893021328,-0.8908216886871541,2,3
7.8015684,-25.41904649061574,-222.0316219176965,-872.4480367470877,-0.0038035388351706,-0.4419063991142911,-0.8970531018363236,27.520664490654497,-226.34250107284765,-869.6095220391559,0.0510678695805307,-0.4444303475899971,-0.8943566060792193,2,3
7.8099686,-25.415500926678007,-222.02102018144933,-872.4343145281654,-0.008464731397188,-0.442188932721258,-0.8968819856041306,25.44424661340913,-226.2782922264938,-870.0674128274517,0.0490556103053737,-0.4439657337364215,-0.8946999353780284,2,3
7.8183402,-25.43338327720477,-222.0399217379965,-872.4473575069316,-0.0003675341005128,-0.4352068796137174,-0.9003304042714406,25.437865477020463,-226.26758008385627,-870.0500459227158,0.0549277611068389,-0.4474071120953464,-0.8926420430980675,2,3
7.826593,-25.181814117920187,-222.5224980652268,-872.1803350689488,-0.0053647731034995,-0.4393117631202144,-0.8983186483613463,25.4303334652914,-226.2733821298412,-870.05880461191,0.0557487107957121,-0.4464411259331361,-0.8930746902248263,2,3
7.8349887,-25.186599997088905,-222.5147191210444,-872.1592145855053,-0.0043130412347145,-0.4361943178699768,-0.8998421610111704,25.431804126942563,-226.2648370832756,-870.0536443348709,0.0546465734300005,-0.4485580137847308,-0.8920815323062442,2,3
7.8433227,-25.18665703839644,-222.51648598143575,-872.1651406931812,-0.0050740336547478,-0.4368285114847167,-0.8995304918325542,25.4043360840876,-226.42048485000052,-869.748988977606,0.0516952622468164,-0.4478986454520112,-0.8925885968706336,2,3
7.8515674,-25.1876424591279,-222.51725800633625,-872.1645696993082,-0.00327138690825,-0.4382093802923142,-0.8988669740576313,25.40445840415428,-226.417918759373,-869.7442965948349,0.052259950948853,-0.4441562504536254,-0.894423905488779,2,3
7.8599457,-27.204071417516605,-220.79755307864508,-872.9178966476746,-0.0058529240743953,-0.4347244041164529,-0.9005445218007678,25.400226659730095,-226.40322362659288,-869.7296618498474,0.0544728373122115,-0.4464437076456571,-0.8931521292023865,2,3
7.8683181,-27.20959671918113,-220.8021467231038,-872.925835209457,-0.0010083632845618,-0.4345050663411905,-0.9006688240009884,25.396126722743517,-226.41209476087124,-869.7396841043889,0.0580476499183707,-0.4454736820536168,-0.8934112540910526,2,3
7.876573,-27.19928751297724,-220.7997953645828,-872.9240681969476,-0.0058447824552702,-0.4365002438498564,-0.8996851536160114,27.878563349281222,-226.3154409310997,-869.5391093103221,0.0544744185291722,-0.4465775054746128,-0.8930851411427583,2,3
7.8849459,-27.19306157546005,-220.80125198498175,-872.9314149550183,-0.0087674205142359,-0.4374803105999355,-0.8991852479744707,27.878037027523124,-226.3163539797605,-869.5458701953769,0.0564673875274915,-0.4479218964556726,-0.8922877388047945,2,3
7.8933422,-24.027455053374457,-224.37393749425877,-871.3091438927233,-0.0019686181294469,-0.4419548768944792,-0.8970351226857538,27.88847745126072,-226.30710203628772,-869.5275682882927,0.0535389640009201,-0.4519189628054237,-0.8904509140826224,2,3
7.9016664,-24.01496676865907,-224.3598220615841,-871.2847485501734,-0.0046974255310418,-0.4411483456607051,-0.8974219026267427,27.89009257931421,-226.326527639068,-869.557176380199,0.0496208115748969,-0.4458895429419847,-0.8937115253557135,2,3
7.9099471,-24.011862804131475,-224.3650542644327,-871.2842523473055,-0.0054941226537501,-0.4399609243636944,-0.8980001111633054,29.09188811086799,-225.9939148325713,-869.64320587867,0.0556013931494775,-0.4515471407725147,-0.8905131468653362,2,3
7.9183463,-24.01696220949028,-224.39667818184148,-871.3194912444786,-0.0013109465873425,-0.4363608565736325,-0.8997707954081253,29.094157225768377,-226.0177067945249,-869.6667492020633,0.0530030391699388,-0.4459381299391214,-0.8934930677431969,2,3
7.9265734,-24.19358867831248,-225.20838329221507,-870.9003480778547,-0.006605228892551,-0.4458958272725577,-0.8950604907894203,29.0852795629741,-226.01425256765097,-869.6635197337504,0.0615529736640683,-0.4500815821138293,-0.8908635141675874,2,3
7.9349865,-24.1913007566358,-225.23486430568204,-870.9257537311519,-0.0080473426330831,-0.4440332450336628,-0.8959741723852425,29.093971618395507,-226.00562794481712,-869.6431995149351,0.0567850999493027,-0.4503571982152939,-0.8910408780967448,2,3
7.9433554,-24.19252875263743,-225.23686529713316,-870.9161266870491,-0.0080635741183165,-0.4386606955492962,-0.8986165884027769,25.99636345901356,-222.6508841789518,-871.3432729762973,0.0506625262209808,-0.450019447112814,-0.8915805099132581,2,3
7.9516124,-24.186393639945496,-225.2239374414916,-870.9145666550148,-0.0104670412790414,-0.4439435369418449,-0.8959936255657329,26.0043204224024,-222.64629731359256,-871.3342101497253,0.0483800231512931,-0.4440435763408373,-0.8946980919116343,2,3
7.9599864,-25.94961331646565,-223.5922616137726,-871.4984388005785,-0.008243031256631,-0.4398502028540098,-0.8980333242619607,25.99488272183825,-222.6577305100216,-871.3476195612124,0.0505798532742092,-0.4494436646206398,-0.8918755915345644,2,3
7.9683243,-25.94747513762564,-223.5933958517975,-871.507108042276,-0.0086138705413908,-0.4423206218011566,-0.8968156269622726,25.9996354650926,-222.64897965442577,-871.3518097025573,0.0492256262867292,-0.4565203443330367,-0.8883501634641178,2,3
7.9765714,-25.95377663391793,-223.5986612968865,-871.5048191254103,-0.0069093575412429,-0.4385915029813513,-0.8986599770162941,25.43561124902556,-222.89183548799255,-871.191282707065,0.0506633464673667,-0.450072588451688,-0.8915536385709639,2,3
7.9849457,-25.94961086635929,-223.59568918473917,-871.5037656824429,-0.0110689429495885,-0.4391748089437866,-0.8983334379233398,25.43234221809322,-222.90369248581143,-871.2007143419826,0.0530738799509159,-0.4443259104193643,-0.894291702185008,2,3
7.993323,-24.773690962653617,-224.2526562172285,-871.2731515603687,-0.008755813166244,-0.4447019988809114,-0.8956357897756875,25.437050315883877,-222.9047698208759,-871.185648423323,0.049968346742592,-0.442237792817986,-0.8955048290921095,2,3
8.0015704,-24.784567401464464,-224.28179858684237,-871.3068441469034,-0.0024177543943408,-0.4413655891428787,-0.8973241171306208,25.43679305349204,-222.88319284338192,-871.1683138451976,0.0489799177098305,-0.4488616375439922,-0.8922579212326803,2,3
8.0099472,-24.786431423423597,-224.2676642621516,-871.2723066961267,-0.0032846643783603,-0.4356344195592334,-0.9001176942351544,27.050952051088185,-222.57472981091288,-871.3332492117283,0.0522243455998549,-0.4483015887402274,-0.8923554803214102,2,3
8.0183212,-24.78383402061307,-224.25847997138104,-871.2576520581044,-0.0045738129317002,-0.435074002107791,-0.9003830812077577,27.048952551942968,-222.5819385266984,-871.3451288566968,0.0533362167687788,-0.4502029327632108,-0.8913319063694498,2,3
8.0267798,-24.50670026947849,-225.129927518208,-870.9521632394064,-0.0039927300196341,-0.4414704544573,-0.8972669034062581,27.04363466644897,-222.59375933383325,-871.3596549143489,0.0556636567520404,-0.443317533240375,-0.8946346304713784,2,3
8.0349869,-24.50586342954595,-225.1320503307557,-870.960690486201,-0.0060368658604825,-0.4421238618889491,-0.8969336915285231,27.046815946974885,-222.58089951130103,-871.3488356972753,0.0552745807952501,-0.4514172773444996,-0.8905993276624391,2,3
8.0434118,-24.512275677514207,-225.1449828145336,-870.9622959321968,-0.0032175088674381,-0.4374580668552468,-0.899233055097486,27.27002391698542,-223.64057779689605,-870.8606166669465,0.0492077964203732,-0.4505179145125459,-0.8914102318656194,2,3
8.0515699,-24.5126537738308,-225.1271400665021,-870.939792066877,-0.0028272718771536,-0.4389811756844715,-0.8984918107186131,27.262421651941512,-223.63465692555312,-870.8562244404235,0.0563287903490546,-0.4501405535772484,-0.8911793026114219,2,3
8.0599543,-23.74670788781052,-225.20546167692945,-870.8800560989035,-0.0029676122507067,-0.4388883531473622,-0.8985367030617756,27.26180184014062,-223.6422324008626,-870.8632600367514,0.0552323588389821,-0.4486243755834149,-0.8920120829727997,2,3
8.0683392,-23.74599064571321,-225.18946395286545,-870.8638219697646,-0.0062467050642453,-0.4409939235283033,-0.8974883498335523,27.26402463180707,-223.641803418814,-870.8634611521122,0.050764348551024,-0.4508742144335617,-0.8911427627911862,2,3
8.0765773,-23.753436492861397,-225.21917265640877,-870.8892649314096,-0.0010304525349013,-0.4358926568977931,-0.8999980721257996,29.75870407648368,-225.5252059923585,-869.8540528347642,0.0495201755497053,-0.4499480043080923,-0.8916807419882362,2,3
8.0849463,-23.752851553317186,-225.22371041302625,-870.8860586487606,-0.0008919244108832,-0.4329874582730849,-0.9013995037989864,29.75790097591762,-225.5197917156376,-869.8490918576126,0.0554212984696576,-0.4530537409347357,-0.889758836708565,2,3
8.0933502,-24.72365331054284,-225.16903952077385,-870.8519491003046,-0.0033808541304281,-0.4339402955670496,-0.9009352860824856,29.758017717540728,-225.5245350681344,-869.85609184985,0.053148943717559,-0.4511601451282611,-0.8908589749391056,2,3
8.1015924,-24.724540975966377,-225.16941586668136,-870.8559992625948,-0.0017987649927584,-0.4354384669497984,-0.9002166994368136,29.756594165835207,-225.52616861728387,-869.8567799390387,0.0558251094378278,-0.4520367950882035,-0.8902506911216862,2,3
8.1100234,-24.72574462560253,-225.17558722593597,-870.8681629253288,-0.0030936841458912,-0.437392066209103,-0.8992655945468705,30.20363654190541,-225.82181548902568,-869.7066522067211,0.0556519073954776,-0.4495759912195699,-0.8915067545017181,2,3
8.1183184,-24.72253345697641,-225.1825290016833,-870.8760709351998,-0.0031188939648894,-0.4354266618843433,-0.9002188037475629,30.20513730289848,-225.81702428899467,-869.6929244442883,0.0541665313091994,-0.4500774481040729,-0.8913452067487967,2,3
8.1265731,-26.59975373906981,-222.74897004297517,-871.7895544616651,-0.0014074630112143,-0.4331412454461105,-0.9013249583481332,30.2043757878317,-225.8210129197728,-869.6906751781062,0.0574967983498416,-0.44809929792926,-0.8921329146348215,2,3
