timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9513094,-63.929881449493,-203.27822392461024,-953.576761656352,-0.0599478631528937,0.0226536692859403,-0.9979444197806232,-15.719806390747,-212.41712275271453,-951.582369923594,-0.018897384020103,0.014069905970411,-0.9997224247875908,,
0.9595566,-63.9276543737376,-203.2774383752907,-953.5754195745228,-0.0623105008501985,0.0231097250493991,-0.997789227287977,-15.717905199260104,-212.4188333553416,-951.5800878325296,-0.019481018708078,0.014807059822797,-0.9997005756172692,,
0.9680062,-63.93051280526586,-203.2787016494297,-953.5869569253496,-0.0597702676601068,0.0201398114231744,-0.9980089694485104,-15.717462207215938,-212.42346342241188,-951.5926380043028,-0.0196291750009027,0.0154961865545327,-0.9996872329339066,,
0.9764111,-65.18512870401808,-204.31935548655343,-953.0425983540184,-0.0603630132860706,0.0184052011462223,-0.9980067911581526,-15.71693459092288,-212.42216291641063,-951.6011805210212,-0.0207220628977543,0.0137982119289181,-0.999690054695367,,
0.9846291,-65.18305656513682,-204.32803359117335,-953.0629560659804,-0.0645036402944888,0.0233764254113109,-0.9976436353346564,-15.265030421668904,-212.25264261465804,-952.0306051814332,-0.0193325205787433,0.014799094925928,-0.9997035762852134,,
0.9929605,-65.18864353091374,-204.32366077699987,-953.0571756890108,-0.0608882204294678,0.0198810909465298,-0.9979465751410284,-15.269117430809388,-212.2551138176832,-952.047434943306,-0.0198405150843048,0.0146940351447357,-0.999695173186484,,
1.0013129,-65.18786886149218,-204.3183410138221,-953.039260001562,-0.0604094619114813,0.0199675736040112,-0.9979739440065224,-15.265723308499595,-212.25667990422016,-952.0384402889288,-0.0216227783256036,0.0162658230597138,-0.999633872204054,,
1.0095847,-64.66686606613452,-202.78620448847104,-953.531675762888,-0.0605442249474149,0.0218516754917551,-0.9979263004369204,-15.26827567998328,-212.2572544847952,-952.033905659006,-0.019643031151254,0.0160537142138182,-0.9996781630040396,,
1.0179352,-64.66777124832475,-202.7858176660852,-953.5281797268082,-0.0596519722458595,0.0220204128827419,-0.9979763241799136,-14.483683188547891,-211.6093781032725,-951.8701576692056,-0.0193714656387034,0.0154411527548398,-0.99969311147002,,
1.0263313,-64.66915497180622,-202.788574142838,-953.5401309472531,-0.0604168115314599,0.0227585283401203,-0.9979137529226478,-14.487659299019654,-211.6060778724377,-951.8685148080576,-0.0181164805727754,0.0139121627548896,-0.9997390883921352,,
1.0345589,-64.67409084351283,-202.78090966256235,-953.5245894960758,-0.057978034633278,0.0203480449932397,-0.9981104671152462,-14.48844860254458,-211.600826046456,-951.8621279277884,-0.0177122164872858,0.0132172207935374,-0.9997557614045552,,
1.0430125,-64.91972653046943,-203.88020064852464,-952.9523911109408,-0.0608170507561345,0.0222810798847388,-0.997900215360482,-14.49188452802546,-211.60738570291588,-951.8782996693758,-0.0197894442575462,0.0144053874538106,-0.9997003864700076,,
1.0513265,-64.92075887910342,-203.8783231166533,-952.9529854980858,-0.0606657629939103,0.0202254007370637,-0.9979532044967804,-14.104355615672205,-209.59257416914605,-953.0998186372336,-0.0191007052497233,0.0160391980503641,-0.9996889052024456,,
1.0595569,-64.92111074649344,-203.8798351958573,-952.9596135417617,-0.0588361859723222,0.0195194028379581,-0.9980767987149484,-14.104324053123513,-209.59514738453927,-953.1054040365824,-0.0215210888156793,0.0174434817295553,-0.9996162101933608,,
1.0680242,-64.91763630424434,-203.87868997779836,-952.9511493473698,-0.0626187991898548,0.020422621050619,-0.997828543657398,-14.105568488254349,-209.5907299235028,-953.096431206522,-0.0200559884317409,0.0154633632809527,-0.9996792694279834,,
1.0763053,-65.86386609411545,-203.34926341620388,-953.1614397531116,-0.0611812355986923,0.0218892583017235,-0.9978866252143164,-14.10498966382729,-209.59446531731,-953.1072897016892,-0.0202042929917107,0.0163090360637168,-0.99966284410664,,
1.0845551,-65.86257582215055,-203.35020753615012,-953.1635855231826,-0.0608527866315337,0.020855634202916,-0.9979288456003116,-14.183559859703536,-209.14759053375465,-952.8440968562722,-0.0208262781766552,0.0167667190504305,-0.999642507734436,,
1.0929348,-65.86250652636969,-203.3489161624692,-953.1545047625342,-0.0624855091140581,0.0214680421364909,-0.9978149549478516,-14.185762672781433,-209.14571158555668,-952.8429730322304,-0.0194572511249211,0.0163887562957787,-0.9996763596513318,,
1.1013111,-65.86530654876188,-203.3588367686164,-953.1716304964724,-0.0608323835020934,0.0234124725458705,-0.997873377361448,-14.18379477334651,-209.1506799492177,-952.839512718362,-0.0201574971638003,0.0188084457971119,-0.9996198865942936,,
1.1095553,-65.3393079774902,-204.5235172142072,-952.7215708020524,-0.0619796261747074,0.0210744779470675,-0.9978548954224268,-14.18207425023143,-209.14877299637493,-952.8549649023212,-0.0224432193196076,0.0158028651869153,-0.9996232146956452,,
1.117934,-65.33943916944989,-204.5238621029844,-952.7303484430038,-0.0615576848253534,0.0199455712829835,-0.9979042166586616,-13.743568561995474,-210.17309005607385,-952.80893621728,-0.0198626301499204,0.0175297240802759,-0.999649030758894,,
1.1263281,-65.34036086529952,-204.52899228392897,-952.7445925804082,-0.0601538456241813,0.0204097214350699,-0.9979804397519848,-13.743815516234598,-210.17018002980237,-952.7928591350196,-0.019113690826428,0.0167731672481708,-0.999676611551684,,
1.1345582,-65.33811144837668,-204.52055360845867,-952.7147734516916,-0.0616559578887598,0.0223754379235162,-0.9978466228005936,-13.74149315072393,-210.17169493350588,-952.7978411849684,-0.0204864834385707,0.0172259646012002,-0.9996417208879784,,
1.1429339,-65.1998673519873,-203.99145337366997,-952.8479211023752,-0.0598997093420423,0.0223005591632766,-0.9979552644691764,-13.742066668179774,-210.16600359779156,-952.8013007697282,-0.0205110544532123,0.0133765663650677,-0.9997001370998696,,
1.1513642,-65.19743083318285,-203.98811077373503,-952.8484267676512,-0.0626293057168136,0.0189576031631145,-0.9978567930057596,-14.398212241832605,-211.281314450279,-951.8447815934508,-0.0210373666370567,0.0135652510477052,-0.999686657492732,,
1.1595797,-65.19844241466973,-203.99002243469505,-952.861461796622,-0.0618405893397449,0.0194182920547782,-0.9978971246795876,-14.395268937609403,-211.28370932090917,-951.8449188718334,-0.0199298075089953,0.015243298567173,-0.9996851727526253,,
1.1679398,-65.19452831142405,-203.9831821797258,-952.8366505559408,-0.0619499508571395,0.0213719564339738,-0.9978504111674164,-14.395854330860589,-211.28119210372168,-951.8423291260708,-0.0204933472218146,0.0153561266003503,-0.999672052272884,,
1.1763296,-65.0040082513697,-204.71664714233685,-952.4596266085418,-0.0617500096837304,0.0192777446696236,-0.9979054588810066,-14.398559298776677,-211.28328008660588,-951.8534750820568,-0.0185596313391329,0.0130472855760022,-0.999742621089875,,
1.1845553,-65.00398401283138,-204.71327890514868,-952.4476715598172,-0.0608769681982195,0.0192020609955051,-0.997960558136702,-14.774863250766018,-212.5826360213585,-951.7695537121932,-0.0199812570366927,0.0121611493560306,-0.9997263904757008,,
1.1929355,-64.99957152078272,-204.7182789038289,-952.4485210570772,-0.0597177409595656,0.0200160799691517,-0.9980146030782088,-14.769058435517714,-212.58860797302165,-951.7816286297494,-0.022253073366775,0.0139975363542232,-0.9996543751225946,,
1.2013062,-65.00429157198269,-204.7170342076433,-952.4561963318116,-0.0579763262171635,0.0194858006580826,-0.9981277719666326,-14.776581824752036,-212.5831094623137,-951.7806327719512,-0.0195018026136003,0.0105310567666558,-0.9997543580991268,,
1.2095774,-66.19566885633084,-204.64296189419,-952.3469886523494,-0.0590777943557956,0.0212776578903783,-0.9980265905719916,-14.77348174589406,-212.5910251452314,-951.7899911356734,-0.0228097683287656,0.0134778826635072,-0.9996489689624534,,
1.2179855,-66.19421676286694,-204.63969503627453,-952.3554876250118,-0.0620900436889744,0.0184990352653598,-0.9978990991923744,-15.526684017239065,-211.368610521296,-951.720983302705,-0.0220268992068825,0.0142274618234225,-0.9996561384002962,,
1.2263847,-66.19311708376117,-204.64819071273135,-952.3589306978644,-0.0625188626585104,0.0189801973612468,-0.9978632891934718,-15.528734874740188,-211.3684100048916,-951.7203116950992,-0.0221525839452444,0.0138113359824571,-0.9996591969381006,,
1.2345635,-66.1975211665991,-204.6396830183405,-952.3561483139132,-0.06174157014573,0.0186019253659789,-0.9979188077637472,-15.530049931162573,-211.3638091270295,-951.7225174843056,-0.0208973647453787,0.0129615337277865,-0.9996976036732916,,
1.2429365,-66.3753522083826,-204.38357964064195,-952.4009022311466,-0.0577398571567117,0.0202328787708614,-0.9981266149703486,-15.531778323580102,-211.3603804008763,-951.7206722952632,-0.0209036907113254,0.0113049040374171,-0.9997175775484544,,
1.2513071,-66.37144358807095,-204.37717254470795,-952.3800478560406,-0.0596459009647056,0.0202505441979243,-0.998014169216949,-15.47397483339789,-210.2185509914238,-952.356422255275,-0.0212969085847086,0.0140407883211902,-0.9996745960301552,,
1.2595587,-66.3690335127073,-204.37563132257415,-952.374945921536,-0.0621944579276403,0.0188040762638057,-0.9978868954540652,-15.473561033187526,-210.21803578195505,-952.3550746740892,-0.0207074804991647,0.0149812961313282,-0.999673327151226,,
1.267944,-66.37061005657884,-204.3791580125503,-952.368320456912,-0.0612516317550409,0.021749833303159,-0.9978853553182498,-15.472883798916609,-210.21294759623908,-952.3472875011872,-0.0215388984024835,0.0132733322697245,-0.9996798960197534,,
1.2763061,-66.76238550348427,-205.92030767125385,-951.7038162469272,-0.0610910510690574,0.0173481923084364,-0.9979814245279856,-15.472593380586613,-210.2186698727499,-952.3640136196398,-0.021573401089643,0.0139633997169602,-0.999669751384811,,
1.2845661,-66.76390526672829,-205.9196077467791,-951.7162475339128,-0.06114047835127,0.0169491268683596,-0.9979852549037876,-15.750947018903648,-211.18771214712376,-952.6078730044431,-0.0222699293564921,0.0123950592323126,-0.9996751536139548,,
1.2929316,-66.76736542729083,-205.9239794205875,-951.7139090394782,-0.0590167109716136,0.0200117850279128,-0.9980563893318302,-15.752903793599508,-211.1854161829052,-952.5896329464854,-0.0204182059278285,0.0137503871172019,-0.9996969659455884,,
1.3013094,-66.76361770775777,-205.92306197910276,-951.704845688687,-0.0616538195754802,0.0186558920599238,-0.9979232256156796,-15.753557788283285,-211.18421470979885,-952.6000910239046,-0.021331815698763,0.0121441651601453,-0.9996986910522376,,
1.309558,-66.48866564461828,-205.84808398605455,-951.7491254901132,-0.0647890347199938,0.019674404751257,-0.9977050159128874,-15.752644121381897,-211.18484775022847,-952.589172724341,-0.0201232974332669,0.0128521981999753,-0.999714896308863,,
1.3179352,-66.49005933455256,-205.84684451496508,-951.7465048029762,-0.0608956172816359,0.0171043156453069,-0.997997578244654,-16.17414032423549,-212.29776314051253,-951.8388859638036,-0.0205811216682892,0.0117202965614694,-0.9997194866958364,,
1.326309,-66.49113801160405,-205.85087008071736,-951.7508031515832,-0.0607117919064639,0.0201180617228562,-0.9979525749834116,-16.165632592526862,-212.296164766516,-951.818502879846,-0.021900487442804,0.0156058930344369,-0.999638346979729,,
1.3345621,-66.48619914460848,-205.85086961282792,-951.7497636512109,-0.0626391284736217,0.0194783557210217,-0.9978461470800348,-16.16740628662684,-212.29556942567348,-951.824888861368,-0.0225241546958717,0.0131798157479409,-0.9996594194584908,,
1.3429331,-67.9430715161642,-203.8807864238277,-952.9804645114572,-0.0611290823687465,0.0181177008598596,-0.9979654223490448,-16.167516658283336,-212.29885970440017,-951.8339440143044,-0.0190714404774847,0.0145594313916041,-0.9997121101175412,,
1.3513062,-67.9432124197198,-203.8833525629695,-952.989808991055,-0.0622700604481614,0.0207208075784171,-0.9978442201591792,-16.517802988343064,-209.25378178392197,-952.7670312283428,-0.0199415559429276,0.0182831156510051,-0.9996339640231652,,
1.359557,-67.93589392369071,-203.87779845380743,-952.970238857837,-0.0642157890458932,0.0211623345494996,-0.997711625688319,-16.51108670843267,-209.2473434743223,-952.7637036885726,-0.0201047455253598,0.0152271650289179,-0.9996819157374722,,
1.3679324,-67.93597425561154,-203.878800942512,-952.9784197286128,-0.0633227327956646,0.0224795190906412,-0.9977398973343414,-16.50569500816307,-209.2443533235671,-952.7463676050496,-0.0211397602437927,0.0158973442573642,-0.9996501312871404,,
1.3763111,-68.79587685167544,-202.7172860340191,-953.5008431473864,-0.0638287603152311,0.0208553931058461,-0.9977429237709587,-16.505904734336056,-209.24691431465163,-952.7562342807722,-0.021621688312642,0.0141570102675141,-0.9996659850444028,,
1.3845588,-68.79475331739559,-202.71702540984657,-953.505261249486,-0.0644462474324833,0.0223354962813811,-0.9976711917248766,-15.80664827678518,-207.32745139725915,-953.699997646624,-0.019107219233638,0.0177361810058292,-0.9996601132667472,,
1.3929326,-68.7915005651989,-202.71967594314387,-953.5090804257372,-0.0658890615568275,0.0238633658677682,-0.9975415637138242,-15.80388224887512,-207.32461492522052,-953.7038592601364,-0.0206104414155374,0.0167108413046786,-0.99964791676247,,
1.4013126,-68.7976900816533,-202.7145412687693,-953.5249333743524,-0.0624372524723398,0.0194288851053208,-0.9978597636578346,-15.803967817271118,-207.32693539767973,-953.7113655715406,-0.0204134731541561,0.0179638737892161,-0.9996302263098438,,
1.4095556,-67.84348580854834,-202.808048089493,-953.7903416154048,-0.0619221069708948,0.023856901495485,-0.9977958212576956,-15.803626430657609,-207.3261648211304,-953.703011505873,-0.0195080053451984,0.0171355270791219,-0.9996628488841484,,
1.4179383,-67.84779433967054,-202.8058518078444,-953.7860622188535,-0.0606637731095908,0.0223470130312429,-0.9979080707363228,-15.784090348938484,-206.6678430289149,-953.4337506812176,-0.0212340290806419,0.0180136324324122,-0.999612237347859,,
1.4263069,-67.84745494651983,-202.80606380204895,-953.7964572475498,-0.0614783042979066,0.022372878075823,-0.9978576413633652,-15.787467934021176,-206.66921360825268,-953.433022832148,-0.0202827500165537,0.0193897868366075,-0.9996062455878298,,
1.4345589,-67.84939095729956,-202.8045205183721,-953.8005138432436,-0.0634168826193532,0.0216219603145153,-0.9977528701191496,-15.790967748934328,-206.66585081822612,-953.4410616769984,-0.0219176327734566,0.0172722421896612,-0.99961056768291,,
1.4429359,-68.38520162815718,-203.37388110223708,-953.2557905049412,-0.0640928643708835,0.0196185918295446,-0.9977510789727876,-15.79719014075656,-206.6701022663593,-953.4582286702336,-0.0193071504080841,0.0189821732093077,-0.9996333883196236,,
1.4513045,-68.39039644237599,-203.37319520050036,-953.257652786305,-0.0628578115177126,0.0188622216389886,-0.9978442323960416,-16.23788176893974,-211.24546407178408,-952.5670458293214,-0.02278875003918,0.0141403931448424,-0.9996402963833344,,
1.4595594,-68.39268393482286,-203.37285425603275,-953.2583669480086,-0.0612797587113867,0.0201735950859461,-0.9979167386278188,-16.238090601748013,-211.2450947683536,-952.5751816422704,-0.0234422365862668,0.0137944328136246,-0.9996300191406736,,
1.4679372,-68.3963361710893,-203.3707014734612,-953.2569477434106,-0.0588823400771836,0.0204177898162,-0.9980561025744276,-16.243451205027256,-211.24108460969123,-952.5608980026466,-0.0214923665277193,0.01400331155768,-0.99967093858252,,
1.4763162,-66.14919257089501,-203.8683979070552,-953.1725874265228,-0.0584914764068974,0.0203807051962565,-0.9980798435212708,-16.245956312494386,-211.2331184553153,-952.5513669089182,-0.0212971766620262,0.0134238905686287,-0.9996830644900552,,
1.4845803,-66.15442455800363,-203.86685103106336,-953.168003252985,-0.0595294428623361,0.0223331342703146,-0.9979766913842044,-14.923971298651068,-210.69737062378468,-952.5681917115388,-0.021029509048411,0.013444737027194,-0.9996884508662948,,
1.4929555,-66.15317199174619,-203.86189280959815,-953.155135688006,-0.0623253855749942,0.0193447683470377,-0.9978683912473264,-14.92249763151478,-210.69979160573385,-952.5806262632392,-0.0218379461240685,0.015816548739996,-0.9996364043466192,,
1.5013077,-66.15318663680192,-203.8658335329513,-953.162505210926,-0.0624002270688645,0.0209947364213737,-0.997830362689145,-14.926817001418346,-210.69851352189065,-952.5661344330736,-0.0202283448743364,0.0175412109277402,-0.9996414957287604,,
1.5095598,-68.06127373320585,-202.8176165523874,-953.9180081168288,-0.0638337615751065,0.0230719002184498,-0.9976938098953416,-14.927028540521697,-210.69353386616783,-952.5525027504684,-0.0204020386950318,0.0178374490584597,-0.9996327236681346,,
