timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9206631,-72.79746811023207,-244.2267513779304,-975.4143977470992,-0.085299870876415,-0.3087089839031535,-0.9473239653286244,-13.92918430074522,-250.4438467693996,-972.2252852021236,0.00835327002803,-0.2909647664649913,-0.9566973019486424,,
0.9289112,-66.79690989769034,-247.7109588100154,-975.186160225286,-0.0734547197409722,-0.3168047235331791,-0.9456422004621204,-13.921059962618507,-250.452310447794,-972.2159502850442,0.0108811620808382,-0.2869279750609656,-0.957890357733694,,
0.9373492,-66.79424061231244,-247.7218209588048,-975.173494359445,-0.0780174818195392,-0.3130400199910315,-0.9465300937712188,-16.185429928238467,-252.53245882795363,-971.1104664221392,0.0063638592356441,-0.2939332605507501,-0.9558047602087122,,
0.9456845,-66.7969082947362,-247.7315893749789,-975.1736607107758,-0.0760694662532794,-0.3135611293229959,-0.9465161670471498,-16.170282522044726,-252.5387219766176,-971.0942040768742,0.0053813350042981,-0.2945310225231956,-0.9556267671036704,,
0.9539172,-66.7955863127941,-247.74421249717903,-975.1639938007274,-0.0800930278458454,-0.311180267000395,-0.9469698771978162,-16.156126419870997,-252.5536161000186,-971.102035731511,0.0031691189708039,-0.2924594083944335,-0.9562726865944288,,
0.9623073,55.62272741090374,-326.9428220393308,-955.2656438364916,0.0353620067869858,-0.3895095626330083,-0.9203433213173436,-16.152397564982977,-252.55672165592284,-971.0861293333294,0.0053954012039447,-0.2912252809421937,-0.9566392869760204,,
0.9707679,55.620171922114565,-326.94509662973934,-955.2532642206012,0.033420947774856,-0.3894906072152412,-0.9204238736261312,10.432653054706796,-236.85866491173024,-981.1623068382838,0.0343037130331665,-0.2771288154018991,-0.9602202221084905,,
0.9789341,55.61168616820108,-326.97539220117574,-955.2566799169632,0.0388378425669133,-0.3848176356748403,-0.9221751510740096,10.43443627847568,-236.86398463023505,-981.1437526960408,0.0328181230842176,-0.2792075914329573,-0.9596697826249592,,
0.9872951,55.60675220723089,-326.98637129930967,-955.2535847833268,0.0395406220591568,-0.382402687785355,-0.9231493506371062,10.43883595621582,-236.88210741937263,-981.14845726571,0.0341445386768747,-0.2756131168300817,-0.9606620427131234,,
0.9956651,73.09959681977865,-337.1030340506285,-950.9526812262892,0.05299657208455,-0.3971253522824823,-0.9162329495940436,10.44374528800525,-236.8887202755525,-981.1449084862916,0.0328333622462648,-0.2749597346479283,-0.9608949550528124,,
1.0039506,73.10885051444475,-337.0593974442112,-950.9589491298784,0.0539435255002141,-0.406497250146296,-0.912058156961554,56.11435571343807,-322.11659022021445,-945.8538741096328,0.0734865554923219,-0.3715808465549017,-0.9254876555824048,,
1.0123114,73.13655801845947,-336.926377807522,-950.9921854535716,0.0581613458738698,-0.4206155190772596,-0.9053727646431092,56.09030204011563,-322.0086253298762,-945.9115802217588,0.0780110730795922,-0.3887415542557284,-0.918038276147466,,
1.0206914,73.1643560083138,-336.85290574960766,-951.0264338105624,0.0531838684491113,-0.4316918307870101,-0.9004519084151839,56.08890899678444,-321.94088278926546,-945.9558718501146,0.0685832977738175,-0.4012501202539938,-0.9133973244227416,,
1.0290253,105.72115237126806,-273.2190319835656,-984.3201119254932,0.0888043438603943,-0.3701379905959077,-0.9247224753563354,56.08546939750023,-321.9514709467663,-945.9502865632496,0.073872480816628,-0.3988620191783696,-0.9140306046489638,,
1.037328,105.69740174389597,-273.246829825431,-984.3345710988708,0.0902004891879291,-0.3660326224520559,-0.9262202713453906,59.41543209152408,-317.9590403928196,-947.347434492248,0.0745972529272668,-0.4010853184124801,-0.9129982569587222,,
1.0456632,105.70106698995028,-273.2671678893067,-984.3429642814506,0.0866660061781699,-0.3645838446877591,-0.9271286984911086,59.40805409626694,-317.956186058548,-947.3285747448537,0.0792276612209038,-0.4009152137278323,-0.9126828414619352,,
1.0539168,105.67997791452127,-273.2540043495376,-984.29528443526,0.0880073624773544,-0.3676285732587074,-0.9257990798621192,59.40518826692387,-317.9667229337036,-947.3175302336324,0.0808310577982335,-0.4002510668802609,-0.9128337327007758,,
1.0623074,176.79573038478063,-190.62233828704643,-1004.3289788942903,0.1625271213114273,-0.2906015445538454,-0.9429399117341146,59.40563768184983,-317.98743657767943,-947.3055655513656,0.082376030691201,-0.3936761424603491,-0.9155508093083096,,
1.0706576,176.79571468214883,-190.64793946137192,-1004.3302602081416,0.1609331964240362,-0.2868423131540987,-0.9443632742081556,111.53851416713654,-226.5921477221026,-984.1925943730886,0.1361567574385477,-0.3045595722391594,-0.94271141096378,,
1.0789096,176.80265261983055,-190.67065819898147,-1004.3312225736344,0.1583948325122547,-0.2842012922643199,-0.9455901345237828,111.5489267855673,-226.61537546606596,-984.176734181033,0.1304163385373979,-0.3025726444738801,-0.9441617305623976,,
1.0874478,176.7936365841258,-190.69225382467167,-1004.3273877628852,0.1572097302343463,-0.2863990233138853,-0.9451247008540704,111.5449540377754,-226.6418674200348,-984.1751757628696,0.1339614484014806,-0.3005337408622596,-0.944316578772984,,
1.0956875,127.0043539834763,-191.0027028474728,-1010.1796484863798,0.1096760900330769,-0.2864944549885378,-0.951783632206331,111.547040749844,-226.659226033782,-984.1635973335536,0.1311159413689929,-0.300247648896473,-0.9448068370048254,,
1.1039434,126.99540568266669,-191.01364874687332,-1010.1726829041604,0.1080997032672528,-0.2894048248960377,-0.9510832253175456,58.88540672040737,-229.85282693934727,-985.1260048732596,0.0785655089554374,-0.306888413558732,-0.9484972126611536,,
1.1122932,126.99221401169716,-191.0480006129772,-1010.1895772237682,0.109912811418352,-0.2808973873958899,-0.9534232174854336,58.87706887691934,-229.87257010515685,-985.1246567740072,0.0817936666347244,-0.300775103434583,-0.9501811055016636,,
1.1206692,126.98674928244452,-191.05835479912895,-1010.183528811222,0.1085020875828251,-0.2782046221901963,-0.9543738707562034,58.87835302083459,-229.88814268639945,-985.1278923573932,0.0777018612007579,-0.3027454869955144,-0.9498987266386808,,
1.1289102,88.59271024962489,-351.07228815956535,-941.1454314646796,0.0616178263528138,-0.4489356389429207,-0.8914370620310027,58.87616853848502,-229.89154414691623,-985.1151001797332,0.0818983071057764,-0.3016822592703932,-0.9498844570444972,,
1.1373245,88.59386753057514,-351.0950923398518,-941.1445629330742,0.0616955078994619,-0.4460399019958659,-0.8928841302949365,45.697376686926845,-228.5540683391584,-983.923557772683,0.0723788552323791,-0.3029722085191782,-0.95024688485691,,
1.1456975,88.58913773496288,-351.11534151921103,-941.1493770803206,0.0623614055704907,-0.4419556764645923,-0.8948666018664442,45.70445283938699,-228.56039993924136,-983.901107290959,0.0672312958793928,-0.3010306819806134,-0.9512415473267892,,
1.1539129,88.5817753354307,-351.122730469531,-941.1315018779952,0.0627004607119768,-0.441022171489836,-0.8953033544452378,45.70011129535071,-228.56949672326616,-983.8890573908232,0.0683185637329713,-0.3015271040698531,-0.951006824034776,,
1.1622871,74.49252136517117,-343.0017681409932,-945.3567148815686,0.0467610158705914,-0.4333112386610672,-0.9000304316214879,45.69980259474892,-228.60709496187536,-983.905993984118,0.0680988137603733,-0.2969400585545284,-0.95246477792623,,
1.1706613,74.49278926947814,-343.0319194217871,-945.3683081847192,0.0473961875428434,-0.4330286310412102,-0.9001332157547453,48.81823576032529,-228.95027293549936,-983.7343179299284,0.0690117511435043,-0.3035387463162333,-0.9503165828758732,,
1.1789118,74.49058223109915,-343.0512581691096,-945.3627050216502,0.0488604323683563,-0.4302576566742799,-0.9013828304454964,48.81451859465135,-228.9632442990477,-983.7172368947606,0.0733976738725327,-0.3013653977454044,-0.9506795877223068,,
1.1872931,74.48499688932156,-343.0549560249324,-945.3599351827236,0.050633433362599,-0.4337051922132856,-0.8996310697575712,48.81704926627594,-228.9771266230372,-983.7214862166132,0.0709152795605219,-0.2999017170293173,-0.9513306382366332,,
1.1957238,63.60805544645533,-327.8731724373248,-951.3968654725776,0.0390601344512019,-0.422944564506446,-0.9053133166208848,48.81902889468576,-228.9869724052174,-983.7154598113016,0.0719959506144387,-0.2982847515931981,-0.9517577370644836,,
1.2039456,63.60597984613277,-327.8882405205893,-951.386675620844,0.0395189540367158,-0.4180828010633575,-0.9075489098262752,27.14883710263484,-238.7585768303492,-977.8978917128064,0.049483266547606,-0.3118078011866858,-0.9488557853809518,,
1.2123541,63.60973105185266,-327.9108172371469,-951.3986813308836,0.0381419446340544,-0.4182711167278264,-0.9075210548360788,27.15370313214449,-238.7782127716467,-977.9074410787524,0.0490191807540473,-0.3113700996774012,-0.9490235934607144,,
1.220667,63.60284114100623,-327.9218861218876,-951.3988997105014,0.042723159167503,-0.4161518225080353,-0.9082909183152658,27.157086304942343,-238.7865740698016,-977.9090750983808,0.0479429090498989,-0.3111824558902338,-0.9491401143234628,,
1.2289703,46.250453350118605,-313.29212628709547,-956.7546561149348,0.0233005199130565,-0.4074056375976514,-0.9129500162798794,27.157400985967765,-238.80129312070292,-977.916951546788,0.0482123862651046,-0.3122930742475387,-0.9487616147313538,,
1.2373266,46.24812341802567,-313.28732051228644,-956.7398517673604,0.0236484265270739,-0.4064155673403918,-0.9133822521519568,3.3854695569754902,-261.504494848485,-966.049746667974,0.026729637880036,-0.3381043984760585,-0.9407289419327678,,
1.2456592,46.2450245459378,-313.3184963665914,-956.7435492438212,0.0238619796397321,-0.4055951346757449,-0.913741316049043,3.3853066908611105,-261.5254835030297,-966.0566862303392,0.0253778897695686,-0.3366718702105416,-0.9412799873150284,,
1.2540379,46.24659637476866,-313.33594654309115,-956.7515277001568,0.0258911164030085,-0.4036141226622314,-0.9145628956386777,3.389697988816039,-261.53508037576125,-966.0444772442546,0.0259100677641901,-0.3338246918758531,-0.9422790157285932,,
1.26231,34.657722021838694,-305.83174540949835,-958.9912049457744,0.017563938755931,-0.3981445575246237,-0.9171545231687508,3.3955428352608585,-261.5433479433257,-966.0329690710988,0.0221733539673378,-0.3349614545644801,-0.9419708946299172,,
1.2706778,34.66296915896153,-305.83769888507794,-958.9948598754024,0.0185739990978035,-0.3990332506853832,-0.9167483140998788,-7.113007957155123,-245.741196882988,-971.0984067961472,0.0091985532532374,-0.3221144663200459,-0.9466560395441416,,
1.2790367,34.66939749781299,-305.8552801252172,-959.0024997897372,0.0175918503302345,-0.3997631162577519,-0.9164496591094622,-7.116988568185683,-245.74509952176655,-971.0819643612735,0.012893747664641,-0.3197264199206822,-0.9474221697194256,,
1.287288,34.67126718264239,-305.8750339155458,-959.0071329994422,0.0182147191540479,-0.3982152300304106,-0.9171111462510776,-7.112388599350272,-245.75765199545947,-971.0863052400588,0.0111407123405041,-0.3188184250907245,-0.9477503343978392,,
1.2956841,31.907491785900937,-301.3720149546427,-959.96429913921,0.0146769563861038,-0.3967549777874817,-0.9178072099041796,-7.104200539667691,-245.77032482507235,-971.0801120786492,0.009117455616667,-0.3171202221380106,-0.9483415190289926,,
1.304032,31.91170416664645,-301.3965847413024,-959.9715814828626,0.01616418270546,-0.3929982993424482,-0.9193971154574108,-14.562300480544852,-251.3424846820013,-966.746998721661,0.0069610951619038,-0.3264570570015302,-0.945186401239484,,
1.3123476,31.91062588796163,-301.3928726058009,-959.955533396536,0.0182942294065082,-0.3947282450742996,-0.9186157704453944,-14.558033178507433,-251.35803908347123,-966.752778902842,0.0050730618728757,-0.3257594383213927,-0.9454390791519912,,
1.3206612,31.91449289319265,-301.4202053084419,-959.9678635280868,0.0174167936897594,-0.3916197778182944,-0.9199622845090542,-14.55414741545361,-251.356226186986,-966.7371126805182,0.0054294051816294,-0.3265313978877247,-0.9451707611605756,,
1.3290382,23.531532901345063,-292.83241133719605,-963.3271773450136,0.0107827039935909,-0.3879164022712394,-0.9216314871701834,-14.553194111078104,-251.38790719900155,-966.7495796006536,0.0053911885026881,-0.3229272304370992,-0.9464084419154096,,
1.3373473,23.53615690960416,-292.8413821252317,-963.312301377506,0.0106214144744771,-0.3850140015949637,-0.9228496107873668,-21.831913559275836,-240.87694445109005,-970.1539584437686,-0.0001971296212799,-0.3170703264991246,-0.9484020082189044,,
1.3457031,23.54465548287186,-292.8529720570905,-963.303586423933,0.0074816177206077,-0.3840654319410681,-0.9232755652481024,-21.82297546181843,-240.89993691166077,-970.1624847452056,-0.0036494994408251,-0.3151450615192466,-0.949036496323435,,
1.3542356,23.55100063651177,-292.8651720708263,-963.296516762402,0.0072381808632918,-0.3805242041663814,-0.9247426338075542,-21.814299013939724,-240.8998609260499,-970.1351970776566,-0.001995059817828,-0.3141399875220453,-0.9493745772749408,,
1.3623538,22.46916772634401,-296.27584043611853,-961.3484517037604,0.0071808473507616,-0.3893021670264097,-0.9210821126153014,-21.808791041018328,-240.9049977962068,-970.1246175053824,-0.0027618062881691,-0.3135206087602679,-0.9495773798425368,,
1.3706587,22.47646764685188,-296.28419353101225,-961.3526020795864,0.0040719538465455,-0.3868558678318194,-0.9221312036342558,-11.803286621559892,-240.5000635636992,-971.3076749687064,0.0092150352965266,-0.3146494833602216,-0.9491632029032884,,
1.3790365,22.48178829318765,-296.30464403224784,-961.3588198663074,0.0050446118898211,-0.383285621156622,-0.92361609151501,-11.7939105319504,-240.52062028090265,-971.334445350482,0.0079998567168728,-0.3184521840421926,-0.9479051686594324,,
1.3873756,22.48479453220598,-296.30419511785266,-961.3419723889994,0.0052649869107489,-0.3819778581461886,-0.9241564779835064,-11.789425603961757,-240.53120834985776,-971.3285878508166,0.0087666358019637,-0.3142561202482025,-0.9492977599169096,,
1.3956636,30.2341278846165,-301.77316908488154,-959.4225172444916,0.0151327587769609,-0.3951943273030183,-0.9184728865237738,-11.78458660263053,-240.5385046737371,-971.3235538196082,0.0092109657658803,-0.3115680860372098,-0.9501791861921464,,
1.4040582,30.231089924808604,-301.7793833862688,-959.4116252706564,0.0148579657888169,-0.3921552835160051,-0.9197790356727532,7.424190434660005,-257.8621840505548,-965.5455595867652,0.0275415419863173,-0.3340719948249558,-0.9421450874141892,,
1.4123378,30.20864211659465,-301.7717106145899,-959.4062751747869,0.0212665871800288,-0.3921759518368264,-0.9196443633658572,7.392960245354413,-257.8813812956372,-965.5535654867408,0.0300327051907603,-0.3346724702184455,-0.9418558139634796,,
1.4206623,30.21681267911822,-301.7622932607974,-959.4072338804278,0.0236421965784267,-0.3904920223344608,-0.9203026822921304,7.378793495029221,-257.88660603560595,-965.5542279287494,0.0338464141930418,-0.3338439860885965,-0.9420204951054676,,
1.4291087,34.50415926873956,-305.5717713319629,-957.836370001528,0.023544769319114,-0.4002886788405435,-0.9160865774749686,7.397689745194715,-257.9038815967217,-965.5490169814371,0.0268707344915203,-0.3310305791581291,-0.9432373610550632,,
1.4373212,34.50917035313768,-305.5884048257868,-957.8354993884302,0.0258931394494564,-0.3967153482417078,-0.9175764152368512,12.69758845884747,-262.2364337816352,-963.4106135707228,0.0361724234206234,-0.3390833808048477,-0.9400606451957414,,
1.4456611,34.51594967208518,-305.6012926861111,-957.8363567911988,0.0248068645331644,-0.3947259546555975,-0.9184639569374836,12.711002504942837,-262.2328978630292,-963.403530676594,0.0363475289938376,-0.3405541303346345,-0.9395220814052552,,
1.4541844,34.522567277581025,-305.61025310701086,-957.8200440234835,0.0238831385715155,-0.3914759059215412,-0.9198783673806454,12.716825919215868,-262.2454130411091,-963.4053891683016,0.0378334527154047,-0.3416854714029821,-0.9390525376611008,,
1.4623225,40.474926773864695,-309.6133272542304,-955.7584107847896,0.0297275933453131,-0.3991219414485448,-0.9164158150360784,12.716283926262252,-262.2562604097758,-963.397662127742,0.0382919378840666,-0.3386092752510725,-0.9401475874600892,,
1.470658,40.4712159245084,-309.6303633341207,-955.759813414168,0.0312936949660195,-0.3981639626243097,-0.916780324572185,16.32380371638363,-272.19735360128203,-959.2235751700752,0.0425197982280967,-0.3531300162007811,-0.9346075424565532,,
1.4792447,40.46814714723621,-309.6318008560456,-955.7570207407036,0.0306814470560908,-0.3997010588166735,-0.9161319295753064,16.328446552145078,-272.20415934424403,-959.2192978209752,0.0396734988812793,-0.3525794395929097,-0.9349405073387648,,
1.4874841,40.4677644462073,-309.651097030717,-955.7622142374896,0.03152737716058,-0.3969498430691048,-0.9172986681429268,16.31896762064698,-272.2041181409432,-959.2115148109548,0.0428475663437264,-0.3519036326574227,-0.9350550354823663,,
1.495684,49.13882814394236,-312.9388119980714,-954.9096565135987,0.0391570231286394,-0.4006012542906325,-0.9154154043932596,16.321190766242673,-272.2165619181131,-959.215882080896,0.0436078329003399,-0.3516760710021577,-0.935105500996664,,
