timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.952624,-21.68988723693569,-122.85304238437442,-687.2286291981924,-0.0462711612298898,-0.0540146460886759,-0.9974674920248542,38.85602637018185,-122.92757506136044,-681.7798747526581,0.0224389663710971,-0.0333824709733607,-0.999190724246332,,
0.9607756,-21.691419497327477,-122.84708935714332,-687.2170047051236,-0.04663560389618,-0.0594882881593737,-0.9971390394629556,38.855558098017326,-122.92462756876444,-681.7859757837068,0.0232106250179605,-0.0321000431736912,-0.9992151190381992,,
0.9692034,-21.68892451969135,-122.84431805523649,-687.217827930139,-0.0489917844252467,-0.0593394282730687,-0.9970349228141684,38.67364363052496,-122.79624824378249,-681.9770408212295,0.0225336451073019,-0.0321208553912012,-0.9992299462521708,,
0.9775359,-21.696349413692012,-122.85571401715916,-687.2231304853827,-0.0433226957714516,-0.0600595728406474,-0.9972542262338592,38.674469421451136,-122.79266051627316,-681.9718736490943,0.0234574920159942,-0.0323977176178294,-0.9991997467781278,,
0.9857801,-20.490896914733373,-122.64404487562336,-687.3537380446825,-0.0463088667192029,-0.0581207326140046,-0.9972349117954072,38.67228356244714,-122.79224298758116,-681.9766637690361,0.0222599423382413,-0.0347384986525648,-0.9991485033159304,,
0.9942087,-20.489981134344976,-122.62778064268532,-687.3300523263952,-0.0449608326600876,-0.0595068886521958,-0.99721484832981,38.67302133851577,-122.79604067718267,-681.984754684796,0.0234752952684421,-0.0315084768919917,-0.9992277650245746,,
1.0026975,-20.491573681221112,-122.64224777417998,-687.3587350789234,-0.0434714966210234,-0.0605062175459295,-0.9972207511979544,37.47354089658561,-122.94584302151571,-682.5655874812528,0.017526984062419,-0.0341475118047026,-0.9992631046262158,,
1.0109056,-20.49560515097502,-122.6452694192365,-687.3548116257527,-0.0456999718644469,-0.0580924836600991,-0.9972646468785452,37.46836820208907,-122.94956034836768,-682.5758045952998,0.0196262106307035,-0.0367534406367108,-0.999131621187941,,
1.0191781,-21.31463203152983,-120.53049049148773,-687.4636909391547,-0.0447639219913328,-0.0543735508524249,-0.9975167709144804,37.4695264034504,-122.9535137343169,-682.5645854830196,0.0203566762616859,-0.0326080473294845,-0.9992608873467104,,
1.027546,-21.31615049796249,-120.5367806310388,-687.4760560454869,-0.0449767116330593,-0.0584625305004643,-0.9972759036185316,37.46986221791615,-122.96062869793916,-682.5718311636183,0.0211991540110169,-0.0323073662095444,-0.9992531360760496,,
1.0357924,-21.310707961931328,-120.52813028140557,-687.4609222825216,-0.0475117144283667,-0.0526314259246717,-0.9974831176502252,38.99641229644397,-122.818252304972,-681.9542542301177,0.0233294900354153,-0.0307583210389655,-0.9992545524447471,,
1.044175,-21.31194332276471,-120.53240299791896,-687.4554338956616,-0.0449444597425974,-0.0559888662838387,-0.997419291166306,38.9999161274148,-122.8204706493857,-681.9567709672529,0.0216765610158172,-0.0332471131554965,-0.9992120676659954,,
1.0525324,-23.31806725320313,-121.7269964219952,-686.9488979154078,-0.0491644335449849,-0.0590391101640339,-0.9970442527517218,38.99753783618232,-122.81296455127467,-681.9445338596436,0.0239904714409794,-0.0320846980841819,-0.9991971924644736,,
1.0607771,-23.31818390531676,-121.72756093397751,-686.9328738118352,-0.0470170524172967,-0.0565576186879138,-0.9972916486917665,39.00208833830772,-122.82991406853812,-681.9633866631866,0.0226853365101192,-0.0319807546843061,-0.9992310077440776,,
1.0691758,-23.31449823598209,-121.73130019477284,-686.9371714735939,-0.0479724500003023,-0.0616691279738148,-0.9969431090568396,37.60683591920196,-121.63409207625122,-682.201005518989,0.0229082890948872,-0.0305999695684663,-0.9992691590123024,,
1.0775295,-23.31259081499097,-121.73833986555886,-686.9334990447184,-0.0474242084960178,-0.0568535832471078,-0.997255541233284,37.61360894223986,-121.65236360804332,-682.2273157172197,0.0203446326099316,-0.0352567180484343,-0.9991711864122284,,
1.0858219,-20.55104298189175,-121.87905076953292,-687.1091444795678,-0.0429187222052292,-0.0579804549585463,-0.9973947313511689,37.623400208180485,-121.65295897167827,-682.2100166055875,0.0173352204762802,-0.0314552521774472,-0.9993548204924476,,
1.0941866,-20.552937288390197,-121.88652594061766,-687.1204516342636,-0.0415054310019463,-0.0594382010120249,-0.997368737958934,37.61640624746222,-121.64703235999224,-682.2037018442804,0.01924583643068,-0.0354908223516124,-0.9991846672707152,,
1.1025305,-20.549529588677935,-121.8822176009976,-687.1176804591228,-0.0458409436821707,-0.0609165178265959,-0.9970896578233124,37.74702665148092,-121.61918340291425,-682.3080318798089,0.0208964145709372,-0.0326653689550493,-0.9992478739177332,,
1.1107896,-20.552009320503917,-121.89575786960404,-687.1387517845232,-0.0427875607136256,-0.0571585846525929,-0.997447803571039,37.742876022861154,-121.62262078659262,-682.3205600603076,0.02129357460857,-0.0337662670672826,-0.9992028937551825,,
1.1191556,-20.552001317293172,-121.88213223995515,-687.1173148692432,-0.0414179253738635,-0.0564274444233211,-0.9975472414745968,37.73950081848234,-121.6123735603438,-682.3135124365963,0.0211992805588904,-0.0323549506277375,-0.9992515937808968,,
1.1275617,-20.212266570610065,-122.80116557756536,-686.8812473897243,-0.0434509387389533,-0.0596022074912995,-0.9972760865401652,37.7448273335288,-121.62133426317816,-682.3212156508795,0.0217041657601769,-0.033753624718887,-0.9991944865775588,,
1.1358504,-20.216857594316192,-122.7931462313067,-686.861338154753,-0.0426467596053319,-0.0599856506708685,-0.997287809816583,37.15517733889202,-122.8283647121365,-681.9020713443797,0.0204127092934225,-0.0353710675058634,-0.999165756460257,,
1.1441888,-20.21511760728733,-122.79323702770978,-686.8680151751695,-0.0425787538190247,-0.0607213767384117,-0.9972461903312592,37.1521934799533,-122.83156953019868,-681.9070238377599,0.0189975953202519,-0.0353894209472519,-0.999193014515747,,
1.1525324,-20.22001636317877,-122.7950257155446,-686.8793231233205,-0.040984643071829,-0.0605441727925773,-0.997323749929348,37.15131643727213,-122.81544559354984,-681.8864724810674,0.0220875223382517,-0.035698726105665,-0.9991184826192484,,
1.1607754,-22.43716925436302,-120.77143401384082,-687.3994762833273,-0.0430528748149866,-0.0560583503571471,-0.9974988277313412,37.14950343895828,-122.82456284426505,-681.9024617370957,0.0196110088133567,-0.0346565798077648,-0.9992068503615006,,
1.1691518,-22.4392518940789,-120.775321931429,-687.40166422567,-0.0449271809878157,-0.0524337670895397,-0.9976132760129484,38.28874955337077,-125.42191903591534,-681.33567208559,0.0233756767511929,-0.0410723009973904,-0.998882697731422,,
1.1775255,-22.44450849826826,-120.7679044068516,-687.3982224317433,-0.0431323947569206,-0.055452826274304,-0.9975292379578278,38.28300432906879,-125.4258611296808,-681.3333368975611,0.0230256138366558,-0.0373155310618696,-0.999038223617603,,
1.1858641,-22.451613433168063,-120.77248751193142,-687.4124939810647,-0.0468353019225279,-0.0545504863898672,-0.9974120005937636,38.2798272195036,-125.4353799167624,-681.3486182161097,0.0207978113194342,-0.0377796908553206,-0.9990696402169358,,
1.1941494,-20.2784093225972,-120.80454178142502,-687.5016251967432,-0.0458506346240877,-0.0540033797330654,-0.997487520865286,38.27311376195165,-125.42630345911503,-681.3448851616357,0.0227486258409426,-0.0385533552421972,-0.998997566974974,,
1.2026444,-20.287689228094788,-120.8040655803188,-687.5004779536644,-0.0423260414377905,-0.0545193187617896,-0.9976152314885516,37.65882391413871,-121.86927959863678,-682.4821807662729,0.0202446699957053,-0.0299866294067125,-0.9993452633567588,,
1.2107958,-20.288629038401435,-120.7985920828074,-687.5035318830326,-0.0411471593563898,-0.0561580663671155,-0.9975736478369934,37.65753939813551,-121.86299132532194,-682.4841568180229,0.0211607234759502,-0.0314258462166542,-0.9992820622684776,,
1.2191511,-20.29513269410765,-120.805685078641,-687.511829511918,-0.0414122703965618,-0.0553493252103383,-0.9976078769032258,37.64980696226925,-121.86220226333134,-682.4804102507333,0.0234552385240436,-0.0339830059958231,-0.9991471398594244,,
1.2275616,-22.406292450712343,-121.43044218554364,-687.4174939106279,-0.0462922802171525,-0.0550362678244641,-0.997410664679424,37.6471537872041,-121.86213944347128,-682.4884920480993,0.0235139930307131,-0.0326662508728825,-0.99918967578016,,
1.2357951,-22.409492256703437,-121.42168328585196,-687.4094949983271,-0.0474000918297094,-0.0573497405336829,-0.9972282780563606,37.730149582578775,-126.60402439962564,-680.9283743689439,0.0247784510392708,-0.0387629243343741,-0.9989411714716449,,
1.2441495,-22.413290952483628,-121.42502703412784,-687.4121686118492,-0.0465508559739553,-0.0587998092096377,-0.9971838347290845,37.73192885757602,-126.61921184487431,-680.9509954021099,0.0237413468356273,-0.040373311866965,-0.998902569893242,,
1.2525897,-22.411703543583634,-121.41709794878145,-687.4090096455488,-0.0482569476778052,-0.0598574245493053,-0.9970397964610768,37.72694893671376,-126.60574605989784,-680.9393854017079,0.0209905178527566,-0.0392692781635479,-0.9990081691121384,,
1.2607732,-22.415840900033967,-121.4259422761722,-687.4266232186094,-0.0490188551051123,-0.0588699491045825,-0.9970614228504718,37.725218643649285,-126.59519904518622,-680.9208100698304,0.0234043509566161,-0.0428385618034433,-0.9988078363623866,,
1.2691508,-20.611854722825598,-120.01078054073318,-687.8711024548155,-0.0436675783218855,-0.0542506960426327,-0.9975720548323272,38.9870465526771,-124.91431247706556,-681.5750279613869,0.0253740017288952,-0.0348415691765262,-0.9990706807296365,,
1.277558,-20.612397236965624,-119.99477625824916,-687.8500740196886,-0.0424581596657316,-0.0544705901136944,-0.9976122791397792,38.9852692236177,-124.90674479864938,-681.5629737158513,0.0249655060680372,-0.0397796937232953,-0.9988965409260596,,
1.2857929,-20.608432561556725,-119.99920819845757,-687.8499494939188,-0.0461608102751079,-0.0549036941676346,-0.9974240642582732,38.98850465287329,-124.91241655381648,-681.5662344141516,0.022851713883276,-0.0356550757674224,-0.9991028549376768,,
1.2941612,-20.60474396520621,-119.99612889312664,-687.8490157579425,-0.0454409173965561,-0.056980991749889,-0.9973406086214268,38.9852384586972,-124.9001903225758,-681.5526014888362,0.023370458734194,-0.0362288135160905,-0.9990702151149184,,
1.3025531,-19.245795984310988,-119.78268766336195,-688.1557138931589,-0.0412473010603845,-0.0562168975831142,-0.9975661985960446,37.798320256250136,-124.62972840704496,-681.5805970240338,0.0235957166648355,-0.0351040535274945,-0.9991050733436456,,
1.3107766,-19.241205223740856,-119.7867452833148,-688.1641342844929,-0.0425541966125197,-0.0576483779275848,-0.9974295989557264,37.80362925465629,-124.64574526990856,-681.6011844389838,0.0199164635535942,-0.0362056282054693,-0.9991458787213036,,
1.319162,-19.240798988898607,-119.78322756422094,-688.1529015870542,-0.0434062666910588,-0.0576826736487176,-0.997390898882018,37.8005872914465,-124.63808506917118,-681.5859517170711,0.0235158390161076,-0.0358250781195509,-0.9990813625992112,,
1.3275332,-19.24124195261776,-119.77490218341754,-688.1376003771414,-0.0431225223814888,-0.0562901033047283,-0.9974827679380732,37.80146234485717,-124.64503490480098,-681.5955777747072,0.0197524981386532,-0.0347067015591728,-0.9992023236983412,,
1.33579,-19.406825213330777,-120.60522599782377,-687.9139346768507,-0.0434469960341594,-0.0554194643096815,-0.9975174392015588,36.40446458668913,-124.01296734672476,-682.1615838180153,0.0180470677199485,-0.0346653026055074,-0.9992360182369232,,
1.3441925,-19.403257326021052,-120.61051627323675,-687.9189482852504,-0.0412935180890743,-0.0556750527233418,-0.9975946741377884,36.40733324628548,-124.02189522862258,-682.1779383998945,0.0206426491008364,-0.0334292294410241,-0.9992278857483308,,
1.3525879,-19.397444206356564,-120.62034901499108,-687.9269773430985,-0.0436763565680958,-0.0550690904133306,-0.997526827287359,36.410499763648005,-124.01716937673947,-682.1748131968283,0.0189454777265366,-0.0352532482889412,-0.9991988177328832,,
1.3608774,-19.39689509012254,-120.6218209467924,-687.9308886694582,-0.042607836937525,-0.0549133749069963,-0.997581622468973,36.41142774501879,-124.02283223368951,-682.171971812101,0.0164087114753712,-0.0350618810101594,-0.9992504284150936,,
1.369153,-21.969664504450822,-120.90673311935475,-687.4781207551699,-0.0463347851416415,-0.0532903831339836,-0.9975034951073156,39.12580733089264,-124.4310076551373,-681.9378251512363,0.0222383911634786,-0.0341013938824195,-0.9991709307689732,,
1.3776456,-21.970772027147486,-120.90490826587056,-687.4815170826532,-0.0456734307803019,-0.0565795516481672,-0.9973528423060962,39.12993874920783,-124.43303252834862,-681.9392007676555,0.0230880805570312,-0.0357537632962696,-0.9990938939590944,,
1.3858228,-21.970298922841227,-120.90613825950386,-687.4730152200754,-0.0458224725437716,-0.054315221958268,-0.9974718831493944,39.12973180103074,-124.44090979480684,-681.951384542094,0.0239166330324632,-0.0373353423045826,-0.999016549852599,,
1.394157,-21.97048192967469,-120.9112784502204,-687.484047009098,-0.0442976449694404,-0.0563402767309575,-0.997428439472246,39.12865572904556,-124.43200813871076,-681.9341415803518,0.0244547394320464,-0.034147743617631,-0.9991175593117836,,
1.4026354,-21.96833352417119,-120.90808492658437,-687.4773037961469,-0.0468488872901234,-0.0557065105239049,-0.9973474652521692,40.17370085978854,-124.11544062565068,-681.7512466945623,0.0255300673119095,-0.0340935025356405,-0.9990925126072668,,
1.4107963,-24.11360111635989,-120.8871820806044,-687.4159251532583,-0.0494785485920006,-0.053602449908365,-0.9973357762524362,40.17189162929307,-124.11462934778712,-681.7500451169996,0.0268503839028892,-0.0347955715470311,-0.9990336956704629,,
1.4191695,-24.11324270052838,-120.87986959511484,-687.4057940755976,-0.0492702843852659,-0.056170389636494,-0.9972047565092532,40.17532390100069,-124.13172302491829,-681.7757776561066,0.0257587676047583,-0.0335351355000471,-0.9991055402601255,,
1.4275283,-24.116034366669886,-120.87510081527674,-687.4026293784004,-0.0475283670109887,-0.0569583492309008,-0.9972446042883154,40.17568601595056,-124.10969890808292,-681.7421516683448,0.0232632481026754,-0.035320408743454,-0.999105244713443,,
1.4359213,-24.115835142749177,-120.87914068647076,-687.3997101285472,-0.0495832079183465,-0.0558246174106125,-0.997208663010648,39.36000014848383,-122.89683364692556,-682.1195325057897,0.0243156176597142,-0.0322338628508833,-0.999184531917672,,
1.4441758,-23.30636419870016,-121.86415309873816,-687.2142093873628,-0.0472526935721285,-0.0576715463853546,-0.997216714504776,39.35827160011348,-122.91267980618878,-682.1487426750418,0.0240325327684175,-0.0360143802679013,-0.999062261214312,,
1.4525971,-23.30482699927431,-121.8775944714956,-687.2421060313341,-0.0468426651175872,-0.0563690955077,-0.9973105282690669,39.357587632792615,-122.90192563236984,-682.1278935728049,0.0240889226633777,-0.0324835145854224,-0.999181937929773,,
1.4607996,-23.3084944950973,-121.86716184831111,-687.2261137287989,-0.044782624167799,-0.0590050668916387,-0.9972526854582836,39.35990387999391,-122.9030037213213,-682.1273015224947,0.0232823053419753,-0.0341957374729281,-0.9991439264673764,,
1.4691553,-23.307961437630667,-121.8703257818319,-687.2321594182312,-0.0484611918756928,-0.0547312497268722,-0.997324422234471,38.72421481386155,-122.86682610497584,-682.312195097875,0.0226319411205778,-0.0346928603269116,-0.9991417320297716,,
1.4775514,-23.592912704857515,-121.641914940756,-687.3463398435167,-0.0481798317382297,-0.0566275719565272,-0.9972321805417153,38.72292842967899,-122.86836959532552,-682.3157385754463,0.0225334562206875,-0.0348366362338344,-0.9991389553643988,,
1.485782,-23.593199732108936,-121.64418641478278,-687.3616349742516,-0.0486937136112397,-0.0568459825395423,-0.997194793670655,38.724908161584594,-122.8699663863454,-682.3161547027166,0.0226480760129297,-0.0355882808629362,-0.9991098732962926,,
1.4942042,-23.59242641344612,-121.64822452898152,-687.3571484038861,-0.0502412616845877,-0.0567225928548539,-0.997125048870082,38.72430683991642,-122.86913374745508,-682.3106813978164,0.0223433740732688,-0.0353421535945518,-0.999125470506243,,
1.5026755,-23.59632618509449,-121.64194913684553,-687.3440322552018,-0.0482978289779618,-0.0565026198714438,-0.9972335602373592,37.17912481230795,-123.96019274398093,-682.23141407271,0.0177333524292118,-0.0360250531413526,-0.9991935366873548,,
1.5107988,-21.947906658996672,-120.20252600243415,-687.7453685831114,-0.0450863439222275,-0.0568916630221447,-0.9973618000857568,37.17923209902649,-123.95519634833944,-682.2285001742064,0.0190892222728163,-0.0357568512768161,-0.9991781869015088,,
