timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.3798242,-44.84439989531283,-206.48208539018063,-773.478953104279,-0.0708817820161141,-0.4873169377233354,-0.8703435960505314,11.21126233661051,-214.1125713454134,-767.6134015851968,0.0288406776634993,-0.5020439672349262,-0.8643610763303299,3,3
6.3881949,-44.84510162049432,-206.48667157613772,-773.4853579616987,-0.07191698025855,-0.486773856020404,-0.8705625543552389,11.216468350211285,-214.10300887646295,-767.6042828203222,0.0261187616241615,-0.5027773814664631,-0.8640212468318973,3,3
6.3964503,-44.84768656262078,-206.47811127598976,-773.4684250586478,-0.0688931601604455,-0.487012368757171,-0.8706736961460568,11.595861324613722,-213.86147416563225,-767.6084561140942,0.0281798879064896,-0.502242903925916,-0.8642672962536768,3,3
6.4048826,-45.03813411637605,-206.81624654315027,-773.3765054312954,-0.0696334335568181,-0.4904169768591641,-0.8687015446857487,11.602034185335054,-213.8588193040657,-767.6052275677356,0.0247205502336909,-0.5006211381281402,-0.8653134521405692,3,3
6.4132031,-45.03763089017632,-206.8196027655999,-773.3737079875868,-0.0687204150730889,-0.4862459658003751,-0.8711155866445295,11.60260021451672,-213.8667890003793,-767.614857637989,0.0241010870883447,-0.5009171179503483,-0.865159626049134,3,3
6.4214454,-45.04069147458418,-206.81303325028767,-773.3690123237708,-0.0677209270020831,-0.4882451672371735,-0.8700750155679239,11.599586926821164,-213.8519119112124,-767.5988824816887,0.0250457729035669,-0.5008788316056569,-0.8651549602868928,3,3
6.4298245,-45.04162782343107,-206.82204948311008,-773.3806784754217,-0.0636992168992465,-0.4880176635759067,-0.8705062721223413,11.11564309104172,-214.31779227566415,-767.4690456585068,0.0244477172000204,-0.5000316514696825,-0.865661975976888,3,3
6.438256,-44.20815694355035,-206.4538294323134,-773.4894045439407,-0.0696887933260936,-0.4868969257214306,-0.8706749426782489,11.116121861449267,-214.311275894056,-767.4601728834836,0.025965831164176,-0.5025763581197036,-0.8641428006244624,3,3
6.4464507,-44.21007110812678,-206.46589820064256,-773.5085943968886,-0.0689858788085745,-0.4850687239367486,-0.8717506992158839,11.118205493972988,-214.3106043038822,-767.4583917534887,0.0249855023963131,-0.5008243097387124,-0.8651882658963576,3,3
6.4548831,-44.20765564599285,-206.46414569057532,-773.5072914566688,-0.0675751001350252,-0.487335307045121,-0.8705962924047965,11.118162787464115,-214.3180272262902,-767.4662014773303,0.0248792513801488,-0.5023513646784235,-0.8643055763192142,3,3
6.4632011,-44.20567878946592,-206.448699879696,-773.480975407708,-0.070929410605844,-0.4867079636983443,-0.8706804102446074,9.402972694012778,-214.6913051453313,-767.2317185366018,0.0231370741239067,-0.5011618601223186,-0.8650441987319043,3,3
6.4714446,-44.51398495984756,-206.65601202198647,-773.3275747921529,-0.0716332072047302,-0.4856210181268021,-0.8712295394320901,9.402127038431823,-214.6966203620525,-767.2381942207102,0.0247975775912534,-0.5054745142955933,-0.8624851277229305,3,3
6.4798991,-44.51332071272172,-206.6523480173059,-773.3264706485334,-0.0706265657493798,-0.4871425842614117,-0.8704619410459951,9.404785184150825,-214.70303348952237,-767.2453710628295,0.0226840456569265,-0.5018060454410129,-0.8646826740669009,3,3
6.4881965,-44.51356200518392,-206.6460516524893,-773.3148965282486,-0.0703672148609307,-0.4876453839117947,-0.8702013759022871,9.407114661627386,-214.69684222174564,-767.23700040118,0.0223605731010799,-0.501803958858164,-0.8646923103884211,3,3
6.4964506,-44.51628057610396,-206.65551717615756,-773.3264999923135,-0.0676438202797969,-0.4883720825077247,-0.8700097830513298,8.09875240676536,-213.49278284554288,-767.6333532013133,0.0217703396267836,-0.5030272779971636,-0.863996302019458,3,3
6.5048227,-44.47533245430809,-208.57338336235296,-772.6145742148907,-0.0678127134280133,-0.4903597421717457,-0.8688778735557655,8.09902642433773,-213.4852974175928,-767.6262920875763,0.0213925878043476,-0.5022137716621937,-0.8644788515284031,3,3
6.5131991,-44.47286574461738,-208.5758700624615,-772.6180995501369,-0.0666021944509836,-0.4910324056642668,-0.8685915750695931,8.097361429007162,-213.5020191275797,-767.6392367872736,0.0212975849046965,-0.5022358168047503,-0.8644683899343528,3,3
6.5214452,-44.46935410391097,-208.5779941303374,-772.6225725186175,-0.0689644849599899,-0.4911671988856046,-0.8683309752352909,8.09645602410459,-213.49537595512408,-767.6364599710694,0.0222646300527729,-0.5025008171701028,-0.8642900063011212,3,3
6.5298237,-44.472861714000985,-208.5838447929407,-772.6239437617014,-0.0670630137292017,-0.4894110037149513,-0.8694707710051445,8.574298426621848,-211.30353883982605,-768.4444238624444,0.0241687707670687,-0.4992872948737245,-0.866099340547773,3,3
6.5382386,-43.9779707172064,-209.46045414045676,-772.4286308607974,-0.0646344868512046,-0.4888688078911016,-0.8699595805441849,8.575813438498688,-211.3063751701135,-768.4507961393632,0.0232443961057473,-0.4990836262600336,-0.8662420170188085,3,3
6.5464882,-43.97323282613354,-209.47003108034724,-772.442128866106,-0.0699440021219192,-0.4917602783475908,-0.8679168538556377,8.5762076566321,-211.30207822841388,-768.4486473704955,0.0230470943253972,-0.5017076159395668,-0.8647301888747684,3,3
6.5549006,-43.98001777568224,-209.46078225870883,-772.4301226718732,-0.0657588039684861,-0.4902233746939014,-0.8691126639304918,8.572538669955122,-211.2924705583527,-768.4360680702088,0.0256230546724855,-0.4999892249025793,-0.8656524903508156,3,3
6.563343,-43.978827090412445,-209.4617665258989,-772.4293872508488,-0.0661437457486102,-0.4902459353455853,-0.8690707265668742,9.099121470931063,-211.3113509616986,-768.3003139293003,0.0235961425112477,-0.5004617232628006,-0.8654370488992347,3,3
6.5714466,-43.86752183190432,-209.62772683044176,-772.5185894301887,-0.0671363008367662,-0.4909664994302747,-0.8685877120631723,9.099787399319506,-211.309109331468,-768.2966812367115,0.0240061926495567,-0.50073683341825,-0.8652666215524182,3,3
6.5798239,-43.8682465193478,-209.6299018083392,-772.5197316814275,-0.0677317635243131,-0.4902500559735637,-0.8689460805066122,9.09778059016789,-211.3133635843516,-768.300942905388,0.0236974244898818,-0.5002481598229156,-0.8655577454256492,3,3
6.5882235,-43.869213489565205,-209.62870283947504,-772.5204103169141,-0.0682998710693272,-0.4933263468467617,-0.8671587185277797,9.09448948452564,-211.308827786788,-768.2979520641835,0.0255617706150131,-0.4999374881171069,-0.8656841825158772,3,3
6.5964472,-43.86898473572373,-209.62841168004397,-772.5167255459293,-0.0679022101336016,-0.4925309676644717,-0.8676419398291386,8.951582397969396,-211.71014748283216,-768.1825260278196,0.0252380074741113,-0.5006073105002156,-0.8653065142783092,3,3
6.6048835,-44.34471328435912,-209.1175762319689,-772.6682750407282,-0.0694645597440366,-0.4916948674584989,-0.867992414860024,8.95043941936649,-211.7126859159836,-768.1832996678299,0.0264390729177851,-0.4993903573270946,-0.8659735829873595,3,3
6.6132018,-44.34282517804958,-209.1201125120662,-772.6705994827003,-0.0699518467214983,-0.4920328423325564,-0.8677617306648165,8.954361496528978,-211.71312071837752,-768.1832431735145,0.0216657471048216,-0.5007368944749018,-0.8653283526581231,3,3
6.6214468,-44.34598817559348,-209.12273135228477,-772.6739325137978,-0.0678340409257265,-0.4922576002876602,-0.8678023956239811,8.952610743484588,-211.70746111592177,-768.1768478564688,0.0219609143610222,-0.5018176919028132,-0.8646945832684286,3,3
6.6298244,-44.346757051943655,-209.11994915954244,-772.6681683203817,-0.0679463443121509,-0.4899434046525296,-0.8691022693170821,8.637080504317517,-211.7791563265807,-768.1618856197349,0.0238374789985005,-0.4993115791253883,-0.8660945222932119,3,3
6.6382547,-43.56156162450223,-208.97426731127965,-772.7954884052767,-0.0659086096996372,-0.4896428046084304,-0.8694285359146264,8.632463859601959,-211.77335258343277,-768.1522093905173,0.0266637266936319,-0.4993610038425012,-0.8659836219699636,3,3
6.646449,-43.56074825821513,-208.9783327244995,-772.8027262495476,-0.0656776089595629,-0.4910625995713347,-0.8686449073030921,8.633451684267598,-211.78817787385785,-768.174455922588,0.0226134711736713,-0.5013467639118666,-0.8649508964308764,3,3
6.6548817,-43.56327653884832,-208.9785550874117,-772.7998255211802,-0.0652592733283221,-0.4894245692720158,-0.8696003784713762,8.639462886968065,-211.77220746474933,-768.1612931448858,0.0212475326930693,-0.5029242042544355,-0.8640693184747968,3,3
6.6634211,-43.559749069395856,-208.97506381686304,-772.8001287738546,-0.0665256187742913,-0.4914589058980347,-0.8683561975711374,8.728935326222473,-211.65132340132345,-768.1677320354098,0.0229330163357972,-0.4998067727418752,-0.8658332788031963,3,3
6.6714437,-44.10073762205825,-209.27242328478428,-772.6321827504141,-0.0673760873603504,-0.4903061595087377,-0.8689420767806114,8.733945203236381,-211.6428414004835,-768.158572332379,0.0209889958992317,-0.4996669672511411,-0.8659632693649244,3,3
6.6798243,-44.10501633092471,-209.2588608092208,-772.6192736590065,-0.0632941204164476,-0.492165180964395,-0.868197724580635,8.734016366425639,-211.6323686547206,-768.1398578578003,0.0209711092112931,-0.5010502836299611,-0.8651640456311065,3,3
6.6882376,-44.10538298496256,-209.26594811254688,-772.6257148922549,-0.0668328472653507,-0.4912059366204383,-0.8684757327382522,8.73179099656571,-211.65203093368035,-768.1603847720785,0.0233052776750333,-0.5007282002009572,-0.8652907797705923,3,3
6.6964561,-44.10687624792813,-209.26874340466355,-772.6281405492284,-0.0667353155472369,-0.4908109394031297,-0.8687065208809174,10.858068580279095,-211.2539162509752,-768.25857901456,0.0242414097955949,-0.5024453114075221,-0.8642690918317744,3,3
6.7048197,-44.06129102720335,-208.7939554138757,-772.7243230317,-0.0695120022719834,-0.4895277279932684,-0.8692126811465006,10.865019394432814,-211.246137641,-768.2531650546463,0.0236653476181474,-0.5017591986095795,-0.8646835594208928,3,3
6.7132003,-44.06216610909796,-208.79450386976507,-772.7265309541647,-0.0671070148010336,-0.4915200259058837,-0.8682768640807911,10.86349774063576,-211.24104333690596,-768.2450783525553,0.0245757304763541,-0.5018594645501336,-0.8645999718442088,3,3
6.7214821,-44.06458589066551,-208.7875849431128,-772.7067870651832,-0.0678258279047213,-0.4881744831209851,-0.8701065056064101,10.866013775423784,-211.2328924528765,-768.2341871602331,0.0238328448112786,-0.5009000838357931,-0.8651769192029437,3,3
6.7298248,-44.062855735476674,-208.77727049819129,-772.7027127654474,-0.0666580892635404,-0.4901862249178957,-0.8690651092044115,11.129101686732312,-212.2147292665209,-767.9297002230066,0.0268019378465383,-0.504737890019358,-0.8628564877814139,3,3
6.7381959,-44.436923411501866,-208.5680793839909,-772.7674941214316,-0.0673870830144277,-0.4921897598751646,-0.8678756946227,11.128959935790157,-212.21606798377516,-767.9341924512047,0.0257479436494258,-0.502310777952715,-0.8643037230918099,3,3
6.7466196,-44.438766529129694,-208.5707844032008,-772.7686067847882,-0.0684071577677986,-0.4901409067758511,-0.8689547469638896,11.129145819659875,-212.2146024035048,-767.9360332639035,0.0250516780875642,-0.5011276653167221,-0.8650106799798534,3,3
6.7548204,-44.438320144903,-208.5729347460964,-772.7719770272918,-0.0685974695114103,-0.4903926420789609,-0.8687977001416655,11.127785208513806,-212.22448808132685,-767.9499544205484,0.0254934772773061,-0.5016949986004873,-0.8646688447004256,3,3
6.7631962,-44.43439049444456,-208.565740387577,-772.7702467704474,-0.0683478247112023,-0.491739522312095,-0.8680557684005785,9.98118035942268,-211.31403876943804,-768.2905974953762,0.0255780706545138,-0.5016397929957547,-0.8646983753799753,3,3
6.7714427,-44.11127218270156,-209.79636929014876,-772.4726192832292,-0.0660771628654455,-0.4925232150813917,-0.8677872384136229,9.985318702582322,-211.33241187132887,-768.3103798055164,0.0225933145285196,-0.5002347221076611,-0.8655950351847489,3,3
6.7798234,-44.10909232799132,-209.77954303995168,-772.4490142740227,-0.0684172568004773,-0.4938446445788201,-0.8668543972275368,9.987226610876704,-211.32342604246531,-768.3056817850672,0.0228281974322477,-0.502734654646629,-0.8641393061418561,3,3
6.7882311,-44.10812259970879,-209.791518490286,-772.4710333184802,-0.0669833884957353,-0.494359405981306,-0.8666729506471513,9.98582849601974,-211.3169980013201,-768.2966829783858,0.0224269309728075,-0.5024736713646587,-0.8643015922422344,3,3
6.7964522,-44.10818199407642,-209.77894344918295,-772.454952695668,-0.068394739144738,-0.4947771568549119,-0.8663242607199069,8.368977250221995,-211.62579027469337,-768.347854131506,0.0199123328665959,-0.5013242249985979,-0.8650303580969662,3,3
6.8048201,-44.3075083039424,-209.20659976176992,-772.6229417294197,-0.0664472213634717,-0.4916778301794581,-0.868238261125996,8.36923336718949,-211.6316161056974,-768.3558229829955,0.021880631374183,-0.5000616755803994,-0.8657133235583189,3,3
6.8132006,-44.31098670324378,-209.22367750551817,-772.6386604063799,-0.0662559921247946,-0.4889556917430088,-0.8697887531002424,8.368820549039366,-211.6340144395469,-768.3636277165472,0.0191461123597362,-0.5015170265796853,-0.8649358926719249,3,3
6.821446,-44.31114551041416,-209.2208902075675,-772.641374655853,-0.0637154242598817,-0.4907222502795426,-0.8689833242312334,8.37083540341743,-211.6167139831778,-768.345340806515,0.0178872709815416,-0.5026687086768309,-0.8642940557784717,3,3
6.8298209,-44.31048334387704,-209.21098589634272,-772.6314081619842,-0.0678130513929657,-0.4925303264345658,-0.867649276841187,8.130794990684215,-213.45005305656096,-767.6794704047234,0.0202079515023113,-0.5020081089012404,-0.8646267965391083,3,3
6.8382618,-44.75053342612035,-207.13252717273355,-773.3915129779876,-0.0674999660392624,-0.4881173452068469,-0.870163899442466,8.129165899888768,-213.45358236326652,-767.6881526007675,0.0199405885532756,-0.5045147898709373,-0.863172751961989,3,3
6.8464582,-44.747626675901536,-207.12991783190117,-773.3851165744002,-0.0696383487986464,-0.4895958422331472,-0.8691642029240582,8.127486342952821,-213.4570869936469,-767.6887508271683,0.0205148425598903,-0.5030065930064165,-0.8640390666091553,3,3
6.8548389,-44.74863079558386,-207.13278408666253,-773.3878311960636,-0.0689000997824996,-0.489757654876952,-0.8691318747689498,8.127089515248478,-213.4508627799858,-767.6828820761406,0.0199741993252568,-0.5038050624470392,-0.8635864116659375,3,3
6.8632016,-44.75002268868519,-207.14323925702456,-773.4028428802687,-0.0686519731147077,-0.4875397642108759,-0.8703975441720067,8.188894677398096,-213.51904264728532,-767.6954959102203,0.0221686431849982,-0.5028781475531628,-0.8640729830129141,3,3
6.8714428,-43.986869110023605,-207.99352780875995,-773.2120618392607,-0.0710286516085273,-0.4876432450923522,-0.870148835640475,8.188923510629568,-213.5166827170728,-767.6904774025462,0.0235207052962765,-0.5046424673853802,-0.8630079701448659,3,3
6.8798317,-43.98617571986063,-207.9912697200797,-773.2058765127344,-0.0699722874895431,-0.4885321976956501,-0.8697356901945201,8.190096834206553,-213.51465218052417,-767.6789502290094,0.0227492613015993,-0.5059110222154426,-0.8622856305837163,3,3
6.8882108,-43.98878611766529,-207.99148343634744,-773.2091187378414,-0.0684707823282819,-0.4892830958660009,-0.8694330359878986,8.18960079294694,-213.52162962291763,-767.6945534918209,0.021390647590987,-0.5030644915124063,-0.8639841188210594,3,3
6.8964518,-43.99294407211877,-208.00194096436272,-773.2253441368503,-0.0684835190690578,-0.4891291375177681,-0.8695186567561629,8.313595689585664,-214.5314399865561,-767.4415681816952,0.0208562786535375,-0.5039667670380747,-0.8634712000767117,3,3
6.9048186,-43.83616439867728,-207.3609195316129,-773.3977923867556,-0.0675429619294857,-0.4890646815562766,-0.8696284755848611,8.314647856015046,-214.5249057816829,-767.4376916560581,0.0213498505564211,-0.5038197208744213,-0.8635449454077299,3,3
6.9132748,-43.83484462892356,-207.36569841379645,-773.4040336384131,-0.0691709336573425,-0.4907410886402693,-0.8685554477735629,8.318200388889338,-214.5319003595205,-767.4449105632489,0.0193537703760395,-0.5053227649778445,-0.8627133560849617,3,3
6.9214474,-43.829406378730624,-207.3462584677186,-773.3773350102917,-0.0732891704940638,-0.4896491939219856,-0.8688339106986109,8.321741217174122,-214.5205974223245,-767.4297762416177,0.0204161794779133,-0.5027421296118828,-0.8641953082080662,3,3
6.9298246,-43.82898487242181,-207.3534885164713,-773.3784649205523,-0.0728094523963535,-0.485105198422714,-0.8714193767096312,8.37079033398605,-213.3769119103528,-767.7246648871541,0.021193838764272,-0.5047542539173637,-0.8630028762123331,3,3
6.938196,-43.46347002573191,-208.1930346590332,-773.1776082728566,-0.0684429951555614,-0.4881104383369576,-0.8700941077841168,8.37040506052626,-213.392907516195,-767.7451757685826,0.0196535111208191,-0.5027030733692999,-0.8642357083143953,3,3
6.9464497,-43.4625653626635,-208.18418842352105,-773.1652837857265,-0.0679214580846935,-0.490296105543109,-0.8689052908234068,8.373020540518247,-213.38341955812825,-767.7372583579304,0.0190673139849287,-0.5034489258983955,-0.8638145730127225,3,3
