timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.9100197,-54.83233284793173,-236.5617024489834,-953.2936444767038,-0.0422848761881258,-0.3513229028834705,-0.9352989934535836,-2.682721330393516,-228.82333591796728,-950.8417861616476,0.0039148059467495,-0.3560573182616137,-0.9344559167808548,3,
5.918339,-54.733002227882686,-236.3651552989124,-953.3910105008596,-0.0471263551767936,-0.369603551265461,-0.9279937077048046,-2.667106206102701,-228.7066320954506,-950.9536297811308,0.005991853560262,-0.3699986759919797,-0.9290129587121456,3,
5.9267699,-54.64342802133248,-236.2402271376606,-953.39641978025,-0.0545664997579909,-0.3824373489768173,-0.9223687826524408,-2.645837417081111,-228.6796784353288,-950.9843549791856,0.0033953559187582,-0.3689141135242987,-0.9294572870233286,3,
5.934974,-54.64909804554376,-236.2404477163402,-953.4054392501234,-0.0530878113197559,-0.3806046544950126,-0.9232127497310736,-0.907605783961266,-230.3105512022244,-950.5185266595714,0.0074123282625017,-0.3715980818589069,-0.928364111191568,3,
5.9433318,-55.77721164325875,-234.3327019139057,-954.0034668060816,-0.0575464315897931,-0.3795937166786569,-0.9233618025830204,-0.911950591682885,-230.313354043117,-950.5285658765322,0.0071830861036028,-0.3704968956850192,-0.9288059289010768,3,
5.9517121,-55.77982277630871,-234.3274791132137,-954.016647401284,-0.0557759358277062,-0.378658596073957,-0.9238542702189796,-0.91406303229693,-230.30272513029587,-950.515804366194,0.0086463868931107,-0.3701677349187624,-0.9289246944821778,3,
5.9599595,-55.777526182097816,-234.3293234135424,-954.0243288418868,-0.0581640718647166,-0.3776843175816023,-0.924105782363164,-0.9166062672121952,-230.2950764187848,-950.5150998142668,0.0087262346446244,-0.3717873870256405,-0.9282768938617256,3,
5.9683527,-55.78177993829147,-234.33551005450283,-954.0305263712784,-0.0577171605700187,-0.3776743392942537,-0.9241378808459176,0.2996816860736828,-232.275548225774,-949.8260151373556,0.0102700655865966,-0.3725575939829605,-0.9279522428004982,3,
5.9767722,-59.19034178123704,-230.79793962529172,-954.8181535969754,-0.0597374528062656,-0.3749052885562259,-0.9251364555268548,0.3031660371054911,-232.27072775044505,-949.8225101769287,0.0097365148591879,-0.3736655267745284,-0.9275124119809456,3,
5.9849641,-59.19327978002286,-230.7876711258682,-954.80423916136,-0.0609186584391199,-0.3733802517532659,-0.9256760257534196,0.3055028940578168,-232.26786343490943,-949.8153806396396,0.0084116064912629,-0.3729018002075018,-0.9278326854978975,3,
5.9933339,-59.19489285774207,-230.78804301213572,-954.8056875805516,-0.0584165830286159,-0.374544960069073,-0.925366724987514,0.3051126933388239,-232.2656200697009,-949.8025226472662,0.0083648920779177,-0.3723472666666958,-0.9280557858158986,3,
6.0018112,-59.19945126215845,-230.7940942661335,-954.8098930687224,-0.0616157723490391,-0.3741603945943257,-0.9253148089784632,-3.699421580941486,-229.53535678158892,-950.334190741822,0.0060830331454379,-0.3683921119717507,-0.9296506056281274,3,
6.0099959,-57.03214228844543,-234.9754548141986,-953.6938686545424,-0.0574185170280917,-0.37969977947417,-0.92332615655009,-3.699853927970942,-229.5377919460106,-950.3446305240408,0.0049004259844163,-0.3733717579734006,-0.9276688612716412,3,
6.0183341,-57.03759600870151,-234.98341298569505,-953.6884834462012,-0.0570565223870291,-0.3754058090341782,-0.9251027141871826,-3.699405749260425,-229.5377492115677,-950.3334842476308,0.004606600775512,-0.3706867513369671,-0.9287465271065836,3,
6.0267085,-57.032311183819786,-234.98367873712812,-953.6878946858012,-0.0592383776216826,-0.3764585037528992,-0.9245376193367576,-3.697900626967602,-229.54149071166165,-950.3272219894844,0.0045383948741368,-0.3709387339231815,-0.9286462505429252,3,
6.0349548,-57.0360907647852,-234.97711256957692,-953.6685507892506,-0.0554022271041356,-0.3782895440160329,-0.9240279292965358,2.4078546341420406,-230.787452699195,-949.7698384456164,0.0114326303010088,-0.3735265339976507,-0.9275490409482952,3,
6.0433383,-57.03574882441953,-234.98933003928315,-953.68317069525,-0.0579222525225199,-0.3776454715448077,-0.9241368461891436,2.4108766631360474,-230.78761128403383,-949.768994585888,0.0082317785183896,-0.3747919795376332,-0.9270723865463184,3,
6.0517902,-62.27577315250289,-231.66028200949893,-954.2646881326008,-0.0653949236644621,-0.3769161919018895,-0.9239359762673476,2.410457645552292,-230.82021032490485,-949.7960322410016,0.0089314175691102,-0.3749629631733271,-0.9269967670000172,3,
6.0600212,-62.28051743474335,-231.66025285324852,-954.2561658375944,-0.0598162431091027,-0.3756896555826063,-0.924813116120514,2.40811646912454,-230.81257993705248,-949.7848038551742,0.0129424999189518,-0.3738834904499417,-0.9273853714960224,3,
6.0683555,-62.27810485809057,-231.6631761592729,-954.256109190801,-0.0623697465226444,-0.3776190417091631,-0.9238581460686234,0.4034273379553639,-235.47054384950104,-947.924943366256,0.0064775316150375,-0.3795343799230257,-0.9251549578533426,3,
6.0767045,-62.27912940410447,-231.6681428289239,-954.2599262615992,-0.0621758596454002,-0.3787824925473584,-0.9233948157841072,0.4022861857548321,-235.46910521380804,-947.9224493776716,0.0067571680849815,-0.3805460469986305,-0.9247372852833324,3,
6.0849595,-60.0563186043096,-230.34982652228624,-954.9027190141576,-0.0587836997750831,-0.3761829507408711,-0.9246787897495236,0.4014769639229101,-235.45297088839615,-947.8958786049492,0.008519306101541,-0.3794418897317408,-0.9251763473740308,3,
6.0933598,-60.059475935302274,-230.3544138321608,-954.9053467449056,-0.0584616060710432,-0.3762521562642704,-0.924671052603076,0.4036185844801565,-235.46885959094445,-947.8974474059248,0.0086193834573342,-0.3753085777334042,-0.9268598479320078,3,
6.1017973,-60.05357555999616,-230.36021793413028,-954.9006090100588,-0.0603038661167612,-0.3763693719718822,-0.924505024092818,-2.238207092377838,-237.73612362360325,-946.5357327916972,0.0042890852721552,-0.3790517779309474,-0.9253655242091722,3,
6.1099588,-55.94593748015315,-230.25692463958043,-955.107272946044,-0.0563783445932238,-0.3737389927304736,-0.9258189064680729,-2.2390936054061576,-237.72169112225336,-946.5124363654816,0.007096333303499,-0.3787694364631767,-0.9254638599399836,3,
6.1183337,-55.946146572638725,-230.25889452071883,-955.102796736632,-0.054986484817702,-0.3745042073902341,-0.9255933692148,-2.23890559243463,-237.72527893386825,-946.5128992421996,0.0070793683297214,-0.3799114910269603,-0.9249957521684756,3,
6.1267379,-55.94621883313788,-230.26221914926725,-955.0975701418312,-0.0550051442520904,-0.3739025854628404,-0.9258354555157248,-2.2320207080262837,-237.74117025071487,-946.5257683736138,0.0037290841992981,-0.3798892559916665,-0.9250244575756538,3,
6.1349566,-55.94050391561062,-230.2536939613831,-955.0818943925316,-0.0584291504476921,-0.3766476743457339,-0.9245120679514738,-1.9326968706715772,-232.926521238028,-947.9325303973308,0.0034399388515853,-0.3759579082833986,-0.9266303567334002,3,
6.143378,-52.7701739379234,-235.97825189834973,-953.135619061854,-0.0533287947527505,-0.3827361024869179,-0.9223172531744932,-1.9334465995612573,-232.92471770697335,-947.9274607386686,0.0040370391215065,-0.3745348423504084,-0.9272040520730516,3,
6.1517116,-52.76783812025936,-235.98024595740992,-953.1380628399712,-0.0531194572294779,-0.3839880033030305,-0.9218088395014432,-1.940178263991264,-232.9135234772556,-947.9169149989358,0.0065949764712379,-0.3751118306153991,-0.9269561051191734,3,
6.1599849,-52.76589422495501,-235.97685466840963,-953.131359586782,-0.0534913139307716,-0.3809117442436162,-0.9230627944139258,-1.945719079158128,-232.91284768441943,-947.9397776836728,0.0074263814014773,-0.3771966843721392,-0.9261034014395714,3,
6.1683657,-52.74790529669352,-235.9328543743977,-953.1796793459938,-0.0533526281624669,-0.3861247527277718,-0.9209023685489544,-0.863420940992345,-228.1931567433987,-950.411917904182,0.0079060116914803,-0.3801025641375978,-0.9249105555215364,3,
6.1767788,-58.32440816074856,-237.46121333724784,-952.01749874474,-0.0628658524013721,-0.3998023751802391,-0.9144429700107533,-0.9202266379602512,-228.0326480269755,-950.4884840496164,0.0137634095008372,-0.4001865276189035,-0.9163303507312396,3,
6.1849596,-58.298979744255405,-237.35118516119044,-952.0777183549096,-0.0612395976384704,-0.4102492920944312,-0.909914957574111,-0.9443920098246464,-227.9753946339188,-950.501045318998,0.0145503182124994,-0.4009102270290878,-0.9160017893560032,3,
6.1933908,-58.29818965191943,-237.338160887682,-952.0798185501408,-0.0608990855056629,-0.4079052037647029,-0.91099102417436,-0.933041555749277,-228.00087602076027,-950.49186814276,0.0143928764452219,-0.3952453724765613,-0.9184628139688056,3,
6.2019631,-60.72146501455606,-231.54749888857503,-953.9352177721768,-0.0640383507149038,-0.4034789804428561,-0.9127452010164216,-0.7968174498825213,-232.33818883501436,-949.0041483936265,0.0164188190529786,-0.4007549019546795,-0.9160381711152656,3,
6.2099574,-60.72146501455606,-231.54749888857503,-953.9352177721768,-0.0640383507149038,-0.4034789804428561,-0.9127452010164216,-0.7964083671404438,-232.33025415020708,-949.0025789247696,0.0180177460653397,-0.3997056736051327,-0.9164664398190432,3,
6.2183356,-60.7187425596782,-231.55010825809632,-953.9455729512636,-0.0653104746553143,-0.4057413409467063,-0.9116515267069242,-0.7963613160938969,-232.33277937664528,-949.0119779146564,0.0189725032068099,-0.4041187477525996,-0.914509749448817,3,
6.2267298,-60.72101820349772,-231.55485588012309,-953.951304025398,-0.0639681749979624,-0.403306084016641,-0.9128265307179628,-0.7947138942900587,-232.3438998860776,-949.0120882262808,0.0161453357646314,-0.3978811124332411,-0.917294908141288,3,
6.2349564,-60.72691534123911,-231.54462253132195,-953.9424229406926,-0.0609188372412066,-0.4036295649807935,-0.9128921456243309,-3.1362017068071104,-232.9654669615265,-948.4703850978606,0.0149419937474644,-0.4038239968599881,-0.9147146639159532,3,
6.2433555,-58.06665467860215,-229.20019150850297,-955.1308551293092,-0.0603170326111015,-0.4000408900365734,-0.9145103290153356,-3.131283327949305,-232.9645727806494,-948.4621822814652,0.0144626886136808,-0.4022416315023063,-0.9154193031198472,3,
6.2517077,-58.07155547982825,-229.1854865955517,-955.1183471110714,-0.0584918732083307,-0.4036439757247038,-0.913044490498538,-3.1330641533755816,-232.97195454764628,-948.4734806318354,0.0147069227209928,-0.4035169876423432,-0.9148539485120716,3,
6.2599823,-58.075037456764406,-229.20400612264336,-955.138717632602,-0.0582140968579184,-0.4049213914030318,-0.9124964579170974,-3.1306810879587523,-232.96934717026443,-948.4581377596616,0.0151958322225795,-0.4019178114354528,-0.9155496488634568,3,
6.2683515,-58.07355181239786,-229.2085529486978,-955.1325890097968,-0.060212913510488,-0.4028818456609436,-0.9132691955187198,-0.9835442763810214,-231.2838953737281,-948.16445685657,0.0151753153138581,-0.399626548304564,-0.9165524162290472,3,
6.2767133,-57.10504788094804,-231.21898691057456,-954.7456300563352,-0.0565979676245614,-0.4065804876913281,-0.9118601740889064,-0.9851844631594666,-231.2698101762832,-948.1427554212167,0.0165444779950538,-0.4012847360466973,-0.9158039314524716,3,
6.2849601,-57.10207152165253,-231.222422008457,-954.7437543293148,-0.0614503534865209,-0.4090185872733469,-0.9104546388048648,-0.9738364182520698,-231.25760137371628,-948.116915391878,0.0128583511228449,-0.4007003617899543,-0.916118923976468,3,
6.2933653,-57.10137103978708,-231.2321489091088,-954.7415125881914,-0.0601062946407184,-0.4046097452658989,-0.9125120204032532,-0.9768431185411436,-231.27060516517847,-948.1258646461612,0.013912468233771,-0.3970055944969166,-0.9177107393758632,3,
6.3017626,-57.09887816235907,-231.2164086898046,-954.715100157046,-0.0601447307262131,-0.4044103650619362,-0.9125978676264492,1.4617291306630484,-234.93201356877992,-946.848983460209,0.0143783039272503,-0.4065996970650681,-0.913493268022688,3,
6.3099582,-60.62392385007206,-229.8469572112456,-954.9019076403883,-0.0630085863187679,-0.3991223147308048,-0.914730176573417,1.4488494698132115,-235.00498047164817,-946.8564701583516,0.0167648472600504,-0.4015458990694642,-0.9156854431718584,3,
6.3183351,-60.63275291474778,-229.91164831734892,-954.8981041721406,-0.0612132132388398,-0.3943859394444442,-0.9169038517170158,1.43564066757882,-235.0422907431044,-946.8314401906734,0.0201690723609464,-0.3966003293254795,-0.9177697899250225,3,
6.3267095,-60.63004225973927,-229.92855721621163,-954.9111446427664,-0.0625465331905703,-0.3959405357806805,-0.91614356042683,1.4411437535800964,-235.0427533363614,-946.832221607207,0.0213639220259947,-0.3938369213858086,-0.9189320226159362,3,
6.3349955,-60.624284495687945,-229.9137064759994,-954.8975444587307,-0.0633460121911068,-0.3963511163051424,-0.9159110630094776,0.950175431232644,-237.83983623032543,-946.1324395644218,0.01769613957205,-0.3975790790720965,-0.9173972544805384,3,
6.343338,-59.313082027118085,-225.9938573738515,-956.1627086225376,-0.0604059063564723,-0.3931567946563268,-0.9174850741526076,0.958802538850506,-237.81593632447957,-946.1043133089186,0.0170611926311428,-0.4017948960719472,-0.9155707384995088,3,
6.3517078,-59.31663244321902,-225.9884472298582,-956.1493996600152,-0.0614744933870095,-0.3914240207944111,-0.9181547378345042,0.955927606844508,-237.82707471063696,-946.1075748879024,0.0171965086583622,-0.4018035548103874,-0.915564407036282,3,
6.3599596,-59.31985257032875,-226.0069091818919,-956.1663229474316,-0.0621916680031848,-0.3922985735598731,-0.9177330906172398,0.9615342706049042,-237.84324824910115,-946.1102785499648,0.0186612730567308,-0.3997290708371552,-0.9164433571233777,3,
6.3684334,-59.32180710960047,-226.01569018745928,-956.1531986020732,-0.06311469878633,-0.3889615026211113,-0.9190894865440676,-2.671850927476129,-237.6818235664049,-946.3017617964324,0.0143803204064213,-0.3994481693689116,-0.9166429874126752,3,
6.3767642,-56.72707280179944,-225.94122372394816,-956.3603646933856,-0.0593559914006653,-0.3920041450811261,-0.918046630909378,-2.671011892450643,-237.6856911372105,-946.2940503374446,0.0152443017691572,-0.3971548279260326,-0.9176250072434896,3,
6.3849585,-56.72727684105432,-225.9404104272155,-956.3550781419503,-0.0604863003393375,-0.3927385210899453,-0.917658902601256,-2.6671059389894864,-237.6808421678763,-946.2860944426604,0.0147972609256272,-0.3991763094199478,-0.9167547736810367,3,
6.3933332,-56.73137168215615,-225.93951363350988,-956.3467894199504,-0.0584047205162125,-0.3914548742623932,-0.9183419679169827,-2.669411212020844,-237.69058223713208,-946.2960352229012,0.0147413627621625,-0.3980566541010072,-0.9172423847325336,3,
6.4018003,-56.733350985386494,-225.9520202361581,-956.3641899877866,-0.0602011167449751,-0.3916700581406136,-0.918134190137142,0.3375269241945204,-232.8474684151528,-947.2364629081555,0.0120317649845296,-0.3976472594537314,-0.917459477950004,3,
6.4099575,-61.08609005666481,-230.27851103837304,-954.4128801258868,-0.0662593700025963,-0.3970670120092273,-0.9153947147875188,0.3398461327279847,-232.8388141263448,-947.2260370624412,0.010690833009697,-0.3964177057507816,-0.918008011216049,3,
6.4183384,-61.09061619634807,-230.28378828360024,-954.411166530034,-0.0640228892747846,-0.3976736789318462,-0.9152905083817484,0.3376583804049105,-232.84711167613568,-947.2213223632016,0.0138212370668742,-0.3928579039171483,-0.9194953184958397,3,
6.4267222,-61.09484731570245,-230.28747186295536,-954.4011947305856,-0.0606440107413452,-0.3979391967347084,-0.9154052106380748,0.3440467625315264,-232.8487592436897,-947.2047490408926,0.0120787724740983,-0.3911454795806776,-0.9202495949790584,3,
6.4349584,-61.09505012242778,-230.2883603068743,-954.3971324073582,-0.0598627426027073,-0.3976423056578895,-0.9155856316037068,1.733389256496192,-237.86016588007817,-945.7313088183656,0.0128413780274855,-0.399577619647132,-0.9166094178479116,3,
6.4433319,-59.17486683093792,-227.82175492835356,-955.2075884448844,-0.0623049918236825,-0.3972359718984404,-0.9155990774480672,1.7377952345533707,-237.8524407219544,-945.7059604011664,0.013768306187858,-0.3958890036879288,-0.9181951483773458,3,
6.4517077,-59.17532371668816,-227.8339567109479,-955.2157540592616,-0.0627786693434281,-0.396842095076041,-0.9157375116544731,1.7327015282737823,-237.86147074553003,-945.7154478707992,0.0167566172267088,-0.3963732128693311,-0.917936540235087,3,
6.4599808,-59.17479036229065,-227.83665421964437,-955.205320029548,-0.0599224666400443,-0.3941760907261429,-0.917079335440303,1.7330665287079228,-237.8664114289899,-945.719905946261,0.0166785324711114,-0.3972621935294943,-0.917553582166592,3,
6.4683474,-59.17605165080909,-227.83987252950612,-955.2150899353824,-0.0623793299842645,-0.3969872798186656,-0.9157018722558614,-2.375406864896622,-234.6604780378896,-946.7203590773504,0.0140792205095792,-0.3979543442978938,-0.9172971794376544,3,
6.4767608,-54.8943310750007,-230.12850402872607,-954.3399905832435,-0.059138108247548,-0.3998481521543852,-0.9146716019269564,-2.3760211608275554,-234.66024597754267,-946.7221843893816,0.0147303105644852,-0.399631869419414,-0.9165573560312624,3,
