timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.1447877,-59.2464897817618,-220.98783268335157,-874.9091979357127,-0.0634922929458305,-0.3447276592632348,-0.9365530255545448,-5.773604175043609,-225.69389915482373,-871.9533490006285,-0.0008187915396744,-0.3483453720554818,-0.93736590046147,3,
5.1531426,-59.251090475769374,-220.98669177170555,-874.9142347864853,-0.0621516783446085,-0.3455057898008817,-0.9363561918912144,-5.773433299954689,-225.7066889293085,-871.9639111125301,0.000502758728881,-0.3484626970263731,-0.93732251440727,3,
5.1614149,-62.20393041803443,-221.00133443734896,-874.4316049243206,-0.0670151149406603,-0.3478177899511294,-0.9351640280522991,-5.7771864860179925,-225.67866915256693,-871.9379396642128,-0.0005542087246967,-0.3498355403844785,-0.9368109668105886,3,
5.1697675,-62.2043457678099,-221.01456279527656,-874.4375174459165,-0.0656176821998395,-0.3474235470160612,-0.9354096422217908,-5.118835640523933,-227.99441799782392,-871.3640049401652,0.0047311085223886,-0.3500357854853281,-0.9367243807501856,3,
5.1781372,-62.21261906971069,-221.0354613993557,-874.4625859103913,-0.062496379027825,-0.3428126729801005,-0.9373226092720948,-5.119786433335804,-227.99543274276903,-871.3631960018512,0.0041813117201227,-0.3507346119196182,-0.936465561904918,3,
5.1863888,-62.20892979419503,-221.02077848115476,-874.4522425994038,-0.0655788247282415,-0.3462327902226094,-0.9358537667402576,-9.534141018753107,-225.91213466822603,-873.5990226165577,-0.036987816209919,-0.2684661214828262,-0.9625787464244104,3,
5.1948082,-60.74409002675635,-220.2282280788733,-874.9262181047751,-0.0619815427388873,-0.3449557624719501,-0.93657023778097,-5.123118335455164,-227.99514243042768,-871.3669366974574,0.0034648025466067,-0.3513575456077611,-0.936234943957874,3,
5.2031376,-60.74077211320125,-220.2228736484228,-874.923780676015,-0.0605965405498435,-0.3441169057515342,-0.9369693775408996,-5.647084856059141,-224.565740215777,-872.3920340366426,0.0013218151858446,-0.3488958075371537,-0.9371605883132365,3,
5.2114027,-60.74226586273515,-220.2245974790748,-874.9314541789655,-0.0586373900339239,-0.3450549714748882,-0.936749018227654,-5.648286915938918,-224.5624402340504,-872.3882646578658,0.0010295482083681,-0.3486155555261199,-0.9372652423277528,3,
5.2197817,-60.73402719064791,-220.20957837259908,-874.9228279266543,-0.0644498674340356,-0.3461471951970044,-0.935963852851691,-5.649519303665212,-224.5567406758044,-872.3895049035361,0.0016471560267556,-0.3491120877951956,-0.9370795254578468,3,
5.228163,-58.9812209102407,-220.13631832900987,-875.2271282406158,-0.0624303435494916,-0.3498783042356743,-0.934712589210962,-5.6549354338275855,-224.51836465595667,-872.4098357799076,0.0050336562447737,-0.3494999945370653,-0.9369228442744902,3,
5.2363903,-58.92106116416743,-219.99126769506944,-875.2924388470423,-0.0669443254863132,-0.3616094360318885,-0.929923154383136,-6.875619915649409,-225.6913629209339,-871.9987062667117,0.0015803217625743,-0.3707792033295004,-0.928719702042262,3,
5.2448067,-58.87204358525014,-219.78699152155227,-875.3559284772614,-0.0709909482538238,-0.3777415458920933,-0.923185577104124,-6.905605011077434,-225.5220804976454,-872.0792162371025,0.001936148964486,-0.3849189357636169,-0.9229483540360164,3,
5.2531474,-58.87789576894255,-219.68978821852627,-875.4103150267123,-0.070267681952424,-0.3804993795496193,-0.9221077350480184,-6.943235105956003,-225.40680836362327,-872.1362506632262,0.0041466555021788,-0.4036155406474848,-0.9149192863832222,3,
5.2613884,-60.46264326179458,-220.4100285674138,-874.8841778550928,-0.0753377004020824,-0.3906182119421568,-0.917464791366534,-6.93756455935079,-225.3911582257758,-872.1350267914032,0.0036058077691545,-0.4013980424126937,-0.9158966151796768,3,
5.26996,-60.470284968714026,-220.42929603601104,-874.9072166503345,-0.0736964820757447,-0.3909858386851181,-0.9174414981225528,-7.306926786342245,-227.0668518460168,-871.790176607015,0.0062694339363275,-0.4058758193702491,-0.9139067312634516,3,
5.2781636,-60.46918576592289,-220.4415032539342,-874.9164242192046,-0.0716827609227976,-0.3883393678663824,-0.9187241790394024,-7.297882460596277,-227.08826337896684,-871.8084123380188,0.0016752154382635,-0.4011269455383898,-0.9160209425642394,3,
5.2863926,-60.46374147916461,-220.4259383130613,-874.8897400400309,-0.0737879639249165,-0.3871100201474797,-0.919076258360117,-7.299252159660586,-227.0887640612188,-871.7931616852272,0.0087258129353708,-0.4002650888935073,-0.9163578552081548,3,
5.2947649,-62.94254959779248,-220.42201968526027,-874.7636318009758,-0.0762934664632016,-0.3894679345026541,-0.9178747381692473,-7.298783028902612,-227.10482261231888,-871.8162691348184,0.0071779502876673,-0.4028074149124356,-0.9152566107498098,3,
5.3031422,-62.9381851462573,-220.40639174423265,-874.7466992961295,-0.0746461839005602,-0.3874168904522574,-0.9188776307111772,-6.6011522432099525,-228.80352054301864,-871.5328074684401,0.0062438575289409,-0.4037718065066189,-0.914838424266023,3,
5.3114256,-62.93784120462068,-220.402875011561,-874.7418470170129,-0.0742091517109624,-0.3893626550937352,-0.9180902595173832,-6.60676760162033,-228.80721827183805,-871.542821625085,0.0109233085695937,-0.4061556563974626,-0.9137386191391058,3,
5.3197729,-62.94491803078591,-220.4135111707623,-874.7506103527282,-0.0734928556726812,-0.3877532574965835,-0.918828717153454,-6.605203316601099,-228.81175998106,-871.5514823561625,0.0085754694296613,-0.4073729478733495,-0.913221628447902,3,
5.3281421,-62.50999589821221,-220.0171140266932,-874.9847446949404,-0.0727533826759865,-0.3881242541396067,-0.9187309228810006,-6.605775711498026,-228.8031956146896,-871.5322590703676,0.008079946245547,-0.4025210830470432,-0.9153750554670496,3,
5.3363935,-62.50937448019215,-220.0135356319874,-874.9792529224925,-0.0731168449049712,-0.3880961618618999,-0.9187139359665792,-5.949780362889371,-228.1037870955884,-871.8117051813565,0.008351304304422,-0.405752359190784,-0.9139448991747412,3,
5.3447858,-62.51115139359918,-220.0071095412636,-874.9732597142286,-0.0727768188412405,-0.3865557952530335,-0.9193900977254668,-5.949203261843206,-228.0935774648537,-871.8045388557695,0.0064999104753644,-0.4058165336481833,-0.9139314482944468,3,
5.3531422,-62.515020294069245,-220.00087674133732,-874.9710894573004,-0.0724946348674995,-0.3899849346169731,-0.9179631140123348,-5.953866627524434,-228.0830187141317,-871.7937809187337,0.0069720771446042,-0.4064365329701291,-0.9136524146564224,3,
5.3613906,-62.74714977637045,-218.785280310256,-875.4056485052712,-0.0763979216470498,-0.3875554302412819,-0.9186752124981415,-5.949965903724269,-228.08167879859752,-871.791023962264,0.006886033692163,-0.404543843747272,-0.9144926795913536,3,
5.3697891,-62.74855210745536,-218.7974022859083,-875.4220234402234,-0.0759439144071186,-0.3899175876818366,-0.9177128072991576,-6.156667242499964,-223.3496190366768,-873.944574514898,0.007799273430995,-0.4010635889229278,-0.9160170134742088,3,
5.3781384,-62.74583869466163,-218.79757554832645,-875.4228272977299,-0.0775043765519765,-0.3896776318648353,-0.9176842675122542,-6.152191587929391,-223.36584171604136,-873.9626478668034,0.0068332917435661,-0.4012815551370485,-0.9159292656263034,3,
5.3863924,-62.74588978862454,-218.7970834310529,-875.4131519092257,-0.0749706361638082,-0.3869403239906798,-0.9190520058098895,-6.149788002871503,-223.37915580950292,-873.9719029733169,0.0045517235283752,-0.3981282175697295,-0.917318485689497,3,
5.3947638,-62.4103702621983,-219.506096205562,-875.2075398558754,-0.0715564632756753,-0.3879653963327375,-0.9188920087865918,-6.147645699140384,-223.3689095785044,-873.9657134262322,0.0042022487202403,-0.3986550047383157,-0.9170913413083708,3,
5.403143,-62.40843567514717,-219.51299631980817,-875.2223036865644,-0.0720041558951984,-0.3904211306687658,-0.9178162900391024,-4.955795347283473,-224.98706877559232,-872.5052027738818,0.0091895801906348,-0.4032404748219721,-0.9150479064405702,3,
5.4114068,-62.40177130200468,-219.5231363033253,-875.2292840848334,-0.0737697468843013,-0.3866468867677296,-0.9192726523711278,-4.951339518334631,-224.9872962621104,-872.4940310091563,0.0079351810499936,-0.4008828297190994,-0.9160949676415164,3,
5.4197657,-62.39939457316066,-219.52314852409717,-875.2359180248542,-0.0764217935905175,-0.3869494729828504,-0.9189286233558634,-4.950219869699318,-224.98338729482992,-872.498488635863,0.0095964907240495,-0.4017856906402896,-0.9156834421144072,3,
5.42814,-60.769400080894336,-219.94880949660416,-875.2901184648089,-0.0744870110911126,-0.3874440391677692,-0.9188791006939252,-4.949372253804008,-224.98537497557447,-872.5014430253143,0.0080191355993618,-0.401199446492047,-0.9159556198848904,3,
5.4364087,-60.7615258075346,-219.9475837475568,-875.2883116927459,-0.0760537427911143,-0.388075028980113,-0.9184844038357683,-5.211618043662433,-226.6761067251001,-871.5712749452231,0.0053752638741875,-0.401134884896463,-0.9160032263356848,3,
5.4447893,-60.76548044027189,-219.94791252841983,-875.3122401223253,-0.0721934092949641,-0.3913986009987714,-0.9173850046684728,-5.220660107259583,-226.6567044250992,-871.5648622933728,0.0105106052271741,-0.4041141070872784,-0.9146481922743904,3,
5.4532224,-60.73410422066199,-219.9025249937421,-875.3017429459595,-0.074119736521403,-0.3896164844008702,-0.9179897928305648,-5.195474243533166,-226.6231050551498,-871.6034987252016,0.0035696782383741,-0.409190392380885,-0.912442042093881,3,
5.4613907,-61.00619002282078,-220.6584278934172,-874.9138253875989,-0.0778037606717484,-0.4039196057730196,-0.9114798554534824,-5.151549682141443,-226.52875055732457,-871.6614890042534,-0.0010623845353371,-0.4204975085234065,-0.907293070989031,3,
5.4697665,-60.98045148354728,-220.58095850847295,-874.9066497121818,-0.0733509006966359,-0.4048374687251155,-0.9114418628103677,-5.438725970256442,-227.82279791539972,-871.5386999226486,-0.0051975604056922,-0.4216392893536506,-0.906748749676104,3,
5.4781627,-60.96797958094879,-220.5646902602068,-874.9357914342378,-0.0795364342729558,-0.4155934451906568,-0.906066246991744,-5.439250885937483,-227.7926440855363,-871.5303270704028,-0.0057353171921442,-0.4260701879982393,-0.9046719300585436,3,
5.486391,-60.97500024186344,-220.56891784660812,-874.9396386163424,-0.0810144194321218,-0.4123719606086666,-0.907406210000703,-5.442163924316507,-227.79930731411696,-871.5295945180706,-0.0037632484216785,-0.4234681108993017,-0.9059031940625296,3,
5.4947974,-61.76748988291455,-221.77055911124629,-874.4491265213637,-0.0782939884315812,-0.4177558962030303,-0.9051795747602116,-5.447211831133416,-227.793994746324,-871.5251079350968,-0.0032922921426347,-0.4267997766730177,-0.904340152511382,3,
5.5033992,-61.76565641589172,-221.76844611567705,-874.4468235511513,-0.0773829068835053,-0.4138358016668086,-0.9070566768295396,-5.751637871504322,-227.3659742845769,-871.7051260559905,-0.0030934814640528,-0.4256869234590046,-0.904865223980035,3,
5.5114022,-61.77203855479321,-221.76994952478697,-874.4490741573339,-0.0777179414780448,-0.4155011875914581,-0.9062663431257404,-5.752529040416981,-227.3578663436819,-871.6966648526491,-0.0035267421112899,-0.4266254996495078,-0.9044214974993064,3,
5.5197673,-61.77490163699157,-221.7815994608224,-874.4637280435805,-0.0776472765748251,-0.419821138216953,-0.9042793331414436,-5.749280796325461,-227.35613813858936,-871.6951632961868,-0.004461042293659,-0.4266380483006923,-0.9044114521852484,3,
5.5281652,-61.49204676415521,-220.45310872937264,-875.0288554079042,-0.0796109763073821,-0.4133114674114648,-0.9071029287559196,-5.749494220199118,-227.3572578772421,-871.6965226869066,-0.003914346443886,-0.4254849859757192,-0.9049570180959752,3,
5.5364151,-61.491486392635146,-220.4490611267016,-875.024360474041,-0.0800316020867189,-0.4157990315009379,-0.9059283128759772,-5.68930942272873,-227.51602390589628,-871.5673093323501,-0.002427046662624,-0.4280931640197685,-0.9037313496631844,3,
5.5448074,-61.49031859220031,-220.4534177915358,-875.0372646936961,-0.076268726659503,-0.4161623773285771,-0.9060860649132424,-5.6873204983726175,-227.52486972164152,-871.5829846298557,-0.0031583979083962,-0.4276778522182781,-0.9039257044938004,3,
5.5532679,-61.488270754918645,-220.45440011151092,-875.0363456955863,-0.0787352780873324,-0.4139082685312872,-0.9069072175398882,-5.684569669099385,-227.52742100280125,-871.5860187375889,-0.0039990292389687,-0.4258098864019139,-0.9048038176353674,3,
5.5614138,-61.82053387094759,-220.39419527351592,-874.8861380333083,-0.0785178582989655,-0.4163690004279006,-0.9057989851014484,-5.683185077602666,-227.52466464301364,-871.5811089096169,-0.0046143146975353,-0.4266237246707691,-0.9044174399291026,3,
5.5697844,-61.81710253118308,-220.40102706843123,-874.8879723831685,-0.0793563811981918,-0.4135454143073269,-0.9070186078953996,-5.913975095306196,-226.8534459138227,-871.8144719872467,-0.0056733713389893,-0.4221192382697621,-0.9065225653783832,3,
5.5781665,-61.82145723564447,-220.3946138542285,-874.8755019050521,-0.0786773973331772,-0.4150537098911018,-0.9063885949494896,-5.917134401466392,-226.8602461950134,-871.8198520599261,-0.0045501887344688,-0.4241827059520177,-0.9055651979585484,3,
5.5863953,-61.82252069847337,-220.39804495388884,-874.8735074734284,-0.0795829447225922,-0.4146903324441152,-0.9064758590755022,-5.919517517437239,-226.85543916190903,-871.8170902945301,-0.0039238010730617,-0.4254645876855262,-0.9049665675651912,3,
5.5947906,-62.34353998756059,-220.40193020010804,-874.7994337910678,-0.0808201734857731,-0.4171473391327801,-0.905238199046069,-5.919000966671177,-226.83768124982623,-871.8023967023485,-0.0043505046290939,-0.4281942321339108,-0.9036762543503742,3,
5.6031407,-62.34276077979397,-220.4200221393224,-874.8187423011605,-0.0822080325910249,-0.4129190613436314,-0.9070499920933834,-3.7310010860709113,-223.58958971934013,-873.6730446614706,-0.0013110345282316,-0.420490716937741,-0.9072958933874056,3,
5.611402,-62.34918162956997,-220.4053637798401,-874.8035245733494,-0.079620527490014,-0.4166890284793091,-0.9055555339940125,-3.73167096273356,-223.58607499680383,-873.6731457331408,-0.0018492037662103,-0.4231882636914968,-0.906039885390929,3,
5.6197677,-62.34951762293001,-220.3957636416,-874.7874941114349,-0.0785320994521457,-0.4152810457126822,-0.9062970608070066,-3.730085159559557,-223.59081204928708,-873.6712418486956,-0.0028453168448428,-0.4199246280231511,-0.9075545223024736,3,
5.6282741,-62.84103249788528,-219.2942277516772,-875.1524847829068,-0.0765828205896826,-0.4131363114799521,-0.9074433644736556,-3.734731311448428,-223.5934123743592,-873.6713239037422,0.0002096986358462,-0.4205711483963326,-0.9072595357245204,3,
5.6365078,-62.83744832327479,-219.2940137278836,-875.1515084292328,-0.0785942884150205,-0.4118953997778397,-0.9078354021905016,-4.631960607025338,-221.27909841777995,-874.6437685735774,-0.0019203555419127,-0.4192014955264015,-0.9078911930308724,3,
5.6447899,-62.84294833484762,-219.2641638082549,-875.1535863239516,-0.0819436688576092,-0.4153248862293423,-0.9059748749345856,-4.636045377425354,-221.258966599771,-874.6463770377879,-0.0020718090331648,-0.4258384733793766,-0.9047968292369574,3,
5.6531451,-62.85117590165433,-219.25606850367484,-875.1821280123052,-0.0810703444202737,-0.4183173053797275,-0.904675760300574,-4.659344295474867,-221.2520118188555,-874.6732154057854,-8.676776198539293e-05,-0.4285794257543087,-0.9035041052986216,3,
5.6613914,-61.189395545289166,-218.0209186031873,-875.9731858629816,-0.0788964447063387,-0.4162644781338109,-0.905814128426293,-4.662239761540171,-221.25678320588105,-874.6882324681179,-0.002558239681974,-0.4293283829518673,-0.9031448361152624,3,
5.6697651,-61.18751473532476,-218.0268821528905,-875.9829263792287,-0.0779017364096312,-0.4160486460980834,-0.9059993617791986,-4.739224141605845,-218.44128085487924,-875.5646666808296,-0.0009878565909707,-0.427186522545943,-0.9041629825946536,3,
5.6781444,-61.18892649150661,-218.0112946010005,-875.9688454009513,-0.0789957629511774,-0.4160934572087351,-0.9058840457276216,-4.74004797657987,-218.442655414145,-875.5637863633953,-0.0011627986572797,-0.4263117098186569,-0.9045755767047746,3,
5.6863893,-61.18717248585057,-218.0278956453228,-875.9796535141998,-0.0791569492325884,-0.4136947261260936,-0.906967943735414,-4.742501229505464,-218.4432163916701,-875.5783963043901,-0.0010885869391389,-0.4301617483636597,-0.902751175697487,3,
5.6947696,-58.61181644728423,-218.5854713370502,-876.2328572771007,-0.0766964232392203,-0.4140919153658392,-0.9069980949764784,-4.744209062270798,-218.44078621954304,-875.5762920005923,0.0005767448635845,-0.4308023248063832,-0.9024461337424952,3,
5.7031382,-58.61532046131638,-218.59191099441264,-876.2473500981691,-0.076522124276738,-0.4162941490153542,-0.906004164445041,-4.71391386112311,-221.0502417654965,-874.5091031279403,-0.0041834608957505,-0.4332705466310868,-0.901254199478112,3,
5.7114029,-58.61852367183005,-218.5938152227993,-876.2418622895066,-0.0737408868576443,-0.4130160438244861,-0.9077334571056738,-4.7137875616318325,-221.04702315913812,-874.5029395735351,-0.0024216406353655,-0.4303382535251974,-0.902664457708132,3,
