timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9223251,65.97085413967292,-316.4499255443736,-873.8688867154506,0.0796501284156119,-0.1092027412540336,-0.9908232023655787,-30.38767421434703,-228.81636333508013,-898.2993495885764,-0.0252821178453743,-0.0084881256891167,-0.9996443198655902,,
0.9307182,65.9681541197175,-316.4498576371883,-873.8644158003414,0.0786937966428955,-0.108796126594903,-0.9909443421342452,39.82289932722502,-288.229314820337,-879.6256569598777,0.0541548395747544,-0.0759169361372049,-0.9956424419228884,,
0.9389739,65.96321138924804,-316.4448773396088,-873.8593344689582,0.078891779414979,-0.1096114905552573,-0.9908387397952264,39.82304195970285,-288.2307843504244,-879.6231614247304,0.0529017942983673,-0.0765624951326838,-0.9956603760816592,,
0.947345,65.96613786657674,-316.4501390198972,-873.869951966156,0.0769953864046624,-0.1089325210142098,-0.9910627711390864,39.82641860821855,-288.2270656707392,-879.6151417099447,0.0480262471634894,-0.0764560734461841,-0.9959156331821402,,
0.955697,92.21216977129347,-273.08763788804464,-899.7020243336875,0.0979972567527604,-0.0555908115239304,-0.993632829239777,39.81947688647615,-288.2248645510434,-879.606428324598,0.0496499924765393,-0.0730618763521299,-0.9960907792319862,,
0.9640027,92.20765648200396,-273.0951322397187,-899.7265639848894,0.1017587945717264,-0.0538077828942834,-0.9933528427639954,47.42413708709395,-298.93446142629386,-873.5311472754487,0.0608654104215876,-0.0865104247784313,-0.9943899377099846,,
0.9723243,92.2022561262008,-273.088221205436,-899.7046333389991,0.1033469732602275,-0.0543811742326579,-0.9931576365346172,47.42585578387215,-298.92881015709696,-873.5164586927125,0.0608012255253297,-0.087654416516837,-0.9942936760533634,,
0.9807619,92.20272642565708,-273.0885790177956,-899.7163553854823,0.1032491897296011,-0.0564914556937403,-0.9930500089390176,47.42353095403955,-298.9241741707562,-873.5081399132571,0.0592681901596688,-0.0880898021493874,-0.994347760289366,,
0.9889567,184.4250393713159,-166.3049570714259,-930.761870411637,0.185772817575517,0.065785283401396,-0.9803880643591348,47.41981429548108,-298.92414219280505,-873.5192817360658,0.0609454318860316,-0.0879226393681034,-0.9942611647946284,,
0.9973465,184.42238206001545,-166.3028820827717,-930.7639122091872,0.1840490635674311,0.0688633632336774,-0.9805017997964603,39.72048498173273,-295.65377964396333,-875.7837691523736,0.0547882653602844,-0.0824106221372769,-0.9950913200996973,,
1.0057204,184.41878929934575,-166.30346624191424,-930.7514473956376,0.1844832293426596,0.0694364709850026,-0.9803797807933682,39.72205101537115,-295.6495091804547,-875.7837037808024,0.0527229509009521,-0.0848537353086594,-0.9949975547972286,,
1.0139494,184.41875246126955,-166.30445140792307,-930.7785648401392,0.1854693524777202,0.0663174821029515,-0.9804096648131432,39.72331449258132,-295.6423366466676,-875.7691623394201,0.0528765825920295,-0.0858017991984622,-0.9949080953875564,,
1.0223251,66.5667745590379,-170.8544066810321,-941.3076555184358,0.0663565331271248,0.0639324535721267,-0.9957456763107716,39.72077824152858,-295.648378102647,-875.7831302840841,0.0521661330287299,-0.084972005562318,-0.99501681032812,,
1.0306953,66.5568973484321,-170.8580061153814,-941.326520355754,0.0687576529026679,0.0614623428508369,-0.9957383017533282,11.314939674292065,-212.4772919062201,-912.476943023866,0.020104695539124,0.0134293480117172,-0.9997076841903632,,
1.0389693,66.5639938488972,-170.85444137147874,-941.3075765743628,0.0661973323683139,0.0606288478421381,-0.9959628788246344,11.316238211703665,-212.4753520590159,-912.4764571743204,0.0187168593595621,0.0144929376167884,-0.999719777705208,,
1.0473781,66.56346285297641,-170.8555819407373,-941.3112357990564,0.0652215031418839,0.0619585875407073,-0.995945424688458,11.319564465530377,-212.4740621808372,-912.4704289848968,0.017929512084529,0.0152748134308333,-0.9997225678512336,,
1.0557428,71.46878817744381,-323.41308386816206,-870.6086032638761,0.0848056611393528,-0.1159682326079748,-0.9896258731785966,11.318178612772796,-212.4668659618229,-912.4611975089728,0.0177699425629043,0.0134549558910219,-0.9997515657918632,,
1.0639467,71.47374901650241,-323.40806007414113,-870.59464961685,0.0825954815086619,-0.1161128897431602,-0.9897958290828692,22.42725942202556,-211.32146788727877,-913.7710218635124,0.029036585465399,0.0150151105073074,-0.9994655687721132,,
1.0723257,71.46658569166733,-323.40872300071817,-870.6027176593226,0.0849615171083989,-0.1182473696965978,-0.9893427617213738,22.42863810511989,-211.320126591127,-913.7757479906162,0.0297779801211813,0.0169841818688001,-0.9994122319974624,,
1.0807388,71.46896180904433,-323.4080389383106,-870.5991257082585,0.0840060332971815,-0.1176085435037912,-0.9895004885620772,22.42804171595725,-211.3229525437313,-913.792092718549,0.0278577391627014,0.0147380868090606,-0.9995032441998132,,
1.0889867,66.11670740788539,-320.639304666242,-872.1994057008411,0.0753446643380952,-0.1136205285986845,-0.9906631905126664,22.426943724351677,-211.31483345077405,-913.764282748138,0.0306673287200709,0.0149280985954181,-0.9994181641442688,,
1.097317,66.1137549472617,-320.6498933331269,-872.2197217043075,0.0774379798036,-0.1141110186453286,-0.990445371894716,46.534105471434415,-209.6875496108785,-915.0351525161902,0.0550204152844973,0.0156330962689313,-0.9983628399549772,,
1.1058164,66.1165683998755,-320.64012837627865,-872.1963942135479,0.0759455251021032,-0.1140780378544687,-0.9905647270603976,46.536865690702896,-209.68598054967623,-915.02516361854,0.0541880733505481,0.0185894300943922,-0.9983576943136768,,
1.1139693,66.11816036585634,-320.64408411592086,-872.2068801023,0.077223587407842,-0.1138240400960232,-0.9904951314590508,46.53519498080274,-209.68714050871316,-915.0318511142748,0.0546202186235974,0.0171491312074667,-0.9983599245844854,,
1.1223239,56.88429963568845,-313.25349649592306,-875.3719154507361,0.0658493720759523,-0.1063524795717615,-0.9921456598131853,46.53251865651421,-209.68536560273725,-915.0258807997714,0.0560248388854023,0.0190957805173711,-0.9982467473497209,,
1.1306955,56.88297184423193,-313.2555322041106,-875.3717903197611,0.0682688803731178,-0.1058008598177731,-0.9920410969483172,32.55114335285327,-285.77708396755304,-879.4644265739914,0.0459332017216353,-0.0738305050392274,-0.9962124258938216,,
1.1390236,56.88437275372478,-313.25793035015545,-875.3794949386998,0.0668809531311286,-0.1065837916364718,-0.9920518300314076,32.55072229658376,-285.7752106713217,-879.455261166004,0.0474803226127518,-0.076491195496727,-0.9959391125847358,,
1.147328,56.88478572967975,-313.2646772741208,-875.384457169762,0.0664620754450935,-0.1061554527592038,-0.9921259055064632,32.553986989838606,-285.77497331493424,-879.4449076834885,0.046852142535496,-0.0753341600366092,-0.9960570470969085,,
1.155757,49.75491347560933,-307.6465585768647,-877.7797735120478,0.0598442256943141,-0.0992650475849657,-0.9932598446423788,32.557423694019725,-285.77944059541306,-879.459358693141,0.0447924870798079,-0.0745734338495997,-0.9962090323145464,,
1.1639451,49.75577841697582,-307.6505288204711,-877.7875857120232,0.0613079779296867,-0.098815215410655,-0.9932154273094628,32.04743797852814,-288.68198306855186,-877.5398479842429,0.044407041238364,-0.0781155281803429,-0.9959548076823368,,
1.1723886,49.75084277050944,-307.6674262133828,-877.7931763463083,0.0628876210986972,-0.0988644848789208,-0.993111756421286,32.047042918151945,-288.69617850130084,-877.5611406651401,0.0442573627773706,-0.0759910123016673,-0.9961258213144362,,
1.180758,49.75084277050944,-307.6674262133828,-877.7931763463083,0.0628876210986972,-0.0988644848789208,-0.993111756421286,32.04521602036959,-288.71114138630253,-877.5770020503569,0.0450237936509121,-0.0780619045290009,-0.9959313214607646,,
1.6223652,18.048571263089883,-266.9220923142572,-883.3751297114742,-0.0212383221551825,-0.362757255803525,-0.931641619419146,-9.710773189478289,-226.11511468806577,-891.5015650336898,-0.0231506367740924,-0.348451932243005,-0.9370407135941696,,
1.6307351,18.03638212365403,-266.9545134308562,-883.3567344764153,-0.0245937350936034,-0.364086789901228,-0.9310402556353644,-13.75186394841296,-227.1992045871173,-890.4866664610042,-0.0297721566404757,-0.3665414244655866,-0.92992526734126,,
1.6389503,18.017173296195843,-267.0076428550347,-883.3758207524436,-0.0176724616239944,-0.3599184907338741,-0.9328163614174004,-13.759312591667268,-227.2475689713411,-890.4881721681752,-0.0298678850136175,-0.3612302570504369,-0.9319981817772444,,
1.6473201,18.004654916736225,-267.05701629760046,-883.3960881869467,-0.0201493575610255,-0.365190670425109,-0.9307146596161132,-13.7597591458891,-227.28084958240285,-890.4366511190677,-0.0324703517443895,-0.3605058834171027,-0.9321916027723324,,
1.6557322,23.047663317567206,-266.89145010036134,-883.7212354093832,-0.009772602152916,-0.3736328727100129,-0.9275251870853016,-13.791720795719556,-227.33275956929555,-890.482946219533,-0.0213554769141766,-0.3629102108146454,-0.9315793699370108,,
1.8641985,48.30746595772156,-277.8738167195481,-877.1019047508238,0.0331897992846631,-0.4226524978228365,-0.9056838870751542,20.666996165517737,-249.8242924860116,-880.9809642099899,0.0318348273909065,-0.4081462134754667,-0.9123613386102184,,
1.8723295,48.31337902119773,-277.882888078681,-877.1067085316965,0.0296093340524763,-0.4247214186473478,-0.9048397669638272,20.666832992063,-249.84460557319304,-880.9935530239076,0.0314218214516909,-0.4051995174422781,-0.9136881416551288,,
1.8807784,48.310495283546494,-277.89837580735616,-877.1068423900045,0.0314773370775652,-0.4225740035988936,-0.9057816451733318,20.66302973814024,-249.87022175805896,-881.017908052613,0.0355748483663631,-0.4075517688653809,-0.912488896293215,,
1.8892686,53.18835102691939,-282.5320748665158,-875.1468742409463,0.0378471550752409,-0.432306209565598,-0.9009322582879004,20.662465917512947,-249.8824552215981,-881.023230296707,0.0370622600372512,-0.4047923129456168,-0.913657250976026,,
1.8973177,53.19508158614006,-282.5495130941072,-875.1652119991375,0.0362310050579006,-0.4352706908709204,-0.899570308503591,23.303371412768044,-252.65324421466755,-880.0566140283804,0.0340829087838877,-0.4146912479140961,-0.9093236630772776,,
1.9057614,53.19817940612248,-282.54583597069274,-875.145365660974,0.0382797173454285,-0.4343058077173919,-0.8999517368297579,23.30655296912005,-252.67153628364304,-880.0636336082831,0.0347693280775889,-0.4081531730289757,-0.9122511064237806,,
1.9142008,53.20396112821203,-282.5579006170483,-875.1402821431193,0.0343432698423363,-0.4332921571407215,-0.9005989375836931,23.29882809315619,-252.68661716972403,-880.068549700882,0.0386307606226011,-0.404055669062574,-0.9139183117938467,,
1.9223272,49.75001773398145,-284.4511915035543,-874.4904468453642,0.0345710571809254,-0.4393092965719131,-0.897670420561402,23.316687048231955,-252.7029844755552,-880.0750026071021,0.0298111277609173,-0.4037671182045145,-0.9143759680341798,,
1.9307352,49.76157401293378,-284.4533961887519,-874.4703669528878,0.0340702876190476,-0.4414189706925777,-0.8966540625092047,19.643958516723693,-247.84310403946665,-881.5521682674329,0.0321995806819848,-0.4001927225006866,-0.9158651493868474,,
1.9392018,49.768728809733936,-284.47823940238135,-874.4816967764563,0.0348560432619189,-0.4373259995710719,-0.8986273011361752,19.656084245468072,-247.84743251077867,-881.5515228998952,0.0314746896614699,-0.4075811516240395,-0.9126264015201048,,
1.9473724,49.77676351859583,-284.4936498139458,-874.472114390649,0.0363579152844304,-0.4316634754461396,-0.9013016953062558,19.67275047585992,-247.8517083262288,-881.5320700892106,0.0276527752473692,-0.4040070667159212,-0.9143378008508208,,
1.9557347,49.84546102477415,-277.752238832372,-877.4042406243311,0.0365272173865955,-0.4328764543897887,-0.9007129052172602,19.65814109809948,-247.8922876179854,-881.5753461442047,0.0354844435884992,-0.4057926444189278,-0.913276072170244,,
1.9641963,49.8522079640654,-277.7680502890188,-877.377208716202,0.0387450804422932,-0.4278108117666449,-0.9030375009251188,21.535137090297034,-248.02301708272657,-882.4113798487489,0.0327532574522802,-0.4124287673102993,-0.9104008655648188,,
1.9723952,49.86813516732771,-277.8325541871632,-877.3827950380546,0.0330302797067411,-0.4182653064003218,-0.9077241508764318,21.53209267587078,-248.0646493815888,-882.419600789028,0.0396350006249891,-0.4065215849325058,-0.9127810623087116,,
1.980767,49.88283205605904,-277.8732291734877,-877.368230506906,0.0352914616521593,-0.4180829916843082,-0.9077230441047274,21.54107219491714,-248.12947374216836,-882.4225581456019,0.0366092269041255,-0.3966864245371195,-0.9172238794827782,,
1.9892578,44.94254696533228,-274.58530901858427,-878.89267137048,0.0279567910094654,-0.4177502807381879,-0.9081316648920568,21.552128751554772,-248.1679830956256,-882.4145192502958,0.0400572307145584,-0.3911102054805135,-0.9194717099707151,,
1.9973528,44.95970965489475,-274.6053229235192,-878.8935754076274,0.0325549025878094,-0.4188667557797265,-0.9074639492674432,16.976253277117827,-245.04075249342247,-882.7013021160335,0.0331140228561097,-0.4011710914061795,-0.9154044007487948,,
2.0059189,44.97567420919215,-274.6075253616428,-878.85087933922,0.0266804854104243,-0.4141378496733015,-0.9098230559654104,16.981578274123358,-245.0755713214865,-882.7137561337806,0.0330668710747545,-0.3964305253462234,-0.9174690297830452,,
2.0141937,44.98155428387058,-274.6344104597849,-878.8396936333419,0.0251235945606267,-0.409559886544513,-0.911937226090699,17.001976849957146,-245.07954579795603,-882.684062541345,0.0296913722453887,-0.3965864782632217,-0.9175170775919982,,
2.0224232,45.65019274425117,-273.28679857658966,-879.6284516972664,0.0266723623302667,-0.4145574158984286,-0.9096321971056984,17.00351995415678,-245.1114533831036,-882.6987420432312,0.0350850525199546,-0.3918444493521634,-0.919362260809944,,
2.0307533,45.65234700850448,-273.31175804908275,-879.6331522870767,0.0287196092767956,-0.4116374200922375,-0.910895064440902,12.94262189486986,-239.11581199741343,-885.6130082514115,0.0288190657295134,-0.3913912304115194,-0.9197729971071312,,
2.039264,45.64954173739207,-273.33038312357473,-879.6235982311559,0.0329044409047967,-0.4127754262436071,-0.9102382903713462,12.948562821933116,-239.1299852977247,-885.5996581714857,0.0281090498068996,-0.3897890369232454,-0.9204750882090196,,
2.0473577,45.65965405771837,-273.33982734362,-879.6075681712698,0.0290611722087168,-0.4091454246847647,-0.9120062882071472,12.948513145919115,-239.16827811879733,-885.6319784484874,0.0284316124494915,-0.3880341636504925,-0.921206345643355,,
2.0556967,44.347908008176205,-272.76013248230686,-880.3016607696869,0.0303802346449815,-0.4098736627128392,-0.9116362333503848,12.953978984582555,-239.17532076968223,-885.622107341648,0.0274216499604884,-0.3863293970301993,-0.9219531713182224,,
2.0642027,44.34224176559975,-272.7776520801749,-880.3093151238178,0.0327897944956836,-0.4102222476781667,-0.9113959276224594,-9.445261231068052,-212.05507169929209,-893.4306171746509,0.0073215126528203,-0.3614106690289107,-0.932377994037048,,
2.0723854,44.34364605629397,-272.8075115709729,-880.3255204878772,0.02941201610102,-0.4106503428992936,-0.9113184016498104,-9.446292355751162,-212.06135051063987,-893.421975430923,0.0074406811558446,-0.359416793092804,-0.9331474723251528,,
2.0807473,44.336873365145394,-272.8089087024741,-880.3218867410028,0.0317804066973208,-0.4133600978638915,-0.9100128764166509,-9.452563079250837,-212.0753352663301,-893.433722968916,0.0065798632469893,-0.3588224635042994,-0.933382635945386,,
2.089266,8.669946591736808,-250.0310914268587,-887.379708182289,-0.0064461014539978,-0.3914900929907763,-0.920159744210818,-9.461992738974082,-212.07380151181184,-893.4366257960831,0.0106722749224188,-0.3645267473022836,-0.9311317592313116,,
2.097338,8.666089568876082,-250.04853991288735,-887.3821054510922,-0.0056527291898876,-0.38594303968122,-0.9225052936294326,-30.221421961526097,-203.9751865961573,-894.045867267979,-0.014326227119817,-0.3537011687151475,-0.93524875967095,,
2.1056988,8.665187431264414,-250.0539304897918,-887.3861194038135,-0.0072350110660648,-0.38469832433158,-0.9230140052411708,-30.228659806560174,-203.9881777408677,-894.0550514878288,-0.0104617218403068,-0.351744413464936,-0.9360376167507076,,
2.1141941,8.655050770533883,-250.05772323850556,-887.3884185059243,-0.0033458828024719,-0.3855781105289097,-0.9226691312432792,-30.2251027017788,-203.96749828092453,-894.0231838338673,-0.0131665826724057,-0.3563727069763032,-0.9342511090831592,,
2.1223222,-77.7006355999402,-201.5742782943382,-891.4477745917574,-0.0983177632921276,-0.3410394984156771,-0.9348934045877187,-30.242107462539188,-203.99546411273337,-894.0550074508311,-0.0094927917450924,-0.3521444215650957,-0.9358975335288948,,
2.1307835,-77.7108569332955,-201.5891719127047,-891.454185156833,-0.0968278823803194,-0.3370086998153733,-0.9365092084130804,-24.58777864077076,-208.98883542729592,-892.8959478224308,-0.0082752137344244,-0.3573127273310931,-0.9339481440234598,,
