timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.4721669,-0.8820242859387802,-4.284669541274773,3.5955136687,3.0,6.0,dark,3.0
7.4805432,-0.9491385936950664,-4.265639462212841,3.61542135,3.0,6.0,dark,3.0
7.4889224,-0.787030621719561,-4.234795000931645,3.6061733556,3.0,6.0,dark,3.0
7.4971906,-0.8833320150244647,-4.2876762918291424,3.6085435842,3.0,6.0,dark,3.0
7.505547,-0.934339906282938,-4.2554213894793556,3.6222885961,0.0,0.0,dark,3.0
7.5139287,-0.7943045660187585,-4.261858746708734,3.6255362922,0.0,0.0,dark,3.0
7.5221683,-0.8463303228511873,-4.283518874473212,3.6337065637,0.0,0.0,dark,3.0
7.5306953,-0.8745837982915584,-4.249928461421174,3.6354474989,0.0,0.0,dark,3.0
7.5389222,-0.8697638682516816,-4.213079481604321,3.6562406357,0.0,0.0,dark,3.0
7.5471721,-0.9615043550408541,-4.17807113851744,3.6492316816,0.0,0.0,dark,3.0
7.5556099,-0.9053655793132172,-4.218786021512783,3.6452774253,0.0,0.0,dark,3.0
7.5639194,-0.8429592992256812,-4.210400947788088,3.6633399284,0.0,0.0,dark,3.0
7.5721726,-0.8581695360803802,-4.294494807677866,3.6689922021,0.0,0.0,dark,3.0
7.5805463,-0.9021071601855243,-4.210875329145412,3.6711938302,0.0,0.0,dark,3.0
7.5889981,-0.811433844451139,-4.2605848986161226,3.6710107016,0.0,0.0,dark,3.0
7.5971701,-0.8542341646634156,-4.3524071408846865,3.680624253,0.0,0.0,dark,3.0
7.6055864,-0.9191690022761537,-4.323693499207319,3.6924097227,0.0,0.0,dark,3.0
7.6139194,-0.8368908341789313,-4.310783859354827,3.6929792264,0.0,0.0,dark,3.0
7.6221746,-0.7897426029991379,-4.301020936062384,3.6986172019,0.0,0.0,dark,3.0
7.6305463,-0.8863857262180994,-4.333923155148847,3.6885654431,0.0,0.0,dark,3.0
7.6389245,-0.8292017101037528,-4.305337916008561,3.7001740137,0.0,0.0,dark,3.0
7.6471811,-0.8509149892917764,-4.307765622901921,3.6919431433,0.0,0.0,dark,3.0
7.6555487,-0.8061143916085131,-4.304002345714035,3.6947561761,0.0,0.0,dark,3.0
7.6639206,-0.8017757095448251,-4.294877302643404,3.7030563329,0.0,0.0,dark,3.0
7.6722121,-0.8474489637709431,-4.3276003715760725,3.7048006419,0.0,0.0,dark,3.0
7.6805484,-0.8677129541697224,-4.363169636662817,3.7024037311,0.0,0.0,dark,3.0
7.6889186,-0.836486919112979,-4.383126537528424,3.7274725078,0.0,0.0,dark,3.0
7.697176,-0.8987351660446697,-4.371916752540414,3.7132126874,0.0,0.0,dark,3.0
7.7055451,-0.8433812922207855,-4.362618037389605,3.7010742686,0.0,0.0,dark,3.0
7.7139218,-0.7682620971185826,-4.311808323925997,3.7296200508,0.0,0.0,dark,3.0
7.7221727,-0.8501252590463618,-4.35038443971199,3.7144638845,0.0,0.0,dark,3.0
7.7305475,-0.8261199863229405,-4.367434364170088,3.7244912139,0.0,0.0,dark,3.0
7.7389201,-0.867574438900126,-4.339492803767302,3.7184872442,0.0,0.0,dark,
7.747173,-1.225629107379315,-5.243434974043611,3.7266758366,0.0,0.0,dark,
7.7555459,-2.0150285045223653,-6.925077825774016,3.755544585,0.0,0.0,dark,
7.76392,-2.412756354644296,-8.52981418863634,3.7533470633,0.0,0.0,dark,
7.7721723,-2.7400785077737044,-9.430863359002025,3.7360380274,0.0,0.0,dark,
7.7805542,-2.687659973848809,-9.502631554240008,3.7820819324,0.0,0.0,dark,5.0
7.7889214,-2.936488700796309,-9.411876841884808,3.7686903375,0.0,0.0,dark,5.0
7.7971715,-2.9561905947798,-9.528255955733115,3.7684743156,0.0,0.0,dark,5.0
7.8055446,-2.9672630935706295,-9.501726256788261,3.7677135343,0.0,0.0,dark,5.0
7.8139739,-2.9696796336766713,-9.51700813428004,3.7625570224,0.0,0.0,dark,5.0
7.8221698,-2.9410191524982667,-9.472876817377868,3.7550719352,0.0,0.0,dark,5.0
7.8305484,-2.9979835823551926,-9.458856630014836,3.770938244,0.0,0.0,dark,5.0
7.8389201,-3.063418718289893,-9.416581570863324,3.7473038177,0.0,0.0,dark,5.0
7.8471719,-3.0146560599331935,-9.414022288751719,3.767601398,0.0,0.0,dark,5.0
7.8555452,-2.9739007161195437,-9.456866066119796,3.7739828294,0.0,0.0,dark,5.0
7.8639276,-2.9844243137982387,-9.48844259645161,3.7836936581,0.0,0.0,dark,5.0
7.8722157,-3.0046486816043654,-9.44614108351082,3.7796040883,0.0,0.0,dark,5.0
7.8805473,-2.9483730078879167,-9.474534576264587,3.7676250511,0.0,0.0,dark,5.0
7.8889201,-3.0830676303336886,-9.448917144828634,3.7730504112,0.0,0.0,dark,5.0
7.8972351,-2.931214710424144,-9.402099305959887,3.798524157,0.0,0.0,dark,5.0
7.9055436,-2.927021813625052,-9.412115451371967,3.8020625484,0.0,0.0,dark,5.0
7.9139232,-2.969071493123153,-9.58344649390796,3.776703613,0.0,0.0,dark,5.0
7.922171,-2.9478673419678025,-9.510460422316537,3.7830350244,0.0,0.0,dark,5.0
7.9305486,-2.9887783154435934,-9.49735556350828,3.7888886617,0.0,0.0,dark,5.0
7.9389221,-2.9826742198939784,-9.504290626145316,3.7764086848,0.0,0.0,dark,5.0
7.9471749,-3.01935310409728,-9.522474325083698,3.7882208728,0.0,0.0,dark,5.0
7.9556497,-3.3000456204536834,-9.665461596773826,3.793067466,0.0,0.0,dark,5.0
7.9639232,-3.2867589233735495,-9.690910919481755,3.8021859123,0.0,0.0,dark,5.0
7.9722325,-3.2559178080686277,-9.606933511201156,3.8088920381,0.0,0.0,dark,5.0
7.9805467,-3.3681188052329247,-9.578958616927755,3.8029086971,0.0,0.0,dark,5.0
7.9889215,-3.444114289794366,-9.529645195327165,3.8053744676,0.0,0.0,dark,5.0
7.9971706,-3.352278144871497,-9.529565120706696,3.808491054,0.0,0.0,dark,5.0
8.0055498,-3.2739423258166283,-9.549698300158953,3.8075405231,0.0,0.0,dark,5.0
8.0139229,-3.3490768963429947,-9.615542741589215,3.8131197514,0.0,0.0,dark,5.0
8.0222175,-3.3047830346570874,-9.579857989121146,3.8244450816,0.0,0.0,dark,5.0
8.0305461,-3.3620135304672325,-9.587975437219459,3.8084878123,0.0,0.0,dark,5.0
8.0389208,-3.3007461472550923,-9.587352732519863,3.8192112653,0.0,0.0,dark,5.0
8.0471695,-3.316809415413665,-9.54516773420325,3.8366332281,0.0,0.0,dark,5.0
8.0555509,-3.3031535972077815,-9.50637042723036,3.8436070376,0.0,0.0,dark,5.0
8.0639311,-3.3334463408231363,-9.551917588366678,3.8347427923,0.0,0.0,dark,5.0
8.0721709,-3.29823704268105,-9.558974745179148,3.830084861,0.0,0.0,dark,5.0
8.0805469,-3.3651579626900308,-9.527937066242805,3.8145551353,0.0,0.0,dark,5.0
8.0889216,-3.37819403329056,-9.516772018670842,3.8193396619,0.0,0.0,dark,5.0
8.0974555,-3.40412875107277,-9.531000149947895,3.8299206632,0.0,0.0,dark,5.0
8.1056603,-3.4406629191143123,-9.455018492180896,3.8516223808,0.0,0.0,dark,5.0
8.1139179,-3.4030050108329983,-9.502983168299139,3.8533969348,0.0,0.0,dark,5.0
8.1222293,-3.386754884759327,-9.517691611176003,3.8221052016,0.0,0.0,dark,5.0
8.1305479,-3.432546316734087,-9.53361905937478,3.8350405253,0.0,0.0,dark,5.0
8.138919,-3.365871335400312,-9.542319872451344,3.8244638478,0.0,0.0,dark,5.0
8.1471686,-3.4104470884495144,-9.566508813610183,3.8363242423,0.0,0.0,dark,5.0
8.1555471,-3.413818130397442,-9.520620613996607,3.8303555304,0.0,0.0,dark,5.0
8.163919,-3.3821036306769585,-9.53428346668388,3.8141949637,0.0,0.0,dark,5.0
8.1721708,-3.4337960222616015,-9.5437363072788,3.8200232186,0.0,0.0,dark,5.0
8.1805683,-3.3859765425632213,-9.525743595934719,3.7852108796,0.0,0.0,dark,5.0
8.188921,-3.4101698615296807,-9.537217551610926,3.7941731946,0.0,0.0,dark,5.0
8.1971781,-3.411067708357962,-9.540170877184257,3.79118026,0.0,0.0,dark,5.0
8.2056288,-3.3465187932512372,-9.500812535710981,3.7717874787,0.0,0.0,dark,5.0
8.2139238,-3.430221940045209,-9.556454113333473,3.762565026,0.0,0.0,dark,5.0
8.2221728,-3.3119559783555084,-9.563854423804115,3.7473762393,0.0,0.0,dark,5.0
8.2305524,-3.3593231054470216,-9.488912615473822,3.737834868,0.0,0.0,dark,5.0
8.2389228,-3.3686707475299675,-9.531642787558518,3.7408908747,0.0,0.0,dark,5.0
8.2471768,-3.341182937784575,-9.587486360438186,3.6901578958,0.0,0.0,dark,5.0
8.2555446,-3.3598029637942735,-9.560403667383387,3.6712299165,0.0,0.0,dark,5.0
8.2639252,-3.2937196280270427,-9.533795945989779,3.6780493902,0.0,0.0,dark,5.0
8.2721701,-3.3095960082481435,-9.601466056336468,3.659378033,0.0,0.0,dark,5.0
8.2805481,-3.291231750843081,-9.52012245639795,3.6390062584,0.0,0.0,dark,5.0
8.2889188,-3.222798575874584,-9.605785249725608,3.6445399193,0.0,0.0,dark,5.0
8.2971742,-3.2106446567494715,-9.471027493793214,3.6267692019,0.0,0.0,dark,5.0
8.3056214,-3.2767378673594583,-9.543769286851509,3.6336200227,0.0,0.0,dark,5.0
8.3139208,-3.323878606918933,-9.560406985248944,3.6222042132,0.0,0.0,dark,5.0
8.3221675,-3.244759563469172,-9.570535380912931,3.5891589096,0.0,0.0,dark,5.0
8.3305716,-3.2520870005414126,-9.6249647344959,3.6019121759,0.0,0.0,dark,5.0
8.3389242,-3.3122710323988738,-9.595171810552841,3.5609126992,0.0,0.0,dark,5.0
8.347171,-3.3455382356110097,-9.537796261537876,3.553489151,0.0,0.0,dark,5.0
8.3555483,-3.338716435070885,-9.592350878392905,3.5407005723,0.0,0.0,dark,5.0
8.3639223,-3.352118277477464,-9.604573218517112,3.5258149939,0.0,0.0,dark,5.0
8.3721796,-3.3824123966719477,-9.540443997512044,3.5378398539,0.0,0.0,dark,5.0
8.3805457,-3.321037489693368,-9.568650496449484,3.5127385384,0.0,0.0,dark,5.0
8.3889252,-3.3956457506169864,-9.526116645464118,3.5101092713,0.0,0.0,dark,5.0
8.397175,-3.3825339249530706,-9.545785193945145,3.503699901,0.0,0.0,dark,5.0
8.4055439,-3.2936988960668345,-9.62907278498506,3.4952590183,0.0,0.0,dark,5.0
8.413921,-3.302105777526093,-9.566163249911694,3.4998137198,0.0,0.0,dark,5.0
8.4221716,-3.349372156104278,-9.599613428349118,3.4754133858,0.0,0.0,dark,5.0
8.4305458,-3.3558131395625614,-9.738015641376027,3.4952975564,0.0,0.0,dark,5.0
8.4389302,-3.2847363965921272,-9.69083643082711,3.487771975,0.0,0.0,dark,5.0
8.4471729,-3.2758054465142767,-9.66593822170188,3.472302119,0.0,0.0,dark,5.0
8.4555441,-3.3155122359864495,-9.651513977245378,3.4694859375,0.0,0.0,dark,5.0
8.4639734,-3.304046236370649,-9.618749680713904,3.456788716,0.0,0.0,dark,5.0
8.4722316,-3.3618888766708164,-9.624928996843629,3.4525339608,0.0,0.0,dark,5.0
8.4805471,-3.244903116329971,-9.709127201872308,3.4330894607,0.0,0.0,dark,5.0
8.4889245,-3.2719019451003892,-9.65816414131593,3.4256485815,0.0,0.0,dark,5.0
8.4972323,-3.221646912194658,-9.670765356977235,3.4093128908,0.0,0.0,dark,5.0
8.5055856,-3.372830898622801,-9.67966812207461,3.4545959471,0.0,0.0,dark,5.0
8.5140311,-3.2645935706165714,-9.694485278070863,3.4093826987,0.0,0.0,dark,5.0
8.5223022,-3.2838620782260644,-9.659433355496889,3.4171747647,0.0,0.0,dark,5.0
8.5305481,-3.309155403947924,-9.634789347783077,3.4229989796,0.0,0.0,dark,5.0
8.5389229,-3.253100309283961,-9.633126775591716,3.3972493348,0.0,0.0,dark,5.0
8.5471745,-3.3008619986311847,-9.700329160943529,3.3926050619,0.0,0.0,dark,5.0
8.5555419,-3.2460584531089203,-9.658424392730065,3.4088060853,0.0,0.0,dark,5.0
8.5640011,-3.237015198462764,-9.616849499160145,3.4046967676,0.0,0.0,dark,5.0
8.5721713,-3.306998807806504,-9.603844925132712,3.3920946825,0.0,0.0,dark,5.0
8.5805453,-3.244304941844769,-9.60172074746097,3.4067583548,0.0,0.0,dark,5.0
8.5889213,-3.2382637008586452,-9.516326099247651,3.4072041179,0.0,0.0,dark,5.0
8.5971721,-3.208163622321626,-9.640789071425699,3.4030486615,0.0,0.0,dark,5.0
8.6055444,-3.2710985815400235,-9.49329393337091,3.4042770925,0.0,0.0,dark,5.0
8.613981,-3.347906943964761,-9.630876421159115,3.3873285149,0.0,0.0,dark,5.0
8.6221724,-3.2462911993380357,-9.61669554400968,3.4288833743,0.0,0.0,dark,5.0
8.6305495,-3.2152463820573556,-9.612493558453602,3.3997613867,0.0,0.0,dark,5.0
8.6389201,-3.274551652341669,-9.616923661327817,3.4100975295,0.0,0.0,dark,5.0
8.6471717,-3.2897020350403907,-9.532179478914019,3.4161807581,0.0,0.0,dark,5.0
8.6555466,-3.237334629198571,-9.548827316082887,3.4172522179,0.0,0.0,dark,5.0
8.6639325,-3.2407124911362812,-9.60844661366551,3.4269915571,0.0,0.0,dark,5.0
8.6721721,-3.2761966103034994,-9.673833491554902,3.4405649227,0.0,0.0,dark,5.0
8.6805474,-3.3030875078964264,-9.604450867419628,3.4537779838,0.0,0.0,dark,5.0
8.6889222,-3.212445410313531,-9.641044441896762,3.454054608,0.0,0.0,dark,5.0
8.6972292,-3.266532516098256,-9.702947695174736,3.4538851113,0.0,0.0,dark,5.0
8.7055485,-3.250808759034948,-9.722818136207424,3.4779440551,0.0,0.0,dark,5.0
8.7139443,-3.321699452752845,-9.662600344733054,3.4962477431,0.0,0.0,dark,5.0
8.7221701,-3.2416941075533883,-9.639880254757095,3.4812960472,0.0,0.0,dark,5.0
8.7305521,-3.1956061531150466,-9.709265977290235,3.4856150168,0.0,0.0,dark,5.0
8.7389202,-3.2341068146047434,-9.620806766176605,3.4887605557,0.0,0.0,dark,5.0
8.7471708,-3.285717498321374,-9.675523746565055,3.4924398442,0.0,0.0,dark,5.0
8.7555406,-3.2731214250604554,-9.704369306762276,3.494141167,0.0,0.0,dark,5.0
8.7639185,-3.2336728899476728,-9.693058186561991,3.4898600563,0.0,0.0,dark,5.0
8.7722646,-3.285737750952222,-9.64826379214137,3.4960192143,0.0,0.0,dark,5.0
8.7805436,-3.248979841696676,-9.587190523390682,3.4959147513,0.0,0.0,dark,5.0
8.7889224,-3.18630796653188,-9.724219848491114,3.4835518436,0.0,0.0,dark,5.0
8.7971671,-3.1879404395194526,-9.611307128806844,3.5072526831,0.0,0.0,dark,5.0
8.8055623,-3.190062910154857,-9.614390101071397,3.4855358139,0.0,0.0,dark,5.0
8.813977,-3.1811984830226363,-9.63863853529747,3.4950871814,0.0,0.0,dark,5.0
8.8221722,-3.1822732533037343,-9.667815620133279,3.4864976057,0.0,0.0,dark,5.0
8.8305695,-3.1473913890338876,-9.680257449324687,3.4938099276,0.0,0.0,dark,5.0
8.838922,-3.2331645778473286,-9.613631066980677,3.4891379524,0.0,0.0,dark,5.0
8.8471725,-3.178714088808011,-9.572020295331834,3.5048094959,0.0,0.0,dark,5.0
8.8555478,-3.1944352374856977,-9.64014254236305,3.481611631,0.0,0.0,dark,5.0
8.863928,-3.1636360373712127,-9.55351802844664,3.4932877373,0.0,0.0,dark,5.0
8.8721694,-3.1977692193303877,-9.717559477059647,3.4884210648,0.0,0.0,dark,5.0
8.8805484,-3.2603706788847933,-9.652847221399298,3.4862906919,0.0,0.0,dark,5.0
8.8889257,-3.0955696362599636,-9.775968234804049,3.4807755107,0.0,0.0,dark,5.0
8.897168,-3.1633153964910843,-9.77031332065367,3.4806689103,0.0,0.0,dark,5.0
8.9055476,-3.2882655906042606,-9.700329985175946,3.4870606572,0.0,0.0,dark,5.0
8.9139943,-3.1726460835868338,-9.771176326268105,3.4971482776,0.0,0.0,dark,5.0
8.9221705,-3.2091475626219927,-9.730859538412776,3.4899617784,0.0,0.0,dark,5.0
8.9305449,-3.197470989503438,-9.720353124992458,3.495435596,0.0,0.0,dark,5.0
8.9389203,-3.154599428273824,-9.790787582790582,3.4765010349,0.0,0.0,dark,5.0
8.9471698,-3.157802097682539,-9.683679611899299,3.4873701938,0.0,0.0,dark,5.0
8.9555497,-3.1592452386856875,-9.674439512027105,3.4971083785,0.0,0.0,dark,5.0
8.9639244,-3.1685832582575886,-9.628747322990229,3.4978975502,0.0,0.0,dark,5.0
8.9721838,-3.148230591211209,-9.68351769745639,3.5008526819,0.0,0.0,dark,5.0
8.980652,-3.1276496017374047,-9.651018341276737,3.4900163601,0.0,0.0,dark,5.0
8.988922,-3.149243393426528,-9.699888739193376,3.4727446478,0.0,0.0,dark,5.0
8.9971956,-3.1081805253200656,-9.728635697598687,3.4854983557,0.0,0.0,dark,5.0
9.0055466,-3.1571934014275818,-9.687462892683351,3.5169861927,0.0,0.0,dark,5.0
9.0139198,-3.1434179500635473,-9.709225154576565,3.4939964371,0.0,0.0,dark,5.0
9.0222776,-3.114586145772636,-9.695201723115549,3.503228994,0.0,0.0,dark,5.0
9.0305675,-3.1859063213208656,-9.686834750240035,3.5041206209,0.0,0.0,dark,5.0
9.0389194,-3.075492530297581,-9.628977240003243,3.5117759219,0.0,0.0,dark,5.0
9.0471714,-3.155651624668278,-9.628691359245956,3.524191943,0.0,0.0,dark,5.0
9.0555483,-3.1732982698491656,-9.678811461109682,3.5219870698,0.0,0.0,dark,5.0
9.0639241,-3.139381580879523,-9.590354396155963,3.5304462907,0.0,0.0,dark,5.0
9.0721721,-3.084792456089146,-9.664758967753844,3.5348192602,0.0,0.0,dark,5.0
9.0805466,-3.061045158797675,-9.646703200184136,3.5413526604,0.0,0.0,dark,5.0
9.0889216,-3.181453408013835,-9.616448432421073,3.5548666951,0.0,0.0,dark,5.0
9.097174,-3.0934312949574263,-9.63992279876453,3.5497863244,0.0,0.0,dark,5.0
9.1055543,-3.128509844196173,-9.651107952377389,3.5791755801,0.0,0.0,dark,5.0
9.1139194,-3.103639443511441,-9.689504825842773,3.5651612265,0.0,0.0,dark,5.0
9.1221716,-3.1810905453063154,-9.609955468114366,3.549322424,0.0,0.0,dark,5.0
9.1306071,-3.0817317135326125,-9.708343414915584,3.5630400183,0.0,0.0,dark,5.0
9.1389197,-3.14596212510398,-9.658773450990791,3.5637618512,0.0,0.0,dark,5.0
9.1471702,-3.195223453074599,-9.657161392101797,3.5776834365,0.0,0.0,dark,5.0
9.1555711,-3.1392958308174537,-9.590275519243542,3.5808226358,0.0,0.0,dark,5.0
9.1639208,-3.0977074970836913,-9.696847627768465,3.5724768459,0.0,0.0,dark,5.0
9.1722411,-3.0719613109109343,-9.74958226777944,3.5832263588,0.0,0.0,dark,5.0
9.1805463,-3.043832903469894,-9.645821597560335,3.5899583473,0.0,0.0,dark,5.0
9.1889225,-3.048713350912656,-9.655735564923582,3.5873641595,0.0,0.0,dark,5.0
9.1971723,-3.0984456254218475,-9.682963797158932,3.5940281651,0.0,0.0,dark,5.0
9.2055473,-3.150067861182788,-9.6838965738966,3.5843788829,0.0,0.0,dark,5.0
9.2139387,-3.0918722903015525,-9.68981739670898,3.5851711541,0.0,0.0,dark,5.0
9.2221741,-3.1176430610031254,-9.67843843273242,3.5810754723,0.0,0.0,dark,5.0
9.2306195,-3.1003715106076863,-9.666255872752767,3.5828670571,0.0,0.0,dark,5.0
9.2389223,-3.1797361821222094,-9.773756254691211,3.5775420312,0.0,0.0,dark,5.0
9.247212,-3.0963105601428245,-9.68769855844566,3.6010739663,0.0,0.0,dark,5.0
9.2555454,-3.1543400267623722,-9.779018156518267,3.5825976403,0.0,0.0,dark,5.0
9.2639208,-3.1976381484856646,-9.691299499475555,3.5893436785,0.0,0.0,dark,5.0
9.2721729,-3.198744909269961,-9.72351526727843,3.5907900735,0.0,0.0,dark,5.0
9.2805462,-3.11294015844886,-9.707264084017256,3.6022508632,0.0,0.0,dark,5.0
9.2889211,-3.1195250692766603,-9.680515844602558,3.5878272416,0.0,0.0,dark,5.0
9.2971768,-3.141135041760921,-9.690529525574197,3.5782340812,0.0,0.0,dark,5.0
9.3055838,-3.1209832717587154,-9.635465278313198,3.5772297822,0.0,0.0,dark,5.0
9.3139186,-3.124636811446419,-9.667683342048736,3.6141836474,0.0,0.0,dark,5.0
9.3222216,-3.0976124332730066,-9.717301590551967,3.6186464085,0.0,0.0,dark,5.0
9.330549,-3.132243533715451,-9.61981747159036,3.6386551055,0.0,0.0,dark,5.0
9.3389477,-3.14932001322969,-9.623994150404135,3.6351392174,0.0,0.0,dark,5.0
9.3471742,-3.09328133125492,-9.594966265148182,3.6347923713,0.0,0.0,dark,5.0
9.355746,-3.0840494542504127,-9.640201752322811,3.6315274798,0.0,0.0,dark,5.0
9.3639195,-3.1050771582863907,-9.670733599738568,3.6502856904,0.0,0.0,dark,5.0
9.3721674,-3.0349453519523695,-9.647119365690335,3.635870084,0.0,0.0,dark,5.0
9.3805488,-3.0897460709901514,-9.685939336887936,3.6365265472,0.0,0.0,dark,5.0
9.3889252,-3.1284446064165863,-9.598266505822934,3.669174956,0.0,0.0,dark,5.0
9.3971704,-3.195782989105728,-9.618643243716216,3.6710004982,0.0,0.0,dark,5.0
9.4057502,-3.0574340354959832,-9.574236862103486,3.6556310917,0.0,0.0,dark,5.0
9.4139218,-3.163325440112444,-9.606833534235337,3.6703969326,0.0,0.0,dark,5.0
9.4221758,-3.0333802322085286,-9.652674455838648,3.6693540817,0.0,0.0,dark,5.0
9.4305549,-3.12822644813944,-9.570220388416162,3.6754454649,0.0,0.0,dark,5.0
9.4389197,-3.1315417478616476,-9.63222711320483,3.6898534754,0.0,0.0,dark,5.0
9.4472466,-3.087240970528543,-9.594505881367473,3.6788089367,0.0,0.0,dark,5.0
9.4555465,-3.0250556497309553,-9.644625426977004,3.6940677644,0.0,0.0,dark,5.0
9.4639216,-3.112521819135085,-9.614968348173267,3.7090402494,0.0,0.0,dark,5.0
9.4721679,-3.0865452479494726,-9.628596594953923,3.7171511128,0.0,0.0,dark,5.0
9.4805483,-3.0363765388041988,-9.733286655399155,3.7071274871,0.0,0.0,dark,5.0
9.4889212,-3.078347586879936,-9.611738609720263,3.7306339863,0.0,0.0,dark,5.0
9.4971764,-3.041879433995961,-9.708237427492845,3.7233214198,0.0,0.0,dark,5.0
9.5055814,-3.1115658355120317,-9.655066223241576,3.7328774996,0.0,0.0,dark,5.0
9.5139293,-3.1543006359848267,-9.693796837117132,3.7295908611,0.0,0.0,dark,5.0
9.5221796,-3.1107573593555955,-9.690850191734599,3.734730184,0.0,0.0,dark,5.0
9.5305522,-3.1197983420470856,-9.722309594368612,3.7411472971,0.0,0.0,dark,5.0
9.5389214,-3.1023987374236692,-9.710578395575732,3.7503648891,0.0,0.0,dark,5.0
9.547177,-3.1288051312634706,-9.693325092863947,3.7448816685,0.0,0.0,dark,5.0
9.5555877,-3.091062329082148,-9.808519820708192,3.7481317915,0.0,0.0,dark,5.0
9.5639339,-3.1562282781661763,-9.63617787838175,3.760036234,0.0,0.0,dark,5.0
9.5723077,-3.1107002122574143,-9.752661764213219,3.7541042734,0.0,0.0,dark,5.0
9.580547,-3.093883363951689,-9.696850803502963,3.7771593664,0.0,0.0,dark,5.0
9.5889216,-3.124869156063292,-9.7410597107497,3.7587593759,0.0,0.0,dark,5.0
9.5971697,-3.14236908491237,-9.70783053378757,3.7535713603,0.0,0.0,dark,5.0
9.6055438,-3.1123984366171684,-9.756435636913098,3.7646466328,0.0,0.0,dark,5.0
9.6139186,-3.1087539322683404,-9.795670894374531,3.7530553833,0.0,0.0,dark,5.0
9.6224088,-3.0931272045536353,-9.790732555596435,3.7589010037,0.0,0.0,dark,5.0
9.6305462,-3.098386140356613,-9.778720450729706,3.767151382,0.0,0.0,dark,5.0
9.6389204,-3.142759134852183,-9.657584509866002,3.7852939343,0.0,0.0,dark,5.0
9.6471699,-3.0910949677899424,-9.732801021793374,3.745411025,0.0,0.0,dark,5.0
9.6556242,-3.1464104891022737,-9.763592245852562,3.7826087732,0.0,0.0,dark,5.0
9.6639222,-3.0847324819740667,-9.698967243766502,3.7935543471,0.0,0.0,dark,5.0
9.6721773,-3.075277608864591,-9.718297474606207,3.7744451925,0.0,0.0,dark,5.0
9.6805475,-3.129442150905481,-9.70525568566821,3.7902402397,0.0,0.0,dark,5.0
9.68892,-3.0643000022943654,-9.798260989067277,3.7863123705,0.0,0.0,dark,5.0
9.6971725,-3.0989376573392184,-9.770905977414557,3.7876087185,0.0,0.0,dark,5.0
9.7055466,-3.0835978631439875,-9.726087956234585,3.7771173415,0.0,0.0,dark,5.0
9.713928,-3.033463395583957,-9.713690681697582,3.8032168364,0.0,0.0,dark,5.0
9.7222971,-3.034553373194401,-9.742812008903892,3.7820819603,0.0,0.0,dark,5.0
9.7305452,-3.064566232321864,-9.71964847804998,3.777136196,0.0,0.0,dark,5.0
9.7389218,-3.046315420552511,-9.706915394018731,3.787942566,0.0,0.0,dark,5.0
9.7472973,-3.0564509529303603,-9.700617607960263,3.8013292901,0.0,0.0,dark,5.0
9.7556034,-3.0860114234957883,-9.72148356991851,3.8012527008,0.0,0.0,dark,5.0
9.7640658,-3.1574556919081846,-9.743525974435219,3.8145032442,0.0,0.0,dark,5.0
