timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.2712205,-0.8072715481338182,-7.746615248460214,3.3658383842,0.0,0.0,dark,7.0
9.2796096,-0.8531864324687632,-7.790890402476414,3.3795901304,0.0,0.0,dark,7.0
9.2878502,-0.7859347016973699,-7.661061578842727,3.3659923376,0.0,0.0,dark,7.0
9.2962176,-0.7513298391309284,-7.65665080634244,3.3837981602,0.0,0.0,dark,7.0
9.3045901,-0.8223896693690335,-7.683458338525076,3.3952093784,0.0,0.0,dark,7.0
9.3128835,-0.791429361944264,-7.640081118415716,3.3578973143,0.0,0.0,dark,7.0
9.321244,-0.7330099338783344,-7.619249389020134,3.3727811172,0.0,0.0,dark,7.0
9.3295937,-0.8030697940000365,-7.634952456466958,3.3826509158,0.0,0.0,dark,7.0
9.3378401,-0.764574395657074,-7.663861566238133,3.3651665861,0.0,0.0,dark,7.0
9.3463646,-0.8755884840377088,-7.724696665693112,3.379740252,0.0,0.0,dark,7.0
9.3545934,-0.8884315169400766,-7.6340139345971005,3.3568260491,0.0,0.0,dark,7.0
9.3628433,-0.8462256749297806,-7.584061995683321,3.3580399869,0.0,0.0,dark,7.0
9.3712158,-0.856874783865328,-7.671069779010845,3.3590767321,0.0,0.0,dark,7.0
9.3796119,-0.845708655310147,-7.648034409350122,3.3968272854,0.0,0.0,dark,7.0
9.3878398,-0.7742390143477601,-7.679441163369098,3.3639604676,0.0,0.0,dark,7.0
9.3962163,-0.7017801193415216,-7.746524907137596,3.3742936365,0.0,0.0,dark,7.0
9.404593,-0.32451492570804796,-7.793788495183264,3.3952910893,0.0,0.0,dark,7.0
9.4128837,-0.28493751120247524,-7.714470421919688,3.3675415057,0.0,0.0,dark,7.0
9.4212152,-0.4236092967409403,-7.636105763839038,3.3899058719,0.0,0.0,dark,7.0
9.4295941,-0.5751109353241018,-7.5357104856484955,3.395754702,0.0,0.0,dark,7.0
9.4378391,-0.4229381376612413,-7.659931300289683,3.3922387716,0.0,0.0,dark,7.0
9.4462793,-0.540444773998999,-7.6247800096755505,3.3756443987,0.0,0.0,dark,7.0
9.4545877,-0.5048502599972435,-7.596228152631297,3.3786011563,0.0,0.0,dark,7.0
9.4628485,-0.5576643583568455,-7.74244398893307,3.4018153767,0.0,0.0,dark,7.0
9.4712657,-0.41444556174786673,-7.741202024851668,3.3671755434,0.0,0.0,dark,7.0
9.4796035,-0.4528662783186623,-7.607320873144469,3.3800689466,0.0,0.0,dark,7.0
9.4878471,-0.5400248641344655,-7.6704887989391315,3.3757778643,0.0,0.0,dark,7.0
9.4962539,-0.5454129725894645,-7.656643724701028,3.3718614748,0.0,0.0,dark,7.0
9.5045896,-0.5731301043248757,-7.6809057529183775,3.3775920889,0.0,0.0,dark,7.0
9.5128845,-0.44810755381182843,-7.598596891353575,3.3810929076,0.0,0.0,dark,7.0
9.5212158,-0.5222043007006504,-7.581607276334531,3.3774027827,0.0,0.0,dark,7.0
9.5295903,-0.5437111613716309,-7.610359128699407,3.3715969696,0.0,0.0,dark,7.0
9.5378377,-0.5161445432178734,-7.522448515225474,3.3973804604,0.0,0.0,dark,7.0
9.5462773,-0.5155063765960753,-7.595775621166508,3.4030228184,0.0,0.0,dark,7.0
9.5545928,-0.5164115659336777,-7.494573894678242,3.3788736803,0.0,0.0,dark,7.0
9.562841,-0.5692092563550216,-7.563663354106915,3.3762181603,0.0,0.0,dark,7.0
9.571222,-0.4120756598803586,-7.588368454098245,3.3814200172,0.0,0.0,dark,7.0
9.5796073,-0.4813092926626525,-7.478266965263516,3.3852506939,0.0,0.0,dark,7.0
9.587844,-0.4444279129958827,-7.515240693216973,3.4026439127,0.0,0.0,dark,7.0
9.5962184,-0.38777681094397914,-7.490998967577155,3.3891402664,0.0,0.0,dark,7.0
9.6046077,-0.3730008866828802,-7.523970651488196,3.3901030126,0.0,0.0,dark,7.0
9.6129028,-0.5784131120367693,-7.554983289292496,3.4121726807,0.0,0.0,dark,7.0
9.6212448,-0.4835000672627804,-7.70526292141425,3.4080994816,0.0,0.0,dark,7.0
9.6295965,-0.5893309549711108,-7.7173278594662795,3.4018618241,0.0,0.0,dark,7.0
9.6378654,-0.4638794460950789,-7.5686087866680385,3.4074378491,0.0,0.0,dark,7.0
9.6462764,-0.5179923468057634,-7.729184437655987,3.4129373034,0.0,0.0,dark,7.0
9.6545946,-0.4830427017078247,-7.606428669465154,3.4158063376,0.0,0.0,dark,7.0
9.6628393,-0.4761985439516573,-7.686762798056213,3.4384277318,0.0,0.0,dark,7.0
9.6712135,-0.4694727402022048,-7.673790099138432,3.4256564977,0.0,0.0,dark,7.0
9.6796025,-0.4785249024778994,-7.7250583372918475,3.4242906973,0.0,0.0,dark,7.0
9.6878403,-0.597032138343063,-7.781932636462838,3.4479833099,0.0,0.0,dark,7.0
9.6962164,-0.7024085286846375,-7.502751587937378,3.4233327888,0.0,0.0,dark,7.0
9.7045925,-0.9358582300306808,-7.571681177700278,3.4495058944,0.0,0.0,dark,7.0
9.7128949,-0.8249043647337404,-7.82939382944331,3.4702172917,0.0,0.0,dark,7.0
9.7212141,-0.8047275846241088,-7.574252894041975,3.4387406206,0.0,0.0,dark,7.0
9.7295951,-0.7780422009430022,-7.607345734832157,3.4598657252,0.0,0.0,dark,7.0
9.7378387,-0.7170332884663979,-7.652722149476311,3.4613724914,0.0,0.0,dark,7.0
9.7462799,-0.868924867461879,-7.591811172974737,3.4604450977,0.0,0.0,dark,7.0
9.7545921,-0.7370237286976888,-7.674083846895676,3.4505571796,0.0,0.0,dark,7.0
9.7628422,-0.8251300959798157,-7.598756084051497,3.4998114532,0.0,0.0,dark,7.0
9.7712159,-0.8087412266617993,-7.549393662479628,3.474560041,0.0,0.0,dark,7.0
9.7796043,-0.7703004725644418,-7.610788681583256,3.4935695603,0.0,0.0,dark,7.0
9.7878416,-0.7832488795978608,-7.688710271619616,3.5101852567,0.0,0.0,dark,7.0
9.7962195,-0.8004419816541556,-7.599580843156811,3.4965625359,0.0,0.0,dark,7.0
9.8045906,-0.8341414767670219,-7.648622790314117,3.4915988957,0.0,0.0,dark,7.0
9.8128967,-0.7607337431935443,-7.662513673059644,3.5238109118,0.0,0.0,dark,7.0
9.8212151,-0.778241168430313,-7.598391063326651,3.4817794508,0.0,0.0,dark,7.0
9.8295924,-0.7787267250984422,-7.712268035881592,3.4993838528,0.0,0.0,dark,7.0
9.8378419,-0.8572926823881807,-7.673604409865294,3.499939,0.0,0.0,dark,7.0
9.8462762,-0.7964146971786787,-7.613269516036981,3.5078346991,0.0,0.0,dark,7.0
9.8545897,-0.8612598995684664,-7.685682478810342,3.5027044137,0.0,0.0,dark,7.0
9.8628405,-0.71187281869999,-7.726880899865054,3.506454472,0.0,0.0,dark,7.0
9.8712156,-0.6846332561745864,-7.71710945756,3.5129592898,0.0,0.0,dark,7.0
9.8795987,-0.7431168465848648,-7.524461633464505,3.5048993286,0.0,0.0,dark,7.0
9.8879178,-0.6346120502752772,-7.633147111115884,3.5350470417,0.0,0.0,dark,7.0
9.8962131,-0.6410668332339653,-7.560353920057174,3.503767379,0.0,0.0,dark,7.0
9.9045914,-0.7313823856650319,-7.614532284385157,3.5314537007,0.0,0.0,dark,7.0
9.9128983,-0.8619055959969479,-7.574361467716376,3.5243356178,0.0,0.0,dark,7.0
9.9212225,-0.9161873060783282,-7.553754215030616,3.506787692,0.0,0.0,dark,7.0
9.9295969,-0.7476878355280353,-7.72595531412406,3.5044010665,0.0,0.0,dark,7.0
9.9378454,-0.8425283130776082,-7.642571532737387,3.5086102824,0.0,0.0,dark,7.0
9.9462716,-0.759668274253369,-7.659379683212391,3.5171615169,0.0,0.0,dark,7.0
9.9545883,-0.747720423443126,-7.621506096514903,3.5204779787,0.0,0.0,dark,7.0
9.9628421,-0.8004042685127853,-7.664887209528012,3.5125790414,0.0,0.0,dark,7.0
9.9712198,-0.7877630558283389,-7.666388083094531,3.5254822015,0.0,0.0,dark,7.0
9.9796974,-0.8456128251750429,-7.67912251322696,3.5287989442,0.0,0.0,dark,7.0
9.9878542,-0.6409324017545386,-7.699387087626484,3.5120542036,0.0,0.0,dark,7.0
9.9962124,-0.7169730852467922,-7.629408041876081,3.5299165417,0.0,0.0,dark,7.0
10.0045916,-0.7246705035921445,-7.720149334753511,3.4915025925,0.0,0.0,dark,7.0
10.0128998,-0.8543995957953194,-7.583557681147974,3.4993497772,0.0,0.0,dark,7.0
10.0212163,-0.7295613676762456,-7.738731014272512,3.5061954686,0.0,0.0,dark,7.0
10.0295938,-0.7290180759964903,-7.524493488669729,3.4976929614,0.0,0.0,dark,7.0
10.0378393,-0.8210992034720207,-7.551611902587839,3.4874901172,0.0,0.0,dark,7.0
10.0462735,-0.7987831333916199,-7.593357434763252,3.4728892552,0.0,0.0,dark,7.0
10.054595,-0.8284617901988582,-7.6137953765101445,3.4845963741,0.0,0.0,dark,7.0
10.0628459,-0.810067213696696,-7.675451431603764,3.4767382701,0.0,0.0,dark,7.0
10.0712179,-0.4596380293215075,-7.775007002271741,3.4350166434,0.0,0.0,dark,7.0
10.0796001,-0.5594154894147192,-7.636110121645231,3.4650729945,0.0,0.0,dark,7.0
10.0878407,-0.6777046169671515,-7.818768453772249,3.4461514911,0.0,0.0,dark,7.0
10.096219,-0.736587508998161,-7.632998331639102,3.4866963895,0.0,0.0,dark,7.0
10.1046121,-0.6381391033044496,-7.743855199977969,3.4678479221,0.0,0.0,dark,7.0
10.1128746,-0.7836206508241238,-7.576676390874875,3.4552418786,0.0,0.0,dark,7.0
10.1213483,-0.6471258304062024,-7.6528126357512525,3.4302049191,0.0,0.0,dark,7.0
10.1296684,-0.5886664262640168,-7.699587312396507,3.4397502542,0.0,0.0,dark,7.0
10.1379705,-0.5838907531808093,-7.828096755957715,3.4479194497,0.0,0.0,dark,7.0
10.1462702,-0.6670526133004646,-7.803413706505542,3.4137871587,0.0,0.0,dark,7.0
10.154591,-0.5601919565641511,-7.784398897565065,3.3918988831,0.0,0.0,dark,7.0
10.1629533,-0.5196319544211297,-7.825620453933872,3.4082962908,0.0,0.0,dark,7.0
10.1712175,-0.42186838402153876,-7.789016108567502,3.4014260955,0.0,0.0,dark,7.0
10.1795961,-0.5287146873543872,-7.789703579897493,3.3835881347,0.0,0.0,dark,7.0
10.187842,-0.523591430416052,-7.75611541824538,3.3849090165,0.0,0.0,dark,7.0
10.1962175,-0.5557311823802319,-7.7358843687377075,3.3688062851,0.0,0.0,dark,7.0
10.2045923,-0.5145442557155857,-7.814378520047185,3.3751641812,0.0,0.0,dark,7.0
10.2128965,-0.4122111071876347,-7.794791140219819,3.3896791859,0.0,0.0,dark,7.0
10.2212223,-0.5503344828915528,-7.802935628977053,3.3682904268,0.0,0.0,dark,7.0
10.2295913,-0.5003540770849253,-7.805703435054091,3.3836720712,0.0,0.0,dark,7.0
10.2378411,-0.5346418965064744,-7.821056702863592,3.3891304667,0.0,0.0,dark,7.0
10.2462682,-0.5157407668535369,-7.810128614091002,3.3742089163,0.0,0.0,dark,7.0
10.25459,-0.48234675257595805,-7.741974326943463,3.366098877,0.0,0.0,dark,7.0
10.2628398,-0.6002005280175485,-7.738505758681054,3.3728382608,0.0,0.0,dark,7.0
10.2712156,-0.4848843887394443,-7.877853532293619,3.3834216579,0.0,0.0,dark,7.0
10.2795907,-0.575670741459936,-7.795245586508768,3.3729641308,0.0,0.0,dark,7.0
10.2878419,-0.484785638329401,-7.776020476149517,3.3697502512,0.0,0.0,dark,7.0
10.2962152,-0.5972425891807706,-7.7736488368791,3.3658701025,0.0,0.0,dark,7.0
10.3045943,-0.538672343233779,-7.7040163830677555,3.3766470949,0.0,0.0,dark,7.0
10.312893,-0.5488616693471691,-7.865697250175347,3.3646904472,0.0,0.0,dark,7.0
10.3212149,-0.5296970351674218,-7.828986557633866,3.3778232782,0.0,0.0,dark,7.0
10.329597,-0.5731480855014344,-7.805404704500524,3.3781341778,0.0,0.0,dark,7.0
10.3378935,-0.6380372346704216,-7.7836441499895725,3.3703916743,0.0,0.0,dark,7.0
10.346275,-0.6060830944401532,-7.764943362205558,3.3775603596,0.0,0.0,dark,7.0
10.354587,-0.6315404881469288,-7.79680182284373,3.3609757431,0.0,0.0,dark,7.0
10.362841,-0.541207901561454,-7.766172899534928,3.3782474665,0.0,0.0,dark,7.0
10.3712193,-0.6832742466018128,-7.807387678683078,3.369746066,0.0,0.0,dark,7.0
10.3795934,-0.6229746789381939,-7.818679380969202,3.3780806673,0.0,0.0,dark,7.0
10.387838,-0.6556793633377564,-7.626138972505447,3.3673126962,0.0,0.0,dark,7.0
10.3962184,-0.6408900331925587,-7.669233371116996,3.3639424555,0.0,0.0,dark,7.0
10.4045925,-0.5923600913213214,-7.80240473555679,3.3586614334,0.0,0.0,dark,7.0
10.4128979,-0.6118768710767477,-7.752518798282874,3.3646361124,0.0,0.0,dark,7.0
10.4212237,-0.6528273915884311,-7.743525325287138,3.3565341643,0.0,0.0,dark,7.0
10.4295915,-0.7231579065061782,-7.800690831288436,3.3694681104,0.0,0.0,dark,7.0
10.4378404,-0.5766482997673882,-7.821012403834591,3.3583332164,0.0,0.0,dark,7.0
10.4462721,-0.5194970400765644,-7.845493164668555,3.3585643647,0.0,0.0,dark,7.0
10.4545912,-0.6748553357413528,-7.712628022143031,3.3560510047,0.0,0.0,dark,7.0
10.4628439,-0.6175699705001502,-7.8059673244347865,3.3636110118,0.0,0.0,dark,7.0
10.4712139,-0.7168616515222337,-7.737115288656235,3.3613648327,0.0,0.0,dark,7.0
10.4795909,-0.604835132126004,-7.791226198126367,3.3914618639,0.0,0.0,dark,7.0
10.4878465,-0.6387196865882424,-7.839906469724864,3.3756425678,0.0,0.0,dark,7.0
10.4962223,-0.5476656649393417,-7.9355010589596455,3.3614535287,0.0,0.0,dark,7.0
10.5045934,-0.557241825083945,-7.81229162061935,3.3701163924,0.0,0.0,dark,7.0
10.5128945,-0.671834877074127,-7.820762880309769,3.3772447572,0.0,0.0,dark,7.0
10.5212151,-0.5696492466764258,-7.790475446109266,3.3590578946,0.0,0.0,dark,7.0
10.5296917,-0.5789347892300495,-7.657810398820754,3.3551057178,0.0,0.0,dark,7.0
10.5378415,-0.6477423079357645,-7.824843060083211,3.3477540679,0.0,0.0,dark,7.0
10.546265,-0.6406545642426624,-7.889242699573803,3.3756823285,0.0,0.0,dark,7.0
10.5545881,-0.6683878967837731,-7.8905050328123645,3.3578674374,0.0,0.0,dark,7.0
10.5628387,-0.6942592770876433,-7.887706951640231,3.3668215361,0.0,0.0,dark,7.0
10.5712135,-0.6432146634193643,-7.900431702040599,3.3737480686,0.0,0.0,dark,7.0
10.579593,-0.6623791164899171,-7.878231473907308,3.3721988549,0.0,0.0,dark,7.0
10.5878414,-0.6079668242142384,-7.8716709845150685,3.3514205154,0.0,0.0,dark,7.0
10.5962161,-0.6051064844769564,-7.895308534485998,3.3513914777,0.0,0.0,dark,7.0
10.6045883,-0.6467618750657217,-7.903112894895714,3.405440035,0.0,0.0,dark,7.0
10.6130262,-0.6624235892159931,-7.83626419023899,3.3754602938,0.0,0.0,dark,7.0
10.6212122,-0.6062665288207147,-7.942616305769804,3.3658128335,0.0,0.0,dark,7.0
10.6295945,-0.6412808855897065,-7.816563196122611,3.3655295088,0.0,0.0,dark,7.0
10.6378372,-0.653666957961913,-7.896757105228196,3.3817144257,0.0,0.0,dark,7.0
10.646263,-0.6372032909830969,-7.809889567337786,3.3860175752,0.0,0.0,dark,7.0
10.6545868,-0.6703769302913246,-7.837602472011417,3.39602429,0.0,0.0,dark,7.0
10.6628555,-0.6530262523574053,-7.807917520347479,3.3833342064,0.0,0.0,dark,7.0
10.6712155,-0.7022230845209061,-7.822881023853425,3.3832452141,0.0,0.0,dark,7.0
10.6795922,-0.64105452591488,-7.851421583002091,3.3920801633,0.0,0.0,dark,7.0
10.6878394,-0.6871824481082772,-7.850758512330057,3.384399265,0.0,0.0,dark,7.0
10.6962137,-0.6305160705876139,-7.826412311512048,3.3876638497,0.0,0.0,dark,7.0
10.7045861,-0.6974517840303014,-7.962178150573965,3.3948601275,0.0,0.0,dark,7.0
10.7128942,-0.7822624066445463,-7.8584243421363,3.4077061682,0.0,0.0,dark,7.0
10.7212109,-0.7578537681243634,-7.904414116030439,3.4065798424,0.0,0.0,dark,7.0
10.7295954,-0.7917559245539852,-7.853085673161184,3.3985062171,0.0,0.0,dark,7.0
10.7378372,-1.014536925783688,-7.800274995959291,3.4105039275,0.0,0.0,dark,7.0
10.7462683,-0.9895647747679535,-7.588062201858248,3.4191177744,0.0,0.0,dark,7.0
10.7545909,-1.1193169874235702,-7.398372674803861,3.3958226708,0.0,0.0,dark,
10.7628404,-0.32842871295870396,-6.895897380423114,3.4105319275,0.0,0.0,dark,
10.7712226,0.564545021266785,-6.799429037868655,3.4166808222,0.0,0.0,dark,
10.7796667,1.8971983324895674,-8.037962204033095,3.3925949944,0.0,0.0,dark,
10.7878396,-0.006476004184728756,-7.6129682240561936,3.3681085125,0.0,0.0,dark,
10.7962162,-0.8441102628563357,-7.865294329419054,,0.0,0.0,dark,
10.8045927,0.15450417153461726,0.4086787806713898,,0.0,0.0,dark,
10.8128979,-4.968853724629222,2.1266129823934263,3.0198746942,0.0,0.0,dark,
10.8295915,2.2414178972862357,38.66768931209571,,0.0,0.0,dark,
10.8378373,-10.239778601205378,33.79490240559885,,0.0,0.0,dark,
10.8462592,6.017343709377411,5.7378950549664465,,0.0,0.0,dark,
10.8545914,2.958661783413907,3.9641670611305853,,0.0,0.0,dark,
10.8628925,0.8256700648660202,4.854904407404705,,0.0,0.0,dark,
10.8712134,-1.7966349996869888,21.392910021362432,,0.0,0.0,dark,
10.8796478,-3.591182105320489,28.076057638239348,,0.0,0.0,dark,
10.8879113,2.2728715590976387,36.11784774711275,,0.0,0.0,dark,
10.8962154,-9.546135509488295,-5.16614370493976,,0.0,0.0,dark,
10.9045891,-8.138427489093559,0.12294986518271445,3.7057837784,0.0,0.0,dark,
10.9130204,-0.7557481051967313,2.1165029771771997,,0.0,0.0,dark,
10.9212158,-1.1937290749294278,-1.758490140945249,,0.0,0.0,dark,
10.929592,0.40116671255017516,-4.381630779261845,3.323669052,0.0,0.0,dark,
10.9378409,0.4133950047371083,-8.246024920740297,3.4711184113,0.0,0.0,dark,
10.9462537,0.8989738217690517,-7.902219879941905,3.4674530882,0.0,0.0,dark,
10.9545869,0.7948103474472532,-7.843631646385777,3.4853586048,0.0,0.0,dark,
10.9628457,-0.39509389467486844,-7.383644332113992,3.4922956917,0.0,0.0,dark,
10.9712128,-0.8122846634225792,-7.43139579520029,3.4818131677,0.0,0.0,dark,
10.9795903,-0.7502801105225206,-7.493759506235482,3.4613687367,0.0,0.0,dark,
10.9878704,-0.6433245502552967,-7.229918189548185,3.4842060651,0.0,0.0,dark,
10.9962158,-0.4997810325013039,-7.113225185840108,3.4801176848,0.0,0.0,dark,
11.0045899,-0.6138829283526128,-7.39102256181929,3.4798864946,0.0,0.0,dark,
11.0128962,-0.6664344311558863,-7.316283108072958,3.4826597431,0.0,0.0,dark,
11.0212148,-0.7046114581827505,-7.681559833070274,3.48480776,0.0,0.0,dark,
11.029612,-1.0690444492594202,-7.617449936155327,3.4712638511,0.0,0.0,dark,9.0
11.0378421,-1.0699038433559092,-7.74177316072164,3.4480941964,0.0,0.0,dark,9.0
11.0462575,-1.1639611171608915,-7.751304880843756,3.4950204249,0.0,0.0,dark,9.0
11.0545925,-0.8726485416359201,-7.915464459794952,3.4952931603,0.0,0.0,dark,9.0
11.0628407,-0.8032205510191467,-7.923154967103344,3.4800436684,0.0,0.0,dark,9.0
11.0712141,-0.9453424357566369,-7.756043083678994,3.4873348279,0.0,0.0,dark,9.0
11.0795922,-1.020389035333996,-7.932986449727839,3.4667542076,0.0,0.0,dark,9.0
11.0878397,-0.9230656221121204,-7.945714335105406,3.4949003275,0.0,0.0,dark,9.0
11.0962145,-0.9402729469351709,-7.983565500429558,3.4783567907,0.0,0.0,dark,9.0
11.1046025,-1.1065192413312406,-8.005785173151086,3.5012211779,0.0,0.0,dark,9.0
11.1128747,-1.0051359696981075,-7.927946803141098,3.5248914522,0.0,0.0,dark,9.0
11.1212175,-0.9475959297579989,-7.937753844615752,3.5007923206,0.0,0.0,dark,9.0
11.129587,-0.934982000573567,-8.009920385217677,3.4965600333,0.0,0.0,dark,9.0
11.137841,-0.8596108610082481,-7.943571903250465,3.5061949034,0.0,0.0,dark,9.0
11.1462529,-0.9239232131728842,-8.009248327941357,3.536980389,0.0,0.0,dark,9.0
11.1546133,-0.9327308399549102,-7.937385219187982,3.5033727898,0.0,0.0,dark,9.0
11.1628416,-0.8425615225890583,-7.92036884930008,3.5171436085,0.0,0.0,dark,9.0
11.171287,-0.8755293685810289,-7.932223850648182,3.5284878326,0.0,0.0,dark,9.0
11.1796737,-0.8341624237352786,-7.8459590748837895,3.5144909665,0.0,0.0,dark,9.0
11.1878391,-0.7846546048510697,-7.918713208596797,3.5070244582,0.0,0.0,dark,9.0
11.1962151,-0.9915719081639266,-7.879585398713287,3.5174328689,0.0,0.0,dark,9.0
11.2045902,-0.9284438619761822,-7.925428477548426,3.5307196064,0.0,0.0,dark,9.0
11.2128954,-0.7590292804905225,-7.8954077404977525,3.5261239346,0.0,0.0,dark,9.0
11.2212739,-0.8099432791219833,-7.911143119786549,3.5211333218,0.0,0.0,dark,9.0
11.2295882,-0.8359428467973664,-8.030799090737824,3.519383754,0.0,0.0,dark,9.0
11.2378372,-0.7873755362571125,-8.023571326507625,3.5171671247,0.0,0.0,dark,9.0
11.2462595,-0.7775311596638003,-8.188197992579399,3.5332647909,0.0,0.0,dark,9.0
11.254592,-0.7254408818562278,-8.208951279793943,3.5652126891,0.0,0.0,dark,9.0
11.2628412,-0.7760410199698422,-8.019793584393145,3.526664383,0.0,0.0,dark,9.0
11.2712161,-0.6973202401243832,-8.031921228217547,3.5191390741,0.0,0.0,dark,9.0
11.2795923,-0.7577581969991644,-8.021582092503873,3.5257622073,0.0,0.0,dark,9.0
11.2878418,-0.7954670245759743,-8.140013878782979,3.5358896031,0.0,0.0,dark,9.0
11.296223,-0.732779825493722,-8.056857154440047,3.5120214378,0.0,0.0,dark,9.0
11.3045968,-0.7003880196697144,-8.068655380649426,3.5253470616,0.0,0.0,dark,9.0
11.312933,-0.7653480980503743,-8.131903617011208,3.5351073101,0.0,0.0,dark,9.0
11.321217,-0.7713155875178725,-7.994760038132088,3.5243694269,0.0,0.0,dark,9.0
11.3295939,-0.8660016176765909,-7.992850215741279,3.5105660563,0.0,0.0,dark,9.0
11.3378432,-0.7876486651093806,-7.968207611530994,3.4857485311,0.0,0.0,dark,9.0
11.3462553,-0.7779537214700967,-8.01969149882028,3.516721322,0.0,0.0,dark,9.0
11.3545899,-0.8294743399232444,-7.972659496384272,3.50663677,0.0,0.0,dark,9.0
11.362847,-0.7537051680283293,-7.986523222418586,3.5013658122,0.0,0.0,dark,9.0
11.3712923,-0.884610479896199,-8.070355652763668,3.4934109694,0.0,0.0,dark,9.0
11.3795922,-0.8026609329902845,-8.012687893130263,3.5060574354,0.0,0.0,dark,9.0
11.3878426,-0.7509846494887095,-8.073532082134292,3.5102637424,0.0,0.0,dark,9.0
11.396216,-0.7731991802056266,-8.030115673745975,3.508715978,0.0,0.0,dark,9.0
11.404644,-0.8469240565170202,-8.03825406115899,3.4918257988,0.0,0.0,dark,9.0
11.4129217,-0.7293726876101729,-7.906786536190582,3.4916868984,0.0,0.0,dark,9.0
11.4212222,-0.8728885783170428,-8.05765623881897,3.4896172096,0.0,0.0,dark,9.0
11.4295876,-0.8696769656155625,-7.917377248516833,3.520201442,0.0,0.0,dark,9.0
11.4378377,-0.825316576086116,-7.978171040988663,3.4976445613,0.0,0.0,dark,9.0
11.4462668,-0.7997646234215835,-7.930549888273046,3.4793234197,0.0,0.0,dark,9.0
11.4545887,-0.8466958342515432,-8.004172160852507,3.5134434764,0.0,0.0,dark,9.0
11.4628393,-0.7738062472009175,-7.841457835224631,3.4606378723,0.0,0.0,dark,9.0
11.4712156,-0.7090851567719747,-7.978268285173947,3.4632125675,0.0,0.0,dark,9.0
11.4795884,-0.6033325023451608,-7.94621651562184,3.461824629,0.0,0.0,dark,9.0
11.487838,-0.7079071150132351,-7.970945130046886,3.4443392681,0.0,0.0,dark,9.0
11.4962199,-0.5874574617568653,-7.936667071571951,3.4582148312,0.0,0.0,dark,9.0
11.5045883,-0.5803046880543286,-7.981965671241547,3.4397662102,0.0,0.0,dark,9.0
11.5130017,-0.644699269793255,-8.117926838308783,3.4406601709,0.0,0.0,dark,9.0
11.5212143,-0.5454790512058688,-8.080989724775394,3.434035146,0.0,0.0,dark,9.0
11.5295913,-0.6214304092027808,-8.017692074168496,3.3900217551,0.0,0.0,dark,9.0
11.5378416,-0.6747084266856159,-8.140647459479288,3.3939357638,0.0,0.0,dark,9.0
11.5462465,-0.6722105106263133,-8.140974486281536,3.3831174072,0.0,0.0,dark,9.0
11.55459,-0.6096282198060332,-7.975889901549666,3.3808022579,0.0,0.0,dark,9.0
11.5628416,-0.6700940703542266,-8.01766260078676,3.3630994437,0.0,0.0,dark,9.0
