timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5658681,-1.912891373209121,9.935973251191928,4.539928803,3.0,6.0,dark,3.0
2.5743334,-1.4724463562293766,10.012696275939179,4.5621395259,3.0,6.0,dark,3.0
2.5825297,-1.4375411449472215,9.536268380185266,4.5553483954,3.0,6.0,dark,3.0
2.5908946,-1.664401667123281,9.634748186969311,4.5543166523,3.0,6.0,dark,3.0
2.5992449,-1.622464612717753,10.08886781796379,4.5558839244,3.0,6.0,dark,3.0
2.6074952,-1.7490391812278174,10.013886612636291,4.5616045613,3.0,6.0,dark,3.0
2.6158665,-1.7129972281572754,9.784686990880251,4.5445531476,3.0,6.0,dark,3.0
2.624243,-1.9014832699345225,9.954847961391343,4.5404652733,3.0,6.0,dark,3.0
2.6324958,-1.7093913035610369,9.969327756676028,4.5551776401,3.0,6.0,dark,3.0
2.6409435,-1.733760484522686,9.861019107558562,4.5587715264,3.0,6.0,dark,3.0
2.649238,-1.696372619666544,9.680653600446405,4.5466177651,3.0,6.0,dark,3.0
2.6575282,-1.8536211434497212,9.869816339415468,4.5527555841,3.0,6.0,dark,3.0
2.6658905,-1.8097619803105491,10.038970429122942,4.5420637313,3.0,6.0,dark,3.0
2.6742425,-1.8220757722544136,10.00507515177038,4.5522358823,3.0,6.0,dark,3.0
2.6825778,-1.7625931362111749,10.090512250717557,4.5399666082,3.0,6.0,dark,3.0
2.6908916,-1.9128845414079967,9.937130498544901,4.5821198391,3.0,6.0,dark,3.0
2.6995532,-1.9420110072141925,10.284090678511506,4.5544730838,3.0,6.0,dark,3.0
2.7075155,-1.980417465073657,10.13609315690798,4.568507796,3.0,6.0,dark,3.0
2.7158647,-1.7722195149664839,10.345902765842808,4.5669842053,3.0,6.0,dark,3.0
2.7242398,-1.9902527428613048,10.138516194389235,4.5639027753,3.0,6.0,dark,3.0
2.7325259,-1.7836710524030703,10.147021876463437,4.5734485152,3.0,6.0,dark,3.0
2.7409403,-1.649296620937474,10.156384139862467,4.5676703741,3.0,6.0,dark,3.0
2.7495564,-1.716881577292694,9.817555260636098,4.5650284889,3.0,6.0,dark,3.0
2.7574913,-1.899529247371687,10.088294760084857,4.2611366763,3.0,6.0,dark,3.0
2.7658711,-1.5913219805556822,10.018671823575371,4.6003592624,3.0,6.0,dark,3.0
2.7742405,-1.7613919125882407,9.9352758706646,4.5938161905,3.0,6.0,dark,3.0
2.7824975,-1.7187538069420931,9.984663348095836,4.6026759265,3.0,6.0,dark,3.0
2.7908635,-1.8089055096550224,10.192562608093093,4.5918979158,3.0,6.0,dark,3.0
2.7992414,-1.799734546834334,9.987021904168918,4.2155678813,3.0,6.0,dark,3.0
2.8075428,-1.9184189329169592,10.133216095363528,4.5991067955,3.0,6.0,dark,3.0
2.8158673,-1.5721105948430718,9.90211123618813,4.6138159416,3.0,6.0,dark,3.0
2.8242408,-1.860598868761778,9.927539061385824,4.6185285648,3.0,6.0,dark,3.0
2.8325064,-1.831542004328699,10.05938647923976,4.642917912,3.0,6.0,dark,3.0
2.8408677,-1.8817320013450607,9.981704570780956,4.6177482738,3.0,6.0,dark,3.0
2.8492395,-1.8520990251348883,9.87868217160683,4.6246335402,3.0,6.0,dark,3.0
2.8574915,-1.862055466452226,10.026876134427871,4.63266703,3.0,6.0,dark,3.0
2.8658713,-1.6199613909747734,9.892377077946378,4.6465507009,3.0,6.0,dark,3.0
2.8742481,-2.0481354856293135,9.918495919504284,4.6464883844,3.0,6.0,dark,3.0
2.8824931,-1.8139661321154172,10.200562818147912,4.6562745527,3.0,6.0,dark,3.0
2.8909043,-1.6333379363937353,10.101077672841884,4.6857438538,3.0,6.0,dark,3.0
2.8992422,-1.7295784430528411,9.910728468813657,4.6605851526,3.0,6.0,dark,3.0
2.907506,-1.7767454921091375,10.043759505065825,4.6933057615,3.0,6.0,dark,3.0
2.9158695,-1.7933928778104957,9.818427364840176,4.7143393703,3.0,6.0,dark,3.0
2.9242441,-1.752147523969072,9.845607246911937,4.6906843263,3.0,6.0,dark,3.0
2.9324938,-1.6742518157052348,10.06498673364472,4.7093668323,3.0,6.0,dark,3.0
2.9409001,-1.8774158416011697,9.874443605745922,4.7372461699,3.0,6.0,dark,3.0
2.9492396,-1.8755491427550472,9.91618385990449,4.7460834471,3.0,6.0,dark,3.0
2.9574928,-1.7676416259042607,9.917028927970163,4.75418822,3.0,6.0,dark,3.0
2.9658676,-1.8311285748867412,10.05276584373255,4.7605123036,3.0,6.0,dark,3.0
2.9742702,-1.6778566596111295,9.949411270322035,4.7779481811,3.0,6.0,dark,3.0
2.982492,-1.8419572247000977,9.987414965967885,3.9526067753,3.0,6.0,dark,3.0
2.9909042,-1.687993507808736,10.026816621407557,4.7761678539,3.0,6.0,dark,3.0
2.9992389,-1.7918941557059471,10.020829641009911,4.7706311277,3.0,6.0,dark,3.0
3.0075458,-1.6701257801035394,9.955894373160545,4.8024422314,3.0,6.0,dark,3.0
3.0158759,-1.9015198015343153,10.056262935516447,4.8100009703,3.0,6.0,dark,3.0
3.0242426,-1.8432138135526621,10.086280998573873,4.8018993769,3.0,6.0,dark,3.0
3.0324917,-1.7002292937643464,9.786096720410194,4.825841232,3.0,6.0,dark,3.0
3.0408669,-1.9573860762779736,9.920334915358817,4.8384487603,3.0,6.0,dark,3.0
3.0493492,-1.7412021360985286,9.806993634173285,4.8503860349,3.0,6.0,dark,3.0
3.0575255,-1.7320654954645662,9.953458426123444,4.8550633257,3.0,6.0,dark,3.0
3.065868,-1.8129066067937785,9.873544192427017,4.8650263952,3.0,6.0,dark,3.0
3.0743877,-1.6375203256705821,10.012454230517891,4.869212611,3.0,6.0,dark,3.0
3.0825031,-1.8274419791112897,9.943174573359698,4.8550700627,3.0,6.0,dark,3.0
3.0908673,-1.6958194019492185,10.088640778513977,4.8822633598,3.0,6.0,dark,3.0
3.0993569,-1.8093689666249206,9.876053995312576,4.9152882153,3.0,6.0,dark,3.0
3.1075306,-1.9689369614980154,9.686009413274958,4.8935578685,3.0,6.0,dark,3.0
3.1158716,-1.7930618875306956,9.613397580666506,4.8876951735,3.0,6.0,dark,3.0
3.1242389,-1.7769841284755254,9.814741396738292,4.9034635129,3.0,6.0,dark,3.0
3.1324942,-1.9039434512392448,10.043502761401873,4.9098961508,3.0,6.0,dark,3.0
3.1409068,-1.9144863968807178,9.759790449018755,4.8962121962,3.0,6.0,dark,3.0
3.1492398,-1.8693727495267252,9.760559483087805,4.9210423451,3.0,6.0,dark,3.0
3.1575131,-1.6481213129739076,9.940314925236772,3.8414257124,3.0,6.0,dark,3.0
3.1660298,-1.9008422737556667,9.823588274869326,4.9337345184,3.0,6.0,dark,3.0
3.1742817,-1.8146154746729815,9.91358597104246,4.9617274754,3.0,6.0,dark,3.0
3.182493,-2.122361231126457,9.768599407882068,4.9612531104,3.0,6.0,dark,3.0
3.1908658,-1.7882180346709349,9.973468444808082,3.8216452768,3.0,6.0,dark,3.0
3.1992412,-1.7523610462749657,10.073625211641986,3.7267567156,3.0,6.0,dark,3.0
3.2076808,-1.7168539754141412,9.953279169178241,4.1308293598,3.0,6.0,dark,3.0
3.2158677,-1.97500180838531,9.925971491274158,4.9735116299,3.0,6.0,dark,3.0
3.2242392,-1.874818265788267,9.944916251593579,4.9938186547,3.0,6.0,dark,3.0
3.2324923,-1.9693677274264427,10.023627960550137,3.8709880727,3.0,6.0,dark,3.0
3.2408647,-1.9068869221370022,9.93016247425565,5.013525559,3.0,6.0,dark,3.0
3.2492501,-1.8733803636041484,9.955480467732288,5.0000341146,3.0,6.0,dark,3.0
3.2574945,-1.867390013569925,9.936061345951371,3.8214729954,3.0,6.0,dark,3.0
3.2658649,-1.8318970219020414,9.950240961127534,5.0142770504,3.0,6.0,dark,3.0
3.2744332,-1.7763405988136756,9.920410753836912,5.022376031,3.0,6.0,dark,3.0
3.2824906,-1.7618882988640234,9.957367626173555,5.0279261626,3.0,6.0,dark,3.0
3.2908654,-1.786311117240386,10.001923861178296,5.0337926664,3.0,6.0,dark,3.0
3.2992448,-1.9276753478594206,9.900103710332667,3.9388208573,3.0,6.0,dark,3.0
3.3074949,-1.806892239207202,9.836277007659927,5.0450079623,3.0,6.0,dark,3.0
3.3158686,-1.8438706426023777,9.981960295628257,5.0384390766,3.0,6.0,dark,3.0
3.3242395,-1.8532304573868963,10.146154182220181,5.0702945913,3.0,6.0,dark,3.0
3.3324879,-1.878628578507572,10.052963644286638,3.9453787326,3.0,6.0,dark,3.0
3.3408659,-1.7936394510154363,9.946375166926268,3.9410380738,3.0,6.0,dark,3.0
3.3492484,-1.9248222116505855,9.949661149820352,5.0639941523,3.0,6.0,dark,3.0
3.357555,-2.030305788898253,10.021187177659257,3.9141256475,3.0,6.0,dark,3.0
3.3658724,-1.833835634674985,9.801445004586368,3.9240912339,3.0,6.0,dark,3.0
3.3742422,-1.6246072760176677,10.006095523525717,5.0806636653,3.0,6.0,dark,3.0
3.3824906,-2.0057958708902155,9.758627499053649,3.8900792031,3.0,6.0,dark,3.0
3.3908678,-1.8630900892771722,10.12000714983983,3.8010916708,3.0,6.0,dark,3.0
3.3992459,-1.664517727499177,9.956709021733454,5.0679689438,3.0,6.0,dark,3.0
3.4074909,-1.8623242253547572,9.96510278571685,5.0666004572,3.0,6.0,dark,3.0
3.4159413,-1.9706975738205643,9.724922693405025,3.9175629187,3.0,6.0,dark,3.0
3.4242744,-1.9022899018840593,9.770285486717427,5.0722606571,3.0,6.0,dark,3.0
3.4324907,-1.897944769168414,9.836725879454738,5.0646660558,3.0,6.0,dark,3.0
3.4408889,-1.7372772362325826,9.845599684911571,5.0969853373,3.0,6.0,dark,3.0
3.4494947,-1.818832349032986,9.814773006808649,5.0759723473,3.0,6.0,dark,3.0
3.4574889,-2.004203698166704,9.835558480575164,5.085521162,3.0,6.0,dark,3.0
3.4658668,-1.8481497152271606,9.904520515955815,5.0771226203,3.0,6.0,dark,3.0
3.4742422,-1.886302219201986,9.942428568683805,5.0879425936,3.0,6.0,dark,3.0
3.4825326,-1.864214480901471,9.84280638102325,5.0940511022,3.0,6.0,dark,3.0
3.4908662,-1.748343635467611,10.071182600867743,4.0604330005,3.0,6.0,dark,3.0
3.499242,-1.9091299708768303,9.97771947673636,4.0700968727,3.0,6.0,dark,3.0
3.507497,-1.8177788472857237,9.967956323962916,3.7562296569,3.0,6.0,bright,3.0
3.5159346,-1.667442558541534,9.99450704661595,5.0871103664,3.0,6.0,bright,3.0
3.5242623,-1.8547255125153062,10.077191203578376,4.0368008613,3.0,6.0,bright,3.0
3.5326017,-1.917440925200395,9.92930287743227,5.0830980966,3.0,6.0,bright,3.0
3.5408731,-1.837164014537439,10.101961595692371,3.9568504567,3.0,6.0,bright,3.0
3.549254,-1.8281544141082309,10.051780961241562,5.0861362338,3.0,6.0,bright,3.0
3.5574923,-1.9323363133267577,9.929719356646284,5.0659415757,3.0,6.0,bright,3.0
3.5659114,-2.0320060914138147,10.016031508784106,5.0780591224,3.0,6.0,bright,3.0
3.5742483,-1.8302927192585596,9.928398342052814,5.0728600987,3.0,6.0,bright,3.0
3.5825116,-1.9595534032024806,9.940332832457093,5.0458110474,3.0,6.0,bright,3.0
3.5908674,-2.0859590437597832,9.88283147385252,5.0724008953,3.0,6.0,bright,3.0
3.5992916,-1.71929646813541,10.019786348724173,5.0483876556,3.0,6.0,bright,3.0
3.6075354,-2.0506375468996367,10.056402186157573,5.063728899,3.0,6.0,bright,3.0
3.6159505,-2.1374666932575392,9.985305957238792,5.0535616947,3.0,6.0,bright,3.0
3.6242782,-2.166171499525878,9.95865191415909,5.0643933404,3.0,6.0,bright,3.0
3.6324881,-1.9560265388461109,10.230567047774404,5.0519706215,3.0,6.0,bright,3.0
3.6408643,-2.1763156466872156,9.802655264895007,5.0612064369,3.0,6.0,bright,3.0
3.6492591,-2.0060700080715583,10.140328509496976,3.875652788,3.0,6.0,bright,3.0
3.6574893,-2.29967651096831,9.76207499375723,5.0625081816,3.0,6.0,bright,3.0
3.6658674,-2.3366098746006156,10.016387094731828,5.0472908732,3.0,6.0,bright,3.0
3.6742415,-2.3211179361325067,9.956496418906369,4.0179913634,3.0,6.0,bright,3.0
3.6824906,-2.125400807272115,9.928700058851966,5.0262105785,3.0,6.0,bright,3.0
3.6908854,-2.1515190996699687,10.035778648564689,5.0662073978,3.0,6.0,bright,3.0
3.6992423,-2.219489831966128,9.886519976491025,5.0284519438,3.0,6.0,bright,3.0
3.7075079,-2.0388860443832417,10.07462020831002,5.0424729608,3.0,6.0,bright,3.0
3.7158834,-2.366743963211005,10.039917166686047,5.0362321919,3.0,6.0,bright,3.0
3.7243303,-2.042289602340785,10.049035819172026,5.0366866767,3.0,6.0,bright,3.0
3.7325256,-2.1325909891491546,10.085109364769425,5.0572211848,3.0,6.0,bright,3.0
3.7408692,-1.9477578269209066,10.07612719468054,3.8708896664,3.0,6.0,bright,3.0
3.7494508,-2.175087086419984,10.004917631895795,5.045331019,3.0,6.0,bright,3.0
3.757494,-2.0015918589238497,10.126389820217568,5.0398808602,3.0,6.0,bright,3.0
3.7659981,-2.0113839922528496,10.050725776046788,5.0435761429,3.0,6.0,bright,3.0
3.774281,-1.9138569931068155,10.01377113111608,5.0129206856,3.0,6.0,bright,3.0
3.7825242,-1.8265613963228464,9.95663762412783,5.0048156522,3.0,6.0,bright,3.0
3.7908674,-1.6886970509446961,9.981906959312488,4.9807504451,3.0,6.0,bright,3.0
3.799244,-1.8904537846353162,9.901221222226551,4.9789411112,3.0,6.0,bright,3.0
3.8074898,-1.7046402063214146,9.876702221736968,3.811520111,3.0,6.0,bright,3.0
3.8158633,-1.8893187275383034,9.680778791939527,4.9192977241,3.0,6.0,bright,3.0
3.8242424,-1.7425499779457405,9.699888164633155,4.89921184,3.0,6.0,bright,3.0
3.8325158,-1.6812626474169845,9.678474261240348,3.9723373753,3.0,6.0,bright,3.0
3.840904,-1.712715326444664,9.725490307947657,4.8478739463,3.0,6.0,bright,3.0
3.8493375,-1.8763441792585431,9.739189086016424,4.807398653,3.0,6.0,bright,3.0
3.85753,-1.8224662876928386,9.891281552819905,3.8577111935,3.0,6.0,bright,3.0
3.8658911,-2.0053439055911144,9.897413105958767,4.7328230981,3.0,6.0,bright,3.0
3.8742407,-2.0798378511574565,9.81988169453189,3.8260176829,3.0,6.0,bright,3.0
3.8825045,-1.939090530598962,9.755468043622178,4.6832979548,3.0,6.0,bright,3.0
3.8909324,-1.771430814674656,9.949222177356539,4.6805632094,3.0,6.0,bright,3.0
3.8992473,-1.6796740748335461,9.914914327785313,3.7157781446,3.0,6.0,bright,3.0
3.9075285,-1.7349628491126299,9.87262471406402,4.5937721045,3.0,6.0,bright,3.0
3.9158662,-1.9738493690989414,9.952239209255893,4.5595260739,3.0,6.0,bright,3.0
3.9242406,-1.9934122684627482,9.99884564819242,3.8120829064,3.0,6.0,bright,3.0
3.9325014,-1.8550173087362318,10.037889111803576,4.5006711769,3.0,6.0,bright,3.0
3.9411567,-1.909681560097296,9.833098829234103,4.4802482784,3.0,6.0,bright,3.0
3.949243,-1.8025414410725809,9.816446770447353,3.9222654564,3.0,6.0,bright,3.0
3.9575267,-1.7828722806278896,10.041553224087052,4.4011753766,3.0,6.0,bright,3.0
3.9658667,-1.8983375044797772,9.912358327677762,4.3720181598,3.0,6.0,bright,3.0
3.9743046,-1.9362533839732725,10.040035069185919,4.3794405832,3.0,6.0,bright,3.0
3.9824927,-1.863740283856032,10.054887284045884,3.9662633302,3.0,6.0,bright,3.0
3.9909308,-1.911098853061179,9.929150126735056,4.2956195835,3.0,6.0,bright,3.0
3.999254,-1.96097498896632,9.971997921237818,4.262636235,3.0,6.0,bright,3.0
4.0074905,-2.0057739448070233,10.014963463489522,4.2143147636,3.0,6.0,bright,3.0
4.0161063,-1.883624350502433,9.996718440438876,4.2092972221,3.0,6.0,bright,3.0
4.0242761,-1.9035470918801747,9.729950444758693,4.1675570696,3.0,6.0,bright,3.0
4.0324905,-2.047604039691562,9.796328794853267,4.158800145,3.0,6.0,bright,3.0
4.0409036,-1.9672532523891346,9.853004127060485,4.1635196874,3.0,6.0,bright,3.0
4.049248,-2.027900274470105,9.798967190044438,4.1198464938,3.0,6.0,bright,3.0
4.0575282,-1.8865458499414447,9.884566336575729,4.1185414187,3.0,6.0,bright,3.0
4.065926,-2.121786365331356,9.756761858440703,4.0820118903,3.0,6.0,bright,3.0
4.0742405,-2.017145900851042,9.663382597616984,4.0863126896,3.0,6.0,bright,3.0
4.0825278,-2.0080540405501286,9.774237247077275,4.0275290343,3.0,6.0,bright,3.0
4.090994,-1.912942121024099,9.553042904257126,3.8341132805,3.0,6.0,bright,3.0
4.0992417,-2.005610333486325,9.745637533264958,3.8011432953,3.0,6.0,bright,3.0
4.1074947,-2.1882463876571463,9.714944466242432,3.8173580965,3.0,6.0,bright,3.0
4.1158675,-2.1865634139366477,9.743855417214524,3.9610008238,3.0,6.0,bright,3.0
4.1242446,-1.995477750329694,9.803447418602282,3.9410448813,3.0,6.0,bright,3.0
4.1324958,-1.9315961368163133,9.758318771707161,3.7370631015,3.0,6.0,bright,3.0
4.1408687,-2.0815059996277108,9.73641665414141,3.9048165485,3.0,6.0,bright,3.0
4.1492427,-2.02119626616565,9.82011104079555,3.8987790819,3.0,6.0,bright,3.0
4.1575422,-2.0238071356457503,9.797801587785388,3.8698098309,3.0,6.0,bright,3.0
4.1658655,-1.9682672043241372,9.916140525467643,3.7012039979,3.0,6.0,bright,3.0
4.1742435,-2.114313084866217,9.757306621746007,3.8441355344,3.0,6.0,bright,3.0
4.182571,-1.9806209078576045,9.757605266782683,3.6236857554,3.0,6.0,bright,3.0
4.1908666,-2.089565587571669,9.862734154267542,3.6223537859,3.0,6.0,bright,3.0
4.1992475,-1.9716518491064912,9.94799816256992,3.5637070384,3.0,6.0,bright,3.0
4.2074926,-1.9541614779683247,9.899688737153832,3.7534800138,3.0,6.0,bright,3.0
4.2158648,-2.0724264487960484,9.814203982780777,3.5794822112,3.0,6.0,bright,3.0
4.2242432,-1.9444278874808976,9.90879671920833,3.4643369065,3.0,6.0,bright,3.0
4.2324856,-2.1312217810699394,9.97473868549506,3.5727092047,3.0,6.0,bright,3.0
4.2408862,-1.9664130911438715,9.963090699477295,3.6073599982,3.0,6.0,bright,3.0
4.2492401,-2.1214646337102323,10.06140722563334,3.5694677455,3.0,6.0,bright,3.0
4.2574894,-2.1250591950181437,10.15241065511838,3.5527085739,3.0,6.0,bright,3.0
4.265865,-2.2971876292607827,9.865623146129236,3.4704380748,3.0,6.0,bright,3.0
4.274283,-2.2781819914849546,10.048923966886454,3.4903739399,3.0,6.0,bright,3.0
4.2825261,-1.9889693680032638,9.722337727587252,3.4510592394,3.0,6.0,bright,3.0
4.2909042,-1.8650507883629965,9.794383379101902,3.4708908569,3.0,6.0,bright,3.0
4.2992445,-2.047169908367719,9.78891689482807,3.4728223937,3.0,6.0,bright,3.0
4.3075327,-2.025769622377007,9.675894157641602,3.4991112357,3.0,6.0,bright,3.0
4.3158742,-2.0711751721266265,9.819092828888857,3.4082675696,3.0,6.0,bright,3.0
4.3243096,-1.9778067588174586,9.810762834660425,3.4150747357,3.0,6.0,bright,3.0
4.3325462,-2.2411693488546476,9.871224617483,3.466349713,3.0,6.0,bright,3.0
4.3409085,-2.118768656853809,9.864445683540131,3.4474812796,3.0,6.0,bright,3.0
4.3492389,-2.1916944867011794,9.72772457978689,3.4252941652,3.0,6.0,bright,3.0
4.3575217,-1.9631274531062117,9.73997982041867,3.3817073772,3.0,6.0,bright,3.0
4.3659059,-2.179869150912468,9.916287654172647,3.3850381538,3.0,6.0,bright,3.0
4.3742411,-1.9333659548954047,9.987155770791633,3.4488561409,3.0,6.0,bright,3.0
4.3825536,-1.9215158575473792,9.982649283363566,3.3914811246,3.0,6.0,bright,3.0
4.3909383,-1.6481343159711794,9.950317382190446,3.3729439067,3.0,6.0,bright,3.0
4.3992704,-2.102121326456291,10.024708774304097,3.404046932,3.0,6.0,bright,3.0
4.4075668,-1.8733448900816643,10.158468283978143,3.342425022,3.0,6.0,bright,3.0
4.4160334,-1.9760553413880226,9.89003850970086,3.3495120583,3.0,6.0,bright,3.0
4.4242417,-2.082936063554906,9.913980632324312,3.3677326288,3.0,6.0,bright,3.0
4.4325408,-2.1068920365900046,9.951238137864319,3.3048539282,3.0,6.0,bright,3.0
4.4408674,-2.0483778986641625,9.834425277254606,3.3599471502,3.0,6.0,bright,3.0
4.4494599,-2.004018275282388,9.932995304281485,3.3395072934,3.0,6.0,bright,3.0
4.4574907,-2.025025322563639,9.750864652476741,3.3449845865,3.0,6.0,bright,3.0
4.465924,-2.105847843931844,9.651125527069912,3.3400122329,3.0,6.0,bright,3.0
4.4742416,-2.1315767331984046,9.764002386157177,3.3001341402,3.0,6.0,bright,3.0
4.4825431,-1.9262047556954278,9.873085162753624,3.3102288548,3.0,6.0,bright,3.0
4.4909211,-2.3175786620709737,9.920786054781821,3.3012211958,3.0,6.0,bright,3.0
4.4994236,-2.2524520323174615,9.78128722002561,3.267012637,3.0,6.0,bright,3.0
4.507493,-2.0483028390190707,9.75848870849117,3.2679696417,3.0,6.0,bright,3.0
4.5159044,-2.16010259422134,9.78089170460559,3.3285925471,3.0,6.0,bright,3.0
4.5242815,-2.0723182123896065,10.004048283881618,3.3292920941,3.0,6.0,bright,3.0
4.5324925,-2.3146530491531356,9.972524859619915,3.2917942976,3.0,6.0,bright,3.0
4.5408754,-2.223645724092461,10.050486087782708,3.2727538743,3.0,6.0,bright,3.0
4.5492463,-2.176644421423786,10.091096942203913,3.2172304198,3.0,6.0,bright,3.0
4.5575476,-2.323026983996262,10.110636492240648,3.2570188137,3.0,6.0,bright,3.0
4.5659208,-2.105561470100567,10.073607748758132,3.1911540787,3.0,6.0,bright,3.0
4.5742628,-2.182518495977851,10.149111673731063,3.1901048409,3.0,6.0,bright,3.0
4.5825528,-2.282002945961228,10.032235452139446,3.1850609807,3.0,6.0,bright,3.0
4.5908892,-2.2783385676192975,10.18451302088684,3.1667104707,3.0,6.0,bright,3.0
4.5992452,-2.2233146041808225,10.20578961987489,3.1481878487,3.0,6.0,bright,3.0
4.6075097,-2.2459679703656574,10.055962709821083,3.2025820688,3.0,6.0,bright,3.0
4.6159254,-2.1093315105086163,10.189512524682643,3.2122653169,3.0,6.0,bright,3.0
4.6242597,-2.14224998517926,10.203350597389564,3.1463955278,3.0,6.0,bright,3.0
4.6324906,-2.15405528199716,10.100547339880816,3.1792966923,3.0,6.0,bright,3.0
4.6408691,-2.0044268908224208,10.023484436444813,3.1841622729,3.0,6.0,bright,3.0
4.6492503,-2.1963678083066167,10.01913296053146,3.188885028,3.0,6.0,bright,3.0
4.657492,-2.309641532234725,10.113193518394871,3.1548473259,3.0,6.0,bright,3.0
4.6659163,-2.2823318883712833,10.051336555810751,3.1232490993,3.0,6.0,bright,3.0
4.6742624,-2.2527663167620813,9.955373101195807,3.177439252,3.0,6.0,bright,3.0
4.6825106,-2.204140685492588,9.774269821866744,3.1520569823,3.0,6.0,bright,3.0
4.6908884,-1.980516413691446,9.90961844401621,3.1200517277,3.0,6.0,bright,3.0
4.6994139,-2.1684901761794455,9.879432717238814,3.1072949235,3.0,6.0,bright,3.0
4.7074879,-2.0571286272331437,9.883646802480225,3.168906517,3.0,6.0,bright,3.0
4.7159236,-2.1760994189255674,9.956198702349013,3.1933402907,3.0,6.0,bright,3.0
4.7242398,-1.7566738751966244,9.941388345344823,3.1472486799,3.0,6.0,bright,3.0
4.7325145,-2.0053100703537527,9.814518903690395,3.100342771,3.0,6.0,bright,3.0
4.7408647,-2.0546689349865606,9.796313931229259,3.1361980559,3.0,6.0,bright,3.0
4.7492473,-2.0553642686138613,9.93012001603161,3.100376165,3.0,6.0,bright,3.0
4.7574883,-2.008586380097535,10.126151807012505,3.2005279045,3.0,6.0,bright,3.0
4.7659238,-1.83505980932351,10.139560013417423,3.0893965411,3.0,6.0,bright,3.0
4.7742433,-2.013665959715297,9.886566733541352,3.0912351661,3.0,6.0,bright,3.0
4.7824931,-1.978546412508526,9.889369263628517,3.0933525993,3.0,6.0,bright,3.0
4.7908672,-2.0424336178479514,9.985693810709934,3.0406032598,3.0,6.0,bright,3.0
4.799416,-1.9701709659314999,10.067456733596694,3.0633897627,3.0,6.0,bright,3.0
4.807491,-2.213304084951175,9.929196560973523,3.0897673652,3.0,6.0,bright,3.0
