timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4676435,0.7974570403376429,6.575689207722263,4.6447204571,3.0,6.0,dark,5.0
2.4759666,0.8162119159664,6.67899586341174,4.6314119843,3.0,6.0,dark,5.0
2.484214,0.974364764453042,6.543395076140216,4.603245629,3.0,6.0,dark,5.0
2.4925968,1.0172723003324224,6.696227302216984,4.5936873254,3.0,6.0,dark,5.0
2.5009684,0.690994160259197,6.8943006013280295,4.5942820217,3.0,6.0,dark,5.0
2.5092241,0.6801050418618994,6.70037921907639,4.5715210457,3.0,6.0,dark,5.0
2.5175881,0.7292353356571787,6.381308570625974,4.5806859533,3.0,6.0,dark,5.0
2.5259698,0.8514539285155864,6.697885573501263,4.5570686871,3.0,6.0,dark,5.0
2.5343509,0.4330674661753587,6.511925312507696,4.5792236881,3.0,6.0,dark,5.0
2.5425911,0.7228757332513766,6.4252025463137175,4.5568734443,3.0,6.0,dark,5.0
2.5509646,0.9310377511957542,6.353702995205439,4.5485792538,3.0,6.0,dark,5.0
2.5592906,0.9567239286483161,6.5100098605039225,4.5535127491,3.0,6.0,dark,5.0
2.5675914,0.8219062696817776,6.404986985309212,4.5283457477,3.0,6.0,dark,5.0
2.5759643,0.7048468674597002,6.514911164091345,4.5241950389,3.0,6.0,dark,5.0
2.5842165,0.9305069977128658,6.82522594679176,4.5282373826,3.0,6.0,dark,5.0
2.5926025,0.9043725903214758,6.435696649221323,4.522284559,3.0,6.0,dark,5.0
2.6010798,0.9524426998233547,6.740426561615844,4.5192664809,3.0,6.0,dark,5.0
2.6092881,0.8907920218697001,6.465629516651588,4.5036562116,3.0,6.0,dark,5.0
2.6176462,0.8184134176800316,6.6366007415688415,4.4998491278,3.0,6.0,dark,5.0
2.6260517,0.8313937026688045,7.072804799179707,4.507596767,3.0,6.0,dark,5.0
2.6343016,0.7734824979598945,6.709388917867962,4.5014217376,3.0,6.0,dark,5.0
2.6426672,0.8685661866071591,7.087106222842203,4.4967824759,3.0,6.0,dark,5.0
2.6509734,0.7962147800818173,6.7744611976072004,4.4888060431,3.0,6.0,dark,5.0
2.6592755,0.4744667622516665,6.564033647520928,4.4858030546,3.0,6.0,dark,5.0
2.6676323,0.7317497406302153,6.827454033099855,4.4734877364,3.0,6.0,dark,5.0
2.6759667,0.9043865391193163,6.647856990052209,4.4756538779,3.0,6.0,dark,5.0
2.6842581,0.8521089872342097,6.52916872863595,4.490925847,3.0,6.0,dark,5.0
2.6925927,0.6360788831071779,6.7543527262854175,4.4886321017,3.0,6.0,dark,5.0
2.7009659,0.493070102688614,6.797432402355028,4.4757737323,3.0,6.0,dark,5.0
2.7092166,0.6739838250727174,6.561830702629492,4.4839326051,3.0,6.0,dark,5.0
2.7177381,0.7156667480403484,6.412982126939719,4.4927011807,3.0,6.0,dark,5.0
2.7259678,0.4929672145629821,6.624893727516575,4.4806858327,3.0,6.0,dark,5.0
2.7342735,0.8255332452946543,6.530104745785882,4.4939448144,3.0,6.0,dark,5.0
2.7425949,0.6761604331536459,6.687230415087087,4.4737800091,3.0,6.0,dark,5.0
2.750964,0.6660017182649887,6.782643910914387,4.484140336,3.0,6.0,dark,5.0
2.7592238,0.8995805691958676,6.661866482354704,4.4869536922,3.0,6.0,dark,5.0
2.7675902,0.8667814303875815,6.802599596437132,4.4907404802,3.0,6.0,dark,5.0
2.7759664,0.9551206262063779,6.587004988014812,4.4848129304,3.0,6.0,dark,5.0
2.7842244,0.6840101967003528,6.275582085331261,4.4961548254,3.0,6.0,dark,5.0
2.7926593,0.6734615372858838,6.545917467281896,4.5080736522,3.0,6.0,dark,5.0
2.8010237,0.6786607122575912,6.260854424459397,4.5088648558,3.0,6.0,dark,5.0
2.8092156,0.669424771241312,6.408990808390224,4.4796668441,3.0,6.0,dark,5.0
2.8176442,0.8417376209263471,6.485937252436928,4.5133347949,3.0,6.0,dark,5.0
2.8259751,0.8013595126042184,6.366623599803363,4.4883829821,3.0,6.0,dark,5.0
2.8342993,0.8516632458250477,6.399704057571146,4.5349347572,3.0,6.0,dark,5.0
2.8426932,0.8191691375382023,6.594855678378956,4.5277696477,3.0,6.0,dark,5.0
2.8510297,1.0220653774241673,6.192060707753539,4.528156751,3.0,6.0,dark,5.0
2.8592184,0.8923746095837318,6.3946362268018655,4.5505625528,3.0,6.0,dark,5.0
2.867591,0.703476397013236,6.451735283225803,4.5433040778,3.0,6.0,dark,5.0
2.8759654,0.7129401938544253,6.658906387440497,4.5431286335,3.0,6.0,dark,5.0
2.8842169,0.9074836680165795,6.505426754093345,4.5698816492,3.0,6.0,dark,5.0
2.8925952,0.9850034021750355,6.872969002876063,4.5800681744,3.0,6.0,dark,5.0
2.9009646,1.3084479341441666,7.094649171666668,4.5618290819,3.0,6.0,dark,5.0
2.9092149,0.9368243715463551,6.5874374285375685,4.5716372274,3.0,6.0,dark,5.0
2.9175956,0.8735860389898061,6.249106640039004,4.5830350851,3.0,6.0,dark,5.0
2.925967,0.9568961395403899,6.440356117107852,4.5738209174,3.0,6.0,dark,5.0
2.9342177,0.9197641570763294,6.57786600680524,4.5873493198,3.0,6.0,dark,5.0
2.9425921,0.9380724098210491,6.884774777116437,4.6117361706,3.0,6.0,dark,5.0
2.9509731,0.8971043772822114,6.500040597120847,4.6143333568,3.0,6.0,dark,5.0
2.9592193,0.9809494332473102,6.498325926139509,4.617817441,3.0,6.0,dark,5.0
2.9675998,0.9031311227433907,6.345072812348506,4.6239989007,3.0,6.0,dark,5.0
2.9759742,0.9761873727176017,6.362372624119781,4.6204129317,3.0,6.0,dark,5.0
2.9842213,0.7102415017024825,6.6235430537986275,4.6350007244,3.0,6.0,dark,5.0
2.9926003,0.6354544974653185,6.4026761566366535,4.6526156338,3.0,6.0,dark,5.0
3.0010394,0.9931231034140596,6.417000149402901,4.6408767928,3.0,6.0,dark,5.0
3.0093057,0.700552903774028,6.635094109831872,4.662711078,3.0,6.0,dark,5.0
3.0175975,0.8689022290907625,6.351409859403595,4.6570402313,3.0,6.0,dark,5.0
3.0259685,1.2123683204277207,6.775864670297453,4.6571029822,3.0,6.0,dark,5.0
3.0342241,0.938849932569823,6.6343279698435556,4.6734548043,3.0,6.0,dark,5.0
3.0425971,1.223166652172593,6.196149017467581,4.6687170165,3.0,6.0,dark,5.0
3.0510183,1.1126059440127618,6.317178413118309,4.6841245904,3.0,6.0,dark,5.0
3.0592213,1.3165675939179746,6.160667500514705,4.6740630839,3.0,6.0,dark,5.0
3.0676451,1.3226374089604858,6.8494516953063185,4.6969985486,3.0,6.0,dark,5.0
3.0759705,1.5422611072944858,6.838411349205075,4.6959764312,3.0,6.0,dark,5.0
3.0842177,1.329470765025742,6.6007800865414055,4.6984736671,3.0,6.0,dark,5.0
3.0926012,1.057363242689295,6.7294264192988145,4.7090773038,3.0,6.0,dark,5.0
3.100995,1.2264122525342633,6.832477078875387,4.7082703617,3.0,6.0,dark,5.0
3.1092189,1.1202168318920236,6.628426356146239,4.7212481739,3.0,6.0,dark,5.0
3.117592,1.185268620223539,6.862240180682154,4.7105732579,3.0,6.0,dark,5.0
3.1259733,1.170985658431585,6.830561626444404,4.7300771829,3.0,6.0,dark,5.0
3.1342365,1.2029172838714677,6.915162299155596,4.7319222035,3.0,6.0,dark,5.0
3.142588,1.3183993739114368,6.7564575512041705,4.7545184717,3.0,6.0,dark,5.0
3.1509921,0.8169135135322517,6.582564450952365,4.7261785519,3.0,6.0,dark,5.0
3.1592155,1.184562867935325,7.048262709134389,4.7415338661,3.0,6.0,dark,5.0
3.1675929,0.9306688233782777,6.703038668914116,4.7401172065,3.0,6.0,dark,5.0
3.175966,1.288920885787928,6.800679831599225,4.7387619163,3.0,6.0,dark,5.0
3.1842135,0.8247754172800635,6.264803458620091,4.7189165921,3.0,6.0,dark,5.0
3.1925968,0.9794251054138052,6.891330569133136,4.7486858883,3.0,6.0,dark,5.0
3.2010197,1.076979862463432,6.632378360145536,4.7551819486,3.0,6.0,dark,5.0
3.2092165,0.8991609756875972,6.7711747231403585,4.7482988541,3.0,6.0,dark,5.0
3.2175904,0.9835138344224417,6.369247907158029,4.7686279951,3.0,6.0,dark,5.0
3.2259693,1.1410818514509677,6.864787997668273,4.7501708179,3.0,6.0,dark,5.0
3.2342686,1.182538348531512,6.745939929178263,4.7729900707,3.0,6.0,dark,5.0
3.2425966,1.0038693820514661,6.7841296359927235,4.7556744056,3.0,6.0,dark,5.0
3.2509657,1.2817966496895894,6.747310035591417,4.7671897845,3.0,6.0,dark,5.0
3.2592159,1.2967097503252931,6.557686261719568,4.7481301948,3.0,6.0,dark,5.0
3.2676313,1.1153836981199325,6.210380725922311,4.7735210789,3.0,6.0,dark,5.0
3.2759648,1.116624653167309,6.652953461770352,4.7674780307,3.0,6.0,dark,5.0
3.2842145,0.7743422269143133,6.6531461276395865,4.7476503182,3.0,6.0,dark,5.0
3.2926244,1.3728713321785924,6.8868183454496394,4.7587707929,3.0,6.0,dark,5.0
3.300964,0.9231014381830015,6.692885846032888,4.7603729362,3.0,6.0,dark,5.0
3.3092147,1.169274727291072,6.719361382217437,4.7607340503,3.0,6.0,dark,5.0
3.3175893,1.2305329783171493,6.7512455472428305,4.7664035892,3.0,6.0,dark,5.0
3.3259733,1.1104178397826558,6.465356913829467,4.7807968966,3.0,6.0,dark,5.0
3.3342391,1.0095271433965833,6.668437980261172,4.7613191351,3.0,6.0,dark,5.0
3.3427212,1.312816512249378,7.077304551579487,4.7734031093,3.0,6.0,dark,5.0
3.3509647,1.0714531465712456,6.769989760821075,4.7796113573,3.0,6.0,dark,5.0
3.3592721,1.1594637943664996,6.793583311454282,4.7619567011,3.0,6.0,dark,5.0
3.3676307,0.7435269842936924,6.867626821040935,4.7593556934,3.0,6.0,dark,5.0
3.3759666,0.9603857006919626,6.8570334612981805,4.7625366143,3.0,6.0,dark,5.0
3.3842364,0.7588041220974153,6.400579440566383,4.7662432958,3.0,6.0,dark,5.0
3.3925935,1.1181500073228179,6.813952243659156,4.7853581566,3.0,6.0,dark,5.0
3.4009657,0.9106430142917573,6.719090050571042,4.7599264675,3.0,6.0,dark,5.0
3.4092154,1.194245642978489,6.894238049313387,4.789733656,3.0,6.0,dark,5.0
3.417591,1.074493110910721,6.634308292270787,4.7809532315,3.0,6.0,dark,5.0
3.4261671,0.9118511502190607,6.699537311647178,4.7906248706,3.0,6.0,dark,5.0
3.4342493,0.9879286637195488,6.8405012200848265,4.7746279364,3.0,6.0,dark,5.0
3.4425973,1.0119680880848954,6.834662995076621,4.7643482815,3.0,6.0,dark,5.0
3.450965,0.9819210198220333,7.075563408347223,4.7841219771,3.0,6.0,dark,5.0
3.4592182,0.9132547139404852,6.338294376992237,4.7742689191,3.0,6.0,dark,5.0
3.4675896,0.7883820325340171,6.8314227522853725,4.7612773948,3.0,6.0,dark,5.0
3.4759689,0.9570168334310137,6.606646697010925,4.7821016651,3.0,6.0,dark,5.0
3.4842136,1.1258901893236541,6.459783384243869,4.8013540593,3.0,6.0,dark,5.0
3.4925973,0.917800831631962,6.624546443017684,4.7760768789,3.0,6.0,dark,5.0
3.5009623,1.0449840167078865,6.586576715697408,4.7918213372,3.0,6.0,bright,5.0
3.5092262,0.9035889547286341,6.670464047694756,4.7749153586,3.0,6.0,bright,5.0
3.5175912,0.9968459726596747,6.301980027405849,4.7691040847,3.0,6.0,bright,5.0
3.5259689,0.8526819600958851,6.504353433103208,4.7681274958,3.0,6.0,bright,5.0
3.5342901,1.1909224129401168,6.268909720403845,4.8081256506,3.0,6.0,bright,5.0
3.5426722,1.05650957819204,6.630266983010995,4.806467972,3.0,6.0,bright,5.0
3.5509696,1.0661947524996627,6.669971449883696,4.7664674933,3.0,6.0,bright,5.0
3.5592179,0.9206328149604088,6.527877393639967,4.7596003699,3.0,6.0,bright,5.0
3.5675902,1.16321229730324,6.26492185057328,4.7753188956,3.0,6.0,bright,5.0
3.5759908,1.3541716055730375,6.859807620638213,4.7832770061,3.0,6.0,bright,5.0
3.5842161,0.996855914709832,6.610415613472991,4.7660820562,3.0,6.0,bright,5.0
3.5926645,1.1232424663839526,6.740436858044102,4.7799841083,3.0,6.0,bright,5.0
3.6009696,1.07158304942067,6.493153205384616,4.7915167486,3.0,6.0,bright,5.0
3.6092178,0.9427089256787443,6.450810243029907,4.7601322102,3.0,6.0,bright,5.0
3.6175937,1.3153837572884386,6.7755136440659,4.7808312212,3.0,6.0,bright,5.0
3.6259721,0.9948284840199331,6.654320117331053,4.7841289964,3.0,6.0,bright,5.0
3.6342124,1.0669490358575209,6.759512775157229,4.7812041672,3.0,6.0,bright,5.0
3.6425897,1.1709776019111429,6.614519101489515,4.7593317069,3.0,6.0,bright,5.0
3.6509908,1.1068020756599524,6.701271852868145,4.7650468651,3.0,6.0,bright,5.0
3.6592191,0.9839689601750611,6.605701715347618,4.7799478225,3.0,6.0,bright,5.0
3.6675898,0.9890122908936598,6.882389389845314,4.7739662998,3.0,6.0,bright,5.0
3.6759664,1.033893789904626,6.743809476611784,4.7629178249,3.0,6.0,bright,5.0
3.684214,0.8448929362791914,6.756518372257042,4.7756284384,3.0,6.0,bright,5.0
3.6925958,1.1225345399739224,7.047602918748074,4.7565686612,3.0,6.0,bright,5.0
3.700965,0.932780209263428,6.982336987975495,4.7590657245,3.0,6.0,bright,5.0
3.7092149,0.8887681503633373,6.745574398394428,4.7762249241,3.0,6.0,bright,5.0
3.7175877,0.640096063907962,6.964623934235589,4.7706135467,3.0,6.0,bright,5.0
3.7259708,1.1422614878477837,6.772308461915964,4.757417223,3.0,6.0,bright,5.0
3.7342145,0.7487052008909106,6.642063831223483,4.7571028578,3.0,6.0,bright,5.0
3.7425905,0.9870090939272917,6.5791388246627,4.7483686703,3.0,6.0,bright,5.0
3.7509654,0.9677269136648279,6.858221165682742,4.7123722142,3.0,6.0,bright,5.0
3.7592209,1.1568067454875646,6.861899590851062,4.6920182999,3.0,6.0,bright,5.0
3.7675906,1.0993357849693284,6.629904823712282,4.6705093369,3.0,6.0,bright,5.0
3.775969,1.080177277377478,6.59427033591591,4.6243707772,3.0,6.0,bright,5.0
3.7842155,1.1899208385371545,6.70333352534998,4.6321045721,3.0,6.0,bright,5.0
3.792601,1.2877830270896022,6.705690830662485,4.5807784953,3.0,6.0,bright,5.0
3.8009719,1.1733990721599163,6.5990770370851,4.5022998313,3.0,6.0,bright,5.0
3.8092378,1.1987836678771264,6.600768431682642,4.4774468109,3.0,6.0,bright,5.0
3.8175904,1.2844587999600228,6.352741265045748,4.4782582813,3.0,6.0,bright,
3.8259699,0.6380667087516831,5.453683128336948,4.3611488517,3.0,6.0,bright,
3.8342134,-0.9520728051648321,3.589710036312452,4.2829043097,3.0,6.0,bright,
3.8425917,-1.916960222734805,1.7728535237657694,4.2356992287,3.0,6.0,bright,
3.8509661,-3.7545772680464817,0.7011800990157273,4.1863823874,3.0,6.0,bright,
3.859218,-5.880254070007312,-0.11954071527583099,4.1827620212,3.0,6.0,bright,
3.8675929,-6.203441626758142,-0.5065713813101924,4.1741770753,3.0,6.0,bright,
3.8759753,-5.689020156560804,-0.7574570021655996,4.1408097762,3.0,6.0,bright,
3.8842746,-5.745416004773548,-0.7404613319038461,4.1095910442,3.0,6.0,bright,7.0
3.8925954,-6.013949416059261,-0.5760692731444368,4.0903238555,3.0,6.0,bright,7.0
3.9009692,-6.063169071700057,-0.5881166807801494,4.0457847678,3.0,6.0,bright,7.0
3.9092268,-6.123640486459876,-0.5944334368602324,3.9965528875,3.0,6.0,bright,7.0
3.9175941,-6.108524312768496,-0.4947743378763713,3.9902379413,3.0,6.0,bright,7.0
3.9260395,-5.980645400413033,-0.683408207054008,3.9420151223,3.0,6.0,bright,7.0
3.9342191,-6.130362909154216,-0.5502337674157403,3.9092314511,3.0,6.0,bright,7.0
3.9425945,-6.077613948723656,-0.5765369707651694,3.8964980588,3.0,6.0,bright,7.0
3.9509674,-5.920390812876764,-0.6845721159318873,3.8504647831,3.0,6.0,bright,7.0
3.9592192,-5.831232263682603,-0.7264755020658803,3.8244079038,3.0,6.0,bright,7.0
3.9675912,-6.050175107194693,-0.7534532404141928,3.7881319591,3.0,6.0,bright,7.0
3.9759659,-6.079976575672482,-0.7165209788506448,3.784002014,3.0,6.0,bright,7.0
3.9842173,-5.9548504821833665,-0.6613923111779287,3.7807811397,3.0,6.0,bright,7.0
3.9925954,-5.816041869342912,-0.6989549599241125,3.7479310032,3.0,6.0,bright,7.0
4.0009659,-5.823881270284589,-0.7976201044364244,3.7121610636,3.0,6.0,bright,7.0
4.009293,-6.057797971835856,-0.7377187978817967,3.6821520638,3.0,6.0,bright,7.0
4.0175904,-6.063796420347992,-0.697832897788716,3.6649935855,3.0,6.0,bright,7.0
4.0259682,-6.0811568987812334,-0.3261834342685845,3.6540573354,3.0,6.0,bright,7.0
4.0342358,-5.889951627673394,-0.4571777192919533,3.6226263169,3.0,6.0,bright,7.0
4.0425951,-5.816036711096862,-0.5268692694664089,3.6075187805,3.0,6.0,bright,7.0
4.0510051,-5.843851063695348,-0.42254521498187864,3.5973321293,3.0,6.0,bright,7.0
4.0592222,-5.963823028606888,-0.4574075086940165,3.5750969146,3.0,6.0,bright,7.0
4.0676667,-5.820895366859321,-0.5480622788936762,3.570281976,3.0,6.0,bright,7.0
4.0759696,-5.889838975527005,-0.4654099336728007,3.552445815,3.0,6.0,bright,7.0
4.0842505,-5.874807012948999,-0.4760026965540848,3.5484420361,3.0,6.0,bright,7.0
4.0926019,-6.01612107555842,-0.5058925194573222,3.5145144862,3.0,6.0,bright,7.0
4.1009643,-5.834272323778881,-0.42492020528096214,3.508368192,3.0,6.0,bright,7.0
4.1092208,-5.894099270866428,-0.4954655533967176,3.502450062,3.0,6.0,bright,7.0
4.1175923,-5.8077428820914765,-0.5623898354194703,3.4739811835,3.0,6.0,bright,7.0
4.1259688,-5.871122747520591,-0.5134376067443769,3.4700026699,3.0,6.0,bright,7.0
4.1342702,-5.924023716876494,-0.5720171535324694,3.4491993321,3.0,6.0,bright,7.0
4.1425925,-6.02311266131986,-0.5158012977307477,3.4506838652,3.0,6.0,bright,7.0
4.1509634,-6.0627398083068265,-0.5323187828573173,3.4305805705,3.0,6.0,bright,
4.1592753,-5.56906085971802,0.11221522319790603,3.3976977573,3.0,6.0,bright,
4.1675897,-3.7895454508582462,2.2580029969807667,3.3884075362,3.0,6.0,bright,
4.1760171,-1.241489685240306,3.2274376246364023,3.3372112834,3.0,6.0,bright,
4.184268,0.6214752593004428,4.269695241586868,3.3913518463,3.0,6.0,bright,
4.1925981,0.7929539746524856,5.1268142825990335,3.3885455351,3.0,6.0,bright,
4.2009674,0.7707619621437998,5.4488106162661465,3.4060418549,3.0,6.0,bright,
4.2092165,0.7432842054763853,5.24427013103243,3.3772887609,3.0,6.0,bright,
4.2175905,0.5098985611724354,4.898837946001413,3.3823974481,3.0,6.0,bright,
4.2259679,0.5523963181986146,5.13141062522148,3.3464769874,3.0,6.0,bright,
4.234269,0.923629617114765,5.597677154130363,3.3588910255,3.0,6.0,bright,
4.2425915,0.8647029727871294,5.537528653430623,3.3399100721,3.0,6.0,bright,
4.2509674,0.7795272489259271,5.536079974790323,3.3473309594,3.0,6.0,bright,
4.2592156,0.8120300650784062,5.4232156089519785,3.3325834363,3.0,6.0,bright,
4.267592,1.2641734593007237,5.232723642458323,3.3334835162,3.0,6.0,bright,
4.2759652,1.3323071638476156,5.3567904759370215,3.3159480923,3.0,6.0,bright,
4.284215,0.9552119309680582,5.4955468996774375,3.2962201674,3.0,6.0,bright,
4.2925966,0.986268009101241,6.123798044463972,3.3408305337,3.0,6.0,bright,
4.3009638,1.1177035828002064,5.967496762098667,3.3373113734,3.0,6.0,bright,
4.3092152,0.7887466289131158,5.814395988238524,3.3018777086,3.0,6.0,bright,
4.3175912,0.9090666694038677,7.1109952170375585,3.2612534073,3.0,6.0,bright,
4.3259669,0.06727598874587404,7.497060820485016,3.2473468037,3.0,6.0,bright,
4.3342147,0.6728335513529571,7.554304941538547,3.2489596331,3.0,6.0,bright,
4.3426443,0.2639571303650219,7.577750085462452,3.2530619746,3.0,6.0,bright,
4.3510687,0.7525335773282371,7.4966723131816035,3.2372972036,3.0,6.0,bright,
4.3593488,1.0626427059139996,7.856040960093603,3.2411906966,3.0,6.0,bright,
4.3675925,0.5927936540611014,7.638726861010201,3.2904293985,3.0,6.0,bright,
4.3759653,0.8570999979683477,7.711657894404051,3.2650294377,3.0,6.0,bright,
4.3842115,0.9073851767927562,7.212852246134161,3.267342792,3.0,6.0,bright,9.0
4.3926061,0.760486978939738,7.522672906778911,3.2887272391,3.0,6.0,bright,9.0
4.4010694,0.8169363044089417,7.447845252555075,3.2760135434,3.0,6.0,bright,9.0
4.4092174,0.9981839051867486,7.598390955994092,3.282379912,3.0,6.0,bright,9.0
4.417663,1.0375558374518095,7.6560034647016515,3.2988856636,3.0,6.0,bright,9.0
4.4259679,1.1339487956664782,7.466821147240046,3.2948864348,3.0,6.0,bright,9.0
4.434214,1.1270226724378611,7.5119353412123635,3.2959031682,3.0,6.0,bright,9.0
4.4425911,0.8803353586867301,7.5678389002159285,3.2932967444,3.0,6.0,bright,9.0
4.4509649,0.8586331414177446,7.257362587583142,3.3094536917,3.0,6.0,bright,9.0
4.4592187,0.7030146396694982,7.556031193144299,3.2970258423,3.0,6.0,bright,9.0
4.4676697,0.686248607894603,7.361900833287128,3.3109671721,3.0,6.0,bright,9.0
4.4760192,0.5269335218405153,7.263507799085145,3.3361594614,3.0,6.0,bright,9.0
4.4842141,0.6405585636826534,7.182316070530943,3.3337898373,3.0,6.0,bright,9.0
4.4925946,0.8330001185646321,7.158808299221171,3.3300544756,3.0,6.0,bright,9.0
4.5009642,0.851970478076689,7.289120126574268,3.3488210141,3.0,6.0,bright,9.0
4.5092161,0.711278747311097,6.959114923137631,3.3465962453,3.0,6.0,bright,9.0
4.51759,0.6909438632139525,7.630897949626789,3.3513533651,3.0,6.0,bright,9.0
4.5260008,0.6536538963339447,6.990926385668522,3.3584780105,3.0,6.0,bright,9.0
4.5342192,0.8807228766917214,7.109976874932447,3.3393887018,3.0,6.0,bright,9.0
4.5426967,0.7575759203105069,6.89923284409292,3.3511963995,3.0,6.0,bright,9.0
4.550985,1.0143272150598859,6.847709910764193,3.3511181019,3.0,6.0,bright,9.0
4.5592221,0.9097954946243274,6.584278751593673,3.3643228307,3.0,6.0,bright,9.0
4.5675894,0.8645864250572676,6.946717110197621,3.3747935666,3.0,6.0,bright,9.0
4.5759644,1.0954598367713577,7.221467061504645,3.3979957153,3.0,6.0,bright,9.0
4.584214,1.077329275518483,6.8031374826828195,3.4158828807,3.0,6.0,bright,9.0
4.5926183,1.0521972103111796,7.0613424253722314,3.4190819814,3.0,6.0,bright,9.0
4.6009694,0.9582783622920432,6.772715337457509,3.4212711409,3.0,6.0,bright,9.0
4.6094038,1.3845003113868517,7.197559531170249,3.4195341477,3.0,6.0,bright,9.0
4.6175894,1.0322975649985826,7.137068504391728,3.4390730526,3.0,6.0,bright,9.0
4.6259645,1.1028095870192138,6.788433397393618,3.4273120729,3.0,6.0,bright,9.0
4.6342738,1.1332765358274017,6.985202464718374,3.4070801903,3.0,6.0,bright,9.0
4.6426452,0.8306131047461403,7.028356794384905,3.4158972185,3.0,6.0,bright,9.0
4.6509736,0.8682993948159353,6.720042643591958,3.4237812934,3.0,6.0,bright,9.0
4.6592268,1.175589427010715,7.008400590174713,3.4078617805,3.0,6.0,bright,9.0
4.6675926,0.9233198399937593,7.245844248746113,3.4247459355,3.0,6.0,bright,9.0
4.675966,1.0621547262561857,7.064877907452619,3.4174219164,3.0,6.0,bright,9.0
4.6842137,1.1041820546007879,7.229516389507685,3.4077749348,3.0,6.0,bright,9.0
4.6926018,1.029710426604821,7.191347995807967,3.4055372747,3.0,6.0,bright,9.0
4.7009658,1.0798884688423467,7.114470828826813,3.4121070472,3.0,6.0,bright,9.0
4.7092169,0.7998991210411865,7.2827260022770055,3.3878904021,3.0,6.0,bright,9.0
4.7175895,0.8565275552396777,7.349991242257414,3.4196496116,3.0,6.0,bright,9.0
4.7259889,0.6898420282609845,7.090664360029696,3.3958799417,3.0,6.0,bright,9.0
4.7342158,0.6939908135241324,7.124549353164915,3.4007055519,3.0,6.0,bright,9.0
4.7426113,0.6677483868263087,7.431060178111563,3.4237495909,3.0,6.0,bright,9.0
4.7509653,0.7280988061411738,7.1179982623761076,3.378748513,3.0,6.0,bright,9.0
4.7592195,0.7313800178115079,6.7140585858610615,3.3854463017,3.0,6.0,bright,9.0
4.7675954,0.6976931258701335,6.572422798257697,3.4013772045,3.0,6.0,bright,9.0
