timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5685735,7.671102515709232,-3.384773518253073,4.4675223138,3.0,6.0,dark,3.0
2.5769537,7.595851561633111,-3.3920938820383135,4.4714413602,3.0,6.0,dark,3.0
2.5853297,7.737099697797076,-3.2795645247194063,4.4689644196,3.0,6.0,dark,3.0
2.5935756,7.672290262211718,-3.3095763575545805,4.4739079686,3.0,6.0,dark,3.0
2.6019484,7.678350189869627,-3.3976242583632876,4.6027168608,3.0,6.0,dark,3.0
2.6103669,7.636843214113754,-3.2490701226855165,4.4889444018,3.0,6.0,dark,3.0
2.6185762,7.548682705922553,-3.233398870525195,4.437426476,3.0,6.0,dark,3.0
2.6269759,7.601645497255188,-3.299640892570691,4.5328989007,3.0,6.0,dark,3.0
2.6353224,7.6124502990833145,-3.2380604221935156,4.6085695895,3.0,6.0,dark,3.0
2.6435728,7.606856211190061,-3.290834673712356,4.5470249042,3.0,6.0,dark,3.0
2.6519998,7.618949553462072,-3.2720164441185857,4.5440141805,3.0,6.0,dark,3.0
2.6603429,7.635460005783607,-3.23734810964877,4.6031632749,3.0,6.0,dark,3.0
2.6685761,7.799988713376527,-3.3480335220147603,4.5116518033,3.0,6.0,dark,3.0
2.6769488,7.657491100412783,-3.3441598461768156,4.5773475079,3.0,6.0,dark,3.0
2.6854518,7.632953015960955,-3.3968394925758894,4.4541851012,3.0,6.0,dark,3.0
2.6935766,7.608905044356312,-3.1791472194301766,4.6020047559,3.0,6.0,dark,3.0
2.7019809,7.624351017870801,-3.1734407083124694,4.5550514465,3.0,6.0,dark,3.0
2.7103649,7.563354457403715,-3.2266916421801644,4.486407878,3.0,6.0,dark,3.0
2.7185842,7.581491145945027,-3.1956277856520443,4.567745523,3.0,6.0,dark,3.0
2.7269527,7.619410388454128,-3.2934206222983824,4.5116584477,3.0,6.0,dark,3.0
2.7353238,7.702608833322009,-3.2221313366783795,4.5225349767,3.0,6.0,dark,3.0
2.7435828,7.48318672522866,-3.1628414763188495,4.5371923815,3.0,6.0,dark,3.0
2.7521486,7.593421997785818,-3.3549037892872517,4.5203689788,3.0,6.0,dark,3.0
2.7603256,7.548874914275848,-3.325093746917909,4.5789845106,3.0,6.0,dark,3.0
2.768575,7.590342784245995,-3.2289363151072803,4.6120416538,3.0,6.0,dark,3.0
2.7769489,7.55976936408574,-3.230740722819512,4.5462367957,3.0,6.0,dark,3.0
2.785527,7.676169965917163,-3.2754798242156244,4.5361103607,3.0,6.0,dark,3.0
2.793581,7.615247665199458,-3.401353796575578,4.562531967,3.0,6.0,dark,3.0
2.8019467,7.648237115533896,-3.1671668182136625,4.5455086814,3.0,6.0,dark,3.0
2.8103648,7.52475940875087,-3.223809603214955,4.5334107655,3.0,6.0,dark,3.0
2.8186017,7.5451171033948645,-3.3502606000892774,4.5486827566,3.0,6.0,dark,3.0
2.8269552,7.542200753603769,-3.227481165119949,4.5426222158,3.0,6.0,dark,3.0
2.8353231,7.583003026649727,-3.208956781597367,4.5397480483,3.0,6.0,dark,3.0
2.8435777,7.489243348888718,-3.264441124209392,4.5585590971,3.0,6.0,dark,3.0
2.8520103,7.586658294076523,-3.249350580283351,4.5403636134,3.0,6.0,dark,3.0
2.8603593,7.521927967309675,-3.3160304047612144,4.5290143913,3.0,6.0,dark,3.0
2.8686188,7.533994211265774,-3.257263218925104,4.5714816508,3.0,6.0,dark,3.0
2.8769747,7.554652523110816,-3.36376071578934,4.5269483709,3.0,6.0,dark,3.0
2.8854013,7.507465958103029,-3.327802639200704,4.5275456534,3.0,6.0,dark,3.0
2.8935801,7.497912449703857,-3.3584178728372898,4.5561877555,3.0,6.0,dark,3.0
2.9019446,7.517401910635523,-3.3533616501004935,4.5273832072,3.0,6.0,dark,3.0
2.9103688,7.4709554010625965,-3.322250018244365,4.6060319009,3.0,6.0,dark,3.0
2.9185772,7.489443953021367,-3.3229056886768253,4.5206601663,3.0,6.0,dark,3.0
2.9269519,7.482635506617677,-3.397752768396048,4.5632129449,3.0,6.0,dark,3.0
2.9353214,7.578291028340112,-3.324653692756101,4.5303598881,3.0,6.0,dark,3.0
2.9435972,7.524290825969467,-3.3690661659410703,4.5346206933,3.0,6.0,dark,3.0
2.9519477,7.5787410213190896,-3.2529933728819365,4.5307016883,3.0,6.0,dark,3.0
2.9603271,7.542717853557671,-3.296036621842954,4.5236202031,3.0,6.0,dark,3.0
2.9685727,7.526052921422467,-3.3173408756050713,4.6449273692,3.0,6.0,dark,3.0
2.9769482,7.527000838335869,-3.3107720918468275,4.5308499531,3.0,6.0,dark,3.0
2.9855569,7.54141194684202,-3.264726179106416,4.5508335719,3.0,6.0,dark,3.0
2.9935746,7.458898199510935,-3.383453893701554,4.535442676,3.0,6.0,dark,3.0
3.0019478,7.572703004028447,-3.3950555376547595,4.5414100287,3.0,6.0,dark,3.0
3.010363,7.545944896014369,-3.4220684433375044,4.6097508458,3.0,6.0,dark,3.0
3.0186345,7.551402495393459,-3.254632139953248,4.5405006486,3.0,6.0,dark,3.0
3.0269515,7.418733738367704,-3.3345932579178825,4.5582239213,3.0,6.0,dark,3.0
3.0353465,7.462216126877188,-3.429156552863829,4.525894552,3.0,6.0,dark,3.0
3.0435719,7.518634146555816,-3.3862869621043084,4.5255853935,3.0,6.0,dark,3.0
3.0519548,7.503588412297105,-3.474749997118277,4.6528107289,3.0,6.0,dark,3.0
3.0604007,7.384690729999758,-3.465209922776488,4.5493309659,3.0,6.0,dark,3.0
3.0685928,7.5142399099227974,-3.437780205775945,4.5422347999,3.0,6.0,dark,3.0
3.076946,7.60468507665694,-3.289534628314756,4.5293228284,3.0,6.0,dark,3.0
3.0853957,7.534499866315475,-3.3292102563879484,4.5192679554,3.0,6.0,dark,3.0
3.0936072,7.45356066782429,-3.5031734858304633,4.6371993268,3.0,6.0,dark,3.0
3.1019719,7.593430904812954,-3.37858158059631,4.5170217047,3.0,6.0,dark,3.0
3.1103659,7.5992227732072575,-3.3134051833164033,4.5446259884,3.0,6.0,dark,3.0
3.1187963,7.539353465556993,-3.3430372791508525,4.5202200409,3.0,6.0,dark,3.0
3.1269538,7.4568067918016085,-3.3142439006670523,4.5627428331,3.0,6.0,dark,3.0
3.1353232,7.549574547809237,-3.3882540785908866,4.5395802602,3.0,6.0,dark,3.0
3.1435762,7.551776841311617,-3.3342104509992967,4.5539693758,3.0,6.0,dark,3.0
3.1519587,7.534307428763381,-3.3040253341064485,4.5659862851,3.0,6.0,dark,3.0
3.1603253,7.630326842726289,-3.3002740643967456,4.5296324724,3.0,6.0,dark,3.0
3.1685712,7.4554725100453245,-3.2870868064948815,4.5503573945,3.0,6.0,dark,3.0
3.1770012,7.646645731759912,-3.2814494454189638,4.5604838508,3.0,6.0,dark,3.0
3.1855378,7.524578507756892,-3.2616634018459876,4.5280801317,3.0,6.0,dark,3.0
3.1935774,7.51617103891571,-3.3318739989016595,4.545144291,3.0,6.0,dark,3.0
3.201988,7.514906801875827,-3.180723267374728,4.5485227094,3.0,6.0,dark,3.0
3.2103767,7.555259110619338,-3.2841959549069397,4.6068272094,3.0,6.0,dark,3.0
3.2185781,7.525218729067384,-3.2255927302260097,4.665482912,3.0,6.0,dark,3.0
3.2269506,7.595169968123089,-3.1653874516493223,4.5662414989,3.0,6.0,dark,3.0
3.235322,7.590815115281653,-3.2036287174041274,4.5522301412,3.0,6.0,dark,3.0
3.2435769,7.624643333397012,-3.342107232184865,4.5465668609,3.0,6.0,dark,3.0
3.2519566,7.550062285225647,-3.1733438327229946,4.578372932,3.0,6.0,dark,3.0
3.2603311,7.491529941824416,-3.2401857709241555,4.5671439202,3.0,6.0,dark,3.0
3.2685711,7.510283202224781,-3.1988928125237344,4.5666903074,3.0,6.0,dark,3.0
3.2769488,7.490453026597714,-3.1364812347956548,4.5795215975,3.0,6.0,dark,3.0
3.2855194,7.539331008214825,-3.147854670657771,4.6862952004,3.0,6.0,dark,3.0
3.293596,7.50964046658103,-3.174236836701221,4.6113545386,3.0,6.0,dark,3.0
3.3019515,7.463080701659764,-3.111453982292619,4.5919898287,3.0,6.0,dark,3.0
3.3103628,7.4319387192281425,-3.1657830567189875,4.5750940229,3.0,6.0,dark,3.0
3.3185731,7.512160404757538,-3.353799188580418,4.5803342764,3.0,6.0,dark,3.0
3.3269475,7.5231846481051905,-3.2764695429961646,4.5559325959,3.0,6.0,dark,3.0
3.3353802,7.546347456505194,-3.319537297941442,4.5409569645,3.0,6.0,dark,3.0
3.3435732,7.617338422327223,-3.4660087179022683,4.5604913047,3.0,6.0,dark,3.0
3.3520107,7.657944940567655,-3.484507552084005,4.5782292623,3.0,6.0,dark,3.0
3.3603301,7.669946826965887,-3.591551352374912,4.5784254028,3.0,6.0,dark,3.0
3.3686232,7.657411273897842,-3.5054951916023795,4.574902134,3.0,6.0,dark,3.0
3.3769476,7.465932307742646,-3.6298857860011555,4.5783085105,3.0,6.0,dark,3.0
3.3854708,7.564924991263125,-3.5047800239162483,4.6009841616,3.0,6.0,dark,3.0
3.3935717,7.573259282560545,-3.385970925017008,4.5844557313,3.0,6.0,dark,3.0
3.4019488,7.565794078842944,-3.44704933515109,4.5903643904,3.0,6.0,dark,3.0
3.410548,7.564018368832751,-3.4676339708814528,4.5859220768,3.0,6.0,dark,3.0
3.418582,7.4843486588276065,-3.399291376954057,4.57536931,3.0,6.0,dark,3.0
3.4269512,7.652757652804234,-3.5331964435927388,4.5803836717,3.0,6.0,dark,3.0
3.4353237,7.574107162682332,-3.4945833737657637,4.5905351469,3.0,6.0,dark,3.0
3.4435745,7.628035517956186,-3.587395249958249,4.5581597738,3.0,6.0,dark,3.0
3.4519592,7.691903206882506,-3.5007454830229037,4.5574201755,3.0,6.0,dark,3.0
3.4603257,7.853168547027962,-3.537384382826771,4.5682466562,3.0,6.0,dark,3.0
3.4685733,7.678694670594804,-3.5929856398038407,4.523180953,3.0,6.0,dark,3.0
3.4769533,7.76042794435107,-3.626599778311669,4.5734188361,3.0,6.0,dark,3.0
3.4854715,7.670733116499086,-3.5131802827523178,4.5283674748,3.0,6.0,dark,3.0
3.4935753,7.688286578473647,-3.515021268198584,4.6656691777,3.0,6.0,dark,3.0
3.502008,7.7437883384323385,-3.5165487388629524,4.5494825014,3.0,6.0,bright,3.0
3.5103733,7.676040162469291,-3.4752364395627415,4.5940668017,3.0,6.0,bright,3.0
3.5186244,7.787811304076438,-3.51940419709496,4.572871337,3.0,6.0,bright,3.0
3.5269598,7.680347874920102,-3.588070769887651,4.6049880162,3.0,6.0,bright,3.0
3.5353238,7.70864681351713,-3.6172735995395877,4.5682233075,3.0,6.0,bright,3.0
3.5435924,7.690004433832838,-3.681755578911668,4.575415932,3.0,6.0,bright,3.0
3.5522784,7.679056879515778,-3.672767954358431,4.6267647502,3.0,6.0,bright,3.0
3.5603271,7.661915995358652,-3.5324524369891024,4.5761761393,3.0,6.0,bright,3.0
3.5686252,7.663111854404903,-3.5448822778543048,4.5327162158,3.0,6.0,bright,3.0
3.5770063,7.620815413844598,-3.5075290740461047,4.572693503,3.0,6.0,bright,3.0
3.5853239,7.663168840619906,-3.4604013564664737,4.6449740373,3.0,6.0,bright,3.0
3.5935764,7.622867777661924,-3.539676800876956,4.5687450732,3.0,6.0,bright,3.0
3.6019536,7.653900855397939,-3.505630067793092,4.5994501062,3.0,6.0,bright,3.0
3.6103795,7.529454339220299,-3.472278370018368,4.6301768926,3.0,6.0,bright,3.0
3.6187229,7.748521077081338,-3.399845894692511,4.5765540874,3.0,6.0,bright,3.0
3.6269522,7.721982438142889,-3.427187013451608,4.595936357,3.0,6.0,bright,3.0
3.6353251,7.651906356034824,-3.370069739868096,4.6563202724,3.0,6.0,bright,3.0
3.643577,7.741394936003797,-3.5413584518038306,4.5864009505,3.0,6.0,bright,3.0
3.6519854,7.643478336694579,-3.4424487395446595,4.5471335239,3.0,6.0,bright,3.0
3.6603251,7.698350874295409,-3.483099627698572,4.6086392959,3.0,6.0,bright,3.0
3.6685798,7.7615684191005245,-3.5647999002602746,4.6851545137,3.0,6.0,bright,3.0
3.6769474,7.710604974329986,-3.575727491718495,4.6867134066,3.0,6.0,bright,3.0
3.6855915,7.741302622075362,-3.57580275593711,4.6893923729,3.0,6.0,bright,3.0
3.6935781,7.581855269289184,-3.582131904090891,4.6100383755,3.0,6.0,bright,3.0
3.7019484,7.618926872049797,-3.412484947177827,4.6728685436,3.0,6.0,bright,3.0
3.7103785,7.598004482566534,-3.539593210383289,4.6185221733,3.0,6.0,bright,3.0
3.7187717,7.614790485156964,-3.437501836814812,4.6047897103,3.0,6.0,bright,3.0
3.7269597,7.705433123411104,-3.5062282163378042,4.6726568378,3.0,6.0,bright,3.0
3.7353213,7.584766481359059,-3.481887570535293,4.5775511936,3.0,6.0,bright,3.0
3.7435724,7.706441653937591,-3.6007847085693916,4.6007404891,3.0,6.0,bright,3.0
3.7519481,7.723677226676961,-3.603200439870924,4.6002693855,3.0,6.0,bright,3.0
3.7602014,7.6871267734458995,-3.5061473283815445,4.5071590831,3.0,6.0,bright,3.0
3.768572,7.7824487418612724,-3.6131791621789593,4.630574078,3.0,6.0,bright,3.0
3.7769766,7.786005997376338,-3.6338850505735953,4.4881898783,3.0,6.0,bright,3.0
3.7852014,7.694008076177242,-3.62577254654358,4.4004798894,3.0,6.0,bright,3.0
3.7937137,7.739522464845189,-3.73584021619361,4.3373978116,3.0,6.0,bright,3.0
3.8019482,7.7819598895727795,-3.6358689791614838,4.3284062771,3.0,6.0,bright,3.0
3.8102311,7.8045917016667525,-3.681865474078278,4.2820316835,3.0,6.0,bright,3.0
3.8188987,7.87187467103223,-3.6177583317609403,4.266391805,3.0,6.0,bright,3.0
3.8269958,7.7994373959714105,-3.707771089410689,4.2255595715,3.0,6.0,bright,3.0
3.8351982,7.815994258167611,-3.716242601094243,4.2206451204,3.0,6.0,bright,3.0
3.8435722,7.79348537159696,-3.7109328431421678,4.1164948869,3.0,6.0,bright,3.0
3.8521659,7.856175312191595,-3.6611985845905877,4.0470137596,3.0,6.0,bright,3.0
3.8602607,7.80274534767925,-3.622577300884921,4.0314020636,3.0,6.0,bright,3.0
3.868573,7.73968209620588,-3.5952818499587056,4.0569109975,3.0,6.0,bright,3.0
3.8769943,7.895970135356034,-3.609182921984923,4.0298750243,3.0,6.0,bright,3.0
3.8852064,7.804707402361503,-3.5166954079739527,3.9391409547,3.0,6.0,bright,3.0
3.8935788,7.886279816518319,-3.5782842753651587,3.8750429176,3.0,6.0,bright,3.0
3.9019528,7.904078677124164,-3.5437755111445863,3.8416527599,3.0,6.0,bright,3.0
3.9102619,7.919136051658311,-3.630154529567214,3.803010923,3.0,6.0,bright,3.0
3.9188734,7.830853932711729,-3.6001373553984344,3.7778947788,3.0,6.0,bright,3.0
3.9269537,8.029013459678712,-3.6732180973817647,3.7867255194,3.0,6.0,bright,3.0
3.9351982,8.06028494595413,-3.544971791219754,3.811718968,3.0,6.0,bright,3.0
3.9435726,8.002252914072006,-3.699076194815169,3.7070354405,3.0,6.0,bright,3.0
3.9519555,7.953094453295352,-3.74455616575068,3.7090533596,3.0,6.0,bright,3.0
3.9602018,7.938304800018933,-3.695146707285836,3.6686661971,3.0,6.0,bright,3.0
3.9685785,8.033807092702581,-3.685249543027769,3.6103953443,3.0,6.0,bright,3.0
3.9769498,8.027060000700427,-3.6846912871188997,3.5868594776,3.0,6.0,bright,3.0
3.9852022,7.983822579741829,-3.581616935036342,3.5789848674,3.0,6.0,bright,3.0
3.9935781,8.051650716727025,-3.6370537846511164,3.5649693167,3.0,6.0,bright,3.0
4.0019525,8.078839348553107,-3.5984162844763006,3.5557651813,3.0,6.0,bright,3.0
4.01022,8.014804100409105,-3.621240904647322,3.5262982588,3.0,6.0,bright,3.0
4.0185773,8.08192246756803,-3.623668385806796,3.4913579536,3.0,6.0,bright,3.0
4.0269541,8.057050195015035,-3.6122171929598723,3.5023064664,3.0,6.0,bright,3.0
4.0351979,8.048581178784662,-3.6044168788851123,3.4810976379,3.0,6.0,bright,3.0
4.0435716,7.993354089354218,-3.607243392678118,3.4564485264,3.0,6.0,bright,3.0
4.0520887,7.998176767576028,-3.7149619072885085,3.4468668652,3.0,6.0,bright,3.0
4.0602281,8.098134375593926,-3.519032453687759,3.3866731481,3.0,6.0,bright,3.0
4.068572,7.992402848059377,-3.638253884073199,3.4091756394,3.0,6.0,bright,3.0
4.0769482,7.963816917076865,-3.6243957464970893,3.3951777323,3.0,6.0,bright,3.0
4.0852028,8.010143612821938,-3.6558778654332347,3.3756090674,3.0,6.0,bright,3.0
4.0935759,8.089470206234258,-3.7081384849937433,3.3680505914,3.0,6.0,bright,3.0
4.1019486,8.021146681244764,-3.7120386991154204,3.3340661336,3.0,6.0,bright,3.0
4.1102015,8.03335621998221,-3.5174360162416534,3.3451330592,3.0,6.0,bright,3.0
4.1188521,7.794667989643237,-3.40516304385392,3.3383131207,3.0,6.0,bright,3.0
4.1269498,7.785038126209944,-3.3598196955821416,3.3372528548,3.0,6.0,bright,3.0
4.1351964,8.118862936323204,-3.4435192582787666,3.3163731631,3.0,6.0,bright,3.0
4.1435822,8.187230057601825,-3.3412066289165008,3.2878799183,3.0,6.0,bright,3.0
4.1519557,8.21402378416991,-3.5505464219208447,3.3028305129,3.0,6.0,bright,3.0
4.1602558,8.02865848264899,-3.282554600188611,3.3131977629,3.0,6.0,bright,3.0
4.1685734,8.220608808817113,-3.4427890013518767,3.2857250625,3.0,6.0,bright,3.0
4.1769515,8.185974704811063,-3.506569812587686,3.2518057994,3.0,6.0,bright,3.0
4.185256,8.204836581091106,-3.25877154765912,3.2531232173,3.0,6.0,bright,3.0
4.1936405,8.215681519710962,-3.321171600940301,3.2621377625,3.0,6.0,bright,3.0
4.2019483,8.207543516023502,-3.30629768403677,3.2483966662,3.0,6.0,bright,3.0
4.2101978,8.143060099897415,-3.426628183951733,3.2644343831,3.0,6.0,bright,3.0
4.2185802,8.170708515830661,-3.299318499970918,3.2406723079,3.0,6.0,bright,3.0
4.226975,8.255264734885548,-3.4105049771286304,3.2550960803,3.0,6.0,bright,3.0
4.2351993,8.24394658806247,-3.3994809394824848,3.2240958166,3.0,6.0,bright,3.0
4.2436097,8.207663159773299,-3.609162746811017,3.2379447712,3.0,6.0,bright,3.0
4.2521608,8.322866685049858,-3.508014835628695,3.2756663412,3.0,6.0,bright,3.0
4.2602021,8.196526830698884,-3.307573188525138,3.2265878561,3.0,6.0,bright,3.0
4.268572,8.219129511599299,-3.441426382377125,3.2157016215,3.0,6.0,bright,3.0
4.2769486,8.159626342111443,-3.5665077040059807,3.2673125603,3.0,6.0,bright,3.0
4.2854569,7.88576082985575,-3.291702932987413,3.2097451541,3.0,6.0,bright,3.0
4.2936069,8.031912354551503,-3.357340514521014,3.2568850485,3.0,6.0,bright,3.0
4.3019476,8.061074216658596,-3.5366554373412664,3.2082415707,3.0,6.0,bright,3.0
4.3101968,7.9844657947239615,-3.425881384010836,3.2148932376,3.0,6.0,bright,3.0
4.3185842,8.029907206890528,-3.4264163124575635,3.2097509871,3.0,6.0,bright,3.0
4.326951,8.084479389397519,-3.338131296059129,3.2486152431,3.0,6.0,bright,3.0
4.3352012,8.08581522193227,-3.5457969544682997,3.1857054567,3.0,6.0,bright,3.0
4.3435926,8.060665376777287,-3.509928560765221,3.1907023585,3.0,6.0,bright,3.0
4.3522753,7.962431204895984,-3.4046691025421394,3.1843647828,3.0,6.0,bright,3.0
4.3602001,8.063129468059145,-3.4589925965594244,3.1704008047,3.0,6.0,bright,3.0
4.3685726,7.995850172884138,-3.5278459983043082,3.2461717301,3.0,6.0,bright,3.0
4.376984,7.945380354763169,-3.529792650503832,3.1803635986,3.0,6.0,bright,3.0
4.3852087,7.909215286027543,-3.5489047387393926,3.1699546568,3.0,6.0,bright,3.0
4.3935765,8.069469237422839,-3.5165391532010237,3.1442686845,3.0,6.0,bright,3.0
4.4019469,8.068137995397521,-3.4537860488399637,3.1648866993,3.0,6.0,bright,3.0
4.4101963,7.92947571845087,-3.473979802885819,3.1718467045,3.0,6.0,bright,3.0
4.418582,7.946718212919458,-3.5391380311168024,3.1713803876,3.0,6.0,bright,3.0
4.4269502,7.964219166394676,-3.550473120830381,3.1549718713,3.0,6.0,bright,3.0
4.4351982,7.941943541689686,-3.5328966800252455,3.1896061348,3.0,6.0,bright,3.0
4.4436597,7.807505511803656,-3.4895839645898703,3.1690145841,3.0,6.0,bright,3.0
4.4522541,7.960043732325539,-3.6145246440917314,3.1494237229,3.0,6.0,bright,3.0
4.4602034,7.982685695236954,-3.5307293768240164,3.1553279775,3.0,6.0,bright,3.0
4.4685743,8.030326892843334,-3.603128205068472,3.1553774713,3.0,6.0,bright,3.0
4.4769708,8.022893028249287,-3.503819011870336,3.1568929641,3.0,6.0,bright,3.0
4.4855068,8.03333922060564,-3.5947840720189754,3.146184325,3.0,6.0,bright,3.0
4.4935967,7.900309063912735,-3.5096345046339947,3.1528446156,3.0,6.0,bright,3.0
4.5019471,7.984133824711585,-3.4209159444866066,3.1427202788,3.0,6.0,bright,3.0
4.5101973,8.111383779872622,-3.3677567198095324,3.147513835,3.0,6.0,bright,3.0
4.5185739,8.075140692876436,-3.4695149114663586,3.1482466795,3.0,6.0,bright,3.0
4.5269795,8.04824222051291,-3.4652240184521186,3.1377701978,3.0,6.0,bright,3.0
4.535199,8.093465142371564,-3.3392018123321954,3.155653883,3.0,6.0,bright,3.0
4.5436242,8.119212660963896,-3.4078275400801346,3.1570311074,3.0,6.0,bright,3.0
4.552122,8.111040547014449,-3.388202173273919,3.1582640536,3.0,6.0,bright,3.0
4.5601995,7.929121839777521,-3.3338820715392026,3.2031747453,3.0,6.0,bright,3.0
4.5685736,8.042344795387406,-3.4323823493983143,3.1480580111,3.0,6.0,bright,3.0
4.5770076,8.066874388169929,-3.403398843112996,3.1323380283,3.0,6.0,bright,3.0
4.5851996,8.029650431130932,-3.401019056030915,3.1398027684,3.0,6.0,bright,3.0
4.5935749,7.9170419031617225,-3.3347617488045382,3.1520569206,3.0,6.0,bright,3.0
4.6019486,8.067849076845278,-3.5728712282179713,3.141498708,3.0,6.0,bright,3.0
4.6102608,8.116133192153102,-3.473633089565458,3.1884054044,3.0,6.0,bright,3.0
4.6185828,7.981898846883025,-3.580136268233205,3.1923335569,3.0,6.0,bright,3.0
4.627009,7.920464242457643,-3.519627643328586,3.135410156,3.0,6.0,bright,3.0
4.6351974,8.00485088673817,-3.382893138043877,3.1723301567,3.0,6.0,bright,3.0
4.6435727,8.009651710023732,-3.4435473291777616,3.1668358621,3.0,6.0,bright,3.0
4.6522132,7.995537778947513,-3.4612913554328277,3.1339596921,3.0,6.0,bright,3.0
4.6602228,7.991479269494081,-3.342970922402153,3.173128104,3.0,6.0,bright,3.0
4.668575,8.019288449768567,-3.4807710612805147,3.1165780828,3.0,6.0,bright,3.0
4.6769694,8.013381899769229,-3.570175903978998,3.1206405082,3.0,6.0,bright,3.0
4.6852006,8.007887951119427,-3.4789984881582128,3.1471875551,3.0,6.0,bright,3.0
4.69363,7.903326858290533,-3.5769295065618794,3.1120476591,3.0,6.0,bright,3.0
4.701949,7.981640427663121,-3.5094812050417046,3.1185728954,3.0,6.0,bright,3.0
4.7102567,7.879167678743854,-3.478902155141395,3.0968970136,3.0,6.0,bright,3.0
4.7185857,7.855054523401257,-3.671164967198838,3.1332315763,3.0,6.0,bright,3.0
4.7269516,7.962959885281286,-3.4750523475714754,3.1112863626,3.0,6.0,bright,3.0
4.7351988,8.040880457478446,-3.669373736751168,3.1091940196,3.0,6.0,bright,3.0
4.7435722,7.802538066240125,-3.6902330935779672,3.1257280565,3.0,6.0,bright,3.0
4.7519492,7.822609162829918,-3.6732113624736495,3.1122224382,3.0,6.0,bright,3.0
4.7601975,7.774631211414837,-3.6386202323541665,3.0886522705,3.0,6.0,bright,3.0
4.7686924,7.915122760061482,-3.5190343343842496,3.1144922584,3.0,6.0,bright,3.0
4.7769706,7.953012471197693,-3.677004895233307,3.091887976,3.0,6.0,bright,3.0
4.7852006,7.860134680434504,-3.671082102950546,3.1179816035,3.0,6.0,bright,3.0
4.7935761,7.970456327092978,-3.792993581700051,3.0998726582,3.0,6.0,bright,3.0
4.8019513,7.891189080825729,-3.5404837379552085,3.1563036772,3.0,6.0,bright,3.0
4.8102051,7.877723410700062,-3.6726348808497673,3.1001784297,3.0,6.0,bright,3.0
4.818574,7.908291512095137,-3.7877516971654015,3.0956330323,3.0,6.0,bright,3.0
4.8269527,7.860096065302451,-3.611707006667744,3.0988589665,3.0,6.0,bright,3.0
