timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
10.2174514,-2.988296213294628,-5.032994659969598,3.9648405487,0.0,0.0,dark,7.0
10.2258269,-3.0885675517026088,-4.955669708455361,3.9774481039,0.0,0.0,dark,7.0
10.2342545,-3.045377546183243,-5.0281814362922175,3.9657020356,0.0,0.0,dark,7.0
10.2424474,-3.218936479003908,-4.971049733872111,3.971902934,0.0,0.0,dark,7.0
10.2508443,-3.189664777085525,-5.121344700848302,3.9745351982,0.0,0.0,dark,7.0
10.2592181,-2.9723205443760383,-4.974522710079749,3.9671024876,0.0,0.0,dark,7.0
10.2674417,-3.0192286445883303,-5.026460732557312,3.9643695467,0.0,0.0,dark,7.0
10.2758247,-2.9416799524330304,-5.027495623213924,3.975773431,0.0,0.0,dark,7.0
10.2842356,-3.1662281727123376,-4.661984429448049,3.9624430976,0.0,0.0,dark,7.0
10.2924752,-3.0769205986050068,-5.120892502818721,3.9654817284,0.0,0.0,dark,7.0
10.3008134,-3.157827195656718,-5.105651635786861,3.9657337047,0.0,0.0,dark,7.0
10.3092674,-3.1017023930453895,-5.05765821786722,3.9599485197,0.0,0.0,dark,7.0
10.3175396,-3.1116930099440063,-5.116484421831285,3.9597224683,0.0,0.0,dark,7.0
10.3258216,-3.0180164832746774,-5.116456935456147,3.9545635254,0.0,0.0,dark,7.0
10.3342325,-3.11384554276904,-5.1491817348387245,3.954104839,0.0,0.0,dark,7.0
10.3424446,-3.0665811339345868,-5.14594656936095,3.9637876332,0.0,0.0,dark,7.0
10.3508189,-2.895891596940072,-5.2214895784404565,3.9573652215,0.0,0.0,dark,7.0
10.3591949,-3.070050296857677,-5.1427325090442535,3.9534555256,0.0,0.0,dark,7.0
10.3674391,-3.125091140958857,-5.053767933010308,3.946039485,0.0,0.0,dark,7.0
10.3758688,-3.055949793810539,-5.1715801963464285,3.9578616018,0.0,0.0,dark,7.0
10.3841944,-3.146697090587111,-5.05106662708019,3.9546436424,0.0,0.0,dark,7.0
10.3924505,-3.0780962860093153,-5.139419681480837,3.9528599659,0.0,0.0,dark,7.0
10.4008136,-3.080846820666984,-5.116220825506267,3.9394926022,0.0,0.0,dark,7.0
10.4092681,-3.027954685800609,-5.304892454181488,3.938140476,0.0,0.0,dark,7.0
10.4174475,-3.0934534237154816,-5.112330278395507,3.9493532834,0.0,0.0,dark,7.0
10.4258414,-3.0599993559431513,-5.103989063419832,3.9409101465,0.0,0.0,dark,7.0
10.4343008,-2.9900774923786644,-5.084590065445243,3.9414233331,0.0,0.0,dark,7.0
10.4424836,-3.13192578117625,-5.104258105083322,3.9476529285,0.0,0.0,dark,7.0
10.4508362,-3.064894132495661,-5.178457212086612,3.9433727997,0.0,0.0,dark,7.0
10.4591926,-3.06464762002134,-5.19122744741588,3.9377496426,0.0,0.0,dark,7.0
10.4674442,-3.010947852363814,-5.112736974727934,3.9475511824,0.0,0.0,dark,7.0
10.475859,-3.1345725197902654,-5.134085036443802,3.93304382,0.0,0.0,dark,7.0
10.4842631,-3.1204837313284233,-5.008076646689864,3.9341805932,0.0,0.0,dark,7.0
10.4925599,-2.8179248280331612,-5.189762187178365,3.9445840463,0.0,0.0,dark,7.0
10.5008884,-2.8249435914714995,-5.0975859013363545,3.9424675661,0.0,0.0,dark,7.0
10.5092149,-2.798619341580633,-5.211629266719148,3.9475197453,0.0,0.0,dark,7.0
10.5174698,-3.0934407978857417,-5.002905904782962,3.9455593117,0.0,0.0,dark,7.0
10.5259309,-3.1651040537150523,-5.150286646646768,3.9469663707,0.0,0.0,dark,7.0
10.5343155,-3.159104787410991,-5.146552257967564,3.938147565,0.0,0.0,dark,7.0
10.5424426,-3.1032882083632005,-5.056840852664507,3.941177412,0.0,0.0,dark,7.0
10.5508953,-2.9998432504273693,-5.02486008166955,3.9291851511,0.0,0.0,dark,7.0
10.5592148,-3.069532809194157,-5.132988813301335,3.9378509089,0.0,0.0,dark,7.0
10.5674673,-3.212216879582293,-5.016618112744824,3.9495929914,0.0,0.0,dark,7.0
10.5758221,-3.070984742122814,-5.021838344571342,3.9440632605,0.0,0.0,dark,7.0
10.584252,-3.2249893580099602,-5.155627867064742,3.9350074557,0.0,0.0,dark,7.0
10.5924455,-3.1141300135644046,-4.991998117515793,3.9386027366,0.0,0.0,dark,7.0
10.600836,-2.9651149216551835,-5.148837545506199,3.9409725193,0.0,0.0,dark,7.0
10.609292,-2.986952979240141,-4.940400737212025,3.9505877886,0.0,0.0,dark,7.0
10.6174447,-3.030781133340138,-5.184789659525666,3.9376529663,0.0,0.0,dark,7.0
10.62584,-2.87924570604162,-5.064864859240447,3.9377150023,0.0,0.0,dark,7.0
10.6342577,-3.1514401177692175,-4.998245503672468,3.940592763,0.0,0.0,dark,7.0
10.6424661,-3.0970773215646608,-5.113619308982447,3.9414388971,0.0,0.0,dark,7.0
10.6508201,-2.952989590974941,-5.0349084200078265,3.9498151642,0.0,0.0,dark,7.0
10.6591954,-2.9587156555905816,-4.978281744389528,3.9354021888,0.0,0.0,dark,7.0
10.6674707,-2.884072773901566,-4.978694075754792,3.9361966667,0.0,0.0,dark,7.0
10.6758419,-3.0292292614818104,-5.024618259703723,3.930121887,0.0,0.0,dark,7.0
10.6842611,-2.9432031503502816,-4.969169282918376,3.9394452474,0.0,0.0,dark,7.0
10.6924451,-2.8984978317239145,-4.938084707645379,3.9476677622,0.0,0.0,dark,7.0
10.7008174,-2.852382887115157,-4.946878092024787,3.9382641261,0.0,0.0,dark,7.0
10.7092023,-2.98486782158145,-5.005443511535621,3.9445921546,0.0,0.0,dark,7.0
10.7174705,-3.028055912761611,-4.963678990437785,3.9349390716,0.0,0.0,dark,7.0
10.7258178,-3.0945856787257133,-5.042497478839721,3.9448576555,0.0,0.0,dark,7.0
10.7342877,-2.930261489822406,-5.070616360985608,3.9412531971,0.0,0.0,dark,7.0
10.7424825,-3.018066338147095,-4.9851372153088,3.9389030932,0.0,0.0,dark,7.0
10.7508464,-3.069991834710582,-4.9281619643301875,3.9383383315,0.0,0.0,dark,7.0
10.7592307,-2.9985424689477886,-5.0838004110636295,3.9469462673,0.0,0.0,dark,7.0
10.767445,-3.0014953410721437,-5.087083868916891,3.9281846159,0.0,0.0,dark,7.0
10.7758204,-3.0553622120778043,-4.948800016548395,3.9495248293,0.0,0.0,dark,7.0
10.7842552,-2.9875807815060877,-4.997004436219019,3.9304184768,0.0,0.0,dark,7.0
10.7925094,-2.9560281430206876,-5.011513121906888,3.9290256917,0.0,0.0,dark,7.0
10.8008225,-3.029224355512737,-4.936211046945234,3.92317454,0.0,0.0,dark,7.0
10.8092323,-2.9522242897369817,-5.0694591501942154,3.931097529,0.0,0.0,dark,7.0
10.8174816,-3.194085301501805,-5.028791668930313,3.9322102737,0.0,0.0,dark,7.0
10.8258544,-3.157522358222798,-5.064971304627323,3.9373848273,0.0,0.0,dark,7.0
10.8343015,-3.104553293064575,-4.8337545392879555,3.9176999001,0.0,0.0,dark,7.0
10.8424828,-3.0866972383380813,-5.087146378701016,3.9121029828,0.0,0.0,dark,7.0
10.8508228,-3.0538852686765443,-4.942926868848772,3.91480359,0.0,0.0,dark,7.0
10.8592365,-3.139275255512802,-5.056734197469686,3.8964300988,0.0,0.0,dark,7.0
10.8674834,-3.0310732197441754,-5.232887744186958,3.8940374474,0.0,0.0,dark,7.0
10.8758416,-2.8304549999795054,-5.010271893382276,3.8761692129,0.0,0.0,dark,7.0
10.8842344,-2.945861639348289,-5.0289666160508135,3.8959444318,0.0,0.0,dark,7.0
10.8924644,-2.7931757090857454,-5.046371575148723,3.8852659518,0.0,0.0,dark,7.0
10.9008802,-2.9274588776919095,-4.895499514650511,3.8915084422,0.0,0.0,dark,7.0
10.9092173,-2.9014056228501257,-5.075425505517281,3.9036213923,0.0,0.0,dark,7.0
10.9175217,-2.813831735988729,-5.030839897958272,3.8743902311,0.0,0.0,dark,7.0
10.9259748,-2.97992337666411,-5.068525158513114,3.8898533313,0.0,0.0,dark,7.0
10.9342966,-2.8486741292758397,-4.9714404036168345,3.8694004439,0.0,0.0,dark,7.0
10.9424614,-2.886587214723201,-4.973495406337912,3.8673008229,0.0,0.0,dark,7.0
10.9508739,-3.028502160263396,-5.021905241216057,3.8554423165,0.0,0.0,dark,7.0
10.9592781,-2.9602224973849585,-5.0552399840545,3.8398856945,0.0,0.0,dark,7.0
10.9674431,-3.1408615862194895,-4.960804362531419,3.8299803631,0.0,0.0,dark,7.0
10.9758217,-3.1168156046381243,-5.051011482798264,3.8447314705,0.0,0.0,dark,7.0
10.98423,-3.1114726657286678,-4.966811825190399,3.8413727295,0.0,0.0,dark,7.0
10.9924879,-2.9434969154583515,-4.945415157734326,3.8385082833,0.0,0.0,dark,7.0
11.000817,-3.0648746727626324,-4.955897887058517,3.8531529884,0.0,0.0,dark,7.0
11.0092161,-3.041928504303191,-4.9887939403405115,3.84800476,0.0,0.0,dark,7.0
11.0174449,-3.0091080140715962,-4.954370249874738,3.8257001171,0.0,0.0,dark,7.0
11.0258419,-3.060438452744426,-5.122812651398627,3.8246357877,0.0,0.0,dark,7.0
11.0342587,-3.1609670042502085,-4.928566977633064,3.8306573692,0.0,0.0,dark,7.0
11.0424449,-3.1727497130753446,-5.00177364378946,3.8199470831,0.0,0.0,dark,7.0
11.050818,-2.9866650469578064,-4.9569455186645195,3.8186621875,0.0,0.0,dark,7.0
11.0592445,-3.074484102792997,-4.989911525877179,3.8236868098,0.0,0.0,dark,7.0
11.0674409,-2.9332042539140537,-4.987642679769306,3.8230976905,0.0,0.0,dark,7.0
11.0758195,-2.825024408611789,-5.023668639497886,3.8085687613,0.0,0.0,dark,7.0
11.0842201,-3.134871358434636,-4.968657981920271,3.8076602207,0.0,0.0,dark,7.0
11.0924433,-2.9574358535772207,-5.054197703292223,3.820946188,0.0,0.0,dark,7.0
11.1008166,-2.987293429599891,-4.9648927144191894,3.8190573313,0.0,0.0,dark,7.0
11.1092495,-3.07465402271875,-5.062451223960233,3.8183396562,0.0,0.0,dark,7.0
11.1174449,-3.315136993636616,-4.958714548112459,3.8245506877,0.0,0.0,dark,7.0
11.1258177,-2.9915257729627713,-4.967260025802383,3.815160458,0.0,0.0,dark,7.0
11.1342753,-2.85511734421743,-5.1017626744844895,3.8188904434,0.0,0.0,dark,7.0
11.1424439,-2.960075603068215,-4.974894587323052,3.8246843506,0.0,0.0,dark,7.0
11.1508219,-2.988551593956295,-4.91404409622307,3.8219999743,0.0,0.0,dark,7.0
11.1592311,-3.0575241583256076,-5.157881643692739,3.810926729,0.0,0.0,dark,7.0
11.167444,-3.10756585608182,-4.981873752832572,3.8334465431,0.0,0.0,dark,7.0
11.1758421,-2.9819469994384544,-4.89608697339017,3.8226205398,0.0,0.0,dark,7.0
11.1841976,-3.094905092375452,-5.169299300128251,3.8306861474,0.0,0.0,dark,7.0
11.1924697,-3.002584802245163,-5.11938280811269,3.8261901202,0.0,0.0,dark,7.0
11.2008416,-3.0414275835384394,-5.163962418795556,3.8275760013,0.0,0.0,dark,7.0
11.2091961,-2.864911416598003,-5.066789140823022,3.8295270056,0.0,0.0,dark,7.0
11.217495,-2.7180563457449245,-4.962485952118332,3.8428205965,0.0,0.0,dark,7.0
11.2258765,-2.8931763776555277,-5.103821651256993,3.8458755286,0.0,0.0,dark,7.0
11.2342451,-2.936889012457833,-4.8554709468000725,3.860481359,0.0,0.0,dark,7.0
11.2424888,-2.86734319465114,-5.051063614534074,3.8479340382,0.0,0.0,dark,
11.250864,-2.550414753471283,-5.241632509056616,3.8521216085,0.0,0.0,dark,
11.2592318,-1.8399874895643697,-5.600721271341262,3.857249711,0.0,0.0,dark,
11.2674818,-1.8489583739400755,-5.400983224395086,3.8425086433,0.0,0.0,dark,
11.2758402,-1.9006465160834303,-5.671693436600442,3.8358335011,0.0,0.0,dark,
11.284204,-2.038331562320504,-6.281438417028315,3.82248801,0.0,0.0,dark,
11.2924417,-2.1347332388561746,-5.714359669293633,3.8572209885,0.0,0.0,dark,
11.3008549,-2.3958929564383302,-5.788951171239163,3.8540369957,0.0,0.0,dark,
11.3091931,-1.8206972786218667,-5.530166511859944,3.8602135005,0.0,0.0,dark,
11.3174677,-1.6976104029200239,-5.761401176087468,3.8729692923,0.0,0.0,dark,
11.3258685,-2.1268681851292772,-5.416897302513608,3.871181548,0.0,0.0,dark,
11.334241,-2.338350765749433,-5.676553368169663,3.8613675172,0.0,0.0,dark,
11.342468,-2.7070862312323607,-5.281059737647017,3.8639675639,0.0,0.0,dark,
11.3508574,-2.6123863729506134,-5.1045258628318155,3.8878150771,0.0,0.0,dark,9.0
11.3591943,-2.6401842098260886,-5.174948010796412,3.8857673741,0.0,0.0,dark,9.0
11.3675067,-2.781070335697628,-5.039067104850931,3.8982772893,0.0,0.0,dark,9.0
11.3758205,-2.7867986876459883,-4.821932010647159,3.9036941301,0.0,0.0,dark,9.0
11.3841982,-2.9191585616699878,-4.944823092804547,3.8878118601,0.0,0.0,dark,9.0
11.3924432,-3.0017849051819145,-4.884149952996141,3.8856062156,0.0,0.0,dark,9.0
11.4008574,-2.9580822405367457,-4.898501406376269,3.898494252,0.0,0.0,dark,9.0
11.4091938,-3.139645563029298,-4.895720555871741,3.8830143702,0.0,0.0,dark,9.0
11.4174806,-3.0125340821939965,-4.814300303573845,3.8956957867,0.0,0.0,dark,9.0
11.4258193,-3.076313266127809,-4.959345487914353,3.9009444098,0.0,0.0,dark,9.0
11.4342906,-3.1807882701320764,-4.913694898516111,3.8995143679,0.0,0.0,dark,9.0
11.4424696,-3.102439763881074,-4.860805019368102,3.9044129534,0.0,0.0,dark,9.0
11.4508166,-3.0636338450158696,-4.936058432100788,3.9031752423,0.0,0.0,dark,9.0
11.4592537,-3.076904258384595,-4.926922643552486,3.9050076875,0.0,0.0,dark,9.0
11.4674705,-2.981247658092728,-4.829331925239192,3.9126434063,0.0,0.0,dark,9.0
11.4758982,-2.957945107038702,-4.94710061906465,3.9165125745,0.0,0.0,dark,9.0
11.4842562,-2.916547179886469,-4.805635932311256,3.9117177052,0.0,0.0,dark,9.0
11.4924814,-3.030050911295657,-4.813731400939047,3.9097283716,0.0,0.0,dark,9.0
11.5008201,-2.9364465804840987,-4.839062709459206,3.8981617006,0.0,0.0,dark,9.0
11.5092353,-3.136500334193271,-4.677629190861845,3.9398245421,0.0,0.0,dark,9.0
11.5174473,-3.0561832947233416,-4.789504062708336,3.905895165,0.0,0.0,dark,9.0
11.5258217,-3.0287126117383494,-4.871083467566398,3.9291474405,0.0,0.0,dark,9.0
11.5342815,-3.2046093131095055,-4.974472360246014,3.9097419841,0.0,0.0,dark,9.0
11.5424867,-3.150745296920231,-4.972264467716437,3.9127386232,0.0,0.0,dark,9.0
11.5508636,-3.228504322307312,-4.986025066501701,3.9265023999,0.0,0.0,dark,9.0
11.5593381,-3.0850906945841783,-4.887723797894859,3.9202502884,0.0,0.0,dark,9.0
11.5674486,-3.1928513724117247,-4.969278387813246,3.9227789903,0.0,0.0,dark,9.0
11.5758782,-3.311151540339083,-4.852379109840734,3.9140425042,0.0,0.0,dark,9.0
11.5841987,-3.103038436580242,-4.872723127654468,3.9103091703,0.0,0.0,dark,9.0
11.592458,-3.22365434596246,-4.914556417051698,3.9218741078,0.0,0.0,dark,9.0
11.6008262,-3.277605788924226,-4.842412411827482,3.9165685338,0.0,0.0,dark,9.0
11.6092041,-3.010494695633661,-4.947215533308874,3.9227534512,0.0,0.0,dark,9.0
11.6174499,-2.9964148295096775,-4.685105082848123,3.8962808812,0.0,0.0,dark,
11.6258576,-2.479100152332196,-5.036319316418047,3.8992448165,0.0,0.0,dark,
11.6342878,-1.4506569586228966,-4.936734390648404,3.8847871386,0.0,0.0,dark,
11.6425104,-2.205963583034684,-3.614743033288334,3.8887357509,0.0,0.0,dark,
11.6508242,-1.1006434541152508,-5.547363778046713,3.8403211489,0.0,0.0,dark,
11.6592336,-8.07193300834251,-3.563098105063988,3.668288272,0.0,0.0,dark,
11.66748,3.5796341792592843,4.68786256777895,,0.0,0.0,dark,
11.6758427,-5.595746354775432,-7.491490183183954,,0.0,0.0,dark,
11.7008791,2.462618589919612,45.571668350079726,,0.0,0.0,dark,
11.7091956,1.4357435332279602,46.34834048068803,,0.0,0.0,dark,
11.717488,-7.355112743642439,-14.610926975264654,,0.0,0.0,dark,
11.7258206,-3.588732394362069,-15.0362333655261,,0.0,0.0,dark,
11.7508959,-9.911711819423097,3.943997786019344,,0.0,0.0,dark,
11.7592528,-4.642972122584778,0.4677110913830484,,0.0,0.0,dark,
11.767508,4.879531759984839,3.3494262344852626,1.6778115147,0.0,0.0,dark,
11.7758813,-4.480928522273995,-1.7424034010455376,3.7672756239,0.0,0.0,dark,
11.7842531,-2.289202924653156,-2.5541904902097334,3.779556085,0.0,0.0,dark,
11.7925043,-0.8834479726759116,-3.326692825002997,3.8284921597,0.0,0.0,dark,
11.8009739,-2.0169631800896717,-4.504440093126312,3.8677878857,0.0,0.0,dark,
11.809198,-1.5446039007239796,-5.265451878158457,3.8622810215,0.0,0.0,dark,
11.8174464,-1.704903567963929,-5.009226645003684,3.8765650818,0.0,0.0,dark,
11.8258591,-1.2444289634798567,-5.514782429899195,3.8666683347,0.0,0.0,dark,
11.834282,-1.7563782757219888,-5.446995209152504,3.8821676521,0.0,0.0,dark,
11.842443,-1.220800705843034,-5.1776557831753465,3.8531234034,0.0,0.0,dark,
11.8508634,-1.5883110267742462,-5.222145777741672,3.8658755457,0.0,0.0,dark,
11.8592357,-1.447083133414454,-5.373389384179894,3.8771052248,0.0,0.0,dark,
11.867482,-1.8949924800118183,-5.447445103337279,3.8660764281,0.0,0.0,dark,
11.8758597,-2.1326925345806407,-5.505922306801192,3.8556474173,0.0,0.0,dark,
11.8842345,-2.4688360242685867,-5.393008955248142,3.8425360039,0.0,0.0,dark,
11.8924808,-2.4572600164300322,-5.493874752858379,3.8429514467,0.0,0.0,dark,
11.9008424,-2.434069023959283,-5.549818436341912,3.8378114856,0.0,0.0,dark,11.0
11.9092351,-2.8474927561415315,-5.35641840517678,3.8449925885,0.0,0.0,dark,11.0
11.9175098,-2.8059359955077907,-5.34972560086505,3.8382392786,0.0,0.0,dark,11.0
11.9258599,-2.8651871168847953,-5.159632099154174,3.8441521071,0.0,0.0,dark,11.0
11.9343457,-2.9344453035548463,-5.3014628473566265,3.8448378069,0.0,0.0,dark,11.0
11.9424734,-2.7263663092505688,-5.2882922521104225,3.8476070527,0.0,0.0,dark,11.0
11.950822,-2.577873768779297,-5.363112043569213,3.8487635696,0.0,0.0,dark,11.0
11.9592269,-2.701201107294985,-5.232182187531276,3.8624127049,0.0,0.0,dark,11.0
11.9674431,-2.867776144790766,-5.274609189595998,3.8414101025,0.0,0.0,dark,11.0
11.9758611,-3.0186257946570376,-5.347838905948649,3.8262949206,0.0,0.0,dark,11.0
11.9842947,-2.9914862139701786,-5.283317312045783,3.8373221734,0.0,0.0,dark,11.0
11.992502,-3.033931947830662,-5.255753644387222,3.8517070843,0.0,0.0,dark,11.0
12.0009029,-2.8877154323613308,-5.080201447171103,3.8404509291,0.0,0.0,dark,11.0
12.009255,-2.980760698348937,-4.999711134994877,3.8430068347,0.0,0.0,dark,11.0
12.0175058,-3.1619659158734628,-4.933861011641428,3.8392858658,0.0,0.0,dark,11.0
12.0258805,-2.7949130612320805,-4.845831326105197,3.8464414877,0.0,0.0,dark,11.0
12.0343524,-3.082745486583002,-4.78051690902581,3.8453233047,0.0,0.0,dark,11.0
12.0424443,-2.8442276349358084,-4.988412290643649,3.8319407178,0.0,0.0,dark,11.0
12.0508209,-2.8296500513541565,-4.9218296113625275,3.8374993963,0.0,0.0,dark,11.0
12.0591945,-2.9442841720172184,-4.977444771623327,3.839130897,0.0,0.0,dark,11.0
12.0674824,-2.8531041773289285,-4.9385967073481165,3.8220913873,0.0,0.0,dark,11.0
12.0758616,-3.023325062382522,-4.890403953292332,3.8290013682,0.0,0.0,dark,11.0
12.0842184,-2.925183470244591,-4.8170233787216254,3.8268144889,0.0,0.0,dark,11.0
12.0924444,-2.931116078836056,-4.833294777935052,3.8221165371,0.0,0.0,dark,11.0
12.1008968,-2.8588141833246463,-5.005765607423393,3.8327828184,0.0,0.0,dark,11.0
12.1092179,-3.0590893990874566,-4.829644312857013,3.8323210096,0.0,0.0,dark,11.0
12.1174822,-3.05681099154308,-4.955560282940918,3.8212789029,0.0,0.0,dark,11.0
12.1259167,-3.079566496467323,-4.800019267147484,3.8326694799,0.0,0.0,dark,11.0
12.1342896,-2.9393408181364484,-4.850232577932587,3.8287255748,0.0,0.0,dark,11.0
12.1424647,-2.908621387194956,-4.869737124890572,3.81917623,0.0,0.0,dark,11.0
12.150868,-2.9410183641554783,-4.806044458642704,3.8249045544,0.0,0.0,dark,11.0
12.1592293,-3.0044266082248785,-4.780279602186029,3.8168466414,0.0,0.0,dark,11.0
12.1674784,-2.9297213423373187,-4.720900266186594,3.8152158964,0.0,0.0,dark,11.0
12.175883,-2.9662208887989747,-4.7630596457343,3.81306257,0.0,0.0,dark,11.0
12.1842615,-3.017827363668126,-4.732683107011199,3.789159312,0.0,0.0,dark,11.0
12.1925072,-2.9940761602848274,-4.708848740796751,3.78691789,0.0,0.0,dark,11.0
12.2008989,-3.0104153234361473,-4.645725317164906,3.7861038398,0.0,0.0,dark,11.0
12.2092548,-2.9769604543088652,-4.705298513792504,3.7833248831,0.0,0.0,dark,11.0
12.2174865,-3.038202804909166,-4.7033424347285875,3.780845068,0.0,0.0,dark,11.0
12.2258573,-2.955478066666663,-4.597875014257065,3.7777293749,0.0,0.0,dark,11.0
12.2342433,-2.9014129290712947,-4.705189710656071,3.7705780134,0.0,0.0,dark,11.0
12.2424829,-3.125110728445836,-4.7442149143122645,3.7653404396,0.0,0.0,dark,11.0
12.2508191,-3.1820971426577254,-4.830620386070049,3.7658109925,0.0,0.0,dark,11.0
12.2592561,-3.0912068532957773,-4.738717260857171,3.749293452,0.0,0.0,dark,11.0
12.2674839,-3.158894455435359,-4.865728690801291,3.7447635126,0.0,0.0,dark,11.0
12.2758769,-2.9926929092992087,-4.721138425206208,3.7365249963,0.0,0.0,dark,11.0
12.2841931,-2.974730253897602,-4.704786572009667,3.7291095651,0.0,0.0,dark,11.0
12.2925048,-2.909389332777575,-4.712594550795203,3.7270686924,0.0,0.0,dark,11.0
12.3008366,-2.9682404134073015,-4.747379892841571,3.7051350752,0.0,0.0,dark,11.0
12.3091948,-2.8621112033275553,-4.666433039310793,3.6971572992,0.0,0.0,dark,11.0
12.3175981,-2.973209329643575,-4.750647587593545,3.6971280727,0.0,0.0,dark,11.0
12.3258671,-2.986985250099522,-4.668128601014586,3.6834544494,0.0,0.0,dark,11.0
12.3342437,-2.9954228236275435,-4.708670559385117,3.6730605455,0.0,0.0,dark,11.0
12.3424432,-3.024181950088635,-4.711320032393249,3.6654226955,0.0,0.0,dark,11.0
12.3508668,-2.876462524712633,-4.753084497922678,3.6619949261,0.0,0.0,dark,11.0
12.359254,-3.0250875875638985,-4.7728028400278255,3.6468283533,0.0,0.0,dark,11.0
12.3674414,-2.9902795490677128,-4.754457446620749,3.6485266097,0.0,0.0,dark,11.0
12.3758853,-3.015566784680152,-4.921245065490629,3.6596104846,0.0,0.0,dark,11.0
12.3842601,-2.990961690787682,-4.838863585195258,3.6401651674,0.0,0.0,dark,11.0
12.392485,-3.0818625733618576,-4.757487499416987,3.6418533278,0.0,0.0,dark,11.0
12.4008752,-3.104955522296023,-4.9368542752944915,3.6340108123,0.0,0.0,dark,11.0
12.4092335,-2.978114734095711,-4.772506365468905,3.6273988889,0.0,0.0,dark,11.0
12.417513,-3.0467463531236585,-4.895233199388445,3.6335461594,0.0,0.0,dark,11.0
12.4258738,-3.0828616115112744,-4.786116249462012,3.6295648664,0.0,0.0,dark,11.0
12.4342879,-3.2522962380086593,-4.806413984510061,3.6303654518,0.0,0.0,dark,11.0
12.4425161,-3.1988178142322474,-4.8929455569158256,3.6170477573,0.0,0.0,dark,11.0
12.4508204,-3.23755384036023,-4.862882500477267,3.6275023352,0.0,0.0,dark,11.0
12.4592306,-3.1962790728052335,-4.860314927395186,3.6196031469,0.0,0.0,dark,11.0
12.4674843,-3.254379335184557,-4.869730467702213,3.6065853424,0.0,0.0,dark,11.0
12.4758232,-3.3543994900321885,-4.862308702360011,3.6243971708,0.0,0.0,dark,11.0
12.4843794,-3.464374962100678,-4.985506124326331,3.6131263479,0.0,0.0,dark,11.0
12.4924656,-3.2928167687908076,-4.94902268153804,3.6088656706,0.0,0.0,dark,11.0
12.5008831,-3.2797947704645494,-4.97046592705501,3.610994546,0.0,0.0,dark,11.0
12.5091945,-3.2977446117841485,-5.095016993328263,3.6006241625,0.0,0.0,dark,11.0
12.5174828,-3.2359992452637365,-4.984131820043144,3.6106951705,0.0,0.0,dark,11.0
12.5258251,-3.2220419054667437,-4.961107719322945,3.6196390752,0.0,0.0,dark,11.0
