timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.6265128,-0.33511171273378,-6.580465829599027,3.088454667,0.0,0.0,dark,5.0
9.6349586,-0.32531348022516854,-6.588682283075576,3.1191231743,0.0,0.0,dark,5.0
9.6432056,-0.25732109953616744,-6.494376588825233,3.0932806184,0.0,0.0,dark,5.0
9.6515327,-0.3375890140811693,-6.576926071359462,3.0895549357,0.0,0.0,dark,5.0
9.6599793,-0.30252896530077017,-6.656159166727452,3.0915678623,0.0,0.0,dark,5.0
9.6682032,-0.2870869750333582,-6.603136840149422,3.0897842169,0.0,0.0,dark,5.0
9.6765118,-0.27013510046762285,-6.5826414516368645,3.0928319317,0.0,0.0,dark,5.0
9.684956,-0.3411937932970048,-6.71654391222059,3.0933837299,0.0,0.0,dark,5.0
9.6932614,-0.33655893100350226,-6.778451345799937,3.0836240338,0.0,0.0,dark,5.0
9.7015146,-0.3988585003064303,-6.723625935391583,3.0749549703,0.0,0.0,dark,5.0
9.7099803,-0.3743309124228427,-6.751079305042424,3.0748632988,0.0,0.0,dark,5.0
9.7182624,-0.34132560501963227,-6.661195457316505,3.075992738,0.0,0.0,dark,5.0
9.7265131,-0.39653008015082214,-6.651121812449056,3.0668114786,0.0,0.0,dark,5.0
9.7349646,-0.38913746291517926,-6.538795160252167,3.0639870736,0.0,0.0,dark,5.0
9.7432062,-0.3785533130570641,-6.535770328021046,3.0520202136,0.0,0.0,dark,5.0
9.7515169,-0.3251125542288924,-6.564990607297597,3.0475194481,0.0,0.0,dark,5.0
9.7600654,-0.43907669345517236,-6.708350260081227,3.0505834339,0.0,0.0,dark,5.0
9.768205,-0.37777903895390763,-6.577385663184871,3.0494483505,0.0,0.0,dark,5.0
9.7765112,-0.44083808526917445,-6.731528791212305,3.0388012857,0.0,0.0,dark,5.0
9.7849822,-0.2906478849314321,-6.5455561471526815,3.0251405983,0.0,0.0,dark,5.0
9.7932038,-0.3993898710162192,-6.737571658138981,3.0228799115,0.0,0.0,dark,5.0
9.8015347,-0.43750486532420946,-6.714103448636234,3.0100493917,0.0,0.0,dark,5.0
9.8099568,-0.47183343752395696,-6.6325910998783,3.0099560035,0.0,0.0,dark,5.0
9.8182011,-0.44518862878085685,-6.687783209766827,3.0271718115,0.0,0.0,dark,5.0
9.8265365,-0.46503186430955556,-6.665682722587946,3.0187449055,0.0,0.0,dark,5.0
9.8349599,-0.5014090989509759,-6.764754279555706,3.0106808532,0.0,0.0,dark,5.0
9.8432082,-0.5377285194240488,-6.501966363186786,3.0015699843,0.0,0.0,dark,5.0
9.8515362,-0.47112273520478337,-6.688556102612287,3.0004279821,0.0,0.0,dark,5.0
9.8600129,-0.4786890065524299,-6.614458198627726,3.0037682629,0.0,0.0,dark,5.0
9.8682261,-0.45992185287271076,-6.628845902088704,2.9997427355,0.0,0.0,dark,5.0
9.8765237,-0.5677591004062595,-6.685402060787849,3.0055220323,0.0,0.0,dark,5.0
9.8850164,-0.36079432857944166,-6.7832360736808415,3.0037682629,0.0,0.0,dark,5.0
9.893203,-0.5957710261652501,-6.7375959584076694,2.9978061891,0.0,0.0,dark,5.0
9.9015137,-0.3365236359802534,-6.750191837202215,2.9868023049,0.0,0.0,dark,5.0
9.9099743,-0.5575166245979474,-6.640778069999976,3.0033401061,0.0,0.0,dark,5.0
9.9182047,-0.25280276482145264,-6.716523403374648,2.9900273849,0.0,0.0,dark,5.0
9.9265184,-0.5514250847016282,-6.763025110316445,2.998547935,0.0,0.0,dark,5.0
9.9350176,-0.5003494731900467,-6.781205060066594,2.995942816,0.0,0.0,dark,5.0
9.943205,-0.40834958398449056,-6.739736132691984,2.982762419,0.0,0.0,dark,5.0
9.951513,-0.4304796087189448,-6.74139561294558,2.9861392736,0.0,0.0,dark,5.0
9.9599563,-0.42453062906063316,-6.668294878833662,3.0103723352,0.0,0.0,dark,5.0
9.9682051,-0.5257056726013455,-6.656470646380118,3.0019753278,0.0,0.0,dark,5.0
9.9765125,-0.37063505211051806,-6.737458620353644,2.9984415249,0.0,0.0,dark,5.0
9.9850189,-0.35744167243610725,-6.585052332345653,2.994795757,0.0,0.0,dark,5.0
9.9932023,-0.3953043026500359,-6.749785093307793,3.0139087543,0.0,0.0,dark,5.0
10.0015344,-0.3928517942983542,-6.681110176056619,3.0072627904,0.0,0.0,dark,5.0
10.0099562,-0.5023394147160916,-6.604474508587381,2.9789189123,0.0,0.0,dark,5.0
10.0182203,-0.46340699713906885,-6.760348954346539,2.9934519706,0.0,0.0,dark,5.0
10.0265375,-0.47438753051297977,-6.664054777314014,3.0147975618,0.0,0.0,dark,5.0
10.0349611,-0.37725370787598594,-6.574466730915105,3.0035461332,0.0,0.0,dark,5.0
10.0432044,-0.3775426779857122,-6.6245388864831956,3.0105980098,0.0,0.0,dark,5.0
10.0515368,-0.3776763359388834,-6.673138655634547,2.9996367652,0.0,0.0,dark,5.0
10.059957,-0.36317616270241404,-6.785009725260713,3.0177080634,0.0,0.0,dark,5.0
10.0682085,-0.30348185067092986,-6.703358803749754,3.013020542,0.0,0.0,dark,5.0
10.0765092,-0.46502724315361105,-6.698538314491571,3.0049785432,0.0,0.0,dark,5.0
10.0849804,-0.42018605279507887,-6.591559616265056,3.0204655718,0.0,0.0,dark,5.0
10.0932014,-0.3975834326391882,-6.701489961394159,3.0137171648,0.0,0.0,dark,5.0
10.101536,-0.5073391084740265,-6.797154803877044,3.0125709849,0.0,0.0,dark,5.0
10.1099575,-0.42615508104903427,-6.783084602496777,3.0334046554,0.0,0.0,dark,5.0
10.1182659,-0.4660945445692338,-6.622978243328313,3.0438616027,0.0,0.0,dark,5.0
10.1265315,-0.27208051174642345,-6.656626644418743,3.0135838196,0.0,0.0,dark,5.0
10.1349823,-0.5017831331083956,-6.6450117717429915,3.0156918117,0.0,0.0,dark,5.0
10.1432086,-0.49020851578555535,-6.66660460814618,3.0416078836,0.0,0.0,dark,5.0
10.1515343,-0.3561427140633128,-6.706082811717014,3.0570100306,0.0,0.0,dark,5.0
10.1599581,-0.3969985534639101,-6.671013558629428,3.0587277678,0.0,0.0,dark,5.0
10.1682577,-0.41650315657020426,-6.624987250720811,3.0518200028,0.0,0.0,dark,5.0
10.176553,-0.472768643389726,-6.70576216525908,3.0331055007,0.0,0.0,dark,5.0
10.1849582,-0.3711826071280809,-6.653791310181821,3.0566293244,0.0,0.0,dark,5.0
10.1932035,-0.3939987234555768,-6.608500104535709,3.0580788072,0.0,0.0,dark,5.0
10.2015443,-0.5151536624448764,-6.645149698069735,3.0621792613,0.0,0.0,dark,5.0
10.2099971,-0.5033777030691774,-6.6408464933676115,3.0832454761,0.0,0.0,dark,5.0
10.2182619,-0.4165900381989437,-6.579849011357733,3.0790803341,0.0,0.0,dark,5.0
10.2265117,-0.4373200704337375,-6.6236412440453485,3.0790922975,0.0,0.0,dark,5.0
10.2350538,-0.4205852965637504,-6.638953142820544,3.0737115613,0.0,0.0,dark,5.0
10.2432112,-0.4558428103739392,-6.57519913370189,3.0971403144,0.0,0.0,dark,5.0
10.2515165,-0.4695043042785107,-6.55410052623773,3.0798106633,0.0,0.0,dark,5.0
10.2599222,-0.5570943373304726,-6.576995372147585,3.0951230705,0.0,0.0,dark,5.0
10.2682101,-0.4999189648508544,-6.538250226723455,3.1091707445,0.0,0.0,dark,5.0
10.2765144,-0.5048287253347264,-6.613109490215931,3.1232774787,0.0,0.0,dark,5.0
10.2849582,-0.3796655008560247,-6.563920265364822,3.1500000543,0.0,0.0,dark,5.0
10.2932048,-0.3238950181070662,-6.606431824412072,3.1703835133,0.0,0.0,dark,5.0
10.3015172,-0.4585214924590896,-6.564559614269598,3.1640471607,0.0,0.0,dark,5.0
10.3099116,-0.48036351171092073,-6.57062903663354,3.1599184467,0.0,0.0,dark,5.0
10.3182025,-0.5382851845390526,-6.5056311083235885,3.1732109414,0.0,0.0,dark,5.0
10.3265246,-0.4373120436533193,-6.6441044279305475,3.1662147919,0.0,0.0,dark,5.0
10.3349908,-0.5217064554648777,-6.620826830271369,3.1556524258,0.0,0.0,dark,5.0
10.343204,-0.479246337151728,-6.516770104092386,3.171208648,0.0,0.0,dark,5.0
10.3515124,-0.4909198214032542,-6.340033748195706,3.1946138938,0.0,0.0,dark,5.0
10.3599239,-0.38973071872171394,-6.523807608714222,3.1769175163,0.0,0.0,dark,5.0
10.3682046,-0.5170422499671402,-6.575517404922687,3.1883978677,0.0,0.0,dark,5.0
10.3765113,-0.47007072982705916,-6.549452742057722,3.1802267878,0.0,0.0,dark,5.0
10.3849108,-0.38516508765838386,-6.603006919778079,3.1919225511,0.0,0.0,dark,5.0
10.3932034,-0.528209052261838,-6.612929140618325,3.2026157557,0.0,0.0,dark,5.0
10.4015119,-0.5065529495158978,-6.604660823666209,3.1876326542,0.0,0.0,dark,5.0
10.4099554,-0.5244598524994343,-6.596441264674986,3.2056869427,0.0,0.0,dark,5.0
10.4182009,-0.6587218983265881,-6.558487448100954,3.1933284743,0.0,0.0,dark,5.0
10.4265107,-0.5681006754407961,-6.612705476630133,3.2011021652,0.0,0.0,dark,5.0
10.4349586,-0.5277748922028739,-6.560462240415986,3.2103548086,0.0,0.0,dark,5.0
10.4432315,-0.600422797504027,-6.571655337653122,3.227172249,0.0,0.0,dark,5.0
10.4515345,-0.528939957265696,-6.489147824926673,3.198786555,0.0,0.0,dark,5.0
10.4599583,-0.5934171367355348,-6.563385116956783,3.2135774367,0.0,0.0,dark,5.0
10.4682013,-0.5805671293037444,-6.578335447356439,3.2257524556,0.0,0.0,dark,5.0
10.4765126,-0.6853507379068643,-6.611659312708794,3.2193613778,0.0,0.0,dark,5.0
10.4849571,-0.5653070934398886,-6.528561865691296,3.2280044212,0.0,0.0,dark,5.0
10.493352,-0.6505816886058305,-6.558342640447382,3.219968997,0.0,0.0,dark,5.0
10.5015793,-0.6158960013991438,-6.562257269762862,3.2185548699,0.0,0.0,dark,5.0
10.5100149,-0.6380095215701941,-6.55770322322407,3.2257748731,0.0,0.0,dark,5.0
10.5182667,-0.5138012221140557,-6.535720781300689,3.2238015619,0.0,0.0,dark,5.0
10.526566,-0.5745914254478836,-6.578085559555694,3.2151084798,0.0,0.0,dark,5.0
10.5349581,-0.6296515388640908,-6.543523589869145,3.2239777027,0.0,0.0,dark,5.0
10.543266,-0.5956999693565453,-6.5330516503658425,3.2100036544,0.0,0.0,dark,5.0
10.5517342,-0.5671834704533862,-6.424421540414861,3.2090600975,0.0,0.0,dark,5.0
10.559957,-0.5246375597878826,-6.480219396581581,3.2080062236,0.0,0.0,dark,5.0
10.5682043,-0.5553475343693159,-6.526203360225985,3.2239470029,0.0,0.0,dark,5.0
10.5765462,-0.5571069933101246,-6.486563241668543,3.2318037744,0.0,0.0,dark,5.0
10.5849573,-0.7032014372663962,-6.567433906574196,3.2378982777,0.0,0.0,dark,5.0
10.5932263,-0.6269041598792409,-6.522078081674851,3.2202746529,0.0,0.0,dark,5.0
10.601537,-0.652073355157039,-6.641076124960117,3.2242878806,0.0,0.0,dark,5.0
10.6099131,-0.5585219854068763,-6.617019637348232,3.2288149167,0.0,0.0,dark,5.0
10.618268,-0.6423392201354768,-6.575483956968895,3.2173580471,0.0,0.0,dark,5.0
10.6265497,-0.7610900159264119,-6.5236449039766455,3.2268164083,0.0,0.0,dark,5.0
10.6350461,-0.5611097871673253,-6.568516238102847,3.2221220081,0.0,0.0,dark,5.0
10.6432033,-0.7436239948229636,-6.62896674191024,3.2189343475,0.0,0.0,dark,5.0
10.6515754,-0.7189201073387725,-6.511659333981139,3.2415413546,0.0,0.0,dark,5.0
10.6599174,-0.5702176557675188,-6.493984720721273,3.2050089328,0.0,0.0,dark,5.0
10.6682065,-0.5010785764323835,-6.526742737976866,3.2072049452,0.0,0.0,dark,5.0
10.6765096,-0.6021614643042832,-6.480502222169083,3.2255885642,0.0,0.0,dark,5.0
10.6850208,-0.5054015985566735,-6.557347179078628,3.2025184253,0.0,0.0,dark,5.0
10.6932034,-0.444237889009839,-6.841669204080335,3.2110647844,0.0,0.0,dark,
10.7015376,0.31255200434362385,-6.095519486376591,3.194256785,0.0,0.0,dark,
10.7099533,0.799109392563567,-6.267391426882153,3.2004151742,0.0,0.0,dark,
10.7182012,3.4024605173792613,-2.6348636152853713,3.1982600089,0.0,0.0,dark,
10.7265172,-0.020685467061042115,41.67562264945118,3.1440783865,0.0,0.0,dark,
10.73502,-4.739839332015836,-9.006641636973875,,0.0,0.0,dark,
10.7432043,-14.250284227728958,-7.678618978192468,,0.0,0.0,dark,
10.7515694,9.284457172429137,34.63294105452629,,0.0,0.0,dark,
10.7599157,-19.200905430598056,-1.3682877523925223,,0.0,0.0,dark,
10.7682367,-18.870521020815666,-1.5879568904469739,,0.0,0.0,dark,
10.7765131,-7.457250197489636,10.806082655319582,,0.0,0.0,dark,
10.7849085,-16.011268291434614,-0.13045938354778094,,0.0,0.0,dark,
10.7932058,-1.561224243768837,0.9524955485328213,,0.0,0.0,dark,
10.8015351,1.9169197687198214,3.286671909752434,,0.0,0.0,dark,
10.8099782,-0.8398768046069575,-4.817176365849471,2.4564577513,0.0,0.0,dark,
10.8182235,1.5834849468259358,-4.928900134904417,3.1955232045,0.0,0.0,dark,
10.8265132,1.0662833641942975,-6.788338105498398,3.172975154,0.0,0.0,dark,
10.8350999,0.0007203461655104568,-6.519903277443021,3.1651411978,0.0,0.0,dark,
10.8432024,-0.3963848490237425,-6.837658372488537,3.1671607458,0.0,0.0,dark,
10.8515687,-0.3312980829829601,-6.635663875994956,3.1870034913,0.0,0.0,dark,
10.859955,-0.35974063459548594,-6.927554386497,3.1744872422,0.0,0.0,dark,
10.8682034,-0.30221649822479174,-7.141573375832346,3.1817764529,0.0,0.0,dark,7.0
10.8765085,-0.5839947315225212,-6.8258907967373394,3.1998291009,0.0,0.0,dark,7.0
10.8850209,-0.3768928022593685,-7.148137556124656,3.191453148,0.0,0.0,dark,7.0
10.8932056,-0.5422622222244299,-7.14536802052945,3.195987078,0.0,0.0,dark,7.0
10.9016621,-0.4744557940981137,-7.116056344084252,3.197427091,0.0,0.0,dark,7.0
10.9099571,-0.5147333195400893,-6.917527825647245,3.2027901733,0.0,0.0,dark,7.0
10.9182488,-0.5359387560193396,-7.163817707281576,3.2050687813,0.0,0.0,dark,7.0
10.9265646,-0.5143686061795648,-7.030744079469549,3.2047815715,0.0,0.0,dark,7.0
10.9350265,-0.4355332105328087,-6.882602749907215,3.2166915647,0.0,0.0,dark,7.0
10.9432594,-0.3169976305296432,-6.8735583351140335,3.2209599885,0.0,0.0,dark,7.0
10.9515801,-0.4848563754104271,-6.919296476430035,3.2239982313,0.0,0.0,dark,7.0
10.9600062,-0.4684821820663815,-6.9613954549718535,3.2296062026,0.0,0.0,dark,7.0
10.9682363,-0.5673151797733373,-6.954459396330786,3.2334137359,0.0,0.0,dark,7.0
10.9765766,-0.4621424689266573,-7.076014604754783,3.2452363797,0.0,0.0,dark,7.0
10.9850151,-0.43319609549088905,-7.020713690964805,3.245816227,0.0,0.0,dark,7.0
10.9932064,-0.44639779390624323,-6.973149598817648,3.2349518724,0.0,0.0,dark,7.0
11.0016039,-0.46922373520010296,-6.912489071933092,3.2430680523,0.0,0.0,dark,7.0
11.0099949,-0.47539916045800634,-6.896820410070731,3.2514514734,0.0,0.0,dark,7.0
11.0182259,-0.35836462763890253,-7.007494125872002,3.2355975273,0.0,0.0,dark,7.0
11.0268602,-0.3436118036964572,-7.0636895963314865,3.2368162561,0.0,0.0,dark,7.0
11.0349808,-0.26915774181284957,-7.061662783699205,3.2770124484,0.0,0.0,dark,7.0
11.0432073,-0.15536470664977747,-7.183744406404911,3.2739746053,0.0,0.0,dark,7.0
11.0516061,-0.21947685305851458,-7.156357219142325,3.2751570337,0.0,0.0,dark,7.0
11.0599452,-0.04701706103794825,-6.9220721365960385,3.2853748496,0.0,0.0,dark,7.0
11.0682263,-0.10407545165084188,-6.940791830722568,3.2799562163,0.0,0.0,dark,7.0
11.0765993,-0.27534170227884647,-7.053149699712907,3.2796784364,0.0,0.0,dark,7.0
11.084968,-0.23876415952021424,-7.044856567245087,3.2782546366,0.0,0.0,dark,7.0
11.0932021,-0.22577287126452858,-7.191396266937262,3.2702486933,0.0,0.0,dark,7.0
11.1015803,-0.21344687060538053,-7.180883474237209,3.268521541,0.0,0.0,dark,7.0
11.1099225,-0.19565621424879465,-7.176439601921621,3.2726023397,0.0,0.0,dark,7.0
11.1183433,-0.29041646727353915,-7.234085574206326,3.2772369521,0.0,0.0,dark,7.0
11.126579,-0.3018529451355527,-7.2074976556335395,3.2774668309,0.0,0.0,dark,7.0
11.1349587,-0.3254886281471459,-7.014588473554946,3.2811948533,0.0,0.0,dark,7.0
11.1432055,-0.27497716627073643,-7.087252808450094,3.250207162,0.0,0.0,dark,7.0
11.1515764,-0.2792532691104672,-7.043069394827108,3.2658542877,0.0,0.0,dark,7.0
11.1599558,-0.24912696846796692,-7.076884150627088,3.2400505073,0.0,0.0,dark,7.0
11.1682953,-0.2763215104334123,-7.04475715239585,3.2602627229,0.0,0.0,dark,7.0
11.1766306,-0.22495833816122096,-7.167191581816763,3.2354126882,0.0,0.0,dark,7.0
11.1849135,-0.22175510282526453,-7.050129048990323,3.2311360765,0.0,0.0,dark,7.0
11.1932073,-0.25349457525388946,-7.168307344947243,3.2615348034,0.0,0.0,dark,7.0
11.2015798,-0.06126226016157971,-7.03531250606505,3.2390606382,0.0,0.0,dark,7.0
11.209939,-0.13351643573910313,-7.068680491772585,3.2356041979,0.0,0.0,dark,7.0
11.2182611,-0.1498196305235454,-7.156569301390408,3.2513418331,0.0,0.0,dark,7.0
11.2265777,-0.11050719812331207,-7.090623815707034,3.2569434691,0.0,0.0,dark,7.0
11.2349588,-0.14830373244325742,-7.080527388049304,3.2636516387,0.0,0.0,dark,7.0
11.2432023,-0.19081166831066815,-7.131601189481403,3.256599193,0.0,0.0,dark,7.0
11.2516007,-0.18952661758669012,-7.144759913835581,3.2528187084,0.0,0.0,dark,7.0
11.2599165,-0.192060931650759,-7.226776783290206,3.2373474474,0.0,0.0,dark,7.0
11.2682715,-0.13536819955180698,-7.22701801862109,3.2311360765,0.0,0.0,dark,7.0
11.2765798,-0.10112345650838551,-7.172366790361719,3.2370987119,0.0,0.0,dark,7.0
11.2849777,-0.19161766648114703,-7.233035202265261,3.2491025471,0.0,0.0,dark,7.0
11.2932057,-0.12891184427773614,-7.223676273590642,3.2455847148,0.0,0.0,dark,7.0
11.3016023,-0.18653580604121073,-7.1992706960158905,3.2513859383,0.0,0.0,dark,7.0
11.309913,-0.15098159657516122,-7.159504526846701,3.2647421453,0.0,0.0,dark,7.0
11.3182641,-0.1885704992801364,-7.287207982112118,3.2529927648,0.0,0.0,dark,7.0
11.326592,-0.1224073845859204,-7.104974501553444,3.2486328272,0.0,0.0,dark,7.0
11.3349819,-0.18195477748100533,-7.14760218441375,3.2541087639,0.0,0.0,dark,7.0
11.343205,-0.1756154490109289,-7.136743508753952,3.2372503364,0.0,0.0,dark,7.0
11.3516176,-0.24188843729173112,-7.188732568371053,3.2544135339,0.0,0.0,dark,7.0
11.3599063,-0.21965650909210044,-7.160148121986682,3.2534482177,0.0,0.0,dark,7.0
11.3682472,-0.22873163567938845,-7.21531160710266,3.2659980925,0.0,0.0,dark,7.0
11.3766013,-0.1837575515877586,-7.151916641774357,3.2461591934,0.0,0.0,dark,7.0
11.3850171,-0.28616795336159534,-7.209545126604631,3.2681515749,0.0,0.0,dark,7.0
11.3932046,-0.32052366999960696,-7.433789355725592,3.2486935307,0.0,0.0,dark,7.0
11.4016734,-0.23499253640859796,-7.21742112242947,3.2480289488,0.0,0.0,dark,7.0
11.4100083,-0.17939264454570975,-7.1272580594413855,3.2677549527,0.0,0.0,dark,7.0
11.4182026,-0.07658989247148178,-7.298533424750623,3.2625645771,0.0,0.0,dark,7.0
11.4266306,-0.17995449465276037,-7.224205619890684,3.258009188,0.0,0.0,dark,7.0
11.4349622,-0.2000462965664208,-7.121417157433788,3.2593301177,0.0,0.0,dark,7.0
11.4432069,-0.35191067835185663,-7.103396887349549,3.2408646317,0.0,0.0,dark,7.0
11.4516487,-0.17024893476388764,-7.098770165182401,3.2730222155,0.0,0.0,dark,7.0
11.4599541,-0.17966694085587112,-7.06049760997949,3.2545377498,0.0,0.0,dark,7.0
11.4682609,-0.30795663329514006,-7.313047740796521,3.2598091983,0.0,0.0,dark,7.0
11.4765848,-0.2992575083123572,-7.251682482354786,3.2920317524,0.0,0.0,dark,7.0
11.4850141,-0.2905432710511386,-7.225415043953755,3.2655333454,0.0,0.0,dark,7.0
11.4932067,-0.36171544537591244,-7.267934371848334,3.2897297806,0.0,0.0,dark,7.0
11.5015803,-0.22477569409478493,-7.245961664664288,3.2693081393,0.0,0.0,dark,7.0
11.5099835,-0.33913089832301335,-7.1738035931843145,3.2771032356,0.0,0.0,dark,7.0
11.5182104,-0.39839295470223873,-7.209794750062396,3.2732296679,0.0,0.0,dark,7.0
11.5265787,-0.5230357573802384,-7.222488896471783,3.2915962095,0.0,0.0,dark,7.0
11.5349458,-0.5381103685583801,-7.169359532849312,3.2719357747,0.0,0.0,dark,7.0
11.5432282,-0.6515041352587878,-7.135516429230759,3.2797849636,0.0,0.0,dark,7.0
11.5516211,-0.5272990542984898,-6.972568019237569,3.3014163969,0.0,0.0,dark,7.0
11.5599572,-0.5559014247204086,-7.009788929799743,3.2625041987,0.0,0.0,dark,7.0
11.5683006,-0.40083259987090664,-6.9762726279039855,3.2619699828,0.0,0.0,dark,7.0
11.5766529,-0.49076905223405887,-6.869826818186507,3.2766975376,0.0,0.0,dark,7.0
11.5849723,-0.4309722184954622,-6.999540104098674,3.286963455,0.0,0.0,dark,7.0
11.59332,-0.5194422020315819,-7.082084164865649,3.2708610284,0.0,0.0,dark,7.0
11.6015842,-0.3593765567865667,-6.91673060243406,3.2607811271,0.0,0.0,dark,7.0
11.6099201,-0.5044845799652057,-6.9755260853505705,3.2755713796,0.0,0.0,dark,7.0
11.6182161,-0.4587512670590906,-7.01389269178804,3.2486271021,0.0,0.0,dark,7.0
11.6265889,-0.519816644190327,-6.982463915599095,3.283493873,0.0,0.0,dark,7.0
11.6349253,-0.6570711228329503,-6.962800783213097,3.2695864579,0.0,0.0,dark,7.0
11.6432269,-0.6188731742408622,-6.822669007534309,3.2769654798,0.0,0.0,dark,7.0
11.6515976,-0.7108564140372735,-6.840986166078175,3.2741029128,0.0,0.0,dark,7.0
11.659919,-0.6494494476897932,-6.885757908436842,3.2564869023,0.0,0.0,dark,7.0
11.668206,-0.5113309126678143,-6.866894803970278,3.2588760448,0.0,0.0,dark,7.0
11.6765785,-0.5843129661941414,-6.888062416097411,3.2865058288,0.0,0.0,dark,7.0
11.6850303,-0.5038212319830188,-6.93585496643727,3.254183459,0.0,0.0,dark,7.0
11.6932268,-0.6321630259963168,-6.658148971702512,3.2481761269,0.0,0.0,dark,7.0
11.701579,-0.39079016618602,-6.715423085236565,3.2709655379,0.0,0.0,dark,7.0
11.7099848,-0.5307673852785795,-6.69398961617289,3.262319778,0.0,0.0,dark,7.0
11.7182617,-0.3990275807420383,-6.622148070857746,3.2734066501,0.0,0.0,dark,7.0
11.7266796,-0.5893165202179954,-6.72833313597459,3.2605703727,0.0,0.0,dark,7.0
11.7350958,-0.5446966826260382,-6.749472748233188,3.2555182676,0.0,0.0,dark,7.0
11.7433115,-0.6392534741763001,-6.773399651775635,3.2553853459,0.0,0.0,dark,7.0
11.7515764,-0.7278048035051732,-6.586879247907509,3.2541637871,0.0,0.0,dark,7.0
11.7599577,-0.592677064779591,-6.5606296360951895,3.241028317,0.0,0.0,dark,7.0
11.7682058,-0.5607496455117464,-6.618129407724173,3.2714299403,0.0,0.0,dark,7.0
11.7766015,-0.5440044999778287,-6.664784433719161,3.2643792636,0.0,0.0,dark,7.0
11.7850299,-0.5715634496686398,-6.576014974435319,3.2640656705,0.0,0.0,dark,7.0
11.7932025,-0.615439228646526,-6.683069562748788,3.2527363631,0.0,0.0,dark,7.0
11.8016975,-0.6630767931570077,-6.680051913477007,3.2726921156,0.0,0.0,dark,7.0
11.8100244,-0.7073788859228629,-6.8299612778997,3.2649879379,0.0,0.0,dark,7.0
11.818261,-0.5734929885584753,-6.709543671679896,3.2551082385,0.0,0.0,dark,7.0
11.826642,-0.632914720936344,-6.733150799962133,3.2877220414,0.0,0.0,dark,7.0
11.8350253,-0.5352313847769743,-6.9492551722267,3.2729710645,0.0,0.0,dark,7.0
11.8432982,-0.5343329732540351,-7.019656347164151,3.277519961,0.0,0.0,dark,7.0
11.8515816,-0.5428831288122524,-7.08720850854007,3.2625154152,0.0,0.0,dark,7.0
11.8601106,-0.6039458891965469,-6.892438609775657,3.2393179291,0.0,0.0,dark,7.0
11.8682698,-0.5636580138288088,-6.868614312235898,3.230291918,0.0,0.0,dark,7.0
11.8765996,-0.4669370097704371,-6.861581332821262,3.2572119627,0.0,0.0,dark,7.0
11.8849777,-0.5457425386799244,-6.867114117140739,3.2639793025,0.0,0.0,dark,7.0
