timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
11.0018501,-4.138864951458824,-6.579002380424984,4.317907459,0.0,0.0,dark,5.0
11.0102246,-4.09753793125013,-6.607827803617683,4.329048489,0.0,0.0,dark,5.0
11.0185986,-4.157395503248582,-6.58103235401312,4.3314178847,0.0,0.0,dark,5.0
11.0268564,-4.139361928107264,-6.680344625206764,4.3427677054,0.0,0.0,dark,5.0
11.0352654,-4.138169679567843,-6.638050867350693,4.3222848046,0.0,0.0,dark,5.0
11.0435994,-4.056929416492556,-6.618926419189507,4.3410802675,0.0,0.0,dark,5.0
11.0518885,-4.053335502225599,-6.681114644955896,4.3594648659,0.0,0.0,dark,5.0
11.0602252,-4.126321814278052,-6.635123331050817,4.3176766341,0.0,0.0,dark,5.0
11.0686444,-4.017606824105951,-6.603842399466742,4.3338011426,0.0,0.0,dark,5.0
11.076847,-4.002975584745472,-6.604568037912442,4.3336688401,0.0,0.0,dark,5.0
11.0852289,-4.140071583861651,-6.639936408401776,4.3382114499,0.0,0.0,dark,5.0
11.0936165,-4.153341105677679,-6.614243621237822,4.3440817075,0.0,0.0,dark,5.0
11.1018488,-4.0896964648078,-6.607118646292348,4.3439849647,0.0,0.0,dark,5.0
11.1102281,-4.080523944132892,-6.613831035834989,4.3364016572,0.0,0.0,dark,5.0
11.1185967,-4.111464505873236,-6.570639558678751,4.3006023517,0.0,0.0,dark,5.0
11.1268494,-3.9920721673517483,-6.477139879031828,4.3446625855,0.0,0.0,dark,5.0
11.1352207,-4.023278613679032,-6.594254931588105,4.3155732014,0.0,0.0,dark,5.0
11.143601,-4.090493374876817,-6.614672180760255,4.3135156035,0.0,0.0,dark,5.0
11.1518839,-4.018229893903254,-6.632719688021209,4.3387798572,0.0,0.0,dark,5.0
11.1602235,-4.009310105125756,-6.535264337774202,4.3415151323,0.0,0.0,dark,5.0
11.1685997,-3.942340617603317,-6.558247988431536,4.3386568118,0.0,0.0,dark,5.0
11.1768478,-4.118016981865075,-6.597506711139943,4.3237891633,0.0,0.0,dark,5.0
11.1852555,-3.9344555387205533,-6.679068086133006,4.3334645983,0.0,0.0,dark,5.0
11.1936006,-4.050785453042765,-6.65122014499402,4.3180331804,0.0,0.0,dark,5.0
11.2018484,-4.055989670927095,-6.657415792210871,4.3008845277,0.0,0.0,dark,5.0
11.2102221,-4.109478090028371,-6.689389401343353,4.3293138669,0.0,0.0,dark,5.0
11.2186003,-3.9659591570063863,-6.563794225332297,4.2948179284,0.0,0.0,dark,5.0
11.2268478,-4.0827273870606495,-6.706380908635599,4.3152961391,0.0,0.0,dark,5.0
11.2352234,-4.056260873899175,-6.656232966762869,4.3033042104,0.0,0.0,dark,5.0
11.2435984,-4.001737364789927,-6.6376776073754415,4.3013121869,0.0,0.0,dark,5.0
11.2518809,-4.040112186763278,-6.594823634397297,4.3072829923,0.0,0.0,dark,5.0
11.2602252,-3.998746010319313,-6.592794344666116,4.301350128,0.0,0.0,dark,5.0
11.2686066,-4.0156561144971255,-6.593115922396674,4.2791093854,0.0,0.0,dark,5.0
11.2768469,-3.9295470649796744,-6.462500682589581,4.288284338,0.0,0.0,dark,5.0
11.2852293,-4.041232193689633,-6.549964854388446,4.2860852605,0.0,0.0,dark,5.0
11.2936065,-4.0230793891245655,-6.484329908140277,4.2821292922,0.0,0.0,dark,5.0
11.3018553,-3.914983331987019,-6.42776593344157,4.2741033542,0.0,0.0,dark,5.0
11.3102288,-3.988387963543641,-6.422330672155134,4.3010217121,0.0,0.0,dark,5.0
11.3186166,-3.911603303957977,-6.402729935714055,4.2951380083,0.0,0.0,dark,5.0
11.326871,-3.8866101186509296,-6.541688419320997,4.2717221232,0.0,0.0,dark,5.0
11.3352272,-4.01605820920638,-6.541294284809886,4.2935687374,0.0,0.0,dark,5.0
11.3435989,-3.996389956638905,-6.527202077636424,4.2890323878,0.0,0.0,dark,5.0
11.3518808,-3.900068559042512,-6.4984773388522585,4.2756219,0.0,0.0,dark,5.0
11.3602242,-3.930378775898327,-6.353885059855135,4.2987206818,0.0,0.0,dark,5.0
11.3685997,-3.961351161728868,-6.496028930000321,4.2716897634,0.0,0.0,dark,5.0
11.3768507,-4.004009413455786,-6.423686871166805,4.2793807042,0.0,0.0,dark,5.0
11.3852495,-4.013631322847471,-6.409639011002423,4.2758341202,0.0,0.0,dark,5.0
11.393609,-3.981677993705708,-6.413391254715153,4.3024140313,0.0,0.0,dark,5.0
11.4018474,-3.9746933914865563,-6.466256977653223,4.2800545369,0.0,0.0,dark,5.0
11.4102216,-3.969157532930671,-6.531323701916309,4.2902677856,0.0,0.0,dark,5.0
11.4185974,-4.067420751726101,-6.575003826207297,4.2928793987,0.0,0.0,dark,5.0
11.4268712,-4.128216505725402,-6.504577493558346,4.2683339785,0.0,0.0,dark,5.0
11.4352211,-4.176017126010222,-6.484921942490303,4.2775577988,0.0,0.0,dark,5.0
11.4435985,-4.049718686765275,-6.474701260029248,4.3051302391,0.0,0.0,dark,5.0
11.4519024,-3.985405982368996,-6.428146515750024,4.2927979212,0.0,0.0,dark,5.0
11.4602258,-3.9621041302874658,-6.45212574728659,4.2952120573,0.0,0.0,dark,5.0
11.4686154,-4.092445644452584,-6.419178873775073,4.283847671,0.0,0.0,dark,5.0
11.4768523,-4.044986815967454,-6.502670652580736,4.3069488169,0.0,0.0,dark,5.0
11.485246,-4.0537746894563975,-6.408920889477237,4.2982483914,0.0,0.0,dark,5.0
11.4936789,-4.065072230904993,-6.467812778275785,4.3087241284,0.0,0.0,dark,5.0
11.5018522,-4.072241147534304,-6.396842712199436,4.2953865689,0.0,0.0,dark,5.0
11.5102982,-3.960603405202085,-6.3734702593665356,4.3024338107,0.0,0.0,dark,5.0
11.5185999,-4.045271268763506,-6.466658387134479,4.3048182311,0.0,0.0,dark,5.0
11.5268488,-4.060327105163385,-6.509200012879195,4.2944818771,0.0,0.0,dark,5.0
11.5352694,-4.026813241293523,-6.542649579265715,4.2898885803,0.0,0.0,dark,5.0
11.5435958,-4.041041484975574,-6.482386278544883,4.304248423,0.0,0.0,dark,5.0
11.5518813,-3.998821820219559,-6.508393632175355,4.2928448661,0.0,0.0,dark,5.0
11.5602239,-4.012491316203193,-6.489688836512067,4.3061114824,0.0,0.0,dark,5.0
11.5686046,-4.0007424385492705,-6.5943720937595085,4.3152711875,0.0,0.0,dark,5.0
11.5768484,-3.9838857264594245,-6.48317500053225,4.3081921121,0.0,0.0,dark,5.0
11.5852244,-3.98042917331248,-6.4378023032099785,4.3233347153,0.0,0.0,dark,5.0
11.5936009,-3.9880092489450365,-6.413611111338258,4.3094589602,0.0,0.0,dark,5.0
11.6018476,-3.959837147045609,-6.436835774653065,4.3070317663,0.0,0.0,dark,5.0
11.6102575,-4.006826267015331,-6.488883447957562,4.3158764279,0.0,0.0,dark,5.0
11.618604,-4.036650011352241,-6.504418555333489,4.3025160014,0.0,0.0,dark,5.0
11.6268481,-4.006185717551802,-6.474566137347772,4.305913491,0.0,0.0,dark,5.0
11.6352216,-3.9561122921567207,-6.461897214877279,4.2942700098,0.0,0.0,dark,5.0
11.643598,-4.046412471672789,-6.556487113741904,4.2912376908,0.0,0.0,dark,5.0
11.6519029,-4.015983310870919,-6.587182816199345,4.2928530249,0.0,0.0,dark,5.0
11.6602279,-4.000561842800937,-6.484513402091675,4.3132588828,0.0,0.0,dark,5.0
11.6685976,-4.051295844802303,-6.4598256443690065,4.2888929936,0.0,0.0,dark,5.0
11.6768458,-4.1313052890256134,-6.356716475396364,4.2904545265,0.0,0.0,dark,5.0
11.6852232,-4.112201575777828,-6.4685959406250895,4.2937435408,0.0,0.0,dark,5.0
11.6935987,-4.079789182425434,-6.415322543578444,4.2871745284,0.0,0.0,dark,5.0
11.7018469,-4.078503216488411,-6.375274863834066,4.2899554424,0.0,0.0,dark,5.0
11.710224,-3.972326796800811,-6.400510002888701,4.2862164891,0.0,0.0,dark,5.0
11.7186209,-4.0915247452147145,-6.368925011643186,4.2644318408,0.0,0.0,dark,5.0
11.7269307,-4.072251597599754,-6.411958342112472,4.275717756,0.0,0.0,dark,5.0
11.7352191,-3.9182465712774746,-6.4439108906390805,4.2796552247,0.0,0.0,dark,5.0
11.7435955,-3.953518567068181,-6.41599423611792,4.2609504049,0.0,0.0,dark,5.0
11.7518802,-4.043274628444578,-6.521688945954673,4.2889883555,0.0,0.0,dark,5.0
11.7602231,-4.003048350644537,-6.433219694608284,4.2860211253,0.0,0.0,dark,5.0
11.7685979,-3.9009367689934673,-6.463341721187935,4.2596369621,0.0,0.0,dark,5.0
11.7768473,-3.9508102528001734,-6.443830525452335,4.2683428692,0.0,0.0,dark,5.0
11.7852231,-3.879009757401535,-6.4164730576634765,4.273386565,0.0,0.0,dark,5.0
11.7935978,-3.8909804487691715,-6.503664064445193,4.2851154296,0.0,0.0,dark,5.0
11.8018487,-3.9471216122117796,-6.390077264612284,4.272497613,0.0,0.0,dark,5.0
11.8102218,-3.9668187368895262,-6.39407204853707,4.2750633375,0.0,0.0,dark,5.0
11.8186227,-3.8481186526897715,-6.449872704133952,4.2638998038,0.0,0.0,dark,5.0
11.8269393,-3.862271339634606,-6.38245884733002,4.264264838,0.0,0.0,dark,5.0
11.8352225,-3.93529134079788,-6.417186444717684,4.2601532477,0.0,0.0,dark,5.0
11.8436545,-3.8811352206793344,-6.451882133643767,4.2806492277,0.0,0.0,dark,5.0
11.8518801,-3.990042387300725,-6.436922840258339,4.2721566254,0.0,0.0,dark,5.0
11.8602222,-4.023662726372656,-6.436771863133296,4.2857579689,0.0,0.0,dark,5.0
11.8685983,-3.8596737701611743,-6.464010663958197,4.2782747148,0.0,0.0,dark,5.0
11.8768521,-3.90158117772266,-6.476238217234461,4.2688061571,0.0,0.0,dark,5.0
11.8852231,-3.8505801564952256,-6.469503302014427,4.2760607357,0.0,0.0,dark,5.0
11.8936053,-3.864790753909868,-6.483574907510077,4.2842077586,0.0,0.0,dark,5.0
11.9018856,-3.937725324808433,-6.43958299541688,4.2882701952,0.0,0.0,dark,5.0
11.910223,-3.946412857981676,-6.441581960476433,4.3009353948,0.0,0.0,dark,5.0
11.9186587,-3.900223991698239,-6.430226430449464,4.2793805253,0.0,0.0,dark,5.0
11.9269564,-3.85374626301676,-6.483276272994669,4.286991572,0.0,0.0,dark,5.0
11.935224,-3.8383531288570287,-6.457763888271912,4.2865522654,0.0,0.0,dark,5.0
11.9435973,-3.8198497578720128,-6.443312607399331,4.2738975737,0.0,0.0,dark,5.0
11.9518784,-3.932680756406501,-6.4787223581625355,4.289595926,0.0,0.0,dark,5.0
11.9602228,-3.890688034813165,-6.521292524241544,4.2835420913,0.0,0.0,dark,5.0
11.9685965,-3.926506740477194,-6.4640907207915035,4.2877364196,0.0,0.0,dark,5.0
11.9769211,-3.798859576440405,-6.417690803636837,4.2770542583,0.0,0.0,dark,5.0
11.9852216,-3.8799882988447205,-6.417309643282831,4.2834854606,0.0,0.0,dark,5.0
11.9936013,-4.01165512629501,-6.54095836015198,4.2875294851,0.0,0.0,dark,5.0
12.0018477,-3.8765295273286564,-6.379022463268692,4.3025376367,0.0,0.0,dark,5.0
12.0102296,-3.889421788702424,-6.480336811541193,4.277703413,0.0,0.0,dark,5.0
12.0185973,-3.8178193668642284,-6.397203819304047,4.295824804,0.0,0.0,dark,5.0
12.0268471,-3.9032318233412657,-6.464037426272843,4.2999280806,0.0,0.0,dark,5.0
12.0352271,-3.955536733822878,-6.43104246279538,4.2949887843,0.0,0.0,dark,5.0
12.0436321,-3.9771328836224202,-6.416229413810977,4.2911077264,0.0,0.0,dark,5.0
12.051876,-3.9349532770260365,-6.340093152680358,4.2859023375,0.0,0.0,dark,5.0
12.0602237,-3.888550593009055,-6.530495883085035,4.3053569817,0.0,0.0,dark,5.0
12.0686002,-3.9475205708265677,-6.475575371938915,4.2935542386,0.0,0.0,dark,5.0
12.0768465,-3.829534077181908,-6.452340773338501,4.3103400448,0.0,0.0,dark,5.0
12.0852526,-3.8605043807990236,-6.543981654190206,4.3049367845,0.0,0.0,dark,5.0
12.0936303,-3.969639696153687,-6.520033865869739,4.3230093414,0.0,0.0,dark,5.0
12.1018474,-3.8503296083110206,-6.415740451740269,4.3268671822,0.0,0.0,dark,5.0
12.1102268,-3.9955645980145036,-6.53750368208331,4.3165375415,0.0,0.0,dark,5.0
12.1186394,-3.8475804643307345,-6.447696067386116,4.307156867,0.0,0.0,dark,5.0
12.1268813,-3.9370891432557333,-6.386313005692457,4.3245796725,0.0,0.0,dark,5.0
12.1352201,-3.902223252585984,-6.489383033242508,4.3265510668,0.0,0.0,dark,5.0
12.1438181,-3.9102184759346175,-6.480318657435049,4.3073994842,0.0,0.0,dark,5.0
12.1518693,-3.8611208992523687,-6.573333634531024,4.3049792934,0.0,0.0,dark,5.0
12.160225,-3.9325915916525274,-6.378128095996538,4.3364257282,0.0,0.0,dark,5.0
12.1685984,-3.899194567102108,-6.450236100456344,4.3392536302,0.0,0.0,dark,5.0
12.1768866,-3.800109232329561,-6.4271858141407625,4.3207329588,0.0,0.0,dark,5.0
12.1852228,-3.919558164727522,-6.437801951641154,4.3392988357,0.0,0.0,dark,5.0
12.1936005,-3.8969540695893454,-6.416652436983483,4.3441001185,0.0,0.0,dark,5.0
12.2018506,-3.893506763606991,-6.441065747392817,4.3286997185,0.0,0.0,dark,5.0
12.2102824,-3.8719317396135784,-6.44264960093517,4.3372413557,0.0,0.0,dark,5.0
12.2186006,-3.9172034605455157,-6.458366186941347,4.3408416586,0.0,0.0,dark,5.0
12.2268481,-3.9626323840444133,-6.475470503804483,4.3436678685,0.0,0.0,dark,5.0
12.2352235,-3.9354669696317175,-6.469658087203309,4.3499087383,0.0,0.0,dark,5.0
12.243596,-3.901086542506289,-6.4581241064145924,4.3361077076,0.0,0.0,dark,5.0
12.2519073,-3.8911416825809826,-6.465100687297974,4.3397978393,0.0,0.0,dark,5.0
12.2602625,-3.7761219998912443,-6.524679929191517,4.3406413009,0.0,0.0,dark,5.0
12.2685965,-3.926961607712811,-6.4729612980922,4.3557139746,0.0,0.0,dark,5.0
12.2768606,-4.004043267892146,-6.46468325927574,4.3398631193,0.0,0.0,dark,5.0
12.2852279,-3.918264373618256,-6.4164091082860235,4.3569810479,0.0,0.0,dark,5.0
12.2935986,-4.019765605904765,-6.418183101188272,4.368275712,0.0,0.0,dark,5.0
12.301845,-3.941083158969955,-6.467448436576001,4.3516780621,0.0,0.0,dark,5.0
12.3102226,-3.909837291467764,-6.421245241181975,4.3495589717,0.0,0.0,dark,5.0
12.3185999,-3.9351712696626167,-6.428486663882556,4.3548653058,0.0,0.0,dark,5.0
12.3268452,-3.966430283834189,-6.430092052507901,4.3563350796,0.0,0.0,dark,5.0
12.3352278,-3.895553696990992,-6.407670699628305,4.3658017424,0.0,0.0,dark,5.0
12.3435985,-3.9159693606283783,-6.487534416730958,4.3474341492,0.0,0.0,dark,5.0
12.3518688,-3.905515532724595,-6.3530329899511075,4.3529151919,0.0,0.0,dark,5.0
12.3602234,-3.8760526702139124,-6.436173887846937,4.363029251,0.0,0.0,dark,5.0
12.3685972,-3.984688242771166,-6.430971923518137,4.3664678443,0.0,0.0,dark,5.0
12.3768477,-4.012458421118152,-6.469740173035494,4.3425504463,0.0,0.0,dark,5.0
12.385226,-4.117007845837969,-6.365154948733508,4.3763584784,0.0,0.0,dark,5.0
12.3935986,-3.915089556385831,-6.406233715415139,4.3408013216,0.0,0.0,dark,5.0
12.4018478,-3.825499555900836,-6.443165302216528,4.3829545176,0.0,0.0,dark,5.0
12.4102741,-3.95959136866217,-6.411364257066955,4.368862521,0.0,0.0,dark,5.0
12.4185972,-3.968762132274253,-6.409037559485063,4.3599923769,0.0,0.0,dark,5.0
12.4268972,-3.9601808907542666,-6.443106931405919,4.364535435,0.0,0.0,dark,5.0
12.4352701,-4.0644449238105524,-6.38578980405034,4.3705696971,0.0,0.0,dark,5.0
12.443597,-3.996840423890769,-6.378003789109478,4.3703449859,0.0,0.0,dark,5.0
12.4518691,-3.940503048139722,-6.40266352314021,4.3722566066,0.0,0.0,dark,5.0
12.4602232,-4.059091120800942,-6.372613537489928,4.3511380624,0.0,0.0,dark,5.0
12.4685965,-4.085640893358024,-6.311073216388098,4.3623784689,0.0,0.0,dark,5.0
12.4768499,-3.9581732545741897,-6.358037669367325,4.3627451274,0.0,0.0,dark,5.0
12.4852284,-3.9950522023341835,-6.340741264649987,4.3662377414,0.0,0.0,dark,5.0
12.4935983,-3.972365006001321,-6.350467870622825,4.3575442059,0.0,0.0,dark,5.0
12.5018789,-3.9496992347171553,-6.396696453062682,4.3376522354,0.0,0.0,dark,5.0
12.5102214,-3.9354085541788386,-6.458796660457199,4.3385626393,0.0,0.0,dark,5.0
12.5185976,-3.8809120019709935,-6.436622338445943,4.343778796,0.0,0.0,dark,5.0
12.5268489,-3.9737079974645297,-6.457587643191155,4.3410820071,0.0,0.0,dark,5.0
12.5352227,-3.869316738561317,-6.436300028610318,4.3440952579,0.0,0.0,dark,5.0
12.5436116,-3.894492991228874,-6.458297162230629,4.3325148285,0.0,0.0,dark,5.0
12.5519152,-3.896904175483623,-6.474540826940866,4.3405517442,0.0,0.0,dark,5.0
12.5602366,-3.923534111436876,-6.537556611111559,4.3254809643,0.0,0.0,dark,5.0
12.5685952,-3.9206713075306405,-6.490222786421945,4.3259162938,0.0,0.0,dark,5.0
12.5768641,-3.918536249323145,-6.42471428111507,4.3188333498,0.0,0.0,dark,5.0
12.5852653,-3.965295545534232,-6.5098665511935305,4.3289290916,0.0,0.0,dark,5.0
12.5936531,-3.9538228234383146,-6.464465738561567,4.3092862876,0.0,0.0,dark,5.0
12.6018829,-3.863463386010419,-6.571991101452513,4.3249367138,0.0,0.0,dark,5.0
12.6102368,-3.966471412135263,-6.4391207043227,4.3062219735,0.0,0.0,dark,5.0
12.6186762,-3.8113102076375047,-6.510358638197458,4.3146830113,0.0,0.0,dark,5.0
12.626861,-3.955125106421173,-6.4365770522106285,4.3066755034,0.0,0.0,dark,5.0
12.6352232,-3.850299214035866,-6.430535555016607,4.3046690954,0.0,0.0,dark,5.0
12.6436654,-3.9672995623516,-6.564899886965312,4.3116480373,0.0,0.0,dark,5.0
12.6518633,-3.9264883254069796,-6.457634569329971,4.286885645,0.0,0.0,dark,5.0
12.6602204,-3.9359247386979526,-6.51507760398168,4.3011477424,0.0,0.0,dark,5.0
12.6686016,-3.9063621241514688,-6.5153379687210355,4.3179900159,0.0,0.0,dark,5.0
12.6768508,-3.9396272905244984,-6.510492331465009,4.323447464,0.0,0.0,dark,5.0
12.6852277,-3.8396299340230913,-6.668876582317637,4.317057665,0.0,0.0,dark,5.0
12.6936401,-3.8862317360838166,-6.453304026393251,4.2942295759,0.0,0.0,dark,5.0
12.7018488,-3.9591680939140046,-6.441389731476144,4.3001724446,0.0,0.0,dark,5.0
12.7102225,-4.065732033604161,-6.48801897774915,4.3091957606,0.0,0.0,dark,5.0
12.718601,-3.898789709163738,-6.493915507243791,4.3106379377,0.0,0.0,dark,5.0
12.7268699,-3.936242622552362,-6.5790819350864185,4.3154756949,0.0,0.0,dark,5.0
12.7352236,-3.8899812476390356,-6.4709913429494685,4.3066639961,0.0,0.0,dark,5.0
12.7435983,-3.9396981825279154,-6.46982019029352,4.3286577782,0.0,0.0,dark,5.0
12.7518611,-3.9776257007773457,-6.500808500147554,4.317701852,0.0,0.0,dark,5.0
12.7602249,-3.943870854151999,-6.434170118384735,4.3242251564,0.0,0.0,dark,5.0
12.7685962,-4.111319524132276,-6.5312159853508955,4.3058617864,0.0,0.0,dark,5.0
12.77685,-3.9901977445070265,-6.468193740253455,4.3355585414,0.0,0.0,dark,5.0
12.7852197,-3.864104584007813,-6.526729485216995,4.3254705491,0.0,0.0,dark,5.0
12.7936004,-3.83709244754435,-6.4560131384121995,4.3202838936,0.0,0.0,dark,5.0
12.8018449,-3.8240272859052187,-6.522601953828356,4.3189390569,0.0,0.0,dark,5.0
12.8102273,-3.785872904742688,-6.524547947569966,4.3162103653,0.0,0.0,dark,5.0
12.8185995,-3.7829355653687666,-6.485311923679525,4.3312536765,0.0,0.0,dark,5.0
12.8268473,-3.8409025110797845,-6.551101920150185,4.3183698752,0.0,0.0,dark,5.0
12.8352228,-3.9511298384841402,-6.470774242251784,4.3279656266,0.0,0.0,dark,5.0
12.8435987,-3.8824410127569853,-6.534429738074664,4.3197795084,0.0,0.0,dark,5.0
12.8518986,-3.9722174325687463,-6.489580435779502,4.3361023603,0.0,0.0,dark,5.0
12.8602279,-3.964466428603326,-6.409897118979938,4.3177223431,0.0,0.0,dark,5.0
12.868622,-4.003353249084834,-6.49296764202121,4.3418512147,0.0,0.0,dark,5.0
12.8768486,-3.9899099594737018,-6.453889281551317,4.3239540358,0.0,0.0,dark,5.0
12.8852212,-3.889846366752976,-6.455078542660189,4.3228777314,0.0,0.0,dark,5.0
12.8936226,-3.9653218164894604,-6.396871565729033,4.3295684274,0.0,0.0,dark,5.0
12.9018522,-3.893584192633385,-6.397552200103301,4.3174088906,0.0,0.0,dark,5.0
12.9102211,-3.9099118584774533,-6.418682899747568,4.32432319,0.0,0.0,dark,5.0
12.9185972,-3.9208651520736173,-6.6385397162788795,4.3185253209,0.0,0.0,dark,5.0
12.9268664,-3.9848008680577944,-6.464699722437235,4.3231228112,0.0,0.0,dark,5.0
12.9352237,-3.9961358468083263,-6.626019591743773,4.3115324601,0.0,0.0,dark,5.0
12.9435989,-4.008910934422095,-6.5751990379921725,4.3121378309,0.0,0.0,dark,5.0
12.951936,-4.041819653082771,-6.601135084102876,4.3153322657,0.0,0.0,dark,5.0
12.9602241,-3.9602302571385684,-6.48133246039394,4.2938830275,0.0,0.0,dark,5.0
12.9686204,-3.9874234398480732,-6.5966088096692115,4.3035159571,0.0,0.0,dark,5.0
12.9768823,-4.000575818665955,-6.538732382089028,4.2979816218,0.0,0.0,dark,5.0
12.985222,-3.9976049521982833,-6.523408465174249,4.3146057075,0.0,0.0,dark,5.0
12.9935952,-4.00723162498361,-6.423975716383691,4.312916899,0.0,0.0,dark,5.0
13.0018475,-3.953943891068345,-6.578912607073812,4.3077403876,0.0,0.0,dark,5.0
13.0102435,-4.10122736189677,-6.593009267468704,4.3203558991,0.0,0.0,dark,5.0
13.0186222,-3.9884029324083383,-6.495307641521919,4.3122221586,0.0,0.0,dark,5.0
13.0268451,-4.002182295460491,-6.4288448560634075,4.3081434647,0.0,0.0,dark,5.0
13.0352211,-4.044477789297166,-6.467989385818301,4.297534584,0.0,0.0,dark,5.0
13.043596,-3.9755962034193297,-6.588641504854388,4.2903470838,0.0,0.0,dark,5.0
13.0518623,-3.933262980065897,-6.4445407563978545,4.3218774761,0.0,0.0,dark,5.0
13.0602347,-4.005606783298722,-6.493593994726044,4.3141420011,0.0,0.0,dark,5.0
13.0685987,-3.9399542951616526,-6.477966883416573,4.3286044475,0.0,0.0,dark,5.0
13.0768465,-4.147182567338301,-6.3662684615868335,4.3069826135,0.0,0.0,dark,5.0
13.0852201,-3.88362896996475,-6.413949505806857,4.3179297376,0.0,0.0,dark,5.0
13.0935976,-4.068985153594551,-6.463155304205413,4.3285924142,0.0,0.0,dark,5.0
13.101849,-3.946992716723774,-6.424355247510705,4.3021430552,0.0,0.0,dark,5.0
13.1102297,-3.9717624822741278,-6.395739691337542,4.3237939838,0.0,0.0,dark,5.0
13.1186399,-4.058759069468302,-6.467145425425452,4.3356983785,0.0,0.0,dark,5.0
13.1269212,-3.944643288107539,-6.3979098902219045,4.3425080905,0.0,0.0,dark,5.0
13.135228,-3.985139128346267,-6.397265051411358,4.3278874452,0.0,0.0,dark,5.0
13.1435987,-3.9609557043031183,-6.5054156265236145,4.3389546165,0.0,0.0,dark,5.0
13.1518812,-3.951481568179415,-6.542133408126508,4.3503979908,0.0,0.0,dark,5.0
13.1602237,-4.064670234766185,-6.512851838385481,4.3587131634,0.0,0.0,dark,5.0
13.168596,-4.00471848221737,-6.368481472556021,4.3435251721,0.0,0.0,dark,5.0
13.1768458,-4.015923737828308,-6.539985563501095,4.3460592228,0.0,0.0,dark,5.0
13.1852202,-3.945390731716437,-6.404326215563518,4.3471997623,0.0,0.0,dark,5.0
13.1936073,-4.059079530505096,-6.493036532123053,4.351798052,0.0,0.0,dark,5.0
13.2018489,-4.066812120204386,-6.514774977120202,4.3586653619,0.0,0.0,dark,5.0
13.2103159,-3.9614226713443723,-6.515844154528257,4.338971146,0.0,0.0,dark,5.0
13.2185987,-4.091033958452936,-6.416912441371381,4.3665986783,0.0,0.0,dark,5.0
13.2270708,-3.9942257753427644,-6.384515416475017,4.3475253866,0.0,0.0,dark,5.0
13.2352229,-3.9736567579177042,-6.4041639262526635,4.3492241996,0.0,0.0,dark,5.0
13.2436069,-4.030694370005201,-6.403820368994812,4.3544955163,0.0,0.0,dark,5.0
13.2518583,-3.9197239664872416,-6.415970324285606,4.3861482281,0.0,0.0,dark,5.0
