timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5224097,0.12834510077720254,2.3267856260197726,3.3747430963,3.0,6.0,dark,5.0
2.5307846,0.2469951635137279,2.3280129952268105,3.3619183976,3.0,6.0,dark,5.0
2.5391623,0.16177795928428734,2.449351304352365,3.3725057897,3.0,6.0,dark,5.0
2.5474629,0.21532126221558875,2.240109059829904,3.386227644,3.0,6.0,dark,5.0
2.5557816,0.09690137641840621,2.355222490178093,3.3789434029,3.0,6.0,dark,5.0
2.5641553,0.044437385793363274,2.3672691877750567,3.383075227,3.0,6.0,dark,5.0
2.5725684,0.15954454195064346,2.282045911377987,3.4035079845,3.0,6.0,dark,5.0
2.5807846,0.1448285692163348,2.2569248284050976,3.4004214365,3.0,6.0,dark,5.0
2.5891848,0.24362648017842758,2.4375491050395923,3.3967376721,3.0,6.0,dark,5.0
2.5975958,0.09369665811288787,2.320596004610931,3.4010527301,3.0,6.0,dark,5.0
2.6058549,0.04356240723329718,2.332648153102076,3.3982760892,3.0,6.0,dark,5.0
2.6141552,0.16449820439790624,2.381809555369645,3.3965636999,3.0,6.0,dark,5.0
2.6225329,-0.11437296333096204,2.13609781768595,3.4076421295,3.0,6.0,dark,5.0
2.6307862,0.14986633961538245,2.303914681583484,3.4100925859,3.0,6.0,dark,5.0
2.6391819,0.18600043740353733,2.3619354602128464,3.4130781347,3.0,6.0,dark,5.0
2.6475316,0.20679067114070984,2.3442395692139977,3.4100546979,3.0,6.0,dark,5.0
2.6557836,0.15691339519268824,2.2481764844988894,3.4238042382,3.0,6.0,dark,5.0
2.6642781,0.11485605572691122,2.428961688249604,3.4497290189,3.0,6.0,dark,5.0
2.6725328,-0.035635769543357,2.4124913986759333,3.4335991142,3.0,6.0,dark,5.0
2.6808123,0.1791433423723675,2.2631468734464955,3.4373442137,3.0,6.0,dark,5.0
2.6891794,0.20140636016289218,2.234481035619579,3.4689608259,3.0,6.0,dark,5.0
2.6975922,0.12780498906729265,2.1715105735605515,3.4551661299,3.0,6.0,dark,5.0
2.705783,0.28324399320551963,2.322443695173108,3.4702103148,3.0,6.0,dark,5.0
2.7141945,0.1274622043198018,2.2089210188478074,3.4582810968,3.0,6.0,dark,5.0
2.7225347,0.14893740790331042,2.3724838750017296,3.5020473688,3.0,6.0,dark,5.0
2.7308234,0.2604163777192021,2.3337971884830266,3.5042397719,3.0,6.0,dark,5.0
2.7391634,0.17732829850280513,2.4477147946744733,3.4862478487,3.0,6.0,dark,5.0
2.7475295,0.24816923265682658,2.4635979650485504,3.5298816004,3.0,6.0,dark,5.0
2.7557863,0.20720468863148836,2.3103118711997968,3.5242767563,3.0,6.0,dark,5.0
2.7641888,0.2825792942699663,2.340555014828484,3.5270269431,3.0,6.0,dark,5.0
2.7725339,0.20238314789466488,2.468940319109539,3.5239790479,3.0,6.0,dark,5.0
2.7807811,0.12686825485240713,2.39703020903693,3.5511537269,3.0,6.0,dark,5.0
2.7891608,0.13563547999444717,2.3191699165961226,3.5258445873,3.0,6.0,dark,5.0
2.7975555,0.2038884927466097,2.4345237050064563,3.54821129,3.0,6.0,dark,5.0
2.8057832,0.1393663484869129,2.5555569440902897,3.569555554,3.0,6.0,dark,5.0
2.8141564,0.09408309466263667,2.5760468535687018,3.5600708319,3.0,6.0,dark,5.0
2.8225613,0.27556638530739036,2.5015536982926316,3.5865594915,3.0,6.0,dark,5.0
2.8308089,0.34020837293564593,2.620257723269711,3.5678382586,3.0,6.0,dark,5.0
2.839158,0.08811500449466786,2.5019395815743217,3.560972395,3.0,6.0,dark,5.0
2.8475351,-0.00286130466867686,2.4980901507172173,3.5852462294,3.0,6.0,dark,5.0
2.8557835,0.11352349778195292,2.4093073470058415,3.5790163563,3.0,6.0,dark,5.0
2.8641615,0.04195354815159296,2.56518495947371,3.5768718187,3.0,6.0,dark,5.0
2.8726227,-0.1443364328911858,2.5525464910828553,3.5993985458,3.0,6.0,dark,5.0
2.8808071,-0.011492155491856983,2.5488811766714465,3.6003229379,3.0,6.0,dark,5.0
2.8891602,0.229961343818438,2.526024457554561,3.6266904322,3.0,6.0,dark,5.0
2.8975343,0.08607361660618976,2.5144551602722705,3.6281415108,3.0,6.0,dark,5.0
2.905808,0.2633134182798218,2.4034056458029682,3.6211149916,3.0,6.0,dark,5.0
2.9141582,0.07092081742249179,2.591519247033724,3.6321476729,3.0,6.0,dark,5.0
2.9225704,0.16619656273604944,2.5803392703631918,3.6278201648,3.0,6.0,dark,5.0
2.9308127,0.30786016209376926,2.353235691705876,3.6631413353,3.0,6.0,dark,5.0
2.9391583,0.10231626250692918,2.413538920163057,3.6612176784,3.0,6.0,dark,5.0
2.9475302,0.13955549346424598,2.416045303935019,3.6698753487,3.0,6.0,dark,5.0
2.9557818,0.14772954472413932,2.4148552544673856,3.6885867123,3.0,6.0,dark,5.0
2.9641637,0.136293311059918,2.4896958478234876,3.6895851836,3.0,6.0,dark,5.0
2.9725342,0.17219307375860718,2.5553912302165886,3.6691233932,3.0,6.0,dark,5.0
2.9807809,0.19997693836906255,2.4426058699225965,3.6764536912,3.0,6.0,dark,5.0
2.9891589,-0.03807651837563402,2.3263721785632057,3.7105920771,3.0,6.0,dark,5.0
2.9975325,0.12214953312574173,2.3773339134701814,3.715297532,3.0,6.0,dark,5.0
3.0057863,0.2347767275838857,2.4462880989529996,3.7036649304,3.0,6.0,dark,5.0
3.0141755,0.2502628761816938,2.542863641013948,3.73398224,3.0,6.0,dark,5.0
3.022533,0.3074442949032581,2.4659176985482745,3.7360285472,3.0,6.0,dark,5.0
3.0307829,0.24353966340441932,2.466870081013458,3.7362765896,3.0,6.0,dark,5.0
3.0391594,0.25872301098755823,2.4435720777471666,3.7286737764,3.0,6.0,dark,5.0
3.0475289,0.22799344939332108,2.452878478033602,3.7209042512,3.0,6.0,dark,5.0
3.0557855,0.3251500053179838,2.5414819417046397,3.7231055215,3.0,6.0,dark,5.0
3.0641568,0.25783126298311504,2.435948280049956,3.7287649908,3.0,6.0,dark,5.0
3.0725495,0.08773297056120644,2.503998725368528,3.7223940514,3.0,6.0,dark,5.0
3.0807822,0.2983411807089873,2.544213495429177,3.7217444199,3.0,6.0,dark,5.0
3.0892612,0.26873654846094897,2.513432166767734,3.7286024283,3.0,6.0,dark,5.0
3.0975349,0.3024709027455084,2.444733235440706,3.734151173,3.0,6.0,dark,5.0
3.1058847,0.21211806543847228,2.423046191328957,3.7405992031,3.0,6.0,dark,5.0
3.1142163,0.1372347621011871,2.4283883591419912,3.7348087783,3.0,6.0,dark,5.0
3.1225556,-0.090280250722229,2.740795444575176,3.7415050031,3.0,6.0,dark,5.0
3.1307827,-0.028345702239215596,2.613713926707215,3.7403059014,3.0,6.0,dark,5.0
3.1391573,0.02344525103327398,2.55668989955777,3.7353256704,3.0,6.0,dark,5.0
3.1475347,0.0709779905553892,2.5911236141531533,3.7437529375,3.0,6.0,dark,5.0
3.1558068,-0.004143314696060481,2.7793001608368844,3.7215750798,3.0,6.0,dark,5.0
3.1641778,0.13208918728981078,2.6620985333821645,3.7288393896,3.0,6.0,dark,5.0
3.1725349,0.10513346858684502,2.693749283094565,3.7312213855,3.0,6.0,dark,5.0
3.1807871,0.2711052540065414,2.7298997289882596,3.7268924459,3.0,6.0,dark,5.0
3.1891592,0.3191270617787001,2.5921657055610314,3.7192143436,3.0,6.0,dark,5.0
3.197538,0.1677877789727982,2.570373870395378,3.7341856928,3.0,6.0,dark,5.0
3.2057839,0.1475052669050319,2.610666366209084,3.7295899052,3.0,6.0,dark,5.0
3.2141614,0.23833128415057714,2.5705791119122012,3.7227314684,3.0,6.0,dark,5.0
3.2225345,0.2790001193335702,2.6192041684197207,3.7126505739,3.0,6.0,dark,5.0
3.2307839,0.3275981577219458,2.6227000228378152,3.7282984117,3.0,6.0,dark,5.0
3.2391573,0.4517331801072932,2.583039530891752,3.7099548495,3.0,6.0,dark,5.0
3.2475911,0.5238840886512078,2.4643539201876328,3.7050911914,3.0,6.0,dark,5.0
3.2557834,0.38378580500045156,2.5029804373829623,3.7270770657,3.0,6.0,dark,5.0
3.2641576,0.42974925389210133,2.72143251384855,3.7026449465,3.0,6.0,dark,5.0
3.2725351,0.583221239997549,2.642181980922475,3.7223439337,3.0,6.0,dark,5.0
3.2808763,0.5415627652883803,2.585903272769908,3.7222859984,3.0,6.0,dark,5.0
3.2891638,0.4610655998916885,2.5278228892965844,3.7075935981,3.0,6.0,dark,5.0
3.2975339,0.3940113912045657,2.561740279828581,3.6998498432,3.0,6.0,dark,5.0
3.3057992,0.35213143827738513,2.5493783549524327,3.7044483741,3.0,6.0,dark,5.0
3.3141988,0.23755643492465875,2.5662018356057734,3.7158796155,3.0,6.0,dark,5.0
3.3225411,0.39873342823429053,2.454519006422721,3.7137654222,3.0,6.0,dark,5.0
3.3307843,0.3921265195447144,2.4830104024237647,3.7234043568,3.0,6.0,dark,5.0
3.3391632,0.2615869549393699,2.5428279505594547,3.7051801202,3.0,6.0,dark,5.0
3.3475556,0.46372515834229466,2.55312655738018,3.7456220874,3.0,6.0,dark,5.0
3.3557866,0.31680608771569285,2.4175264942343375,3.7182563184,3.0,6.0,dark,5.0
3.3641582,0.3291248131409698,2.4611931827664826,3.702312491,3.0,6.0,dark,5.0
3.3725333,0.4391518739356371,2.4653737620667413,3.7029162241,3.0,6.0,dark,5.0
3.3807806,0.41764361598378236,2.585436312378669,3.715683384,3.0,6.0,dark,5.0
3.3891641,0.21154034043754238,2.3939189096940505,3.7281431567,3.0,6.0,dark,5.0
3.3975312,0.3927308722165641,2.4902364056820576,3.7214155717,3.0,6.0,dark,5.0
3.4057841,0.35802854346768864,2.5896963999105522,3.723007554,3.0,6.0,dark,5.0
3.4141567,0.46694694768029155,2.538984636334308,3.7360528218,3.0,6.0,dark,5.0
3.4225404,0.43639910058403875,2.4170423462519293,3.7361859891,3.0,6.0,dark,5.0
3.4307844,0.5361754465130165,2.4636124460488844,3.7574368262,3.0,6.0,dark,5.0
3.4391807,0.6159428893624076,2.5968151279357214,3.738117147,3.0,6.0,dark,5.0
3.4476408,0.5325577080790669,2.474104649028137,3.7407324068,3.0,6.0,dark,5.0
3.4557855,0.641828567552124,2.46845778052519,3.7527991854,3.0,6.0,dark,5.0
3.4641587,0.6473183959965105,2.544643273200776,3.7501323441,3.0,6.0,dark,5.0
3.4725337,0.58482803250412,2.5357108307268064,3.755930008,3.0,6.0,dark,5.0
3.4807962,0.6261418168977624,2.6134373248116423,3.7446705845,3.0,6.0,dark,5.0
3.4891628,0.6943728861289243,2.7042487805257798,3.7557784552,3.0,6.0,dark,5.0
3.4975342,0.520404547334918,2.694295982556127,3.7523402118,3.0,6.0,dark,5.0
3.5057946,0.596199333746705,2.6106795629035546,3.7366097201,3.0,6.0,bright,5.0
3.5141635,0.6767732210433574,2.7516358678187864,3.7488126784,3.0,6.0,bright,5.0
3.5225324,0.7438231209110047,2.811047474857434,3.7525354692,3.0,6.0,bright,5.0
3.530787,0.444432216972885,2.715320488073026,3.7427967594,3.0,6.0,bright,5.0
3.5391837,0.6268618547249659,2.6960801943530837,3.7461713217,3.0,6.0,bright,5.0
3.5475673,0.5732034060063542,2.6546218582635803,3.727432554,3.0,6.0,bright,5.0
3.5558081,0.45580505228429335,2.632719586884597,3.7452813871,3.0,6.0,bright,5.0
3.5641567,0.48006150214950705,2.671963823122308,3.7411833811,3.0,6.0,bright,5.0
3.5725958,0.8468361800045635,2.763691494545391,3.7193862353,3.0,6.0,bright,5.0
3.5807838,0.6673505439112387,2.637355604665557,3.7767237389,3.0,6.0,bright,5.0
3.5891592,0.5996177807917166,2.5917122299220954,3.7402064115,3.0,6.0,bright,5.0
3.5975551,0.6550930946364795,2.514272485855829,3.7531965371,3.0,6.0,bright,5.0
3.6058466,0.6127304706261253,2.4834719144545203,3.7482928055,3.0,6.0,bright,5.0
3.6142514,0.6034194072843604,2.5691260269436413,3.7280117773,3.0,6.0,bright,5.0
3.6225332,0.4109550909616381,2.5835254721087413,3.725889653,3.0,6.0,bright,5.0
3.6307843,0.40937243380164456,2.5399731323252492,3.7310137143,3.0,6.0,bright,5.0
3.6391597,0.6410022422452537,2.518330941815289,3.7435810072,3.0,6.0,bright,5.0
3.6475317,0.519712723905289,2.5529902299332736,3.7448749069,3.0,6.0,bright,5.0
3.6558131,0.5551207422848945,2.5715302695853737,3.7501363945,3.0,6.0,bright,5.0
3.6641801,0.4731860254383117,2.5394065357421836,3.7464576978,3.0,6.0,bright,5.0
3.6727033,0.6772865148424267,2.565630793903193,3.7288191354,3.0,6.0,bright,5.0
3.6808166,0.6383648545488697,2.5442235581808963,3.7427525384,3.0,6.0,bright,5.0
3.6891597,0.5096404334673065,2.5583785989163013,3.7444272452,3.0,6.0,bright,5.0
3.6975537,0.6487678915927265,2.515268238049409,3.727585302,3.0,6.0,bright,5.0
3.705782,0.6378166170037675,2.5654871982333116,3.7571615012,3.0,6.0,bright,5.0
3.7141592,0.4855033926939117,2.6313387524819074,3.73361553,3.0,6.0,bright,5.0
3.7225774,0.6050555760219416,2.6218903939081777,3.7246803398,3.0,6.0,bright,5.0
3.730806,0.42043133095853585,2.587900099139146,3.7014376551,3.0,6.0,bright,5.0
3.7391675,0.5736328537079032,2.5167031627456717,3.6977056162,3.0,6.0,bright,5.0
3.7475338,0.30225276716372246,2.4258069865706933,3.6834449504,3.0,6.0,bright,5.0
3.7557841,0.44683535213251224,2.5375309364146963,3.6983793608,3.0,6.0,bright,5.0
3.7642154,0.7107250520954729,2.6795971168517942,3.6308378248,3.0,6.0,bright,5.0
3.7725325,0.50799685555634,2.583026158750337,3.600547021,3.0,6.0,bright,
3.7808028,0.8455523816494017,1.912801411571036,3.5266511073,3.0,6.0,bright,
3.7891573,1.4809224120816131,-0.2873845187124932,3.4942982671,3.0,6.0,bright,
3.7975531,2.7347626567078382,-2.1011637249177078,3.4698359488,3.0,6.0,bright,
3.8057838,3.406278373515368,-4.242013956933172,3.4791812921,3.0,6.0,bright,
3.8141636,3.575576731680057,-5.160880484805965,3.4577691097,3.0,6.0,bright,
3.8225353,3.542316742620944,-5.809854627241413,3.4239980984,3.0,6.0,bright,
3.8308071,3.723341160752466,-6.0236188253129574,3.3904412916,3.0,6.0,bright,7.0
3.8391593,3.7852501961141756,-6.243913569091098,3.332472897,3.0,6.0,bright,7.0
3.8475389,3.7564586725983102,-6.127023042369301,3.3053706454,3.0,6.0,bright,7.0
3.855785,3.8376145662563697,-6.211442544410992,3.270577291,3.0,6.0,bright,7.0
3.8641591,3.8108408195164856,-6.253085496900124,3.2341575641,3.0,6.0,bright,7.0
3.8725324,3.713214756896684,-6.187863734510034,3.202760284,3.0,6.0,bright,7.0
3.8808028,3.6948409752083,-6.128638952244034,3.1539084127,3.0,6.0,bright,7.0
3.8891603,3.634868307581734,-6.216593642755811,3.1227125159,3.0,6.0,bright,7.0
3.8975556,3.603505009501068,-6.24866994502472,3.083528225,3.0,6.0,bright,7.0
3.9057867,3.726787129278496,-6.318980124293718,3.0497550522,3.0,6.0,bright,7.0
3.9141555,3.73363238132898,-6.157366576507131,3.0081254865,3.0,6.0,bright,7.0
3.9225376,3.708115708141341,-6.242710557353422,2.9981705357,3.0,6.0,bright,7.0
3.9308083,3.6942652159805216,-6.2846402005465105,2.9646234978,3.0,6.0,bright,7.0
3.9392101,3.7578549773570407,-6.306522406422795,2.9369734177,3.0,6.0,bright,7.0
3.9475297,3.7313014288679023,-6.418154986349478,2.9110412228,3.0,6.0,bright,7.0
3.9557864,3.8854607747575707,-6.288839154645945,2.895611186,3.0,6.0,bright,7.0
3.9641886,3.8309155446617837,-6.347839134528876,2.8804282116,3.0,6.0,bright,7.0
3.9725348,3.763985596025191,-6.168442163893495,2.8337629794,3.0,6.0,bright,
3.9808328,3.027662507702797,-4.92320737495493,2.7439035207,3.0,6.0,bright,
3.9891594,1.6302716628024247,-3.19700409217274,2.771576296,3.0,6.0,bright,
3.9975544,1.117052804672121,-1.6289775022472834,2.77720997,3.0,6.0,bright,
4.0057863,0.8438078856636775,-0.6981571986231289,2.7364510302,3.0,6.0,bright,
4.0141779,0.5889971455012677,-0.3974579930870917,2.7326936189,3.0,6.0,bright,
4.0225583,0.9408697324207678,-0.4599677080104821,2.72082192,3.0,6.0,bright,9.0
4.0308032,0.8998060619190132,-0.22975269846788685,2.7141866713,3.0,6.0,bright,9.0
4.0392111,0.7936730482696599,-0.3034104219995858,2.6979104535,3.0,6.0,bright,9.0
4.0475318,0.9003137722386169,-0.43332859012470054,2.7110017664,3.0,6.0,bright,9.0
4.0557858,0.8645749016984209,-0.35520662354622434,2.6954960849,3.0,6.0,bright,9.0
4.064161,0.7647453183368538,-0.2419745448301785,2.6595934602,3.0,6.0,bright,9.0
4.0725524,0.5769639543483515,-0.4152145312509047,2.6478393399,3.0,6.0,bright,9.0
4.0807979,0.6942901157433775,-0.36817150235708396,2.6554074886,3.0,6.0,bright,9.0
4.089161,0.8630116209876831,-0.30306038440794275,2.6328531701,3.0,6.0,bright,9.0
4.0975333,0.8421353042115476,-0.30832554817635466,2.6372178,3.0,6.0,bright,9.0
4.1058041,0.7431008235426235,-0.051785863947922645,2.6149341541,3.0,6.0,bright,9.0
4.1141776,0.7552520719551691,-0.39791130163019645,2.5982085606,3.0,6.0,bright,9.0
4.1225958,0.6342110453647287,-0.3876751198317296,2.6107230677,3.0,6.0,bright,9.0
4.1308041,0.6149748853535971,-0.5199740966627783,2.5684560688,3.0,6.0,bright,9.0
4.1391578,0.7696432816411845,-0.42189675390473713,2.5821599826,3.0,6.0,bright,9.0
4.1475327,0.6604012248935359,-0.5120814869980483,2.5814607196,3.0,6.0,bright,9.0
4.1557826,0.34246864896276497,-0.3328825034518873,2.5676644917,3.0,6.0,bright,9.0
4.1641571,0.3928814740788471,-0.2440232160682577,2.5684252926,3.0,6.0,bright,9.0
4.172532,0.4630316740524877,-0.12764831998163875,2.5623739699,3.0,6.0,bright,9.0
4.1808359,0.4561723646323506,-0.26151945235943036,2.5664761319,3.0,6.0,bright,9.0
4.1891585,0.5283653296472438,-0.18928568872765728,2.5708381991,3.0,6.0,bright,9.0
4.1975353,0.5309963395055098,-0.31503574536463397,2.5674606504,3.0,6.0,bright,9.0
4.2057908,0.4225010716455383,-0.3206942762242223,2.5505983066,3.0,6.0,bright,9.0
4.2141682,0.28564526298944254,-0.16900792224391142,2.5529335352,3.0,6.0,bright,
4.2225987,0.30081541511996374,0.5400173122062547,2.5437913583,3.0,6.0,bright,
4.230823,0.15432676611345506,1.746859735752953,2.5482262511,3.0,6.0,bright,
4.2392017,0.23962863437646398,2.20162338925772,2.5361406275,3.0,6.0,bright,
4.2475366,0.43509377691174256,2.267496299164659,2.5494311892,3.0,6.0,bright,11.0
4.2557935,0.30770780309426743,2.136245787086323,2.535895824,3.0,6.0,bright,11.0
4.2641819,0.4357218286258038,2.2820749946582244,2.5558709805,3.0,6.0,bright,11.0
4.2725326,0.46753642797660994,2.229778630069161,2.5478344341,3.0,6.0,bright,11.0
4.2807813,0.1583582994413248,2.1930712086836355,2.5550102395,3.0,6.0,bright,11.0
4.2891615,0.24712071613263728,2.3276512413387653,2.5334180846,3.0,6.0,bright,11.0
4.2975567,0.2843103836936859,2.5564501593073867,2.5728254886,3.0,6.0,bright,11.0
4.3057858,0.06952883300324146,2.4288680118047377,2.5674113063,3.0,6.0,bright,11.0
4.3141577,-0.18144606440863673,2.449836537728526,2.5811914441,3.0,6.0,bright,11.0
4.322556,0.19244375690772433,2.3123155661169617,2.5813924678,3.0,6.0,bright,11.0
4.3308025,0.09460502119995977,2.0817498696581045,2.562484558,3.0,6.0,bright,11.0
4.3391615,0.13834178528204877,2.037391241028982,2.5625597847,3.0,6.0,bright,11.0
4.3475537,0.2168246238407201,2.0824720518033866,2.5660788394,3.0,6.0,bright,11.0
4.3558084,0.18143824076983578,2.1017464359405484,2.5448811259,3.0,6.0,bright,11.0
4.3641588,0.23197452141831812,2.016822366365335,2.5697892218,3.0,6.0,bright,11.0
4.372533,0.3368926031011806,2.2431982221395916,2.5664130793,3.0,6.0,bright,11.0
4.3807887,0.42007177383696864,2.1587128003733556,2.5780134032,3.0,6.0,bright,11.0
4.38916,0.4557810021001215,2.2439172231862052,2.568619964,3.0,6.0,bright,11.0
4.3975328,0.4408742302855478,2.3478352616844376,2.5782927185,3.0,6.0,bright,11.0
4.4058737,0.4228005950622523,2.1716142201759236,2.5717028839,3.0,6.0,bright,11.0
4.4142792,0.4804129930028969,2.048860311785472,2.5729009632,3.0,6.0,bright,11.0
4.4225331,0.5393471078404813,2.14406362690841,2.5768910088,3.0,6.0,bright,11.0
4.4308057,0.38697176420867996,2.162969071511702,2.5675796684,3.0,6.0,bright,11.0
4.4391828,0.3432704226045583,1.9957772253341874,2.5664282906,3.0,6.0,bright,11.0
4.4475539,0.24893800510631364,2.1568401853348482,2.5767043998,3.0,6.0,bright,11.0
4.4557858,0.3793308334268162,2.2365008828612694,2.5738109894,3.0,6.0,bright,11.0
4.4641579,0.27591546976099657,2.2763414732958434,2.5756637811,3.0,6.0,bright,11.0
4.4725331,0.3901231137786297,2.057123451911103,2.5846723585,3.0,6.0,bright,11.0
4.4807989,0.3491304136552549,2.0716796541497735,2.5844251602,3.0,6.0,bright,11.0
4.4891621,0.40255942869460937,2.1553476957951525,2.5926213261,3.0,6.0,bright,11.0
4.4976027,0.26627404430374296,2.184482077249158,2.5991219541,3.0,6.0,bright,11.0
4.505783,0.3781427184661193,2.042145761644523,2.6158643198,3.0,6.0,bright,11.0
4.5141792,0.48433834414363686,2.1355613869845818,2.6131470741,3.0,6.0,bright,11.0
4.5225517,0.5199557654284797,2.1671208402566435,2.6157998485,3.0,6.0,bright,11.0
4.5308208,0.339929632652712,2.1688698541428173,2.5861400909,3.0,6.0,bright,11.0
4.5391992,0.3817636240954477,2.2983214218617922,2.6119993541,3.0,6.0,bright,11.0
4.5475543,0.08270310041019112,2.5176386684694365,2.6164843404,3.0,6.0,bright,11.0
4.5557848,-0.0052355112647517,2.5450997672004894,2.6161323354,3.0,6.0,bright,11.0
4.5641573,0.21603701152416038,2.2442303309669382,2.6392601814,3.0,6.0,bright,11.0
4.5725339,0.596957853502837,2.7191143864066607,2.6380549844,3.0,6.0,bright,11.0
4.5807806,0.5010082232358984,2.4513968227530603,2.6260734193,3.0,6.0,bright,11.0
4.5891583,0.4498962806458097,2.463907882161732,2.6428180599,3.0,6.0,bright,11.0
4.5975541,0.3999632065916892,2.425696776216799,2.6453469436,3.0,6.0,bright,11.0
4.6057817,0.5272088053957732,2.472007595590156,2.6317405257,3.0,6.0,bright,11.0
4.6141768,0.4091377455713932,2.446805313263391,2.6583437935,3.0,6.0,bright,11.0
4.6225752,0.42088450699624336,2.3340840319525684,2.6438215679,3.0,6.0,bright,11.0
4.6307838,0.4915267861702798,2.5860322170276495,2.6315336854,3.0,6.0,bright,11.0
4.6391595,0.60571314244563,2.6009365889667175,2.635015582,3.0,6.0,bright,11.0
4.6475858,0.5665572333269955,2.556321526413689,2.6389792395,3.0,6.0,bright,11.0
4.6557834,0.4643068518649294,2.411944749380476,2.6379910655,3.0,6.0,bright,11.0
4.6641588,0.3423525742757459,2.4312526477128804,2.6377085074,3.0,6.0,bright,11.0
4.6725572,0.3107496233521204,2.5008404665167543,2.6488293984,3.0,6.0,bright,
4.6808118,-0.45020212474097826,2.676029962458636,2.643103124,3.0,6.0,bright,
4.6891578,-0.5133162213995054,2.4604089041735424,2.6768413311,3.0,6.0,bright,
4.6975336,-0.1470614644136291,2.339509968079219,2.6606257856,3.0,6.0,bright,
4.7057843,0.38947418343179285,2.1497021512549592,2.6697196691,3.0,6.0,bright,
4.7141599,0.5706421495005704,1.9226338056514598,2.68286639,3.0,6.0,bright,13.0
4.7225342,0.32486603089351457,1.9604815356751815,2.6870111149,3.0,6.0,bright,13.0
4.7307836,0.4955639758382164,1.8993953988511387,2.7073380367,3.0,6.0,bright,13.0
4.7391614,0.5757813228965405,2.1203547337507187,2.6872297643,3.0,6.0,bright,13.0
4.7475677,0.44533609100891797,2.12293892804743,2.7074207935,3.0,6.0,bright,13.0
4.7557819,0.3981516335739092,2.093545514409113,2.6779681646,3.0,6.0,bright,13.0
4.7641599,0.4812439951961179,2.204411236822986,2.6985218752,3.0,6.0,bright,13.0
4.7725368,0.457274912563035,1.9996544636101972,2.6898751528,3.0,6.0,bright,13.0
