timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.1973463,-0.14067234744202678,-8.656537707408928,3.5347614639,0.0,0.0,dark,11.0
8.2057203,-0.2252968602795655,-8.758234124798504,3.9976687529,0.0,0.0,dark,11.0
8.2140983,-0.26851332388213756,-8.889423173193858,3.9918942021,0.0,0.0,dark,11.0
8.2223472,-0.3095862525380549,-8.87570447957298,3.5789005753,0.0,0.0,dark,11.0
8.2307212,-0.18016700791216894,-8.784551533724585,3.4658913942,0.0,0.0,dark,11.0
8.2390946,-0.2870095644064699,-8.79127322597794,3.9895210051,0.0,0.0,dark,11.0
8.2473571,-0.22265024596281988,-8.661870245479959,3.5955022899,0.0,0.0,dark,11.0
8.2557199,-0.10581493437511647,-8.862360092727616,3.7157148771,0.0,0.0,dark,11.0
8.264102,-0.19049128003654517,-8.842851746389758,3.491351252,0.0,0.0,dark,11.0
8.2723446,-0.21355405022431162,-8.735726997075744,3.548274663,0.0,0.0,dark,11.0
8.2807235,-0.2907711335236902,-8.902522945597077,3.9947373944,0.0,0.0,dark,11.0
8.289096,-0.31926652002004297,-8.633135422498343,3.9788805279,0.0,0.0,dark,11.0
8.2973465,-0.13853089881182618,-8.705258329362906,3.4975877554,0.0,0.0,dark,11.0
8.3057201,-0.2640480763065721,-8.896763967524828,4.0143563409,0.0,0.0,dark,11.0
8.3141022,-0.31897507496623,-8.722744439751667,3.4796039165,0.0,0.0,dark,11.0
8.3224056,-0.2602604820787365,-8.855032495670548,4.0003049813,0.0,0.0,dark,11.0
8.3307198,-0.15328500036955983,-8.744523504256893,3.9931530292,0.0,0.0,dark,11.0
8.3390948,-0.3510394808129998,-8.815288956863522,3.9921537507,0.0,0.0,dark,11.0
8.3474387,-0.1788121158911208,-8.825144628122786,3.603378365,0.0,0.0,dark,11.0
8.3557179,-0.1449925244273514,-8.700401716735746,3.4825586277,0.0,0.0,dark,11.0
8.3640978,-0.2774331827405958,-8.879133625899101,3.9896328636,0.0,0.0,dark,11.0
8.3723408,-0.16170813684934338,-8.730578803316902,3.9911555195,0.0,0.0,dark,11.0
8.3807202,-0.15952142537758873,-8.797912833110304,3.590111203,0.0,0.0,dark,11.0
8.3891003,-0.24196100667081943,-8.803434864376692,3.997181926,0.0,0.0,dark,11.0
8.397346,-0.022704272190949,-8.658534984684449,3.5545400099,0.0,0.0,dark,11.0
8.4057246,-0.17693641944302513,-8.795866463720108,3.4580083782,0.0,0.0,dark,11.0
8.4141302,-0.14254751996931045,-8.649999077287838,3.4929871003,0.0,0.0,dark,11.0
8.4223789,-0.1752646902877588,-8.575772869232678,3.9918449379,0.0,0.0,dark,11.0
8.4307188,-0.1728166770216203,-8.674840761300029,3.9933845071,0.0,0.0,dark,11.0
8.4390956,-0.03867164116509794,-8.74430709639955,3.5011509054,0.0,0.0,dark,11.0
8.4473521,-0.04344910535762649,-8.858596704055795,3.5034163197,0.0,0.0,dark,11.0
8.4557772,-0.20449620618600425,-8.718516958819528,3.5001387622,0.0,0.0,dark,11.0
8.4640899,-0.15639933303467626,-8.764426774535437,4.0057493369,0.0,0.0,dark,11.0
8.4723523,-0.18822273609564422,-8.69330062973185,3.9777568749,0.0,0.0,dark,11.0
8.4807192,-0.06716357652346018,-8.623273713201753,3.5080062131,0.0,0.0,dark,11.0
8.4890999,-0.010297395213932154,-8.57327466207158,3.4492175498,0.0,0.0,dark,11.0
8.4973444,-0.17149952330288962,-8.712930387084969,3.9904753382,0.0,0.0,dark,11.0
8.5057255,0.02750006250153609,-8.630855830844693,3.4610717088,0.0,0.0,dark,11.0
8.514135,-0.03729156998942687,-8.685249136840529,3.9673949578,0.0,0.0,dark,11.0
8.5224096,-0.16687381317188277,-8.678830385028037,3.3894197071,0.0,0.0,dark,11.0
8.5307209,-0.14335950829313998,-8.821212994121527,3.5390526254,0.0,0.0,dark,11.0
8.5391019,-0.19899762779468866,-8.670250294914537,3.4725202188,0.0,0.0,dark,11.0
8.5473471,-0.1336878517234695,-8.687040520866473,3.5310542006,0.0,0.0,dark,11.0
8.555722,0.10781885180765131,-8.797672141949619,3.4999311977,0.0,0.0,dark,11.0
8.5641026,0.0776555843292392,-8.819162345064504,3.4459700068,0.0,0.0,dark,11.0
8.5723663,-0.07259906407414402,-8.847082792104569,3.954606923,0.0,0.0,dark,11.0
8.5807216,-0.14076846190883524,-8.985315500064937,3.5798354103,0.0,0.0,dark,11.0
8.5890945,0.02645881911704563,-8.812468383468152,3.4335318971,0.0,0.0,dark,11.0
8.5973505,-0.17927810324624252,-8.569899029943203,3.4050924375,0.0,0.0,dark,11.0
8.6057197,-0.20165814272318433,-8.805936110749203,3.4438500842,0.0,0.0,dark,11.0
8.6141043,-0.29881383667029426,-8.940916226732366,3.4435373767,0.0,0.0,dark,11.0
8.6223848,-0.19933926424924203,-8.992488652567648,3.9334505156,0.0,0.0,dark,11.0
8.6307201,-0.2825715405228186,-8.805932835819236,3.4245062048,0.0,0.0,dark,11.0
8.6390958,-0.3427610098108347,-8.865692855778446,3.5484589702,0.0,0.0,dark,11.0
8.6473485,-0.40199230495278304,-8.79183245944995,3.896028369,0.0,0.0,dark,11.0
8.6557805,-0.3149828612683009,-8.79035980216661,3.9032375112,0.0,0.0,dark,11.0
8.6641007,-0.1700383155554671,-8.79321073095822,3.6083178009,0.0,0.0,dark,11.0
8.672382,-0.05032840621663518,-8.715049634066718,3.8966102918,0.0,0.0,dark,11.0
8.6807203,-0.08295658294596805,-8.698513527007178,3.4942157363,0.0,0.0,dark,11.0
8.6891674,-0.17275126760978823,-8.728255098429731,3.5001698619,0.0,0.0,dark,11.0
8.6973684,-0.1981342425474702,-8.639919745812545,3.9042196794,0.0,0.0,dark,11.0
8.7057215,0.03594913642034639,-8.666584890276777,3.3908364335,0.0,0.0,dark,11.0
8.7140986,-0.01877860888891678,-8.664190349057202,3.4071576881,0.0,0.0,dark,11.0
8.7223453,-0.038403529868425226,-8.74152168420961,3.9227480037,0.0,0.0,dark,11.0
8.7307207,0.03354582811190435,-8.727903077979306,3.3469828354,0.0,0.0,dark,11.0
8.7390959,-0.017934019025006485,-8.766844392293685,3.4019204148,0.0,0.0,dark,11.0
8.7473463,0.13723677629124512,-8.656691629810666,3.4491124654,0.0,0.0,dark,11.0
8.7557306,-0.0837461402222858,-8.743889229080818,3.3928956134,0.0,0.0,dark,11.0
8.7641545,-0.12941474801803554,-8.669697012812929,3.524860474,0.0,0.0,dark,11.0
8.7723651,-0.08310597785177586,-8.836600837425681,3.3813865816,0.0,0.0,dark,11.0
8.7807226,-0.10217608907068262,-8.76809917314382,3.5556200618,0.0,0.0,dark,11.0
8.7891092,-0.26645090737324334,-8.806790791575443,3.6080600521,0.0,0.0,dark,11.0
8.7973457,-0.3426251801516141,-8.624375929514613,3.491690725,0.0,0.0,dark,11.0
8.8057214,-0.28045284588709635,-8.696106823394514,3.8803290017,0.0,0.0,dark,11.0
8.8140941,-0.33002993141709025,-8.564847153574096,3.8673048089,0.0,0.0,dark,11.0
8.8223423,-0.2687458460712639,-8.667402651946908,3.8627043596,0.0,0.0,dark,11.0
8.8307916,-0.22975075949954624,-8.880790492232586,3.8552548902,0.0,0.0,dark,11.0
8.8390961,-0.2418064763905206,-8.690761454831106,3.6451955519,0.0,0.0,dark,11.0
8.8473469,-0.24120341146619653,-8.70649075253768,3.7180573814,0.0,0.0,dark,11.0
8.8557262,-0.34055619157349587,-8.72163356527688,3.5860563321,0.0,0.0,dark,11.0
8.8641179,-0.19254412674681992,-8.719100031848354,3.5635156334,0.0,0.0,dark,11.0
8.8724304,-0.23179849836657915,-8.593985002831866,3.4351364174,0.0,0.0,dark,11.0
8.8807264,-0.19366156149414065,-8.647727905824096,3.330054615,0.0,0.0,dark,11.0
8.8890964,-0.28366037199432076,-8.75921342776168,3.8433661796,0.0,0.0,dark,11.0
8.8973473,-0.1713819198765054,-8.655998620957742,3.5081974964,0.0,0.0,dark,11.0
8.9057206,-0.19648143868000614,-8.785252008082114,3.3536228088,0.0,0.0,dark,11.0
8.914098,-0.11665596258901453,-8.693878520826198,3.8301395426,0.0,0.0,dark,11.0
8.9223475,-0.21309374339136436,-8.72401637725213,3.3892750588,0.0,0.0,dark,11.0
8.9307759,-0.22675455801252267,-8.642752488354972,3.5084873259,0.0,0.0,dark,11.0
8.9390967,-0.07819527361567573,-8.671486816119561,3.5251122706,0.0,0.0,dark,11.0
8.9473482,-0.18878431203304666,-8.638623848386567,3.317876351,0.0,0.0,dark,11.0
8.9557259,-0.29629269636739525,-8.729161909067159,3.3395464933,0.0,0.0,dark,11.0
8.9641141,-0.2633304781723033,-8.79764127958999,3.325688929,0.0,0.0,dark,11.0
8.9723446,-0.2119927112794779,-8.71623986895739,3.337186563,0.0,0.0,dark,11.0
8.9807224,-0.13041267031486217,-8.648670774981873,3.294441188,0.0,0.0,dark,11.0
8.9891006,-0.1814851942421984,-8.815888970241653,3.3677800891,0.0,0.0,dark,11.0
8.9973501,-0.08727813981641179,-8.995653496449222,3.6389163591,0.0,0.0,dark,11.0
9.0057277,0.4659108956096745,-8.843533045697809,3.5439441318,0.0,0.0,dark,
9.0141198,-0.40425420258155736,-9.356616275793975,3.6488938172,0.0,0.0,dark,
9.0223467,-0.772754177115576,-8.474891954733478,3.6509785997,0.0,0.0,dark,
9.0307209,-0.7095802605556386,-7.174350600569262,3.6973364685,0.0,0.0,dark,
9.0391019,-3.6456659528094715,38.87653171142807,3.5829851607,0.0,0.0,dark,
9.0473451,7.49678727250243,-10.123290797472785,3.2274513682,0.0,0.0,dark,
9.0557251,2.452704329930737,-14.207447930258056,,0.0,0.0,dark,
9.064223,6.054563786284011,-10.752035378671206,,0.0,0.0,dark,
9.0890989,3.081754297888855,-15.801195063112361,,0.0,0.0,dark,
9.0974214,3.7638123306398605,-15.229401241560206,,0.0,0.0,dark,
9.1058119,6.083736183744061,-9.416023014916693,,0.0,0.0,dark,
9.1142556,4.563938458851047,-3.7056114990214795,,0.0,0.0,dark,
9.1223424,4.527347349134401,-1.5977940541187123,,0.0,0.0,dark,
9.1307221,-0.29063170337139066,-1.6166472888760692,3.2274105347,0.0,0.0,dark,
9.1390969,-2.1196007180940066,-4.875521396811829,3.4944198331,0.0,0.0,dark,
9.1473463,-1.1396076787696665,-7.096192179796493,3.5568751941,0.0,0.0,dark,
9.1557218,-0.28219574613986315,-8.388206919663109,3.5438065346,0.0,0.0,dark,
9.1641004,0.9245523344085498,-8.604596304762497,3.7812945262,0.0,0.0,dark,
9.1723439,0.6569487424286428,-8.298634016721714,3.7838065331,0.0,0.0,dark,
9.1808086,0.001683180442532097,-8.393094979807392,3.6589406868,0.0,0.0,dark,
9.1890951,-0.2826728549785408,-8.529688515577885,3.6604248173,0.0,0.0,dark,
9.19735,0.00880058980158567,-8.818207326082428,3.7273536637,0.0,0.0,dark,
9.2057211,-0.1565763389401066,-8.87998514389457,3.7426245568,0.0,0.0,dark,13.0
9.2141198,0.14080513522426558,-8.98042604939544,3.5694696546,0.0,0.0,dark,13.0
9.2223469,0.3232343252490539,-8.99121662520612,3.496279564,0.0,0.0,dark,13.0
9.2307216,0.6277130744721264,-8.773322090211373,3.6740484444,0.0,0.0,dark,13.0
9.2390961,0.37141322710862157,-8.870185862086556,3.521965582,0.0,0.0,dark,13.0
9.2473462,0.3401223742562917,-8.827868821332014,3.4986441342,0.0,0.0,dark,13.0
9.2557199,0.3695638558274661,-8.992046021700265,3.5429798758,0.0,0.0,dark,13.0
9.2641039,0.20817593060734732,-8.831508486160203,3.4985137838,0.0,0.0,dark,13.0
9.2723522,0.19612897922077935,-8.800225374159838,3.5791032324,0.0,0.0,dark,13.0
9.2807393,0.02978186266804728,-8.743594089573644,3.6859764025,0.0,0.0,dark,13.0
9.289172,0.1375265091138135,-8.55202028520517,3.6126676634,0.0,0.0,dark,13.0
9.2973519,0.2150553816787521,-8.530560388905606,3.847260697,0.0,0.0,dark,13.0
9.305792,0.21488151257659308,-8.693786329404281,3.696658062,0.0,0.0,dark,13.0
9.3140954,0.2225736470977045,-8.765720333304248,3.5409307908,0.0,0.0,dark,13.0
9.32235,0.12415560804211467,-8.641141809575702,3.8390556669,0.0,0.0,dark,13.0
9.3307236,0.20520439810886,-8.826113170735288,3.4621351282,0.0,0.0,dark,13.0
9.3390954,0.2975572131767971,-8.657490648219913,3.8470436329,0.0,0.0,dark,13.0
9.3473457,0.2141109607123155,-8.637602185823225,3.6723217757,0.0,0.0,dark,13.0
9.3557216,0.20453400750366818,-8.847084239722179,3.8609227707,0.0,0.0,dark,13.0
9.3641503,0.09118188392664461,-8.805985755116183,3.8659561604,0.0,0.0,dark,13.0
9.3723564,0.08953330549749605,-8.598708925011701,3.5469342136,0.0,0.0,dark,13.0
9.3807992,0.11151100771830229,-8.830526302912753,3.5861054891,0.0,0.0,dark,13.0
9.3891377,0.03675042528746963,-8.864688029556705,3.6428252744,0.0,0.0,dark,13.0
9.3973449,0.02285064730880353,-8.795790161121376,3.9211146804,0.0,0.0,dark,13.0
9.4057196,-0.042091025817223786,-8.895925938599223,3.6175258116,0.0,0.0,dark,13.0
9.4141003,0.09249086189562444,-8.870311757973598,3.7395804268,0.0,0.0,dark,13.0
9.4223499,0.11877335332042065,-8.998060433608009,3.5736671764,0.0,0.0,dark,13.0
9.430724,0.12142127936892211,-8.87135936511942,3.5668198329,0.0,0.0,dark,13.0
9.439095,-0.06316712385157768,-8.923617051675622,3.5051342177,0.0,0.0,dark,13.0
9.4473507,-0.03887247634154405,-8.953957735625055,3.5469563044,0.0,0.0,dark,13.0
9.4557215,0.054202853445147234,-8.962133967623881,3.9566961671,0.0,0.0,dark,13.0
9.4641025,-0.014432585455557466,-9.031769662650367,3.5880127011,0.0,0.0,dark,13.0
9.4723516,0.09468267225166675,-8.902671242442493,3.5799098747,0.0,0.0,dark,13.0
9.4807233,-0.09244347228560845,-9.118885991293217,3.6399650858,0.0,0.0,dark,13.0
9.4891053,-0.004776839004142002,-8.842890773152828,3.7376711307,0.0,0.0,dark,13.0
9.4973442,0.019806165803671436,-8.88380925312811,3.6025497561,0.0,0.0,dark,13.0
9.5057212,-0.05481743356309312,-8.847554278986452,3.541240356,0.0,0.0,dark,13.0
9.5141047,-0.3433634464406031,-9.046935073632902,3.6974366167,0.0,0.0,dark,13.0
9.5224061,-0.08078165876846308,-8.902934746285958,3.5357300535,0.0,0.0,dark,13.0
9.530769,-0.06710074375533995,-8.804915882547128,3.5302300742,0.0,0.0,dark,13.0
9.539096,-0.17999565276427357,-8.849514561342302,3.6351599465,0.0,0.0,dark,13.0
9.547349,-0.2891941529290328,-8.89003655449302,3.5582433508,0.0,0.0,dark,13.0
9.5557898,-0.08405250077307741,-8.76566630425841,3.776477742,0.0,0.0,dark,13.0
9.5641221,-0.127359613319023,-8.79141178792678,3.6117280306,0.0,0.0,dark,13.0
9.5724617,-0.2256767487394368,-8.864414595407014,3.6150350967,0.0,0.0,dark,13.0
9.5807434,-0.2241290811273978,-8.785003318962184,3.5614376885,0.0,0.0,dark,13.0
9.5890973,-0.15489185072962747,-8.711591186015461,3.5240507334,0.0,0.0,dark,13.0
9.5973529,-0.2931884954439666,-8.978720365408076,3.6294887882,0.0,0.0,dark,13.0
9.6057251,-0.2291267527141437,-8.78586159192715,3.671521048,0.0,0.0,dark,13.0
9.6140952,-0.23046282734733764,-8.901024239814497,3.5704444823,0.0,0.0,dark,13.0
9.622412,-0.14581912455821605,-8.94219319830518,3.9556731776,0.0,0.0,dark,13.0
9.6307207,-0.1458531340098779,-8.742535243119018,3.5878022922,0.0,0.0,dark,13.0
9.6391094,-0.05262535369474336,-8.79338411285925,3.9442507921,0.0,0.0,dark,13.0
9.6473471,-0.2040953813027738,-8.768693881167842,3.6295493867,0.0,0.0,dark,13.0
9.6557219,-0.11608142625112594,-8.90786574287028,3.9354000877,0.0,0.0,dark,13.0
9.664096,-0.2191891957906761,-8.718865352600103,3.3957847852,0.0,0.0,dark,13.0
9.6723412,-0.021815309445525975,-8.797663896451848,3.5085099816,0.0,0.0,dark,13.0
9.6807203,-0.10451213871663667,-8.912714204089765,3.5927609065,0.0,0.0,dark,13.0
9.6890995,-0.2504553785370909,-8.841580416096278,3.927811053,0.0,0.0,dark,13.0
9.6973444,-0.3166315761936892,-8.7099773727901,3.9152290003,0.0,0.0,dark,13.0
9.7057221,-0.4367156688154168,-8.878955265966562,3.5653121117,0.0,0.0,dark,13.0
9.7140971,-0.3949026499261605,-8.856826786323612,3.5774281304,0.0,0.0,dark,13.0
9.7223477,-0.2830444182492979,-8.922672203797578,3.5534735922,0.0,0.0,dark,13.0
9.730723,-0.1950702300986825,-8.773151478290844,3.567640118,0.0,0.0,dark,13.0
9.7390975,-0.21748315482291175,-8.69389578704281,3.5745073505,0.0,0.0,dark,13.0
9.7473483,-0.3525179489694089,-8.867896903997826,3.5598087621,0.0,0.0,dark,13.0
9.7557234,-0.18711871989917436,-8.870025310318532,3.680172055,0.0,0.0,dark,13.0
9.7640956,-0.19446898080364533,-8.760241762396836,3.5453310774,0.0,0.0,dark,13.0
9.7723457,-0.2798724670364415,-8.855744929031976,3.666931033,0.0,0.0,dark,13.0
9.7807239,-0.21184513809388222,-8.967120356134613,3.6280772345,0.0,0.0,dark,13.0
9.7890956,-0.2085713159623877,-8.891271261847638,3.8857713824,0.0,0.0,dark,13.0
9.7973476,-0.12787691386083525,-8.980760449051681,3.456131553,0.0,0.0,dark,13.0
9.8057244,-0.28928483087475426,-8.885425672823828,3.8859669255,0.0,0.0,dark,13.0
9.8140964,-0.23539065928138064,-8.987804007098624,3.6074466602,0.0,0.0,dark,13.0
9.8223451,-0.227954787478423,-8.858764909634893,3.7010452691,0.0,0.0,dark,13.0
9.830778,-0.2972481773873483,-8.809183715322265,3.5832528379,0.0,0.0,dark,13.0
9.8390957,-0.19630607379041157,-8.744852124067483,3.7678168516,0.0,0.0,dark,13.0
9.8473499,-0.20673023048498962,-8.7864457142173,3.5711187489,0.0,0.0,dark,13.0
9.8557539,-0.22524812006620143,-8.829245090617881,3.4534320266,0.0,0.0,dark,13.0
9.8641016,-0.1909164286029733,-8.824830552082393,3.4816555704,0.0,0.0,dark,13.0
9.8723459,-0.3157911611837046,-9.034558857974845,3.889815971,0.0,0.0,dark,13.0
9.8807613,-0.035307079556784964,-9.086918098736255,3.382060249,0.0,0.0,dark,13.0
9.8890982,-0.30115265369771144,-8.86500351370381,3.6138194124,0.0,0.0,dark,13.0
9.8973463,-0.23843265583016868,-8.805278738663587,3.4015199199,0.0,0.0,dark,13.0
9.9057195,-0.19430904329977997,-8.912516992930017,3.3779850593,0.0,0.0,dark,13.0
9.9141028,-0.2814707527385866,-9.132141207172875,3.4220556156,0.0,0.0,dark,13.0
9.9223476,-0.29900410442570896,-8.946079705549858,3.8682821932,0.0,0.0,dark,13.0
9.9307712,-0.18099666090473465,-8.894405022296027,3.3244356479,0.0,0.0,dark,13.0
9.9390958,-0.12709821267971821,-9.00675031129163,3.8646820582,0.0,0.0,dark,13.0
9.9473498,-0.29868127336040506,-8.960547128793758,3.4422586317,0.0,0.0,dark,13.0
9.9557184,-0.22147369480324472,-9.0203174554345,3.605528454,0.0,0.0,dark,13.0
9.9640969,-0.13798364642772434,-8.900014747101068,3.3343639155,0.0,0.0,dark,13.0
9.9723458,-0.197278188002844,-9.129973765338375,3.9070378153,0.0,0.0,dark,13.0
9.9807222,-0.31135339172842885,-9.191228570178762,3.3504883592,0.0,0.0,dark,13.0
9.9890968,-0.14938560601027798,-9.02592990058889,3.6371316327,0.0,0.0,dark,13.0
9.997346,-0.15748926641258712,-9.050760709835995,3.5196057827,0.0,0.0,dark,13.0
10.0057198,-0.2638736968166978,-9.02271922894759,3.4411025125,0.0,0.0,dark,13.0
10.0140996,-0.16533812801810266,-9.025229416351682,3.3157446772,0.0,0.0,dark,13.0
10.022348,-0.15914030133259988,-9.123763295192916,3.2101019525,0.0,0.0,dark,13.0
10.0307238,-0.1995906622092665,-8.965271937883372,3.924278713,0.0,0.0,dark,13.0
10.0390959,-0.2912157435217335,-9.066824326584491,3.5996747022,0.0,0.0,dark,13.0
10.047349,-0.4084559642426562,-8.947415484281391,3.5942450961,0.0,0.0,dark,13.0
10.0557243,-0.20948813965166926,-9.060030036430723,3.9279182447,0.0,0.0,dark,13.0
10.0640973,-0.2563880187789035,-9.129473465765724,3.4061786959,0.0,0.0,dark,13.0
10.0723796,-0.22129061122423152,-9.140443853442827,3.4369476402,0.0,0.0,dark,13.0
10.0807214,-0.1673290994885669,-8.988688795496559,3.9147684153,0.0,0.0,dark,13.0
10.0890958,-0.16994385502034573,-8.932538454950143,3.933031918,0.0,0.0,dark,13.0
10.0973485,-0.1487093677282031,-8.954647134617266,3.293815515,0.0,0.0,dark,13.0
10.1057212,-0.20015081866841708,-8.946589134419966,3.5593567604,0.0,0.0,dark,13.0
10.1141009,-0.18528235446570743,-9.011757193302145,3.95081976,0.0,0.0,dark,13.0
10.1223904,-0.24117527281336273,-9.10438911413011,3.9580698801,0.0,0.0,dark,13.0
10.130753,-0.1845732279459069,-8.940882988472358,3.3093703858,0.0,0.0,dark,13.0
10.1390956,-0.17977968977842418,-8.949542462022148,3.4254201107,0.0,0.0,dark,13.0
10.1473538,-0.27871577160763317,-9.05047595005795,3.522588066,0.0,0.0,dark,13.0
10.1557206,-0.12923072498847285,-8.92856278730361,3.3403223721,0.0,0.0,dark,13.0
10.1641314,-0.227112141519555,-9.040229991994384,3.9655802602,0.0,0.0,dark,13.0
10.172344,-0.21368153950884528,-9.116229051530397,3.4581464765,0.0,0.0,dark,13.0
10.1807235,-0.30040719248200226,-9.044764061161526,3.4909207294,0.0,0.0,dark,13.0
10.1891004,-0.24451574076134053,-8.956975896792652,3.9723522569,0.0,0.0,dark,13.0
10.1973439,-0.27021475166933434,-9.003873080314747,3.9685496505,0.0,0.0,dark,13.0
10.205746,-0.37416374911896405,-9.069911836816901,3.9660239613,0.0,0.0,dark,13.0
10.2140964,-0.26354357720431143,-8.930737411142177,3.9500833195,0.0,0.0,dark,13.0
10.2223498,-0.30316762562814575,-8.82143667961755,3.9707669794,0.0,0.0,dark,13.0
10.2307307,-0.33103356448026017,-8.921647061155687,3.4677188407,0.0,0.0,dark,13.0
10.2390967,-0.31940515337834663,-9.01805274903051,3.4528460482,0.0,0.0,dark,13.0
10.2473462,-0.2752425379781199,-9.104447494040508,3.954707159,0.0,0.0,dark,13.0
10.2557215,-0.28958952606244803,-9.053701353278525,3.2395865153,0.0,0.0,dark,13.0
10.2640968,-0.17914410183592705,-8.922333009006449,3.9746165412,0.0,0.0,dark,13.0
10.2723442,-0.24330597879045315,-8.875678833038823,3.9842613024,0.0,0.0,dark,13.0
10.2807224,-0.238661038813391,-8.964461914040104,3.9934998577,0.0,0.0,dark,13.0
10.2891672,-0.2836156780480132,-8.993053287279837,3.9829723503,0.0,0.0,dark,13.0
10.2973448,-0.15348685418183985,-8.964219762416024,3.999441797,0.0,0.0,dark,13.0
10.3057234,-0.22448633252135003,-9.015284928355877,3.337970534,0.0,0.0,dark,13.0
10.3140977,-0.27085179587131736,-8.80071132598348,3.9884166694,0.0,0.0,dark,13.0
10.3223683,-0.2779606342218334,-8.981911455970668,4.0016867973,0.0,0.0,dark,13.0
10.3307253,-0.33711165618707994,-8.896962413270847,2.9533534494,0.0,0.0,dark,13.0
10.3390964,-0.23213733909849354,-8.819106658045184,3.2704316265,0.0,0.0,dark,13.0
10.3473496,-0.21589794077048188,-8.919938021276263,4.0144232201,0.0,0.0,dark,13.0
10.3557306,-0.20689602735125462,-8.922402492787157,4.0083948984,0.0,0.0,dark,13.0
10.3640997,-0.33477093266035746,-8.919723606906539,3.213718652,0.0,0.0,dark,13.0
10.3723461,-0.269870785399053,-8.883842543943413,4.0203936686,0.0,0.0,dark,13.0
10.380724,-0.22997705595555643,-8.804921247409702,4.0311896886,0.0,0.0,dark,13.0
10.3890968,-0.3105606825177369,-8.862947904433753,4.0333571932,0.0,0.0,dark,13.0
10.3973474,-0.35608193825651946,-8.823870282974323,4.0259151529,0.0,0.0,dark,13.0
10.4057204,-0.4268937156773878,-8.93535653963167,4.0332683841,0.0,0.0,dark,13.0
10.4141182,-0.18043651964421661,-8.888545688338246,4.0439683506,0.0,0.0,dark,13.0
10.4223465,-0.11594064739647217,-8.880427663338626,4.0343272622,0.0,0.0,dark,13.0
10.4307207,-0.36787499613969454,-8.99414337617097,4.0578730966,0.0,0.0,dark,13.0
10.4390962,-0.2668656616650446,-8.947979038799463,4.0330763057,0.0,0.0,dark,13.0
10.4473493,-0.32107893183898706,-8.901667904396069,3.1574726998,0.0,0.0,dark,13.0
