timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4793076,-1.413175049301542,1.9325124887869358,4.6069052881,3.0,6.0,dark,3.0
2.487586,-1.3278372265484346,2.0255868769400336,4.5740691083,3.0,6.0,dark,3.0
2.4959205,-1.514381915239744,1.9810592637265259,4.5767468484,3.0,6.0,dark,3.0
2.5043018,-1.4930960582147754,2.115722526063294,4.5607078595,3.0,6.0,dark,3.0
2.5125449,-1.4921206004076835,1.9741686324602068,4.5125033299,3.0,6.0,dark,3.0
2.5209176,-1.5185364573732119,2.029028873085938,4.5125550542,3.0,6.0,dark,3.0
2.5292964,-1.3159114261751437,1.903928722147736,4.4980867788,3.0,6.0,dark,3.0
2.5375439,-1.3425143313656267,1.85735896279031,4.4795635806,3.0,6.0,dark,3.0
2.5459221,-1.3637363214687854,1.9788228262856387,4.4808925885,3.0,6.0,dark,3.0
2.5543467,-1.3972745156118573,2.067659383477116,4.4553916924,3.0,6.0,dark,3.0
2.5625431,-1.38101292093148,2.0202504646486292,4.4444965966,3.0,6.0,dark,3.0
2.5709175,-1.2785046600860468,1.8172958271041297,4.4450370942,3.0,6.0,dark,3.0
2.5792927,-1.4887787420847949,1.7419786768515422,4.4290853223,3.0,6.0,dark,3.0
2.587563,-1.3001033298853433,1.8333544531897903,4.3986111816,3.0,6.0,dark,3.0
2.5959235,-1.3200444093918242,1.9210790600475465,4.4080150672,3.0,6.0,dark,3.0
2.604297,-1.3268213729119072,1.775826190146534,4.397587061,3.0,6.0,dark,3.0
2.6125452,-1.3991691905929013,1.830358452779704,4.3958888894,3.0,6.0,dark,3.0
2.6209205,-1.3266946542883575,1.7904238210631287,4.3807169195,3.0,6.0,dark,3.0
2.6292928,-1.231260452678411,1.8604218743119345,4.3381388609,3.0,6.0,dark,3.0
2.6375442,-1.3119744642157416,1.6878161807700016,4.3473484397,3.0,6.0,dark,3.0
2.6459198,-1.419755700052686,1.884866904053205,4.3193783132,3.0,6.0,dark,3.0
2.654296,-1.3582383924352155,1.77328822100258,4.3339206415,3.0,6.0,dark,3.0
2.6625402,-1.4173648604894762,2.0245635192030673,4.3447013779,3.0,6.0,dark,3.0
2.6709232,-1.3461066853287877,1.8219925295763906,4.3165796869,3.0,6.0,dark,3.0
2.6793934,-1.4446293589730486,1.989397508617242,4.3068529556,3.0,6.0,dark,3.0
2.6875609,-1.515069546973279,1.894840103872072,4.2957159803,3.0,6.0,dark,3.0
2.695919,-1.4821345555236654,1.9232970432013692,4.3002005786,3.0,6.0,dark,3.0
2.7042905,-1.536885085274135,2.1091423780253344,4.3140190667,3.0,6.0,dark,3.0
2.7125486,-1.3857593028593658,1.8526362705583597,4.2994284307,3.0,6.0,dark,3.0
2.7209172,-1.4670838458763995,1.9052534559870833,4.285795093,3.0,6.0,dark,3.0
2.7292927,-1.3316418849780918,1.925535285747415,4.2687157943,3.0,6.0,dark,3.0
2.7375486,-1.1547028337686873,1.8084892469227853,4.288194269,3.0,6.0,dark,3.0
2.7459168,-1.3726130272399277,1.9802983195642947,4.2727830594,3.0,6.0,dark,3.0
2.7542915,-1.42780016600718,1.8960537389414258,4.2572160928,3.0,6.0,dark,3.0
2.7625441,-1.5412452028736274,1.9534497087912528,4.2594143832,3.0,6.0,dark,3.0
2.7709405,-1.4173019206188926,1.8473887899704233,4.2752436539,3.0,6.0,dark,3.0
2.7793003,-1.4855952554376692,1.971790641052157,4.2749712969,3.0,6.0,dark,3.0
2.7875583,-1.3997641863973402,1.8161886420070852,4.2632545967,3.0,6.0,dark,3.0
2.7959175,-1.3537353830482954,1.8023080991153255,4.2373067997,3.0,6.0,dark,3.0
2.8042933,-1.3521182476384999,1.875830610804173,4.2774544272,3.0,6.0,dark,3.0
2.8125439,-1.4762911132284482,1.86920205203246,4.2647140653,3.0,6.0,dark,3.0
2.820919,-1.454657798608367,1.8897591192612126,4.2747129103,3.0,6.0,dark,3.0
2.8292928,-1.4487239514342984,1.9448165080077795,4.2746509766,3.0,6.0,dark,3.0
2.8375432,-1.5425365613793949,2.1025240249601413,4.2583550004,3.0,6.0,dark,3.0
2.8459206,-1.5440568692865606,1.9774739350023043,4.2630003287,3.0,6.0,dark,3.0
2.8542894,-1.4148014968777092,1.8801635494328213,4.2354704561,3.0,6.0,dark,3.0
2.8625435,-1.499447088500112,1.972776008517058,4.2617515726,3.0,6.0,dark,3.0
2.8709228,-1.552810589247927,2.0307076262823487,4.2535738971,3.0,6.0,dark,3.0
2.8793047,-1.4271827225168296,1.8783673948864805,4.2664124823,3.0,6.0,dark,3.0
2.8875575,-1.538081109728147,1.8941904542312606,4.25963936,3.0,6.0,dark,3.0
2.8959165,-1.5322332723683223,1.9865097023503286,4.248228169,3.0,6.0,dark,3.0
2.9043476,-1.4476382335954792,1.8277165667764763,4.2877888353,3.0,6.0,dark,3.0
2.9125487,-1.4810693376187407,1.7740744966793927,4.252191093,3.0,6.0,dark,3.0
2.9209214,-1.5057773925581979,2.051273375537564,4.2785078226,3.0,6.0,dark,3.0
2.9292926,-1.5503698409635684,2.074917952484452,4.2716852697,3.0,6.0,dark,3.0
2.9375525,-1.4429963221579358,1.9979166018083,4.2833217287,3.0,6.0,dark,3.0
2.9459184,-1.4729152210266083,2.078003344425803,4.2646102,3.0,6.0,dark,3.0
2.9544008,-1.5182944462202532,1.9198354373829774,4.2869172956,3.0,6.0,dark,3.0
2.9625413,-1.4823297514918128,2.0183167885296682,4.24848942,3.0,6.0,dark,3.0
2.9709259,-1.5089576353613958,1.9964121767380627,4.2702826539,3.0,6.0,dark,3.0
2.9792958,-1.5929228141010747,2.0532246072873,4.2777702711,3.0,6.0,dark,3.0
2.9875572,-1.5127440687335671,2.0178173124082797,4.2705908795,3.0,6.0,dark,3.0
2.9959179,-1.513460087508712,1.9824408068171273,4.2577957537,3.0,6.0,dark,3.0
3.0042955,-1.5146999014711393,1.962358882152821,4.2566331278,3.0,6.0,dark,3.0
3.0125494,-1.5300693003219177,1.9514345896619467,4.2678250219,3.0,6.0,dark,3.0
3.0209395,-1.4788816262596236,1.775112369601596,4.25751778,3.0,6.0,dark,3.0
3.0292935,-1.4463038707877793,1.961243786402621,4.2665738575,3.0,6.0,dark,3.0
3.0375514,-1.4996126755123567,1.7788585353559525,4.2536268601,3.0,6.0,dark,3.0
3.0459167,-1.5867568770739733,1.9939764933852782,4.2309219754,3.0,6.0,dark,3.0
3.0542915,-1.4094112456753822,1.9794580668616908,4.2670278406,3.0,6.0,dark,3.0
3.0625426,-1.5649327654650491,1.858901468797833,4.2601483009,3.0,6.0,dark,3.0
3.0709229,-1.547126099272367,1.9459066275039458,4.2811537607,3.0,6.0,dark,3.0
3.0792952,-1.5973806752963475,1.863881036229198,4.2759410781,3.0,6.0,dark,3.0
3.0875512,-1.4391298075177381,1.9430455169023506,4.2514135675,3.0,6.0,dark,3.0
3.0959182,-1.6141252158121795,1.9697126468088113,4.2795036853,3.0,6.0,dark,3.0
3.1042944,-1.5001749358495096,1.8425406948605516,4.2755373556,3.0,6.0,dark,3.0
3.1126704,-1.4699406703856386,1.7249287408224228,4.2588293715,3.0,6.0,dark,3.0
3.1209221,-1.6316524229316631,1.867224883035701,4.2583374838,3.0,6.0,dark,3.0
3.1292904,-1.4561662208479156,2.003217769048479,4.2959079191,3.0,6.0,dark,3.0
3.1376729,-1.5634768145942126,1.7650076585110055,4.265505294,3.0,6.0,dark,3.0
3.1459241,-1.5100747761076172,1.9111327132646092,4.2848692789,3.0,6.0,dark,3.0
3.1542981,-1.4462655759811447,1.831745008247018,4.2542072778,3.0,6.0,dark,3.0
3.1626687,-1.4937752595383718,1.975648582743379,4.2945023192,3.0,6.0,dark,3.0
3.1709253,-1.4622736144996298,1.95745840294368,4.285477592,3.0,6.0,dark,3.0
3.1792957,-1.4378157249608323,1.936265322074174,4.275531965,3.0,6.0,dark,3.0
3.1876679,-1.6017886235292171,1.8368661734733074,4.260794345,3.0,6.0,dark,3.0
3.1959185,-1.5638029798183661,1.805825781729542,4.290530061,3.0,6.0,dark,3.0
3.2042976,-1.4524650156201966,1.984961696385956,4.2693756302,3.0,6.0,dark,3.0
3.212669,-1.4367719250257285,1.950143873997068,4.2728357233,3.0,6.0,dark,3.0
3.2209165,-1.7227678633191423,1.8871107441210502,4.2812676182,3.0,6.0,dark,3.0
3.2292968,-1.468217830140771,2.117260151207193,4.2694290489,3.0,6.0,dark,3.0
3.2376789,-1.3959538838217653,2.0375979074325783,4.2868991686,3.0,6.0,dark,3.0
3.2459198,-1.4260208555664455,2.0393632615999104,4.2757346671,3.0,6.0,dark,3.0
3.2542941,-1.559284848609861,2.020396194796764,4.2842759895,3.0,6.0,dark,3.0
3.2626701,-1.5086782425403562,2.092684761684138,4.327905194,3.0,6.0,dark,3.0
3.2709201,-1.4784315154893994,2.088630800230856,4.2830110273,3.0,6.0,dark,3.0
3.2792952,-1.4204964426376538,2.0155477408783264,4.320703845,3.0,6.0,dark,3.0
3.2876696,-1.5157429428382152,1.97323555018003,4.335069053,3.0,6.0,dark,3.0
3.295919,-1.3552655940479086,2.231412930137027,4.3587049813,3.0,6.0,dark,3.0
3.3042947,-1.457720545580764,2.0087000780295985,4.320520141,3.0,6.0,dark,3.0
3.312671,-1.606413873654777,2.14341300031292,4.3593811403,3.0,6.0,dark,3.0
3.3209191,-1.4456520595777134,1.9641469962558733,4.3348893109,3.0,6.0,dark,3.0
3.3292936,-1.5035267012451978,2.084875779356049,4.3684658061,3.0,6.0,dark,3.0
3.3376719,-1.4449044628690653,2.1294267107146156,4.3801488806,3.0,6.0,dark,3.0
3.3460147,-1.4887459623641592,2.1917060110950266,4.3900271481,3.0,6.0,dark,3.0
3.3542978,-1.4975365415716215,2.0262681956446227,4.3896485606,3.0,6.0,dark,3.0
3.3626896,-1.441377009017763,2.0291742488623754,4.3992405248,3.0,6.0,dark,3.0
3.3709212,-1.5036340040625316,2.055495258386991,4.4180881819,3.0,6.0,dark,3.0
3.3792949,-1.3243633268993218,1.9745207276617764,4.4024146245,3.0,6.0,dark,3.0
3.3876699,-1.3337932495189582,2.1302675918352914,4.4195620125,3.0,6.0,dark,3.0
3.3959181,-1.4483099650638815,2.0859690965483826,4.4151664206,3.0,6.0,dark,3.0
3.4043118,-1.361208693600133,1.9319946753289448,4.4644592201,3.0,6.0,dark,3.0
3.4126685,-1.324059015411744,2.052814676004034,4.4182272315,3.0,6.0,dark,3.0
3.4209211,-1.4731482165701655,1.8525936478077292,4.4280869272,3.0,6.0,dark,3.0
3.4292982,-1.3663598626298892,1.9083481272833267,4.4635284321,3.0,6.0,dark,3.0
3.4376658,-1.486667764411724,1.939215657462314,4.4597819882,3.0,6.0,dark,3.0
3.4459194,-1.4760923367631935,1.9727929894920175,4.4782622829,3.0,6.0,dark,3.0
3.4542986,-1.315614381409566,1.8921913398109618,4.4889997045,3.0,6.0,dark,3.0
3.4626675,-1.46969963490187,1.9580304486772877,4.4472059288,3.0,6.0,dark,3.0
3.4709233,-1.3722280476657298,1.736341179451299,4.4535059391,3.0,6.0,dark,3.0
3.4792984,-1.344943040614028,1.7075692518854124,4.457223285,3.0,6.0,dark,3.0
3.4876665,-1.367886111501585,1.987560367120483,4.4304950069,3.0,6.0,dark,3.0
3.4959178,-1.4108774530161505,1.9445383953177986,4.4461296601,3.0,6.0,dark,3.0
3.5043181,-1.4934091356154964,1.804801742018776,4.4236692881,3.0,6.0,bright,3.0
3.5126729,-1.3530853431729908,1.815890059731233,4.4645289605,3.0,6.0,bright,3.0
3.5209218,-1.4858166366757084,1.8065181615586647,4.4476011841,3.0,6.0,bright,3.0
3.529293,-1.2911947021338022,2.0000943390486827,4.4501408425,3.0,6.0,bright,3.0
3.5376671,-1.4102960053528304,1.8737205398339811,4.4346468585,3.0,6.0,bright,3.0
3.5461003,-1.3218731995074706,1.9948779624735997,4.4452480603,3.0,6.0,bright,3.0
3.5542953,-1.5643148035520442,2.0576742862781496,4.4709488403,3.0,6.0,bright,3.0
3.5626677,-1.4533167923292543,2.0579056492207406,4.476052897,3.0,6.0,bright,3.0
3.5709209,-1.3920665792991134,2.066626781769494,4.4522743778,3.0,6.0,bright,3.0
3.5792938,-1.4519573628541567,2.1029499136175924,4.4533808119,3.0,6.0,bright,3.0
3.5877196,-1.4212401202522893,2.232722337058383,4.4558984367,3.0,6.0,bright,3.0
3.5959233,-1.5278794139675809,2.0319272154042847,4.4890822058,3.0,6.0,bright,3.0
3.6042954,-1.4521343705940468,2.1169377451356675,4.4960859854,3.0,6.0,bright,3.0
3.6126698,-1.4694569186715396,2.027141941968537,4.4743310988,3.0,6.0,bright,3.0
3.6209182,-1.3778093320285685,2.006237184057888,4.4703003665,3.0,6.0,bright,3.0
3.6292897,-1.5561279456870467,1.978480459013935,4.5082539084,3.0,6.0,bright,3.0
3.6376637,-1.590490007136362,1.8769528301552632,4.4981239354,3.0,6.0,bright,3.0
3.6459177,-1.4432227036470442,1.7331486542946621,4.4993957645,3.0,6.0,bright,3.0
3.6542941,-1.451860301592913,1.9447638932603246,4.5296656269,3.0,6.0,bright,3.0
3.6626653,-1.5167600760189206,1.9928976282417104,4.5312781488,3.0,6.0,bright,3.0
3.6709189,-1.4040046636909889,2.0535994404407503,4.5469436009,3.0,6.0,bright,3.0
3.6792952,-1.461984747440282,1.998583971276825,4.5398550935,3.0,6.0,bright,3.0
3.6876686,-1.5416204251529615,2.017718615680483,4.5826320924,3.0,6.0,bright,3.0
3.695917,-1.3812815151904636,2.0875897647458355,4.5541997834,3.0,6.0,bright,3.0
3.7042946,-1.3833199946267463,2.0086757255438976,4.5720176728,3.0,6.0,bright,3.0
3.7126701,-1.5121477656324878,2.1386874368423086,4.5823080865,3.0,6.0,bright,3.0
3.7209162,-1.4109019500227589,2.0917264749147217,4.593169853,3.0,6.0,bright,3.0
3.729293,-1.5126743666817228,2.018948887114634,4.5547190065,3.0,6.0,bright,3.0
3.7376703,-1.5314337135275244,2.0355280910981546,4.5645686428,3.0,6.0,bright,3.0
3.7459172,-1.4894707512164285,1.9957635214872065,4.5928055949,3.0,6.0,bright,3.0
3.7542901,-1.4487789281600507,1.9318057959218902,4.5887160252,3.0,6.0,bright,3.0
3.7626648,-1.5259614544531568,1.9678402749182498,4.5503549887,3.0,6.0,bright,3.0
3.770919,-1.3963783071186573,2.042190776849256,4.5593170534,3.0,6.0,bright,3.0
3.7792933,-1.4324594225962157,2.1280817578450923,4.5756858017,3.0,6.0,bright,3.0
3.7877224,-1.4231030598128052,2.0595516814699324,4.5207651915,3.0,6.0,bright,3.0
3.7959142,-1.4174100169713508,1.963865404540821,4.4778896231,3.0,6.0,bright,3.0
3.8042935,-1.4781243516041265,2.1112165728696697,4.4678164444,3.0,6.0,bright,3.0
3.8127472,-1.4925298218922267,1.9320773929453072,4.4044656363,3.0,6.0,bright,3.0
3.8209146,-1.3896143774737377,1.8996710808202661,4.3890403613,3.0,6.0,bright,3.0
3.8292915,-1.4441394584161185,2.057186890799753,4.3680412163,3.0,6.0,bright,3.0
3.8376693,-1.3868928230583817,1.874853057216402,4.2912530188,3.0,6.0,bright,3.0
3.8459939,-1.509846998322165,2.1204648440574045,4.2802096636,3.0,6.0,bright,3.0
3.8543031,-1.4851953925484682,1.9544653138001509,4.2656321251,3.0,6.0,bright,3.0
3.8626699,-1.6394368539576594,1.903430389140282,4.2228681325,3.0,6.0,bright,3.0
3.8709184,-1.5516410129018101,1.844822521334951,4.1958080833,3.0,6.0,bright,3.0
3.8792942,-1.6366704496519522,1.939498579178436,4.1698633133,3.0,6.0,bright,3.0
3.8876682,-1.6638249028711876,1.8741214679027662,4.1287702754,3.0,6.0,bright,3.0
3.8959176,-1.5196942030327376,1.9307552542667226,4.0731958493,3.0,6.0,bright,3.0
3.904299,-1.6479982411584038,1.858838004522185,4.0866674179,3.0,6.0,bright,3.0
3.9126684,-1.639981064619121,1.8907776700309247,4.0603258402,3.0,6.0,bright,3.0
3.9209219,-1.6183741225920343,1.7493305927473908,4.0292381641,3.0,6.0,bright,3.0
3.9292948,-1.6571456470787345,1.846619760732478,3.9862578877,3.0,6.0,bright,3.0
3.9376722,-1.5985108976324713,1.8158984440984927,3.940088006,3.0,6.0,bright,3.0
3.9459188,-1.6522824429796323,1.758063991672061,3.9152918018,3.0,6.0,bright,3.0
3.954294,-1.5780456042024786,1.804339199786376,3.9256946632,3.0,6.0,bright,3.0
3.9626686,-1.684656263263541,1.7312113644399378,3.8787177436,3.0,6.0,bright,3.0
3.970927,-1.7028041704567998,1.6740246228044202,3.8843406086,3.0,6.0,bright,3.0
3.9792943,-1.726207065053637,1.691427617132796,3.8404466708,3.0,6.0,bright,3.0
3.9876654,-1.6895852465455363,1.745466896472125,3.7784681516,3.0,6.0,bright,3.0
3.9959166,-1.5997805537934544,1.8962225360447855,3.7497722722,3.0,6.0,bright,3.0
4.0042949,-1.743786412287518,1.7884142064774164,3.7234924468,3.0,6.0,bright,3.0
4.0126687,-1.693108645804817,1.8149169877795033,3.693017108,3.0,6.0,bright,3.0
4.0209143,-1.726031883682297,1.6090864303083003,3.6860351876,3.0,6.0,bright,3.0
4.0292938,-1.6577815218358893,1.5507161962982223,3.6694212954,3.0,6.0,bright,3.0
4.0376704,-1.766990515509255,1.7249955309105165,3.679277352,3.0,6.0,bright,3.0
4.0459189,-1.6804484687411434,1.8002198754595664,3.6173950907,3.0,6.0,bright,3.0
4.0542974,-1.7038444498467933,1.7417083266045053,3.6126443616,3.0,6.0,bright,3.0
4.0626664,-1.7218974019989426,1.73512993740831,3.5825498217,3.0,6.0,bright,3.0
4.0709238,-1.5550336576952806,1.8069889629099747,3.5700861002,3.0,6.0,bright,3.0
4.079296,-1.7783664561914472,1.7874077226388876,3.526685746,3.0,6.0,bright,3.0
4.0876726,-1.7306422372455046,1.6935399104229545,3.5176897203,3.0,6.0,bright,3.0
4.0959174,-1.8048899251576112,1.7727984451035148,3.5333596912,3.0,6.0,bright,3.0
4.1042929,-1.655747163471792,1.659012560207344,3.5176318482,3.0,6.0,bright,3.0
4.1126736,-1.8582198299979005,1.6798664546935769,3.5124505387,3.0,6.0,bright,3.0
4.120921,-1.9144702041384636,1.7173442754102077,3.538995326,3.0,6.0,bright,3.0
4.1292925,-1.8046127375293637,1.6852027506814204,3.506675686,3.0,6.0,bright,3.0
4.1376712,-1.7180894151723427,1.7448236305932665,3.441659406,3.0,6.0,bright,3.0
4.1459529,-1.9850860300702529,1.7304664427488636,3.426332572,3.0,6.0,bright,3.0
4.1542992,-1.8690745527721282,1.779466281074698,3.4059453659,3.0,6.0,bright,3.0
4.1626731,-1.6714157232422444,1.7399351905047138,3.3936545804,3.0,6.0,bright,3.0
4.1709852,-1.8679307711279711,1.7737572546359546,3.3906406462,3.0,6.0,bright,3.0
4.1794109,-1.86265818246507,1.775605571789168,3.3912594594,3.0,6.0,bright,3.0
4.1876701,-1.9807597549334384,1.7822087425881574,3.3706628945,3.0,6.0,bright,3.0
4.1959373,-2.0453748507312435,1.6920023894413876,3.3840776227,3.0,6.0,bright,3.0
4.204294,-1.965477770106021,1.7966926583923462,3.3572087901,3.0,6.0,bright,3.0
4.2126696,-2.016723474400838,1.7744033822331513,3.3645316561,3.0,6.0,bright,3.0
4.2209191,-2.092137102956939,1.8738962250167595,3.337110706,3.0,6.0,bright,3.0
4.229294,-1.8549573888975148,1.6824863730035717,3.3452335501,3.0,6.0,bright,3.0
4.2376713,-1.9083360427129812,1.6851327037691464,3.3405827901,3.0,6.0,bright,3.0
4.2460139,-1.9522526239778835,1.7359826370309892,3.3447590608,3.0,6.0,bright,3.0
4.2542956,-1.9561744019430825,1.913070820446456,3.3286964206,3.0,6.0,bright,3.0
4.2626665,-1.9484378945029057,1.8787482684665218,3.3014928804,3.0,6.0,bright,3.0
4.2709488,-1.7770803371114596,1.5790989269113487,3.2937031461,3.0,6.0,bright,3.0
4.2792945,-2.010111599507656,1.7414742708847977,3.2607489636,3.0,6.0,bright,3.0
4.2876695,-1.8905826504532375,1.7689125201783298,3.2874424095,3.0,6.0,bright,3.0
4.2959162,-2.067641565042001,1.7721673134305267,3.2562658465,3.0,6.0,bright,3.0
4.3043673,-2.00594627515633,1.865179846842912,3.2606757027,3.0,6.0,bright,3.0
4.3126772,-1.9436315428319535,1.7093848790518762,3.2568296864,3.0,6.0,bright,3.0
4.3209205,-2.000953566625207,1.6323571385049993,3.2548722365,3.0,6.0,bright,3.0
4.3293137,-1.8424010382277456,1.809375950559421,3.2340347584,3.0,6.0,bright,3.0
4.3376791,-1.9265519839661338,1.7695795528145277,3.2773629701,3.0,6.0,bright,3.0
4.3459201,-1.9390966984555669,1.6544508567055436,3.238679901,3.0,6.0,bright,3.0
4.3542922,-1.7599743126408565,1.853919476099734,3.2374058118,3.0,6.0,bright,3.0
4.3626686,-1.9477766678698185,1.7301053086401073,3.2235890864,3.0,6.0,bright,3.0
4.3709204,-1.974405688974735,1.7053225895322506,3.2564682229,3.0,6.0,bright,3.0
4.3792929,-1.889702203834795,1.3844343836870776,3.228434987,3.0,6.0,bright,3.0
4.38767,-1.8044294993221115,1.630817919864272,3.2272832797,3.0,6.0,bright,3.0
4.3959166,-1.8978647625266085,1.6514002591408072,3.228167195,3.0,6.0,bright,3.0
4.4042956,-1.8579284716961206,1.9365935339161893,3.2252418244,3.0,6.0,bright,3.0
4.41267,-1.9914351580544893,1.7175988586916071,3.2249979232,3.0,6.0,bright,3.0
4.4210123,-1.8572135635306037,1.768747271513394,3.2099934898,3.0,6.0,bright,3.0
4.429293,-1.7316804045990055,1.6605849451111803,3.2211111069,3.0,6.0,bright,3.0
4.4377334,-1.8921156328230928,1.60921723938511,3.1995950081,3.0,6.0,bright,3.0
4.4459227,-1.9711327696973058,1.7341279383052415,3.2046155754,3.0,6.0,bright,3.0
4.4542952,-1.9595539446899821,1.7415986870180817,3.1913725228,3.0,6.0,bright,3.0
4.4626691,-1.9177592881996475,1.5871354460947724,3.186531069,3.0,6.0,bright,3.0
4.470923,-1.8057511387956622,1.7163357189732784,3.1892690177,3.0,6.0,bright,3.0
4.4792941,-1.8623864988696996,1.8018848709076074,3.1998680886,3.0,6.0,bright,3.0
4.4876717,-1.8237092880362384,1.6369679739817982,3.1903895801,3.0,6.0,bright,3.0
4.4959212,-1.7417602787542212,1.7076713755347248,3.2183540536,3.0,6.0,bright,3.0
4.5043019,-1.9397776568949214,1.6897952785446035,3.2001449163,3.0,6.0,bright,3.0
4.5126672,-1.8907125511707767,1.6625692336704077,3.1949032778,3.0,6.0,bright,3.0
4.5209234,-1.8413695866513766,1.5091949703862553,3.1758030803,3.0,6.0,bright,3.0
4.5292934,-1.623548185502422,1.6769536199838053,3.207231915,3.0,6.0,bright,3.0
4.5376747,-1.6669089993940858,1.570729243475795,3.1938737601,3.0,6.0,bright,3.0
4.5459268,-1.787942459693532,1.525730009487818,3.1901540592,3.0,6.0,bright,3.0
4.5543022,-1.7603168814048247,1.5545089137820431,3.1762709667,3.0,6.0,bright,3.0
4.5626676,-1.8023699370413877,1.5472509456425856,3.2053374393,3.0,6.0,bright,3.0
4.5709254,-1.8571363707785666,1.644994648205267,3.1674322644,3.0,6.0,bright,3.0
4.5792957,-1.8633489495380622,1.6434661086869036,3.1847997915,3.0,6.0,bright,3.0
4.5876719,-1.8848938530885146,1.7001493332293323,3.1744618185,3.0,6.0,bright,3.0
4.5959202,-1.7898699213750588,1.6420928018621017,3.1872355003,3.0,6.0,bright,3.0
4.6042998,-1.8229712735082293,1.5357431281215286,3.1583276096,3.0,6.0,bright,3.0
4.6126729,-1.8232771822657998,1.7308108480620992,3.1542480247,3.0,6.0,bright,3.0
4.6210143,-1.8974664033275044,1.7614104596739517,3.1580476583,3.0,6.0,bright,3.0
4.6292931,-1.7685502956777506,1.7610532540723864,3.1610331663,3.0,6.0,bright,3.0
4.6376748,-1.9134675177423932,1.5139988537744602,3.151389504,3.0,6.0,bright,3.0
4.6459256,-1.7839824168580456,1.5055096598783446,3.1498688431,3.0,6.0,bright,3.0
4.6542959,-1.9617131189033414,1.7049620784405561,3.1882494189,3.0,6.0,bright,3.0
4.662669,-1.9205289176814493,1.6718123125304343,3.1410964331,3.0,6.0,bright,3.0
4.6709346,-1.889287753747602,1.7228509948758648,3.139446354,3.0,6.0,bright,3.0
4.6793708,-1.9640695931165302,1.5885847481361606,3.1669423712,3.0,6.0,bright,3.0
4.6876711,-1.8937914839775871,1.7052994019569234,3.1348112368,3.0,6.0,bright,3.0
4.6959446,-2.2112545406956388,1.566879093432513,3.1359474362,3.0,6.0,bright,3.0
4.7042963,-2.1407780064486555,1.637895639966188,3.1181130908,3.0,6.0,bright,3.0
4.7126689,-2.0387687063900515,1.3562278213610304,3.1051628115,3.0,6.0,bright,3.0
4.7209178,-2.0235530540482087,1.3411032476020979,3.1344391046,3.0,6.0,bright,3.0
4.7292933,-2.08680954872312,1.41413928300082,3.1198579239,3.0,6.0,bright,3.0
4.7376782,-2.0650709729267525,1.5236275469550948,3.1239980619,3.0,6.0,bright,3.0
4.7459469,-2.0959239666250524,1.4463469770416595,3.1057507588,3.0,6.0,bright,3.0
