timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.2426346,-2.2001018285519174,0.6567483828225507,2.9593941448,0.0,0.0,dark,8.0
9.2510096,-2.029688175509462,0.6516686463119753,2.9645393057,0.0,0.0,dark,8.0
9.259281,-2.038542926791031,0.6793795466057596,2.9570909106,0.0,0.0,dark,8.0
9.2676808,-2.2071489976416605,0.8638917753331459,2.9420668468,0.0,0.0,dark,8.0
9.2760084,-2.151486509542074,0.6857994798187707,2.9467681878,0.0,0.0,dark,8.0
9.284323,-2.0995902509551736,0.5464222623722168,2.9438160925,0.0,0.0,dark,8.0
9.2926874,-2.1378803194015514,0.7742984599198341,2.9536691265,0.0,0.0,dark,8.0
9.3010356,-1.8882452008301944,0.6984981849842222,2.9498318996,0.0,0.0,dark,8.0
9.3092596,-2.0668634860864508,0.7867713589189649,2.9550954415,0.0,0.0,dark,8.0
9.3176335,-1.8458253432308196,0.9059094488336773,2.9617451394,0.0,0.0,dark,8.0
9.326105,-1.819381018369606,0.7585428850068775,2.972559689,0.0,0.0,dark,8.0
9.3343168,-1.886032321506889,0.9137603627853729,2.9631199041,0.0,0.0,dark,8.0
9.3426617,-1.9706814095927117,1.1268035684676683,2.9699519663,0.0,0.0,dark,8.0
9.3510098,-2.004308784539571,0.9995303948554278,2.9722368594,0.0,0.0,dark,8.0
9.359264,-1.8670449403034515,0.9231313375784307,2.9769507434,0.0,0.0,dark,8.0
9.3676447,-1.9519640433121102,0.8534265979153441,2.9867620748,0.0,0.0,dark,8.0
9.3760419,-1.985101346787022,0.8755105112852581,2.9692152701,0.0,0.0,dark,8.0
9.3842814,-2.0946807046474287,0.8549391491978396,2.9881993157,0.0,0.0,dark,8.0
9.3926397,-1.9332989032891854,0.7859698504299986,2.9840956083,0.0,0.0,dark,8.0
9.4010094,-1.948288372982729,0.8194645863865833,2.9893770614,0.0,0.0,dark,8.0
9.4093184,-1.9790911015451815,0.7767178076621992,3.0026801988,0.0,0.0,dark,8.0
9.4176415,-2.0192337046663225,0.6137443192526566,2.9934067586,0.0,0.0,dark,8.0
9.42601,-2.0696813688667275,0.6275844133053198,3.008617269,0.0,0.0,dark,8.0
9.4343129,-2.0302313071641342,0.752569394836375,2.992758526,0.0,0.0,dark,8.0
9.4426331,-2.040094605695584,0.6230132128135347,3.0211350047,0.0,0.0,dark,8.0
9.4510251,-2.102313966292457,0.5996300707357792,3.0355423758,0.0,0.0,dark,8.0
9.459319,-2.21039123430836,0.619221028232975,3.0132008468,0.0,0.0,dark,8.0
9.467652,-2.2512463144536015,0.6227450720803974,3.0470506924,0.0,0.0,dark,8.0
9.4760335,-2.267465256906602,0.7215481970715062,3.0336794436,0.0,0.0,dark,8.0
9.4842768,-2.233860094943592,0.6835212625114004,3.0660862765,0.0,0.0,dark,8.0
9.4926335,-2.312273881382162,0.6663561611484713,3.0491908492,0.0,0.0,dark,8.0
9.5010183,-2.322817085371615,0.679899609227014,3.0653960488,0.0,0.0,dark,8.0
9.5092873,-2.292490382369918,0.5067977367969412,3.0504071418,0.0,0.0,dark,8.0
9.5176528,-2.325550871145408,0.6360522233075601,3.0690997175,0.0,0.0,dark,8.0
9.5260158,-2.3346622195071824,0.6991678856462499,3.0617349806,0.0,0.0,dark,8.0
9.5343554,-2.286052392988035,0.5431336196093451,3.0806616712,0.0,0.0,dark,8.0
9.5426329,-2.2008224649601296,0.6754066627425143,3.0925272236,0.0,0.0,dark,8.0
9.5510104,-2.1310383820917043,0.5893835110076618,3.0910198034,0.0,0.0,dark,8.0
9.5592604,-2.1507114919368147,0.5916159407784315,3.0821876644,0.0,0.0,dark,8.0
9.5676424,-2.157917138087436,0.6650017215694538,3.1011585629,0.0,0.0,dark,8.0
9.5760418,-2.1998405022070684,0.7494161232649864,3.1023336208,0.0,0.0,dark,8.0
9.5843419,-2.200335474089246,0.64784546941574,3.1082094366,0.0,0.0,dark,8.0
9.5926708,-2.143365375092725,0.5613612001428425,3.1243915899,0.0,0.0,dark,8.0
9.6010623,-2.1112091746301065,0.6106331108972581,3.1325451001,0.0,0.0,dark,8.0
9.609365,-2.1359852380397304,0.5319508947591597,3.1462049867,0.0,0.0,dark,8.0
9.6176403,-2.1128475474122324,0.6350819723096643,3.1505770099,0.0,0.0,dark,8.0
9.6260208,-2.057343326596636,0.5099318905662227,3.1603863638,0.0,0.0,dark,8.0
9.6342968,-2.128186810184872,0.5088115895432597,3.1545438207,0.0,0.0,dark,8.0
9.6426381,-2.2497834126219187,0.6299599405252043,3.1648052987,0.0,0.0,dark,8.0
9.6510081,-2.3039794945338055,0.5675180515579088,3.1605619713,0.0,0.0,dark,8.0
9.6592672,-2.245790419872992,0.4477077713204022,3.1543752536,0.0,0.0,dark,8.0
9.6676498,-2.3528914403957444,0.4337041921799194,3.1641071385,0.0,0.0,dark,8.0
9.6760109,-2.198662846021089,0.6630018729809198,3.1605119547,0.0,0.0,dark,8.0
9.6843408,-2.4162260288137607,0.4503103270687694,3.1621800124,0.0,0.0,dark,8.0
9.6926343,-2.246084622171981,0.5859862440725484,3.1814326391,0.0,0.0,dark,8.0
9.7010072,-2.143280688763631,0.48409289186408505,3.1941266406,0.0,0.0,dark,8.0
9.7092702,-2.051910009219458,0.7974683013412832,3.2030156065,0.0,0.0,dark,8.0
9.7176522,-1.9833535115728587,0.8571580703045317,3.2115842577,0.0,0.0,dark,8.0
9.7260112,-1.8351243158196233,0.7458542167185838,3.221346523,0.0,0.0,dark,
9.7343058,-1.9917186171240318,1.3498501988352354,3.2007880235,0.0,0.0,dark,
9.7426462,-2.506809933838002,1.56943012764733,3.2298503012,0.0,0.0,dark,
9.7510902,-1.405672182887437,0.7180299856762948,3.1758566318,0.0,0.0,dark,
9.7592667,-0.6956554540890031,-1.7212537004766622,3.1866155057,0.0,0.0,dark,
9.7676425,-0.6603956104723867,-2.3455564118649703,3.2234042468,0.0,0.0,dark,
9.7926335,-2.1138450779833775,-24.206100569525844,,0.0,0.0,dark,
9.8010301,-6.759107329823639,-23.195509133040883,,0.0,0.0,dark,
9.8092783,-5.015571997135901,-14.887180453208524,0.8190636155,0.0,0.0,dark,
9.8176392,-5.143029197999578,-17.853046076994506,,0.0,0.0,dark,
9.8260079,-5.251162810911761,-14.73361440161434,,0.0,0.0,dark,
9.8343036,-7.383872769584058,-17.588876887530486,,0.0,0.0,dark,
9.8426351,-8.756988443873587,-10.947409715648426,,0.0,0.0,dark,
9.8510096,-4.098920096638337,-14.277053976432187,,0.0,0.0,dark,
9.8592657,-3.3998512834642076,-19.66821201062138,,0.0,0.0,dark,
9.8676421,1.2511905298347414,-16.90063072977864,,0.0,0.0,dark,
9.8760335,3.0433852484304023,-14.755351589556765,,0.0,0.0,dark,
9.8842597,8.301031792779117,-13.223060899927678,,0.0,0.0,dark,
9.8926348,9.365824604825056,-17.87975890607155,,0.0,0.0,dark,
9.9010075,10.180660299845417,-13.545867670417438,1.8225764595,0.0,0.0,dark,
9.9092584,10.89768289674803,-15.063467210521463,3.2099654946,0.0,0.0,dark,
9.9176423,6.22895420800168,-8.887574793099423,3.2706589442,0.0,0.0,dark,
9.9260591,5.121368652476958,-9.521667784643311,3.3243347462,0.0,0.0,dark,
9.9343039,3.4510706680611043,-3.7410763301182204,3.2701619101,0.0,0.0,dark,
9.9426363,2.0519024286960197,-1.3917465575890704,3.2297401877,0.0,0.0,dark,
9.9510098,-0.6568615458103412,0.9696283164167683,3.2634191056,0.0,0.0,dark,
9.9592627,-0.3527595444858183,0.16770742272922076,3.2437288832,0.0,0.0,dark,
9.9676509,-1.0763601058855796,1.1357265099007046,3.2531600224,0.0,0.0,dark,
9.9760091,-1.8003154910363128,0.960950303891629,3.2561790614,0.0,0.0,dark,
9.9842784,-2.3339144222169907,1.0419877205176344,3.2688645051,0.0,0.0,dark,
9.9926744,-2.409178025898481,0.7933005516231918,3.2678171372,0.0,0.0,dark,
10.0010168,-2.7980797669291317,0.8767639262677379,3.2625960856,0.0,0.0,dark,
10.0092633,-2.70990167674053,1.1101462397469342,3.278489181,0.0,0.0,dark,
10.0176377,-2.5209163207254566,0.8963902230148513,3.3035996299,0.0,0.0,dark,
10.0260156,-2.2518873636889056,0.6515977632208299,3.2965426207,0.0,0.0,dark,10.0
10.0343041,-2.018320992995471,0.5789795339138795,3.2815310826,0.0,0.0,dark,10.0
10.0426655,-2.074864400479052,0.44857522231013847,3.2861031496,0.0,0.0,dark,10.0
10.0510125,-2.20378014930709,0.6173263283109748,3.305604872,0.0,0.0,dark,10.0
10.0592603,-2.126535044367376,0.8696342164178348,3.2772719879,0.0,0.0,dark,10.0
10.0677644,-1.9467953731045209,0.7364086472427405,3.300310167,0.0,0.0,dark,10.0
10.0760466,-1.938846185790966,0.9425925178624494,3.2931125728,0.0,0.0,dark,10.0
10.0842631,-1.8420657086295846,0.9359376987788814,3.2844517913,0.0,0.0,dark,10.0
10.0926689,-1.8361561281717638,0.8518716053244028,3.3093950017,0.0,0.0,dark,10.0
10.1010315,-1.8854740211399488,0.9061023098371601,3.2780316626,0.0,0.0,dark,10.0
10.1093008,-1.8705619422747908,0.8943487082640476,3.2962247496,0.0,0.0,dark,10.0
10.1176379,-1.831313168120645,0.7538129463170723,3.3265178581,0.0,0.0,dark,10.0
10.1260094,-1.9275560965887,0.767427047892376,3.30684973,0.0,0.0,dark,10.0
10.1343122,-1.993308664255283,0.8021856368326697,3.3073284536,0.0,0.0,dark,10.0
10.1426343,-2.022426912488144,0.8027532458047352,3.323202215,0.0,0.0,dark,10.0
10.1510633,-1.8566215359262823,0.6571629089749952,3.3144419179,0.0,0.0,dark,10.0
10.1593185,-1.9424153545606295,0.7296557725562897,3.3160421964,0.0,0.0,dark,10.0
10.1676619,-1.8847725548595127,0.7165915943903537,3.3128648647,0.0,0.0,dark,10.0
10.1760118,-1.9584344781284126,0.8635375412043528,3.3206919126,0.0,0.0,dark,10.0
10.1842615,-2.0692999311837936,0.8712485984652655,3.3109584155,0.0,0.0,dark,10.0
10.1926971,-1.8692361214437778,0.7438986995510063,3.3089516236,0.0,0.0,dark,10.0
10.2010097,-2.038300959908887,0.6928337605628525,3.2987420743,0.0,0.0,dark,10.0
10.2093965,-2.0790982295147473,0.6047027050547825,3.2924328572,0.0,0.0,dark,10.0
10.2176367,-2.207121347261704,0.6945769296142059,3.2803414993,0.0,0.0,dark,10.0
10.2260125,-2.0551246260375664,0.6749411552443814,3.2860021003,0.0,0.0,dark,10.0
10.234303,-2.080860488025492,0.7059996104178872,3.3010415295,0.0,0.0,dark,10.0
10.2426609,-2.2474886766518813,0.7407886493404063,3.2878750613,0.0,0.0,dark,10.0
10.2510173,-2.242112468757112,0.678624807152849,3.2544797039,0.0,0.0,dark,10.0
10.2592846,-2.301106591324768,0.5465165089038336,3.2541117834,0.0,0.0,dark,10.0
10.2676446,-2.2541965952134855,0.7337499484856064,3.2567331352,0.0,0.0,dark,10.0
10.2760116,-2.2102164945174487,0.7818812698548327,3.2388876036,0.0,0.0,dark,10.0
10.2842949,-2.251547003261699,0.6803691504442605,3.2236377822,0.0,0.0,dark,10.0
10.2926436,-2.224400847506306,0.656962305018628,3.2274886545,0.0,0.0,dark,10.0
10.3010082,-2.0866618595154343,0.568135826601716,3.210567677,0.0,0.0,dark,10.0
10.309261,-2.174259944337524,0.6263435615046057,3.1838746953,0.0,0.0,dark,10.0
10.3176364,-2.1543158634879775,0.5847939268579305,3.15095007,0.0,0.0,dark,10.0
10.326031,-2.207598265335784,0.5698901570587295,3.15936332,0.0,0.0,dark,10.0
10.3343025,-2.2287453383575824,0.7619715785699689,3.1591221288,0.0,0.0,dark,10.0
10.3426353,-2.107544782110475,0.579388216765116,3.16961739,0.0,0.0,dark,10.0
10.3510196,-2.30882426847145,0.7972059166419905,3.1427167206,0.0,0.0,dark,10.0
10.3593002,-2.2542571943376952,0.7422379441362527,3.1408838307,0.0,0.0,dark,10.0
10.3676795,-2.2028970048612266,0.7534343078345132,3.1381878155,0.0,0.0,dark,10.0
10.3760081,-2.195675821360876,0.7975474257015435,3.1322314392,0.0,0.0,dark,10.0
10.3842778,-2.1329951018353563,0.8821722224863846,3.1295610616,0.0,0.0,dark,10.0
10.3926382,-2.110991454413153,0.9150208202773552,3.1205846489,0.0,0.0,dark,10.0
10.4010093,-2.1627304303806985,0.6595338552891413,3.1168674485,0.0,0.0,dark,10.0
10.4092587,-2.0613852190757886,0.7599341836277201,3.1025715787,0.0,0.0,dark,10.0
10.4176451,-2.083690906695447,0.6271867097906351,3.1230423383,0.0,0.0,dark,10.0
10.4260156,-2.1578871155283545,0.7963480089008032,3.0964693469,0.0,0.0,dark,10.0
10.4343342,-2.1574404649464545,0.81093884411579,3.0826312723,0.0,0.0,dark,10.0
10.4426569,-2.1327400066162654,0.7099142273797049,3.0703195806,0.0,0.0,dark,10.0
10.4510104,-2.221810552899631,0.7202283136863384,3.0799939,0.0,0.0,dark,10.0
10.4592835,-2.1287072861736025,0.8880262429943407,3.0577208584,0.0,0.0,dark,10.0
10.4676401,-2.2032105912848694,0.6903364433693087,3.0504980615,0.0,0.0,dark,10.0
10.4760465,-2.2588393593584715,0.7255501471387404,3.0390782739,0.0,0.0,dark,10.0
10.4842616,-2.142360153930812,0.6245649333794067,3.0391804751,0.0,0.0,dark,10.0
10.4927641,-2.2115880657215845,0.838589733148659,3.0505621411,0.0,0.0,dark,10.0
10.5010132,-2.2230655139087134,0.7056017305755822,3.0229954197,0.0,0.0,dark,10.0
10.5092848,-2.2966762532941276,0.6614873215746582,3.0219836693,0.0,0.0,dark,10.0
10.5176362,-2.215872423107204,0.6247878397202015,3.0133913651,0.0,0.0,dark,10.0
10.5260088,-2.189744294054028,0.697454996589097,3.0179338825,0.0,0.0,dark,10.0
10.5343024,-2.2187800889760827,0.5648721563178382,2.9936522387,0.0,0.0,dark,10.0
10.5426361,-2.27031474572682,0.7086381229267124,3.0092478761,0.0,0.0,dark,10.0
10.5510138,-2.354646073447646,0.643309589932932,3.0098965434,0.0,0.0,dark,10.0
10.5593244,-2.331597976868877,0.6502322592100488,3.0048438909,0.0,0.0,dark,10.0
10.5676432,-2.2560809768516203,0.7369651356086777,2.9926227697,0.0,0.0,dark,10.0
10.5760166,-2.1210362319317517,0.59383379619722,2.990609306,0.0,0.0,dark,10.0
10.5842627,-2.2719273972590646,0.5527582185346525,2.9903578387,0.0,0.0,dark,10.0
10.5926356,-2.3046529312798714,0.5413618934435547,2.9960839631,0.0,0.0,dark,10.0
10.6010109,-2.2652178608257856,0.779287853431079,2.9940088039,0.0,0.0,dark,10.0
10.6092586,-2.185750111990201,0.6706212851067037,2.970330338,0.0,0.0,dark,10.0
10.6177245,-2.327940503219316,0.6561717156635959,2.9843165328,0.0,0.0,dark,10.0
10.6260092,-2.194213816396634,0.5587405110304893,3.0036192826,0.0,0.0,dark,10.0
10.6343093,-2.2117459309020577,0.6385879194345133,2.9873819762,0.0,0.0,dark,10.0
10.6426351,-2.340266628290375,0.7615340057914215,2.9869462387,0.0,0.0,dark,10.0
10.6510121,-2.340794187645814,0.6702741744201925,2.9772964293,0.0,0.0,dark,10.0
10.6592847,-2.3579612684868083,0.6587216089950868,2.9872761672,0.0,0.0,dark,10.0
10.6676582,-2.3606757986532356,0.6344565835096091,2.9834829786,0.0,0.0,dark,10.0
10.676144,-2.338047251661699,0.5779923063715371,2.9717069285,0.0,0.0,dark,10.0
10.6842637,-2.372445471713452,0.4398917344988315,2.9827295118,0.0,0.0,dark,10.0
10.6926914,-2.3615482944419504,0.6502010385570433,2.988582927,0.0,0.0,dark,10.0
10.7010847,-2.2018806085460034,0.3811750476899435,2.9932814807,0.0,0.0,dark,10.0
10.7092613,-2.379327017126467,0.6062086842783329,2.9863080956,0.0,0.0,dark,10.0
10.7176363,-2.3643006763618066,0.7180329555773723,2.9978048957,0.0,0.0,dark,10.0
10.7260117,-2.2840993918938763,0.4947251457306291,3.0156722385,0.0,0.0,dark,10.0
10.7343464,-2.2673492366062127,0.8051886103287297,3.0185507389,0.0,0.0,dark,10.0
10.7426757,-2.245115426519208,0.7483184596101057,3.0135648335,0.0,0.0,dark,10.0
10.7510179,-2.3081539790949477,0.6717928640255457,3.0135645025,0.0,0.0,dark,10.0
10.7593236,-2.373427008740013,0.6942603404183113,3.0207382637,0.0,0.0,dark,10.0
10.767654,-2.3531936676437275,0.7587010824991608,3.0331846365,0.0,0.0,dark,10.0
10.7760103,-2.451649949903952,0.6651000250049826,3.0256904616,0.0,0.0,dark,10.0
10.7842594,-2.4079301085936846,0.5173115894347377,3.0376580436,0.0,0.0,dark,10.0
10.7926345,-2.1699916038489007,0.6627842746157301,3.027915941,0.0,0.0,dark,10.0
10.8010287,-2.469035419699091,0.6016836533649228,3.0436227011,0.0,0.0,dark,10.0
10.8092838,-2.358278378797338,0.8389703760944208,3.044704207,0.0,0.0,dark,10.0
10.8176567,-2.350488650570397,0.5720580688567182,3.0362833371,0.0,0.0,dark,10.0
10.8260723,-2.4278804652222434,0.5860577691099779,3.0645221142,0.0,0.0,dark,10.0
10.8343044,-2.2989501176906533,0.6143839709183454,3.0546184619,0.0,0.0,dark,10.0
10.842634,-2.3840687722072835,0.7105448976756139,3.0774404008,0.0,0.0,dark,10.0
10.8510227,-2.411312558335276,0.8183248907214036,3.0629879932,0.0,0.0,dark,10.0
10.8592595,-2.4228699092262715,0.6927976297558535,3.0633764746,0.0,0.0,dark,10.0
10.8676767,-2.4241453469682988,0.6854575179607981,3.0774766407,0.0,0.0,dark,10.0
10.8760097,-2.2490608971200508,0.910008681405532,3.069324657,0.0,0.0,dark,10.0
10.8842649,-2.4129300230441286,0.7265927699898386,3.076470091,0.0,0.0,dark,10.0
10.8926342,-2.5067867065161242,0.7345126912171768,3.0704755719,0.0,0.0,dark,10.0
10.9010183,-2.3978153276325647,0.6810055911725522,3.0669359552,0.0,0.0,dark,10.0
10.9092892,-2.5247013614978813,0.7984478207702241,3.0702799173,0.0,0.0,dark,10.0
10.9176809,-2.3510428649711934,0.8246719190020643,3.0785076711,0.0,0.0,dark,10.0
10.9260106,-2.2627570051117476,0.8640262933841927,3.0847537431,0.0,0.0,dark,10.0
10.9343276,-2.2183493773334715,0.7026480772176175,3.0688387974,0.0,0.0,dark,10.0
10.9426382,-2.263584336899145,0.6931884114984358,3.0967691379,0.0,0.0,dark,10.0
10.9510344,-2.511111662790433,0.7975385586760795,3.0791772474,0.0,0.0,dark,10.0
10.9592575,-2.3721685566802213,0.5919431466801937,3.0941037985,0.0,0.0,dark,10.0
10.9676358,-2.420229604497874,0.507066015665416,3.0921768058,0.0,0.0,dark,10.0
10.9760093,-2.1935711054110802,0.6410218309234558,3.1058218996,0.0,0.0,dark,10.0
10.9842591,-2.3408654539869316,0.6963664973326937,3.0863910587,0.0,0.0,dark,10.0
10.9926357,-2.3829672696160085,0.6072119978458146,3.113458478,0.0,0.0,dark,10.0
11.0010115,-2.344927849620848,0.5182513504197319,3.1015124036,0.0,0.0,dark,10.0
11.0092607,-2.379272884207744,0.6169419785226351,3.1038269054,0.0,0.0,dark,10.0
11.0176344,-2.3673684891928413,0.4381815230331117,3.1488042645,0.0,0.0,dark,10.0
11.0260111,-2.334860750145069,0.7068317295782633,3.1470943898,0.0,0.0,dark,10.0
11.0343101,-2.4321047163490093,0.6748250117528246,3.1194499248,0.0,0.0,dark,10.0
11.0426832,-2.360707091454681,0.6410096981763423,3.1460644553,0.0,0.0,dark,10.0
11.0510817,-2.3194146304581875,0.5671984532283746,3.1406406295,0.0,0.0,dark,10.0
11.0593698,-2.3064790910548862,0.511739125400343,3.1458662878,0.0,0.0,dark,10.0
11.067635,-2.309887432779867,0.33145441480757404,3.1486239762,0.0,0.0,dark,10.0
11.0760359,-2.3690030477358457,0.46141766591739436,3.1382962275,0.0,0.0,dark,10.0
11.0842642,-2.312961803503833,0.581297493344314,3.1591898434,0.0,0.0,dark,10.0
11.092663,-2.3979551845171136,0.6437819653365678,3.1693630442,0.0,0.0,dark,10.0
11.1010096,-2.38835043291753,0.567213680345131,3.1586216652,0.0,0.0,dark,10.0
11.1093161,-2.3738416570547454,0.489564954327507,3.1702795193,0.0,0.0,dark,10.0
11.1176352,-2.4153097081036887,0.5053853946041141,3.1713312141,0.0,0.0,dark,10.0
11.1260101,-2.5185189056840227,0.7085578988687052,3.161788423,0.0,0.0,dark,10.0
11.1343198,-2.377862401371111,0.5829847100027817,3.1695363762,0.0,0.0,dark,10.0
11.1426435,-2.404395295182066,0.5715239435524285,3.1574237987,0.0,0.0,dark,10.0
11.1510176,-2.3378120630761594,0.5794448687663009,3.1696208075,0.0,0.0,dark,10.0
11.1593207,-2.298161375896036,0.6142696668059167,3.1635975846,0.0,0.0,dark,10.0
11.1676358,-2.303584338731438,0.48317101345897995,3.1820154244,0.0,0.0,dark,10.0
11.1760104,-2.3582256159403387,0.6012706916193888,3.168293156,0.0,0.0,dark,10.0
11.184262,-2.2080418238787267,0.539956631810903,3.179987551,0.0,0.0,dark,10.0
11.1926892,-2.529601705465127,0.7415645489872742,3.1834590409,0.0,0.0,dark,10.0
11.2010188,-2.220554375988698,0.6049578832731398,3.1852556248,0.0,0.0,dark,10.0
11.2093208,-2.3753027404512133,0.5910834952790425,3.1967537162,0.0,0.0,dark,10.0
11.217637,-2.30036929066883,0.5593884322770377,3.1814398937,0.0,0.0,dark,10.0
11.2260083,-2.265412546087311,0.48210577902467716,3.1849356121,0.0,0.0,dark,10.0
11.2343163,-2.2322414871505107,0.5443539141978978,3.1762597756,0.0,0.0,dark,10.0
11.2426867,-2.330878363868197,0.5465042996312961,3.1794952368,0.0,0.0,dark,10.0
11.251012,-2.116202692408567,0.5496247758425239,3.1859903756,0.0,0.0,dark,10.0
11.2592964,-2.259713951916081,0.6558940449789956,3.1767001147,0.0,0.0,dark,10.0
11.2676687,-2.1310592786574687,0.49779867872726147,3.1648406146,0.0,0.0,dark,10.0
11.2760101,-2.319559815803428,0.379466999505176,3.1697321473,0.0,0.0,dark,10.0
11.2842612,-2.3193950467040265,0.6157022233203843,3.1474166032,0.0,0.0,dark,10.0
11.2926381,-2.1861457880348607,0.5942113928637769,3.1640468643,0.0,0.0,dark,10.0
11.3010084,-2.319523898210974,0.5584418023169629,3.1590569987,0.0,0.0,dark,10.0
11.309304,-2.4226045180970455,0.6024380009761694,3.1503479278,0.0,0.0,dark,10.0
11.3176337,-2.36611801369846,0.5537125132011408,3.1573683171,0.0,0.0,dark,10.0
11.3260156,-2.313661280360173,0.5193255713952681,3.1408897402,0.0,0.0,dark,10.0
11.3343101,-2.3641910816493836,0.6439081460028822,3.1438686525,0.0,0.0,dark,10.0
11.3426746,-2.2863202053921974,0.569253822091242,3.1541651848,0.0,0.0,dark,10.0
11.3510154,-2.3438359427202617,0.5257071734239154,3.1363877993,0.0,0.0,dark,10.0
11.3593263,-2.3938376092774467,0.44250242180245186,3.1427318666,0.0,0.0,dark,10.0
11.3676799,-2.3921086363675435,0.4773402578270125,3.142437211,0.0,0.0,dark,10.0
11.3760337,-2.546493935866468,0.35732271199487764,3.1411881499,0.0,0.0,dark,10.0
11.3844534,-2.4520729297925055,0.3239087332660216,3.1476530103,0.0,0.0,dark,10.0
11.3926534,-2.4865219612616305,0.33890437834319126,3.1312182381,0.0,0.0,dark,10.0
11.4010373,-2.3746073615065746,0.5200097936725613,3.1267810718,0.0,0.0,dark,10.0
11.4093247,-2.4577681581697943,0.39506584683240964,3.1372410445,0.0,0.0,dark,10.0
11.4176384,-2.4990467014191653,0.356510034918696,3.1437325433,0.0,0.0,dark,10.0
11.4260605,-2.4141212110353516,0.07721761352180571,3.1472783635,0.0,0.0,dark,10.0
11.434302,-2.531062837399946,0.2394554036295803,3.1409311758,0.0,0.0,dark,10.0
11.4426342,-2.6612679416833096,0.12849703556721975,3.129683409,0.0,0.0,dark,10.0
11.4510121,-2.7805226494598387,0.19379071301922388,3.1532060169,0.0,0.0,dark,10.0
11.4593251,-2.64003341777437,0.09675754734112187,3.141469872,0.0,0.0,dark,10.0
11.4676464,-2.462250619418653,0.20935674438838403,3.1447953482,0.0,0.0,dark,10.0
11.4760068,-2.6440746388488856,-0.0008369651925202797,3.1511204062,0.0,0.0,dark,10.0
11.4842615,-2.6339898296227378,0.12821135362683025,3.1539530626,0.0,0.0,dark,10.0
11.492632,-2.5791343067701655,-0.05553801338078552,3.1570784729,0.0,0.0,dark,10.0
11.5010489,-2.6124592340958412,-0.043718845703113504,3.1504962405,0.0,0.0,dark,10.0
11.5092618,-2.5894651844600554,-0.12888891266590533,3.1650472765,0.0,0.0,dark,10.0
