timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
11.4610824,0.11113834783205032,-4.746182208708322,3.2711439677,0.0,0.0,dark,6.0
11.469373,0.07554379658767735,-4.676901722721399,3.2271246632,0.0,0.0,dark,6.0
11.4777054,-0.0593093296637295,-4.6959871984192,3.2529181765,0.0,0.0,dark,6.0
11.4860661,0.07263056313534424,-4.821369055980752,3.229165051,0.0,0.0,dark,6.0
11.4943895,0.20455818313227025,-4.712463214288422,3.2565340564,0.0,0.0,dark,6.0
11.5027109,0.10082050253946298,-4.749986426490473,3.2569547121,0.0,0.0,dark,6.0
11.5110626,0.21337805850891062,-4.821822767081291,3.2590693066,0.0,0.0,dark,6.0
11.5193637,0.010039907112429294,-4.783428772909393,3.2505628677,0.0,0.0,dark,6.0
11.5278167,0.14963180832882203,-4.792129737588164,3.2622647947,0.0,0.0,dark,6.0
11.5360671,0.11507985444758549,-4.744197299782475,3.2505455136,0.0,0.0,dark,6.0
11.5443247,0.19437909176657978,-4.67423154343048,3.2764383209,0.0,0.0,dark,6.0
11.5527139,0.08706165511167692,-4.716855397088744,3.2764485731,0.0,0.0,dark,6.0
11.5610648,0.04717884706606667,-4.845951941604689,3.2552494226,0.0,0.0,dark,6.0
11.5693703,0.12143842612742098,-4.831189305566629,3.2890726503,0.0,0.0,dark,6.0
11.5777649,0.18948016800967332,-4.764985501088403,3.2548470241,0.0,0.0,dark,6.0
11.5860637,0.21282287389906776,-4.785781170211122,3.2872029502,0.0,0.0,dark,6.0
11.5943433,-0.02865058699494467,-4.6694442368015,3.2756878155,0.0,0.0,dark,6.0
11.6027508,0.014026676650666137,-4.759860460399588,3.2886832156,0.0,0.0,dark,6.0
11.6110826,0.07595300070352506,-4.665503373968879,3.2619732946,0.0,0.0,dark,6.0
11.6193742,0.022867711490952264,-4.812535905139378,3.3252100229,0.0,0.0,dark,6.0
11.6277493,-0.035904737466988565,-4.661142834890362,3.3010331071,0.0,0.0,dark,6.0
11.6360647,0.12006003818965132,-4.716611716747327,3.2844917977,0.0,0.0,dark,6.0
11.6443237,0.06759095669221994,-4.802272785155325,3.2858580533,0.0,0.0,dark,6.0
11.6527036,0.1396636284376218,-4.673474178012384,3.2778651224,0.0,0.0,dark,6.0
11.6610642,0.02132239958718186,-4.755271700494805,3.2588032686,0.0,0.0,dark,6.0
11.6693105,0.15309478344860722,-4.750307417440287,3.2539274043,0.0,0.0,dark,6.0
11.6777464,-0.028798254730763032,-4.812455817189325,3.2769174064,0.0,0.0,dark,6.0
11.6861227,0.12092634193461088,-4.748487165431711,3.2880400275,0.0,0.0,dark,6.0
11.6943463,0.074808133647438,-4.77504617095614,3.2771238957,0.0,0.0,dark,6.0
11.7027506,0.06304052211815868,-4.847480232652169,3.2657787274,0.0,0.0,dark,6.0
11.711062,-0.00014447918779522743,-4.839228846490952,3.2886209555,0.0,0.0,dark,6.0
11.7193126,0.07677840580240637,-4.742294937493691,3.2669643705,0.0,0.0,dark,6.0
11.7277711,0.11747648702459963,-4.764710813280815,3.2616129354,0.0,0.0,dark,6.0
11.7361023,0.0861171141379789,-4.829164992548464,3.2584206608,0.0,0.0,dark,6.0
11.7443273,0.12471001130046529,-4.808807560727456,3.237618563,0.0,0.0,dark,6.0
11.752691,0.029924168721140922,-4.666700254077612,3.2438015817,0.0,0.0,dark,6.0
11.7610615,0.09517776020416395,-4.72048550986615,3.2887816855,0.0,0.0,dark,6.0
11.7693165,0.27831236984721774,-4.677581439985587,3.2602740258,0.0,0.0,dark,6.0
11.7778711,0.20724019489896697,-4.891072814624204,3.2815319857,0.0,0.0,dark,6.0
11.7860643,0.11854267662735825,-4.868019611402499,3.2236779861,0.0,0.0,dark,6.0
11.7943498,0.03487134646024066,-4.785404742973856,3.2721280922,0.0,0.0,dark,6.0
11.8026879,0.2284511858531966,-4.633596458021573,3.2422372775,0.0,0.0,dark,6.0
11.811063,0.044073541705540564,-4.64222899620827,3.2486585017,0.0,0.0,dark,6.0
11.8194335,-0.08406548293977935,-4.7068369841992475,3.2477325273,0.0,0.0,dark,6.0
11.8277325,0.21522727270974604,-4.93689827252012,3.2453966937,0.0,0.0,dark,6.0
11.8361608,0.08063640128209933,-5.109574333047085,3.2380178814,0.0,0.0,dark,6.0
11.8443151,0.09793520322893401,-4.816684904136687,3.3071113768,0.0,0.0,dark,6.0
11.8527059,0.08771660920327397,-4.85134819679626,3.2423646106,0.0,0.0,dark,6.0
11.8610647,-0.13192864388367612,-4.807732842253732,3.235301319,0.0,0.0,dark,6.0
11.8693393,0.005591787161834917,-4.8457824913736935,3.2487803264,0.0,0.0,dark,6.0
11.8777346,-0.017663849789714293,-4.674570252396373,3.2775235636,0.0,0.0,dark,6.0
11.8860613,-0.007036525863393062,-4.769934142668069,3.2392762412,0.0,0.0,dark,6.0
11.8943751,0.17088110306317456,-4.827120970109889,3.2389322519,0.0,0.0,dark,6.0
11.9026906,0.05287459462942003,-4.823954458890259,3.2603466689,0.0,0.0,dark,6.0
11.9110657,0.09440988490075,-4.935240492235465,3.2603330156,0.0,0.0,dark,6.0
11.9193721,0.1043196430538481,-4.727726748081124,3.3022186346,0.0,0.0,dark,6.0
11.9277493,0.06761211313984078,-4.8041191214034615,3.2599863005,0.0,0.0,dark,6.0
11.9360897,0.022469735179438944,-4.882880907456397,3.2836467676,0.0,0.0,dark,6.0
11.9443338,0.05804363580662269,-4.795444713572552,3.2827973968,0.0,0.0,dark,6.0
11.95271,0.021439306728267788,-4.861627323864999,3.2759443744,0.0,0.0,dark,6.0
11.961074,-0.02749826959547351,-4.85937704889233,3.3065858707,0.0,0.0,dark,6.0
11.9693745,-0.07982181672723301,-4.704241153296125,3.2468761087,0.0,0.0,dark,6.0
11.9777193,-0.055428902054831995,-4.735463572788192,3.2630444921,0.0,0.0,dark,6.0
11.9860642,-0.1864013443891456,-4.779687187389079,3.2405259411,0.0,0.0,dark,6.0
11.9943552,-0.1313042594602706,-4.6180975247114455,3.2621374716,0.0,0.0,dark,6.0
12.002724,-0.1006165717996442,-4.68729628176387,3.25865187,0.0,0.0,dark,6.0
12.0110631,-0.2618148326688326,-4.559681643463559,3.2461165456,0.0,0.0,dark,6.0
12.0193793,-0.1462708162770834,-4.618916441867476,3.2426890862,0.0,0.0,dark,6.0
12.027752,-0.29657311566885525,-4.3786348200417775,3.2556011164,0.0,0.0,dark,6.0
12.0361103,-0.3354214985650432,-4.516963436715071,3.2363063135,0.0,0.0,dark,6.0
12.0443359,-0.21886597664380497,-4.495980724042801,3.2516568583,0.0,0.0,dark,6.0
12.0526923,-0.11605017820315265,-4.689029350269165,3.2522744676,0.0,0.0,dark,6.0
12.0610624,-0.22803861885022614,-4.551556505143175,3.265967749,0.0,0.0,dark,6.0
12.069438,-0.13141997209050973,-4.554092902801011,3.2158698024,0.0,0.0,dark,6.0
12.0776968,-0.31373596980041885,-4.622176816639188,3.200768656,0.0,0.0,dark,6.0
12.0860606,-0.1241818870442073,-4.637802683471628,3.212141244,0.0,0.0,dark,6.0
12.0944473,-0.08688988238441565,-4.85498311656132,3.197006101,0.0,0.0,dark,6.0
12.1027211,-0.1800530344606484,-4.763652317075195,3.2651816021,0.0,0.0,dark,6.0
12.1110651,-0.33251646608807217,-4.7940068442710055,3.2114600017,0.0,0.0,dark,6.0
12.1195618,-0.41870373655893495,-4.645440734505707,3.2352262438,0.0,0.0,dark,6.0
12.1277448,-0.3270390820614868,-4.6245971887482815,3.220159308,0.0,0.0,dark,6.0
12.1360708,-0.07378092639963794,-4.554905411115052,3.2714807388,0.0,0.0,dark,6.0
12.1444471,-0.3136467425609064,-4.636821030198911,3.2628732667,0.0,0.0,dark,6.0
12.1527173,-0.14615879310619156,-4.744306976394227,3.2507783675,0.0,0.0,dark,6.0
12.1610656,-0.3172842551436059,-4.8476789508313285,3.2271942784,0.0,0.0,dark,6.0
12.1695023,-0.3487249688298784,-4.7466198292392905,3.2164997355,0.0,0.0,dark,6.0
12.1776898,-0.09037679853524608,-4.574892788332805,3.2712663225,0.0,0.0,dark,6.0
12.1860838,0.1594365502868397,-4.610032271368076,3.2514283242,0.0,0.0,dark,6.0
12.1944469,-0.04063070174073318,-4.669191825979459,3.2494915314,0.0,0.0,dark,6.0
12.2027441,-0.020823591955240167,-4.79221664687913,3.2852603773,0.0,0.0,dark,6.0
12.211064,-0.1188939540190076,-4.649442511792746,3.243406784,0.0,0.0,dark,6.0
12.2194542,0.004151345491758323,-4.609066655715674,3.2499249987,0.0,0.0,dark,6.0
12.2277412,-0.03963753376073042,-4.615635081208496,3.2518878965,0.0,0.0,dark,6.0
12.2360655,-0.07533195053639345,-4.512043755980958,3.2870599792,0.0,0.0,dark,6.0
12.2444723,0.05377571875185722,-4.752771622431377,3.2664180854,0.0,0.0,dark,6.0
12.2526982,0.06862495092770474,-4.557841037106731,3.2806200642,0.0,0.0,dark,6.0
12.2610601,0.07977385934301716,-4.854866692028182,3.2828908787,0.0,0.0,dark,6.0
12.2694772,0.09218422937450767,-4.626923460621332,3.2744928968,0.0,0.0,dark,6.0
12.2778358,0.0015597209434124167,-4.702335660166086,3.2735044367,0.0,0.0,dark,6.0
12.2861565,0.10229313343358552,-4.732468994404586,3.2869848581,0.0,0.0,dark,6.0
12.2944652,0.08861305262917438,-4.880924318336199,3.2648503319,0.0,0.0,dark,6.0
12.3027599,0.19529699781286017,-4.6285946356111864,3.2748577912,0.0,0.0,dark,6.0
12.3110664,0.04866903936242978,-4.779414446171526,3.2496460992,0.0,0.0,dark,6.0
12.3194576,-0.026832685295747026,-4.860308921858238,3.2396998687,0.0,0.0,dark,6.0
12.3277598,-0.048583303617128384,-4.7948936485237095,3.2594089854,0.0,0.0,dark,6.0
12.3360615,0.12735237836735377,-4.78703563837375,3.2441424254,0.0,0.0,dark,6.0
12.3444423,-0.00840722121747375,-4.623353114228676,3.2456433634,0.0,0.0,dark,6.0
12.3527087,0.11174013439101943,-4.640659095398339,3.2917682652,0.0,0.0,dark,6.0
12.3611901,-0.06635356269227416,-4.656720102426858,3.2760470882,0.0,0.0,dark,6.0
12.3694517,0.25770316115767294,-4.610475425249677,3.2577712896,0.0,0.0,dark,6.0
12.3776944,-0.039590983694775206,-4.797171313256191,3.2647590435,0.0,0.0,dark,6.0
12.3860682,0.002153542508474446,-4.705915002965185,3.2726923359,0.0,0.0,dark,6.0
12.3944838,0.028378910702592932,-4.6149241493951045,3.2821446043,0.0,0.0,dark,6.0
12.4027579,0.10970925080752761,-4.6059358599427425,3.2488639052,0.0,0.0,dark,6.0
12.4110719,0.16590390512635592,-4.6126635489590795,3.2705208024,0.0,0.0,dark,6.0
12.4194742,0.14458335770548936,-4.632550741063874,3.2488731709,0.0,0.0,dark,6.0
12.4277452,0.11871315898381313,-4.717924462408926,3.2573903916,0.0,0.0,dark,6.0
12.4360651,0.204667478513923,-4.762348210908072,3.258039689,0.0,0.0,dark,6.0
12.4444883,0.10133952702632021,-4.760297896632833,3.2624100404,0.0,0.0,dark,6.0
12.4526905,0.2777784695814286,-4.586761900144847,3.2416754792,0.0,0.0,dark,6.0
12.4610767,0.08084352758950714,-4.850526250583406,3.2600785565,0.0,0.0,dark,6.0
12.4694572,0.07771502762588507,-4.876065090482249,3.2223851625,0.0,0.0,dark,6.0
12.4776913,0.2593592957693621,-4.6840936408295635,3.2527421357,0.0,0.0,dark,6.0
12.4861255,0.24921168301349814,-4.766984297589542,3.2439515098,0.0,0.0,dark,6.0
12.4944705,0.2666581520429546,-4.952970071492235,3.2443841981,0.0,0.0,dark,6.0
12.5026932,0.29594504731646226,-4.842207618653468,3.2544620342,0.0,0.0,dark,6.0
12.511083,0.2749028961578227,-4.669360951205411,3.2288412217,0.0,0.0,dark,6.0
12.5194592,0.10964598299002254,-4.941222600025268,3.2410921229,0.0,0.0,dark,6.0
12.5277309,0.2513699130014131,-4.909573082603753,3.2401991764,0.0,0.0,dark,6.0
12.5360907,0.24318231505999902,-4.737248595023472,3.25940179,0.0,0.0,dark,6.0
12.5444492,-0.01843018634314278,-4.866568683244356,3.2307278495,0.0,0.0,dark,6.0
12.5526984,-0.033981522275726136,-4.650986266107698,3.2234133341,0.0,0.0,dark,6.0
12.5611281,-0.037636393374435466,-4.907414908547633,3.2098641608,0.0,0.0,dark,6.0
12.5694771,-0.05821017178793093,-4.912141847954665,3.2744906296,0.0,0.0,dark,6.0
12.5776968,-0.03063214224213832,-4.714357602561331,3.2525518546,0.0,0.0,dark,6.0
12.5861243,-0.0954661062706762,-4.730991915455228,3.245271842,0.0,0.0,dark,6.0
12.5945105,0.007667235470330749,-4.594006152387746,3.2356448144,0.0,0.0,dark,6.0
12.6027528,0.07837993583422127,-4.852852764807467,3.2794469418,0.0,0.0,dark,6.0
12.6110685,-0.0020034083786854714,-4.752026916598189,3.2672505879,0.0,0.0,dark,6.0
12.6194372,-0.04288656472811319,-4.794232484140169,3.2815627609,0.0,0.0,dark,6.0
12.6277449,-0.06364585336107799,-4.748000243199339,3.2851223545,0.0,0.0,dark,6.0
12.636086,-0.14167472499976977,-4.828853917708777,3.2577069157,0.0,0.0,dark,6.0
12.6444717,-0.07109608470111393,-4.853664295606112,3.2347454832,0.0,0.0,dark,6.0
12.6527101,0.11088913177767687,-4.817599201988002,3.2545564023,0.0,0.0,dark,6.0
12.6610661,-0.08236927195772357,-4.714942835211342,3.2498573902,0.0,0.0,dark,6.0
12.6694947,0.04487595026202712,-4.701470592946387,3.2729277026,0.0,0.0,dark,6.0
12.6776901,-0.1429299787774961,-4.868327976854616,3.2595470405,0.0,0.0,dark,6.0
12.6860835,-0.04197297886186626,-4.748595040199404,3.2461431884,0.0,0.0,dark,6.0
12.6944544,-0.11496859389534361,-4.690112658479983,3.2406242909,0.0,0.0,dark,6.0
12.7026923,-0.0226308604366822,-4.738007297816356,3.2419605398,0.0,0.0,dark,6.0
12.7110902,-0.3151941164138868,-4.716120981309245,3.2635729886,0.0,0.0,dark,6.0
12.7194801,-0.14941381908582638,-4.8215361255523455,3.2628109649,0.0,0.0,dark,6.0
12.7277285,-0.1283397077167857,-4.861249292648143,3.3101114197,0.0,0.0,dark,6.0
12.7360638,-0.13135976210713635,-4.759327875239869,3.2532844355,0.0,0.0,dark,6.0
12.744587,-0.06918398892356936,-4.806196785794074,3.2554996729,0.0,0.0,dark,6.0
12.7527176,-0.14214295265040963,-4.71337248300552,3.2737863412,0.0,0.0,dark,6.0
12.761096,-0.08008186035679281,-4.7888550381073784,3.2590394359,0.0,0.0,dark,6.0
12.7695012,-0.1288612397063715,-4.659441359844013,3.2676513077,0.0,0.0,dark,6.0
12.7777091,-0.13575824807528017,-4.7140850321773256,3.2583432155,0.0,0.0,dark,6.0
12.7860672,-0.18336619727542403,-4.752734747412828,3.2675954395,0.0,0.0,dark,6.0
12.7945066,-0.15361796025867552,-4.804449710615269,3.2314427659,0.0,0.0,dark,6.0
12.8026948,-0.19640649806443583,-4.823179203327525,3.2430678208,0.0,0.0,dark,6.0
12.8110624,-0.1489064117462075,-4.914663439065134,3.2532077205,0.0,0.0,dark,6.0
12.8194725,-0.21214233972235802,-4.726692127638058,3.2371797669,0.0,0.0,dark,6.0
12.8277267,-0.14891847942175385,-4.807850974200453,3.2664079733,0.0,0.0,dark,6.0
12.8361211,-0.17512025924815028,-4.905842244743765,3.2457586861,0.0,0.0,dark,6.0
12.8444654,-0.22318691120193693,-4.753924598277901,3.2308131738,0.0,0.0,dark,6.0
12.8527099,-0.06938002612631715,-4.837650990507408,3.2477659933,0.0,0.0,dark,6.0
12.8610668,-0.25951323807289,-4.877178965683361,3.2543676716,0.0,0.0,dark,6.0
12.8694613,-0.016463098167436144,-4.699847652008955,3.2522794817,0.0,0.0,dark,6.0
12.8776895,-0.2728283920799051,-4.897081406916363,3.2403086249,0.0,0.0,dark,6.0
12.8861261,-0.043148334356873624,-4.798208142855178,3.225330458,0.0,0.0,dark,6.0
12.8946113,-0.1163891533257028,-4.911256806444896,3.2540390079,0.0,0.0,dark,6.0
12.9027425,-0.17810071903481925,-4.819015039037336,3.2338065782,0.0,0.0,dark,6.0
12.9111003,-0.13677186403316063,-4.801851779155848,3.244475921,0.0,0.0,dark,6.0
12.9194649,-0.12334965442017734,-4.80684950894397,3.2410493023,0.0,0.0,dark,6.0
12.9277395,-0.09330895340654569,-4.947295354699393,3.2407825798,0.0,0.0,dark,6.0
12.9360854,-0.20405122667627212,-4.899765496655759,3.2513987329,0.0,0.0,dark,6.0
12.9446164,-0.16493462609569057,-4.933742775122155,3.2525772142,0.0,0.0,dark,6.0
12.9527286,-0.2070460185683112,-4.943791751869379,3.2490395745,0.0,0.0,dark,6.0
12.9611054,-0.18979263648152084,-4.902763754087844,3.2387190108,0.0,0.0,dark,6.0
12.9694794,-0.2220532902610423,-4.662820550325026,3.2322705536,0.0,0.0,dark,6.0
12.9776893,-0.23144074545283388,-4.865434551243834,3.2234279438,0.0,0.0,dark,6.0
12.9861185,-0.2756425099164921,-5.027509659480611,3.2369488708,0.0,0.0,dark,6.0
12.9947133,-0.20432378043943777,-4.809866994072326,3.2287268573,0.0,0.0,dark,6.0
13.0026882,-0.21412368303237206,-4.848334268406353,3.2316432087,0.0,0.0,dark,6.0
13.0111032,-0.14431748375475656,-5.006949078190983,3.2425638312,0.0,0.0,dark,6.0
13.0194753,-0.09159084634199369,-4.825159017752323,3.2554800469,0.0,0.0,dark,6.0
13.027729,-0.27206907043261847,-4.837101380271614,3.2403440768,0.0,0.0,dark,6.0
13.0360683,-0.14272424833284156,-4.806476853051621,3.2344293276,0.0,0.0,dark,6.0
13.0444598,-0.07182210881350178,-4.966712054358827,3.2347214133,0.0,0.0,dark,6.0
13.0527483,-0.14777461922859994,-4.781024290578195,3.2417009842,0.0,0.0,dark,6.0
13.0610853,0.10678133665791381,-4.741816062553121,3.2261555637,0.0,0.0,dark,6.0
13.0694622,0.06013508875225141,-4.973084348052235,3.2565167488,0.0,0.0,dark,6.0
13.0776882,0.14728600481870102,-4.837145831945881,3.1958583978,0.0,0.0,dark,6.0
13.0861251,-0.103093721694685,-4.990686933830997,3.2528875275,0.0,0.0,dark,6.0
13.0944971,0.04287021899185282,-4.950938125516971,3.2381272141,0.0,0.0,dark,6.0
13.1026896,0.3449952314031577,-4.832492201005046,3.2286452387,0.0,0.0,dark,6.0
13.1110837,0.18210509889005475,-4.885275719746642,3.2286837294,0.0,0.0,dark,6.0
13.1194965,0.049317321018396,-4.743350713808391,3.2394118008,0.0,0.0,dark,6.0
13.1277135,0.2604815177323259,-4.718786892704718,3.2445447806,0.0,0.0,dark,6.0
13.136126,0.14771504316792233,-4.87806868309396,3.2117687628,0.0,0.0,dark,6.0
13.1444956,0.12020182139030122,-5.021574516635384,3.2061427727,0.0,0.0,dark,6.0
13.1527806,0.15173961304191244,-4.770166765182925,3.2225771983,0.0,0.0,dark,6.0
13.1611983,0.11818599170136779,-4.996713631202096,3.2419581914,0.0,0.0,dark,6.0
13.1694713,0.1319509375954273,-4.859748192072951,3.2229388752,0.0,0.0,dark,6.0
13.1776899,0.12682003681188123,-5.107924665980179,3.2388271949,0.0,0.0,dark,6.0
13.1861249,0.17052451037688737,-4.818181246334184,3.2297206668,0.0,0.0,dark,6.0
13.1945343,0.19225982713176873,-4.977741436133317,3.2153624441,0.0,0.0,dark,6.0
13.2027374,0.2865676802454496,-4.859737304272083,3.2213923675,0.0,0.0,dark,6.0
13.2110838,0.1744124347606269,-4.934131959123603,3.2110995806,0.0,0.0,dark,6.0
13.2194573,0.08977552580939109,-5.042922398425669,3.2313024506,0.0,0.0,dark,6.0
13.2277316,0.16908985981321592,-4.863020389778032,3.225577493,0.0,0.0,dark,6.0
13.2361449,0.22103697258856886,-4.864986400413755,3.2434337688,0.0,0.0,dark,6.0
13.2444534,0.03413147344578514,-5.052464280833272,3.2374447279,0.0,0.0,dark,6.0
13.2526947,0.1757559880562644,-4.920616789270891,3.2399202797,0.0,0.0,dark,6.0
13.2610932,0.20372412719431435,-4.960801369974934,3.2374771963,0.0,0.0,dark,6.0
13.2694784,0.1455288297030611,-4.865965115870238,3.2075864476,0.0,0.0,dark,6.0
13.2777029,0.16595775403929358,-4.956310849334869,3.2291726938,0.0,0.0,dark,6.0
13.2860657,0.12948543485955524,-4.955165757660578,3.2135927346,0.0,0.0,dark,6.0
13.2944811,0.15267837322760097,-4.971100782950408,3.2242097658,0.0,0.0,dark,6.0
13.3027447,0.23605627788299283,-4.825116170311168,3.2503102243,0.0,0.0,dark,6.0
13.3112049,0.21496488020207777,-4.8616029206074876,3.2194802105,0.0,0.0,dark,6.0
13.3194395,0.14386031025219306,-4.862041131909135,3.2234615574,0.0,0.0,dark,6.0
13.3277325,0.1471622476057804,-4.970285883853441,3.2647774863,0.0,0.0,dark,6.0
13.3360634,0.21459113507142732,-5.007452731922889,3.248088959,0.0,0.0,dark,6.0
13.3446415,0.3843466558257298,-4.807687945141925,3.2107260972,0.0,0.0,dark,6.0
13.3526867,0.41396621797619937,-4.889191867502064,3.2649951168,0.0,0.0,dark,6.0
13.3610863,0.08068910061323323,-4.96235189200495,3.2740662733,0.0,0.0,dark,6.0
13.3694984,0.1954674849775962,-4.831133681534602,3.2218102612,0.0,0.0,dark,6.0
13.3776879,0.17083026979004323,-4.943168950802934,3.2447497768,0.0,0.0,dark,6.0
13.3860674,0.11394341407944308,-4.998540965752092,3.2204328792,0.0,0.0,dark,6.0
13.3945005,0.2319418795941923,-4.876992948708056,3.2322789535,0.0,0.0,dark,6.0
13.4027543,0.23197800762068096,-4.88725353349264,3.2615241472,0.0,0.0,dark,6.0
13.4110832,0.23514100156211812,-4.885537598835644,3.237797586,0.0,0.0,dark,6.0
13.4194957,0.11279603942936839,-4.913465293774862,3.2776602094,0.0,0.0,dark,6.0
13.4278835,0.35072277527073004,-4.873033426370129,3.2688801939,0.0,0.0,dark,6.0
13.4361164,0.1005079008995837,-5.0309166849328895,3.2580991664,0.0,0.0,dark,6.0
13.444508,0.13226409193843672,-5.051904392429393,3.2623847003,0.0,0.0,dark,6.0
13.4527487,0.16739073550430203,-4.991815701281554,3.2622757868,0.0,0.0,dark,6.0
13.4610653,0.2917137902164725,-5.0421489539293844,3.2759543018,0.0,0.0,dark,6.0
13.4694406,0.09165311878301378,-4.948437920777354,3.2528137529,0.0,0.0,dark,6.0
13.4777469,0.12140457430385315,-5.060410880483381,3.2636277836,0.0,0.0,dark,6.0
13.4861263,0.24350918996935134,-4.799638514596616,3.2576884552,0.0,0.0,dark,6.0
13.4945679,0.22243424238577217,-4.88746323214187,3.229090368,0.0,0.0,dark,6.0
13.5027182,0.2725714849310763,-4.843541678881285,3.2507483173,0.0,0.0,dark,6.0
13.511096,0.22597440287940482,-4.8314881881317975,3.2345801393,0.0,0.0,dark,6.0
13.5194394,0.13250666988787935,-5.049686687947354,3.2313065653,0.0,0.0,dark,6.0
13.5277294,0.24684602680714354,-4.854034930849967,3.2632323103,0.0,0.0,dark,6.0
13.5361042,0.22526428302523727,-4.899953302907974,3.2660578616,0.0,0.0,dark,6.0
13.5444437,0.1262841663201914,-4.859171027088431,3.2472820826,0.0,0.0,dark,6.0
13.552716,0.19470491572016826,-4.845689817189212,3.2386460335,0.0,0.0,dark,6.0
13.5610973,0.17750056916818485,-4.93203978229447,3.2988073189,0.0,0.0,dark,6.0
13.5694699,0.2462068252176247,-4.888172556172207,3.2424484903,0.0,0.0,dark,6.0
13.5776875,0.11306867760093027,-4.88733030230522,3.2688249707,0.0,0.0,dark,6.0
13.5861003,0.03577203309340005,-5.061111088846084,3.2413676262,0.0,0.0,dark,6.0
13.5944359,0.16833661291483124,-4.939613922078822,3.2548830633,0.0,0.0,dark,6.0
13.6026981,0.13067457404683844,-5.004489574071031,3.2477428808,0.0,0.0,dark,6.0
13.6110755,0.019034646530181908,-5.043262283722928,3.255491159,0.0,0.0,dark,6.0
13.6194393,0.1548453692888483,-4.84916420999175,3.2502817256,0.0,0.0,dark,6.0
13.6277441,0.2925817210253643,-4.874804843076819,3.2414987114,0.0,0.0,dark,6.0
13.6360652,0.11616335538269033,-5.002799229841603,3.2545442575,0.0,0.0,dark,6.0
13.6444637,0.19534220301111802,-4.950851375628633,3.2555148422,0.0,0.0,dark,6.0
