timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4815216,0.30075056808358963,4.51244931969233,3.6234455192,3.0,6.0,dark,2.0
2.4897778,0.12132653990089702,4.479463764497321,3.6394688338,3.0,6.0,dark,2.0
2.4981668,0.14280429021046573,4.518106302598979,4.1651883567,3.0,6.0,dark,2.0
2.5065362,0.23105350013386047,4.478116431057433,3.6449102132,3.0,6.0,dark,2.0
2.5147672,0.2591499054873375,4.549972953484964,3.71098857,3.0,6.0,dark,2.0
2.5231495,0.23827545829667118,4.4457284213437145,3.6555117901,3.0,6.0,dark,2.0
2.5314771,0.2162469704924044,4.449839502331576,3.7236048933,3.0,6.0,dark,2.0
2.5397697,0.2327143296691727,4.46974917049321,3.6479136074,3.0,6.0,dark,2.0
2.5481037,0.2656880615098107,4.579057827230746,3.644579765,3.0,6.0,dark,2.0
2.5564794,0.16490986045761277,4.453796939830637,3.5953552206,3.0,6.0,dark,2.0
2.5647732,0.2902237603481445,4.444313852697462,3.6867463124,3.0,6.0,dark,2.0
2.5732105,0.22504765868563234,4.314784965244366,3.6383130531,3.0,6.0,dark,2.0
2.5815229,0.14710482595658564,4.479761201902166,3.6076829194,3.0,6.0,dark,2.0
2.5897745,0.2094226780144289,4.388001326453576,3.6443164648,3.0,6.0,dark,2.0
2.5981468,0.1851028446394415,4.4433607943585605,4.1373262609,3.0,6.0,dark,2.0
2.6064843,0.22794925455219006,4.331595444185376,4.1427889029,3.0,6.0,dark,2.0
2.6147684,0.19479174367284272,4.285032837147671,3.6281122669,3.0,6.0,dark,2.0
2.6231483,0.18422635677181345,4.406800581988679,4.1273594496,3.0,6.0,dark,2.0
2.6315223,0.25290678680558015,4.441999068880552,3.7002241361,3.0,6.0,dark,2.0
2.6398102,0.12048401586449844,4.413616826354522,3.6709531987,3.0,6.0,dark,2.0
2.6481085,0.027881586681934637,4.245257319872595,3.6115018543,3.0,6.0,dark,2.0
2.656523,0.17247753042926384,4.508840596527283,3.7052730711,3.0,6.0,dark,2.0
2.6648924,0.2402908744820042,4.462582331919465,3.7685936879,3.0,6.0,dark,2.0
2.6731489,0.17821912792544617,4.43919263342251,3.6225251744,3.0,6.0,dark,2.0
2.6815432,0.15910693848910956,4.465165435701139,3.7153230983,3.0,6.0,dark,2.0
2.6897669,0.16630032398964115,4.411980930452681,3.6431947584,3.0,6.0,dark,2.0
2.6981864,0.2723502110804883,4.32576290190379,3.6406113692,3.0,6.0,dark,2.0
2.7065466,0.2130023441953708,4.417343445565773,3.6913533209,3.0,6.0,dark,2.0
2.7147888,0.20211821880003403,4.439405366831446,3.7248514288,3.0,6.0,dark,2.0
2.7231419,0.18599594777758707,4.437144250959226,4.1498205844,3.0,6.0,dark,2.0
2.7315746,0.14473274496713934,4.3373942895993896,4.1043441728,3.0,6.0,dark,2.0
2.739808,0.14615414118042971,4.3452326064945765,4.1078128124,3.0,6.0,dark,2.0
2.7482431,0.05650202872770333,4.423593552451354,3.6945945591,3.0,6.0,dark,2.0
2.756523,0.11943756438181378,4.404825106532575,3.7031969967,3.0,6.0,dark,2.0
2.7647929,0.10089638084101701,4.447860979211663,3.7964580578,3.0,6.0,dark,2.0
2.7731445,0.16151928872103324,4.380232348866735,3.671678727,3.0,6.0,dark,2.0
2.7815616,0.19671485068778338,4.414142917959251,4.0203775301,3.0,6.0,dark,2.0
2.7897745,0.09898547229719687,4.454440523556543,3.6119166786,3.0,6.0,dark,2.0
2.7981659,0.1434193147635855,4.437014080317038,3.5848889209,3.0,6.0,dark,2.0
2.8065235,0.08874987760673592,4.436478231335888,4.0975157563,3.0,6.0,dark,2.0
2.81479,0.11772334952804257,4.442730128754118,3.6115963635,3.0,6.0,dark,2.0
2.8231447,0.04360487756384363,4.388623405950355,3.7078912961,3.0,6.0,dark,2.0
2.8314771,0.03692591600063402,4.356841564911417,4.0815726408,3.0,6.0,dark,2.0
2.8398053,0.03491988214823671,4.521415908006121,4.0940788118,3.0,6.0,dark,2.0
2.8481673,0.007932732473674693,4.47369893505252,3.6230629937,3.0,6.0,dark,2.0
2.8565123,-0.0022185507500090997,4.650168354227601,3.6789369621,3.0,6.0,dark,2.0
2.8647715,0.04351966836485387,4.448426725007232,3.7958173193,3.0,6.0,dark,2.0
2.8731457,0.11591207597206013,4.447557432735092,4.0782787693,3.0,6.0,dark,2.0
2.8814798,0.15392734464748184,4.4811364206732485,3.6087226379,3.0,6.0,dark,2.0
2.8898087,0.038595543609054615,4.5256577089492165,3.6443923085,3.0,6.0,dark,2.0
2.8981681,0.15692456518369838,4.441363757448768,3.6481814724,3.0,6.0,dark,2.0
2.9065248,0.17226017397665322,4.467687916928762,3.6818868806,3.0,6.0,dark,2.0
2.9147972,0.2704181534265,4.510480442615052,3.923028848,3.0,6.0,dark,2.0
2.9231419,0.095849191883524,4.4965434704955625,4.0658415897,3.0,6.0,dark,2.0
2.9314828,0.06798321452048121,4.515179456567483,3.6719640985,3.0,6.0,dark,2.0
2.9397721,0.266231640438174,4.478065801119466,3.6044311896,3.0,6.0,dark,2.0
2.9481425,0.17488155644257275,4.518963127522627,3.6687555837,3.0,6.0,dark,2.0
2.9565219,0.1623208648338175,4.460951045664482,3.8221702514,3.0,6.0,dark,2.0
2.9648353,0.16928457564225582,4.436804463826068,3.6407196078,3.0,6.0,dark,2.0
2.9731641,0.2088838878396896,4.484845681795747,3.6684735663,3.0,6.0,dark,2.0
2.9815244,0.19250318231599928,4.32654716278078,3.7252007323,3.0,6.0,dark,2.0
2.9897713,0.209461641468116,4.36105904598356,3.6314629023,3.0,6.0,dark,2.0
2.9981708,0.15455162533535194,4.361688987400515,3.5720101126,3.0,6.0,dark,2.0
3.0065247,0.1716016972506665,4.4851640287147205,3.5397710571,3.0,6.0,dark,2.0
3.0147919,0.2291755598933886,4.372228351580903,3.6837162113,3.0,6.0,dark,2.0
3.0231413,0.042834546936306665,4.551081144505865,4.1060108797,3.0,6.0,dark,2.0
3.031524,0.13926026236257075,4.597396658648529,4.0610434678,3.0,6.0,dark,2.0
3.0397676,0.20988752600166277,4.531645486499595,3.6191774,3.0,6.0,dark,2.0
3.048167,0.15898959048313968,4.549454826504553,4.1264520569,3.0,6.0,dark,2.0
3.0565197,0.12683230015131247,4.47817045574809,3.577714972,3.0,6.0,dark,2.0
3.064863,0.08028971483423036,4.489584829036988,3.6588033147,3.0,6.0,dark,2.0
3.0731444,0.09938126721849178,4.479217889539563,4.1116128089,3.0,6.0,dark,2.0
3.0815219,0.24779203717350068,4.519750290376913,3.6185067496,3.0,6.0,dark,2.0
3.0897698,0.04307708807863886,4.527899719014194,3.5824524525,3.0,6.0,dark,2.0
3.0981625,0.05797622989134101,4.562596163881586,4.0795392218,3.0,6.0,dark,2.0
3.1065211,0.0005283893429589267,4.587364517919814,3.6503604906,3.0,6.0,dark,2.0
3.1148069,-0.03860041095809662,4.597361556183696,3.613267257,3.0,6.0,dark,2.0
3.1231512,0.14768024978161529,4.458974096789508,3.7391468631,3.0,6.0,dark,2.0
3.1315211,-0.014627482889741496,4.500295392650307,3.6755459618,3.0,6.0,dark,2.0
3.1397702,-0.027006261107502552,4.413349329507622,3.7423815488,3.0,6.0,dark,2.0
3.1481456,0.07097065710859916,4.550704008200068,3.5905844065,3.0,6.0,dark,2.0
3.1565249,-0.07387081568927199,4.483837815753984,3.7692957691,3.0,6.0,dark,2.0
3.1647719,0.05653519072216647,4.469354042647775,3.6515042116,3.0,6.0,dark,2.0
3.1731423,0.1018855589919303,4.499459803351569,3.6182301015,3.0,6.0,dark,2.0
3.1815484,0.005162913022787043,4.465890024593138,3.6693692762,3.0,6.0,dark,2.0
3.1898058,0.2314377315167899,4.473121617910452,3.7437738483,3.0,6.0,dark,2.0
3.1981949,0.0368776973284629,4.4988243671808865,3.6922936795,3.0,6.0,dark,2.0
3.206523,0.0251224577702975,4.500557507637878,3.7947989059,3.0,6.0,dark,2.0
3.2147689,0.09490420260933607,4.56998348407173,3.6845764816,3.0,6.0,dark,2.0
3.2231446,0.09010847413046129,4.708351440152822,3.7531723993,3.0,6.0,dark,2.0
3.2315396,-0.04813252703696551,4.524776520373311,3.5744329122,3.0,6.0,dark,2.0
3.2397693,0.012373215525149578,4.530624072720754,3.7398955308,3.0,6.0,dark,2.0
3.2481397,0.25521525000800904,4.449087581957752,3.6087890144,3.0,6.0,dark,2.0
3.2564742,0.03516808685125732,4.548328036905268,3.6724043987,3.0,6.0,dark,2.0
3.2647777,-0.025894703828652717,4.618725306269531,3.6056605084,3.0,6.0,dark,2.0
3.2731533,0.06124523930021954,4.641560689906687,3.6489081607,3.0,6.0,dark,2.0
3.2815464,0.10406872113991963,4.591929090103346,3.6952246576,3.0,6.0,dark,2.0
3.2897727,0.0004563886190050334,4.5905975344108825,3.68460215,3.0,6.0,dark,2.0
3.2981766,-0.034525573126498524,4.556320396815076,3.6798021858,3.0,6.0,dark,2.0
3.3065186,-0.09028666964353727,4.571691261628601,3.6857795042,3.0,6.0,dark,2.0
3.3147674,0.07165464255147742,4.499634977144352,3.691271227,3.0,6.0,dark,2.0
3.3232224,0.0966012634898261,4.536852253087957,3.7232337545,3.0,6.0,dark,2.0
3.3315239,0.09754326005275611,4.532377928509733,3.657259265,3.0,6.0,dark,2.0
3.3397683,0.21638196973899293,4.560956270140566,3.6593206161,3.0,6.0,dark,2.0
3.3481413,0.10147643528229189,4.520207791512634,3.536437465,3.0,6.0,dark,2.0
3.3565207,0.14117716188151752,4.510382422681267,4.0865560472,3.0,6.0,dark,2.0
3.3647922,0.07664346342749137,4.5415275487637965,3.6305429499,3.0,6.0,dark,2.0
3.3731408,0.10993042341763036,4.613486407695014,3.7597586891,3.0,6.0,dark,2.0
3.3815197,0.025115119912713285,4.538689888140276,3.6586826076,3.0,6.0,dark,2.0
3.3897713,0.07042622969555792,4.532781818165457,3.7259455259,3.0,6.0,dark,2.0
3.3981636,0.14278585597751828,4.510244179338771,3.5916675397,3.0,6.0,dark,2.0
3.4065263,0.25470740511579915,4.48361995431356,3.7545274644,3.0,6.0,dark,2.0
3.4147892,0.10010222530688005,4.554198137790589,3.6686127218,3.0,6.0,dark,2.0
3.4231475,0.24675460642200692,4.570647085148931,3.7351203766,3.0,6.0,dark,2.0
3.4315444,0.15269421651975193,4.541355553407025,3.6895925268,3.0,6.0,dark,2.0
3.4397701,0.09428607673820187,4.532586376893203,3.7251393694,3.0,6.0,dark,2.0
3.4481663,0.05722325477585314,4.52660639754147,3.7215377459,3.0,6.0,dark,2.0
3.456484,0.1933630668917477,4.559775251751387,3.6903649306,3.0,6.0,dark,2.0
3.4647896,0.11856002459263222,4.54374446854487,3.6260012896,3.0,6.0,dark,2.0
3.4731429,0.15149591019554842,4.611711608965408,3.6393886405,3.0,6.0,dark,2.0
3.4815429,0.09297893763371927,4.4020066069456805,4.0867041007,3.0,6.0,dark,2.0
3.4897708,0.10299725097034408,4.375294263613469,3.7414922191,3.0,6.0,dark,2.0
3.4981991,-0.04554449785832702,4.558491645524417,3.6425745587,3.0,6.0,dark,2.0
3.5065282,0.07953507456489749,4.595099824724853,3.6074212807,3.0,6.0,bright,2.0
3.5147924,0.07623040479836983,4.568734262077396,3.7117613101,3.0,6.0,bright,2.0
3.5231646,0.23349606525483677,4.498103381030486,3.6536434698,3.0,6.0,bright,2.0
3.5315417,0.09036805234869107,4.519244830864838,3.6911537299,3.0,6.0,bright,2.0
3.5397988,0.07851990740697333,4.6392662816030485,3.7341611636,3.0,6.0,bright,2.0
3.5481411,0.12774721080451248,4.609118959045781,3.7028383755,3.0,6.0,bright,2.0
3.556521,0.13021920266845044,4.692111044972698,3.6730875992,3.0,6.0,bright,2.0
3.5647956,0.15041108872018702,4.568016903883749,3.7481249066,3.0,6.0,bright,2.0
3.5731416,0.1659174590299581,4.5464506234572735,3.678731804,3.0,6.0,bright,2.0
3.5814772,0.17508423098259748,4.658194317438274,3.6948048281,3.0,6.0,bright,2.0
3.5897704,0.22152332022898094,4.530288354844951,3.5968826646,3.0,6.0,bright,2.0
3.5981417,0.03215372685179016,4.562650296410403,3.6586591316,3.0,6.0,bright,2.0
3.6065208,0.017224555097693613,4.461818384928066,3.7180966946,3.0,6.0,bright,2.0
3.6147674,0.18976837146138015,4.569576779609151,3.6219388338,3.0,6.0,bright,2.0
3.6231668,0.2270518709581408,4.497662322036431,3.6459739176,3.0,6.0,bright,2.0
3.6315717,0.11740018073942457,4.591013164047379,3.6598700254,3.0,6.0,bright,2.0
3.6397662,0.12905881370121045,4.58301721705545,3.7973785001,3.0,6.0,bright,2.0
3.6482586,0.14546308603574198,4.513276414487268,3.6193743318,3.0,6.0,bright,2.0
3.6565475,0.05839247254779793,4.474939174404101,3.6921275694,3.0,6.0,bright,2.0
3.6647954,0.05693322711863537,4.596120645906277,3.7512080873,3.0,6.0,bright,2.0
3.6731611,0.2249046301192509,4.59587945477025,3.6681480148,3.0,6.0,bright,2.0
3.6815221,0.15692904675081884,4.628273545178464,3.6584285347,3.0,6.0,bright,2.0
3.6897687,0.16621897206953698,4.5974239998053985,3.8253571356,3.0,6.0,bright,2.0
3.698167,0.15230076374350987,4.641723095573258,4.1384888182,3.0,6.0,bright,2.0
3.706546,0.25343021115693,4.535713780913619,3.7371372997,3.0,6.0,bright,2.0
3.714769,0.030003656467235903,4.4533211579505565,3.6309787486,3.0,6.0,bright,2.0
3.7231658,0.11279195470446507,4.52092038344873,3.8585611505,3.0,6.0,bright,2.0
3.7315393,0.06963971336815036,4.505625116987306,3.7569362282,3.0,6.0,bright,2.0
3.7397672,0.1234873968394827,4.386124506132866,3.7419348078,3.0,6.0,bright,2.0
3.7481435,0.06994114985337149,4.522568724734326,3.6402022607,3.0,6.0,bright,2.0
3.756517,0.182727213130727,4.4518309357261945,3.6506699847,3.0,6.0,bright,2.0
3.7647901,0.24864007117118378,4.511755848435481,3.6211822655,3.0,6.0,bright,2.0
3.7731437,0.09140608489548613,4.535177065539726,3.6659471212,3.0,6.0,bright,2.0
3.7815447,0.25216526878662404,4.552128381896411,3.6810802552,3.0,6.0,bright,2.0
3.7897733,0.20596839077554357,4.434959708296765,3.6473860004,3.0,6.0,bright,2.0
3.7981407,0.1875681355480248,4.536120731454899,3.6307954941,3.0,6.0,bright,2.0
3.8065366,0.31532934843199256,4.452117920144462,3.5224453618,3.0,6.0,bright,2.0
3.8147716,0.19375272461618565,4.5915701843249765,3.6291366853,3.0,6.0,bright,2.0
3.8231439,0.2155883132646718,4.507572484559637,3.5643509214,3.0,6.0,bright,2.0
3.8315219,0.25345615618654455,4.56871680949443,3.5584099136,3.0,6.0,bright,2.0
3.8397662,0.17918612581461507,4.506928115512642,3.7890868705,3.0,6.0,bright,2.0
3.8481656,0.28538595025461905,4.646232660869006,3.5179935852,3.0,6.0,bright,2.0
3.8565549,0.20766251579676107,4.524754502292995,3.5226953399,3.0,6.0,bright,2.0
3.8647676,0.31421333689456993,4.509030091463766,3.523762392,3.0,6.0,bright,2.0
3.8731444,0.22663330118650482,4.529839267596819,3.4145472846,3.0,6.0,bright,2.0
3.8815253,0.1694002763043694,4.553494626712515,3.4063982887,3.0,6.0,bright,2.0
3.8897949,0.25155734430848664,4.658606005375569,3.4751615886,3.0,6.0,bright,2.0
3.8981403,0.27704628613349364,4.616161350672733,3.4030170511,3.0,6.0,bright,2.0
3.9067792,0.2891434834653822,4.588405271219685,3.4453800392,3.0,6.0,bright,2.0
3.9147686,0.2592516449795286,4.518789986595496,3.4311353324,3.0,6.0,bright,2.0
3.9231419,0.23344534779007786,4.612103889350183,3.3738636252,3.0,6.0,bright,2.0
3.9316245,0.3399678428025314,4.706917705584643,3.4317754126,3.0,6.0,bright,2.0
3.9398717,0.141373653025308,4.619082081729453,3.384035353,3.0,6.0,bright,2.0
3.9481713,0.25202935487477474,4.582347282419934,3.3197687218,3.0,6.0,bright,2.0
3.9565476,0.02024162522520258,4.606403795310589,3.3943047658,3.0,6.0,bright,2.0
3.9647696,0.010323587460876997,4.579776606053495,3.311697233,3.0,6.0,bright,2.0
3.9731432,0.06855138428569552,4.60271932218849,3.3044631194,3.0,6.0,bright,2.0
3.9815461,0.057366453594034014,4.6908494989597065,3.4847116187,3.0,6.0,bright,2.0
3.9897922,0.04729968774717375,4.5410752758494,3.2188567231,3.0,6.0,bright,2.0
3.998164,0.1251805629588089,4.625596625987308,3.2975924226,3.0,6.0,bright,2.0
4.0065345,0.11501512965149092,4.57774409556963,3.2058102718,3.0,6.0,bright,2.0
4.0147905,0.12238261703954079,4.526773288797654,3.2422446928,3.0,6.0,bright,2.0
4.0231448,0.11026057057656201,4.608550075523558,3.2304870433,3.0,6.0,bright,2.0
4.0315045,0.1717389299297213,4.450696432563783,3.127675342,3.0,6.0,bright,2.0
4.039767,0.13721287732289314,4.378251185437877,3.1439280914,3.0,6.0,bright,2.0
4.0481638,0.16785119828533132,4.6053930588740934,3.128139045,3.0,6.0,bright,2.0
4.0564149,0.30990985652373537,4.604702317489452,3.1148038639,3.0,6.0,bright,2.0
4.0647884,0.2087005394783072,4.502985318101166,3.1652095294,3.0,6.0,bright,2.0
4.0731494,0.16263319917109229,4.525752727648584,3.1798597229,3.0,6.0,bright,2.0
4.0814147,0.14041116805166415,4.508484351060136,3.081952233,3.0,6.0,bright,2.0
4.0897685,0.13592801523142323,4.309355394782343,3.0616984125,3.0,6.0,bright,2.0
4.0981381,0.05615256267857179,4.541480465078675,3.1059562955,3.0,6.0,bright,2.0
4.1063935,0.13742347958989362,4.421852258820089,3.1090720524,3.0,6.0,bright,2.0
4.1147911,0.16581023057169386,4.46809306392202,3.0701035009,3.0,6.0,bright,2.0
4.1231436,0.1886208552231737,4.460828943898479,3.1083311109,3.0,6.0,bright,2.0
4.1313921,0.20145582472747736,4.617821995531644,3.0454443486,3.0,6.0,bright,2.0
4.1397885,0.10630502555826314,4.56156841796994,3.035565186,3.0,6.0,bright,2.0
4.1481636,0.21559617308140755,4.41506283393187,3.0102649748,3.0,6.0,bright,2.0
4.1563918,0.19168005499776763,4.43015186747363,2.9784096518,3.0,6.0,bright,2.0
4.1647917,0.2203562522035997,4.468705153551431,3.0021831803,3.0,6.0,bright,2.0
4.1731661,0.2632992221512553,4.373810218690152,3.0737761849,3.0,6.0,bright,2.0
4.1813929,0.19148781465202167,4.507949598882638,2.9701542117,3.0,6.0,bright,2.0
4.1897946,0.17437367298905548,4.534721058540729,2.9948767938,3.0,6.0,bright,2.0
4.1981937,0.16055789853025168,4.520152728361646,2.9511284747,3.0,6.0,bright,2.0
4.2065042,0.21634902913005966,4.649428512081173,2.9542821666,3.0,6.0,bright,2.0
4.2147711,0.2664757084722227,4.6956828351724615,2.9409983235,3.0,6.0,bright,2.0
4.2231439,0.18701301853569152,4.631350820096125,2.91427764,3.0,6.0,bright,2.0
4.2313976,0.4222162494590321,4.4397902522716315,2.9496885937,3.0,6.0,bright,2.0
4.2397939,0.3483701561562119,4.392605371797922,2.9213632651,3.0,6.0,bright,2.0
4.2481407,0.3886452550465605,4.458838855513092,2.9231905761,3.0,6.0,bright,2.0
4.2563922,0.23522249732733075,4.592662827018221,2.9390716445,3.0,6.0,bright,2.0
4.2647917,0.27205710273393824,4.620227048385902,2.8971537044,3.0,6.0,bright,2.0
4.273144,0.3079476741352475,4.580539510997589,2.8899565985,3.0,6.0,bright,2.0
4.2813974,0.259533983000509,4.552276770654398,2.8607783588,3.0,6.0,bright,2.0
4.2897719,0.3788559234035387,4.576587062161171,2.8425742495,3.0,6.0,bright,2.0
4.2981454,0.3630712317386899,4.573173200922052,2.869374905,3.0,6.0,bright,2.0
4.3063961,0.21032058624140154,4.471336646100677,2.8719539244,3.0,6.0,bright,2.0
4.3147955,0.11862526562223531,4.540535107174907,2.8576523467,3.0,6.0,bright,2.0
4.3231668,0.3234354364506154,4.332022904744187,2.8153798398,3.0,6.0,bright,2.0
4.3314224,0.2674834140720958,4.500068264110433,2.8355961815,3.0,6.0,bright,2.0
4.3397889,0.2675020981641375,4.388491553181781,2.8007058348,3.0,6.0,bright,2.0
4.3481412,0.13996120817069294,4.424506053812521,2.8150875782,3.0,6.0,bright,2.0
4.3563907,0.13953295532499607,4.4272925303210116,2.8058918005,3.0,6.0,bright,2.0
4.3647938,0.2801645946429123,4.671886804381083,2.8001869402,3.0,6.0,bright,2.0
4.3731617,0.29102534868243657,4.609507570091514,2.7970487026,3.0,6.0,bright,2.0
4.3813895,0.26311282298759214,4.5615532687864055,2.7902677617,3.0,6.0,bright,2.0
4.3897926,0.34692685892828307,4.537156537505221,2.8254401826,3.0,6.0,bright,2.0
4.3982134,0.24011349612944222,4.54108433188314,2.7511888443,3.0,6.0,bright,2.0
4.4063934,0.47173033389094116,4.382764623784338,2.7602482029,3.0,6.0,bright,2.0
4.414768,0.43634735382430134,4.611879275142021,2.7573227466,3.0,6.0,bright,2.0
4.4231446,0.2753381035797272,4.509090805675051,2.7425826409,3.0,6.0,bright,2.0
4.4313928,0.3230815413033457,4.5689290392990305,2.7536434347,3.0,6.0,bright,2.0
4.4397708,0.32224851994760695,4.48997592789377,2.809962398,3.0,6.0,bright,2.0
4.4481682,0.3141594209531815,4.553708406530115,2.7369130222,3.0,6.0,bright,2.0
4.4564282,0.19323475820854813,4.583176240448806,2.7238130467,3.0,6.0,bright,2.0
4.4647912,0.46953371928313514,4.551825308550576,2.7492391252,3.0,6.0,bright,2.0
4.4731761,0.454773882871133,4.461862029030032,2.7055720455,3.0,6.0,bright,2.0
4.4814129,0.48705729894587213,4.717668058059917,2.7510906872,3.0,6.0,bright,2.0
4.4897879,0.448065466799145,4.436212008233766,2.7243695767,3.0,6.0,bright,2.0
4.4981611,0.3948728729280025,4.517510006363513,2.7019032005,3.0,6.0,bright,2.0
4.5064193,0.3556293264176282,4.46437187936289,2.7424829388,3.0,6.0,bright,2.0
4.514774,0.41711916888103767,4.653051740631516,2.7299739955,3.0,6.0,bright,2.0
4.5231682,0.24517643318324348,4.611442939775805,2.6919968552,3.0,6.0,bright,2.0
4.5314121,0.2712327612545139,4.580389739558508,2.7032049092,3.0,6.0,bright,2.0
4.5397886,0.3150927518666863,4.6124730958197455,2.7221084527,3.0,6.0,bright,2.0
4.5481445,0.3356861519423297,4.543263619256265,2.6906014136,3.0,6.0,bright,2.0
4.5564174,0.30949713905439363,4.531967301069864,2.7671497682,3.0,6.0,bright,2.0
4.5647938,0.34013097732341774,4.565512587870453,2.6989834219,3.0,6.0,bright,2.0
4.5731815,0.3460951793395575,4.778425860136548,2.679313059,3.0,6.0,bright,2.0
4.5813933,0.2591479528967663,4.675948194949741,2.6898433014,3.0,6.0,bright,2.0
4.5897681,0.31581626725214784,4.570557161685516,2.7127848117,3.0,6.0,bright,2.0
4.5981705,0.2374547104441288,4.806584600860463,2.7093274777,3.0,6.0,bright,2.0
4.606397,0.3345949650428749,4.786824422486179,2.6782101131,3.0,6.0,bright,2.0
4.6147901,0.2241394712670385,4.756976853000245,2.6991275105,3.0,6.0,bright,2.0
4.6231433,0.1680296185667431,4.843948993392048,2.676800935,3.0,6.0,bright,2.0
4.6313929,0.2633770448939431,4.7548390456176675,2.6936674997,3.0,6.0,bright,2.0
4.6397905,0.2132433744994714,4.65212781438541,2.6431626516,3.0,6.0,bright,2.0
4.6481713,0.38968807150932305,4.703411354085644,2.6822974307,3.0,6.0,bright,2.0
4.6564785,0.2259480096604614,4.73023395228449,2.6842869587,3.0,6.0,bright,2.0
4.6647817,0.3083048886520018,4.789951787264833,2.6575049687,3.0,6.0,bright,2.0
4.6731641,0.2749070678684313,4.688170388224371,2.6997696047,3.0,6.0,bright,2.0
4.6814135,0.35624554819481996,4.665785770893679,2.6767874516,3.0,6.0,bright,2.0
4.6897698,0.45027936998380463,4.693028537054303,2.6438437163,3.0,6.0,bright,2.0
4.6981689,0.43336797316261255,4.621796917198563,2.6669416701,3.0,6.0,bright,2.0
4.7064311,0.26727337977392795,4.546024353531253,2.6383187188,3.0,6.0,bright,2.0
4.71479,0.31246525523752483,4.611108622712036,2.6698807889,3.0,6.0,bright,2.0
4.7231442,0.269146107619915,4.643366311695979,2.6714219575,3.0,6.0,bright,2.0
4.7314133,0.3711930568427216,4.611499454804925,2.6963002899,3.0,6.0,bright,2.0
4.7397941,0.38706097298076136,4.55964012630775,2.6562199867,3.0,6.0,bright,2.0
4.7481835,0.2744395515327444,4.672448440584925,2.6463297661,3.0,6.0,bright,2.0
4.7563932,0.2829818510902676,4.708355732811136,2.7134256935,3.0,6.0,bright,2.0
