timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.497031,0.9231008566544513,0.3016807829574236,3.102924901,3.0,6.0,dark,2.0
2.5053553,0.9710239492661388,0.2747935064623705,3.1047779938,3.0,6.0,dark,2.0
2.5137317,0.9466245483936377,0.18224421441099245,3.1153582948,3.0,6.0,dark,2.0
2.5220451,0.9725228746114278,0.28348269402973664,3.0920507899,3.0,6.0,dark,2.0
2.530379,0.9416441878005924,0.340408170552691,3.1269714835,3.0,6.0,dark,2.0
2.5387321,0.8946994150856238,0.38168579396306934,3.1010036349,3.0,6.0,dark,2.0
2.5469812,0.927684110932432,0.3423239183940772,3.0822731131,3.0,6.0,dark,2.0
2.5553573,0.9703188495962792,0.15710236088824658,3.1001041759,3.0,6.0,dark,2.0
2.5637328,0.9578355258526314,0.22743129232255543,3.1175447326,3.0,6.0,dark,2.0
2.5720231,0.8684434109707363,0.37168900473591837,3.0907528882,3.0,6.0,dark,2.0
2.5804151,0.9218147200667879,0.3133022331064546,3.091858242,3.0,6.0,dark,2.0
2.5887761,0.9183274878811268,0.2887684678980502,3.0953730674,3.0,6.0,dark,2.0
2.5970408,0.8381305695782939,0.29539706990470965,3.088836103,3.0,6.0,dark,2.0
2.6053936,0.9336881166162829,0.21232765569963863,3.0918794255,3.0,6.0,dark,2.0
2.6137341,0.7918726925650023,0.20811522111009598,3.0940783721,3.0,6.0,dark,2.0
2.6220257,1.0020482590635367,0.345729377553291,3.0833654244,3.0,6.0,dark,2.0
2.630357,1.0351916952063447,0.48348667242532,3.099143347,3.0,6.0,dark,2.0
2.6387814,0.9510620667734034,0.4192893423092643,3.0860819296,3.0,6.0,dark,2.0
2.6470462,0.803041585103039,0.3673185783241942,3.0698471991,3.0,6.0,dark,2.0
2.6553593,1.0081327982836974,0.48912205256839997,3.0817946926,3.0,6.0,dark,2.0
2.6637321,0.8924124732257719,0.3903177385942178,3.1185681305,3.0,6.0,dark,2.0
2.6719805,1.0774627453419765,0.421261699238268,3.0739585514,3.0,6.0,dark,2.0
2.680419,0.8799017085700129,0.3765599683511493,3.0802677586,3.0,6.0,dark,2.0
2.6887339,0.900343703263209,0.4449778855801343,3.0765413891,3.0,6.0,dark,2.0
2.697053,0.9322714405837986,0.3578776325490228,3.0842181755,3.0,6.0,dark,2.0
2.7053558,0.8571317763795008,0.4485646641332545,3.0724145155,3.0,6.0,dark,2.0
2.713732,0.7117745140677312,0.2553704149913666,3.0867219841,3.0,6.0,dark,2.0
2.7219846,0.9505258958033868,0.32558821964146606,3.090145783,3.0,6.0,dark,2.0
2.7304201,1.18419798990144,0.39477884719933753,3.0902231577,3.0,6.0,dark,2.0
2.7387317,0.924740483100809,0.2857722228135132,3.0865774065,3.0,6.0,dark,2.0
2.7469828,0.8320350792131133,0.32176685229720514,3.0788473125,3.0,6.0,dark,2.0
2.7553637,0.8747031505177202,0.3348861272548273,3.0792260915,3.0,6.0,dark,2.0
2.7637932,0.9660153255680263,0.37933914932495455,3.0694891571,3.0,6.0,dark,2.0
2.7719866,1.0811959902485957,0.4061598269254282,3.0611402921,3.0,6.0,dark,2.0
2.7804215,0.9963979671197182,0.3482601780501812,3.086005105,3.0,6.0,dark,2.0
2.7887344,0.8884369353277988,0.41564978400990527,3.0782098915,3.0,6.0,dark,2.0
2.7969815,0.8572078375004507,0.3157699451944815,3.0795947452,3.0,6.0,dark,2.0
2.8053576,0.879406872708227,0.37651792903075054,3.0810233025,3.0,6.0,dark,2.0
2.813731,0.855996446505099,0.3135450877674247,3.0943986368,3.0,6.0,dark,2.0
2.8220063,0.8084578980988522,0.4546941166657977,3.0981497001,3.0,6.0,dark,2.0
2.8303553,1.027982064932002,0.2871639468468443,3.0823749921,3.0,6.0,dark,2.0
2.8387283,0.9819974263200414,0.15938644379954273,3.1032989964,3.0,6.0,dark,2.0
2.8470376,0.9210632362052186,0.1636543116139535,3.0905831048,3.0,6.0,dark,2.0
2.8554278,1.0246456322849706,0.20581472987787314,3.0876231548,3.0,6.0,dark,2.0
2.863732,0.9771492406367223,0.3527392173817634,3.0944945773,3.0,6.0,dark,2.0
2.8719842,1.0365451364881157,0.2982580146733943,3.0627430632,3.0,6.0,dark,2.0
2.8804217,1.0266096239725904,0.5052562479106498,3.0926699061,3.0,6.0,dark,2.0
2.8887323,0.997896387389559,0.33166424950186524,3.0988351817,3.0,6.0,dark,2.0
2.896982,0.8535509466902668,0.34994148462434,3.0863749877,3.0,6.0,dark,2.0
2.9053577,1.0551653788192852,0.4778935468947108,3.0920024774,3.0,6.0,dark,2.0
2.9137875,0.9970976685168016,0.4729602784895644,3.0889618041,3.0,6.0,dark,2.0
2.9220493,0.9951520838823076,0.43153886350149606,3.0948122146,3.0,6.0,dark,2.0
2.9304191,0.8530886287809231,0.4131445402364117,3.0947592046,3.0,6.0,dark,2.0
2.9388225,0.8930794809030074,0.4846538858562006,3.0996060264,3.0,6.0,dark,2.0
2.9469853,0.8781102149048675,0.3231236675525542,3.0878741456,3.0,6.0,dark,2.0
2.9554237,1.0122811769320368,0.43290138184779314,3.0873385773,3.0,6.0,dark,2.0
2.9637878,1.0142834468214807,0.4437065296377522,3.0873368047,3.0,6.0,dark,2.0
2.9719827,0.992980333066057,0.43372822515385073,3.1001822768,3.0,6.0,dark,2.0
2.9804161,0.8988677412636628,0.4936280602654519,3.0914088027,3.0,6.0,dark,2.0
2.9887528,0.860227185698124,0.38274469846243797,3.0941280076,3.0,6.0,dark,2.0
2.9969861,0.9649599858693951,0.494758947085051,3.0992686595,3.0,6.0,dark,2.0
3.0053979,1.001559487971464,0.457656762451889,3.1025367836,3.0,6.0,dark,2.0
3.0137919,0.9445248387243584,0.5187746241186739,3.0872023391,3.0,6.0,dark,2.0
3.0220078,0.9154663736440083,0.41401102179402344,3.1195912558,3.0,6.0,dark,2.0
3.0303571,0.8379602966111462,0.4359776706973298,3.0834066759,3.0,6.0,dark,2.0
3.0387314,1.0113951112136246,0.36232480316296095,3.1011733952,3.0,6.0,dark,2.0
3.0470535,1.0255743258038947,0.5270886468990382,3.0766943249,3.0,6.0,dark,2.0
3.0553582,1.009783216157337,0.34769555874160657,3.0787218313,3.0,6.0,dark,2.0
3.0637303,1.0630122784843175,0.4701642854500181,3.0981587016,3.0,6.0,dark,2.0
3.0720048,0.996141573968709,0.5044505299947991,3.102111454,3.0,6.0,dark,2.0
3.0804704,1.08486005127336,0.4862562642852833,3.1155016891,3.0,6.0,dark,2.0
3.0888004,1.0219158358872424,0.2230990167016108,3.0985768766,3.0,6.0,dark,2.0
3.0970439,1.1405481456964284,0.4190214126001478,3.1127682844,3.0,6.0,dark,2.0
3.1053561,1.1823655797660146,0.3220940335285659,3.1022626543,3.0,6.0,dark,2.0
3.1138734,1.0158629115267916,0.3042772039053654,3.1002875033,3.0,6.0,dark,2.0
3.1219846,1.1712383885036912,0.39919741399878816,3.103573894,3.0,6.0,dark,2.0
3.1304032,1.1781939921534799,0.3488116546173249,3.0933601229,3.0,6.0,dark,2.0
3.138745,1.1280181369410645,0.1508131197395688,3.1011093649,3.0,6.0,dark,2.0
3.1470394,1.2102881838875765,0.39007744952044293,3.0956643248,3.0,6.0,dark,2.0
3.1553558,1.1383618689289259,0.39170074159978924,3.1017740818,3.0,6.0,dark,2.0
3.1637299,1.1356898324923392,0.3820381356338431,3.117071514,3.0,6.0,dark,2.0
3.1720291,1.0192698489354666,0.33236839670503654,3.1538397484,3.0,6.0,dark,2.0
3.1804368,1.1437159923215314,0.5002562855521069,3.1118369409,3.0,6.0,dark,2.0
3.1887346,1.1102382471154706,0.28865284798135277,3.1121591346,3.0,6.0,dark,2.0
3.1969816,1.0685405730078459,0.4281597630866168,3.1388923725,3.0,6.0,dark,2.0
3.2053562,1.0619700722105858,0.3916721354454579,3.1191336412,3.0,6.0,dark,2.0
3.2137841,1.1525803956924128,0.39732220073816205,3.1069528207,3.0,6.0,dark,2.0
3.221982,1.208473629293081,0.37038407175265015,3.1462535385,3.0,6.0,dark,2.0
3.2303547,0.9578016681498385,0.28100392544175523,3.1049350598,3.0,6.0,dark,2.0
3.2387326,1.0470945988524643,0.47309097805447337,3.1281910971,3.0,6.0,dark,2.0
3.2470802,0.9697604460950557,0.453932746986041,3.1278398968,3.0,6.0,dark,2.0
3.2553569,1.0475609704125162,0.40595900428041176,3.1595640144,3.0,6.0,dark,2.0
3.2637313,1.069621773473894,0.3871092468681527,3.1131424535,3.0,6.0,dark,2.0
3.2720069,1.1094268027094343,0.49505252784120385,3.122485799,3.0,6.0,dark,2.0
3.2804247,0.9991385257009991,0.32485996366973624,3.1339867131,3.0,6.0,dark,2.0
3.2887353,1.078080049367465,0.4641097255128054,3.1234404291,3.0,6.0,dark,2.0
3.2969816,1.1675302310124946,0.3897951222520971,3.1247517856,3.0,6.0,dark,2.0
3.3054685,1.1312704691789135,0.46802496695386064,3.1259201746,3.0,6.0,dark,2.0
3.3139139,0.9933106100407358,0.5397879993178513,3.1137474684,3.0,6.0,dark,2.0
3.3220645,1.0014968427463704,0.5556049072712003,3.1220417388,3.0,6.0,dark,2.0
3.3303598,0.9719103095849748,0.4680410758825617,3.1122561929,3.0,6.0,dark,2.0
3.3388016,0.9910729739851428,0.5219172284010714,3.1409771728,3.0,6.0,dark,2.0
3.3470145,0.864110228306617,0.49754160762293254,3.1489161381,3.0,6.0,dark,2.0
3.3554038,0.8871241201475104,0.4303892986883211,3.1255656518,3.0,6.0,dark,2.0
3.3637305,1.0205254640832409,0.5323865418089289,3.1155374304,3.0,6.0,dark,2.0
3.371984,1.20610644551037,0.588762162258698,3.1413723704,3.0,6.0,dark,2.0
3.3804243,0.9898636183394055,0.4611326111015426,3.113387217,3.0,6.0,dark,2.0
3.3887789,1.007666080033689,0.5563283324739023,3.1253498148,3.0,6.0,dark,2.0
3.3970426,0.9751097164226715,0.518044945234338,3.1381227807,3.0,6.0,dark,2.0
3.4053564,0.8685708317948194,0.42209505752881565,3.1424425592,3.0,6.0,dark,2.0
3.4137914,0.9160051341522172,0.49920442224603245,3.1008111136,3.0,6.0,dark,2.0
3.4219819,0.8212500009796371,0.37759617922555144,3.1212760704,3.0,6.0,dark,2.0
3.430356,0.8688845311227725,0.29180773425718254,3.1202578106,3.0,6.0,dark,2.0
3.4387306,1.0864321793575886,0.3816458906749324,3.1336543852,3.0,6.0,dark,2.0
3.4471071,0.8540970719862442,0.2816303875171118,3.136371378,3.0,6.0,dark,2.0
3.4553562,0.9358142978021767,0.2752673768796695,3.1346971989,3.0,6.0,dark,2.0
3.4637824,0.9989547669312563,0.3368613557407395,3.1334392301,3.0,6.0,dark,2.0
3.4721918,0.7785444742950695,0.42483330247894385,3.15351743,3.0,6.0,dark,2.0
3.4803569,0.7634106646344335,0.4630214111991346,3.1389023838,3.0,6.0,dark,2.0
3.4887376,0.8811724129720393,0.47570502323289043,3.1490547995,3.0,6.0,dark,2.0
3.4971109,1.0036365394357452,0.3789813145818212,3.1437973348,3.0,6.0,dark,2.0
3.5053696,1.0822797148248013,0.4128040762408822,3.1438816553,3.0,6.0,bright,2.0
3.5137349,0.7662852214123306,0.2747127587610598,3.1389414673,3.0,6.0,bright,2.0
3.5221116,0.8688016612774703,0.41573300533015345,3.1324681296,3.0,6.0,bright,2.0
3.5303967,0.7076418021788428,0.5527814014846073,3.1484357197,3.0,6.0,bright,2.0
3.5387333,0.7391669646310529,0.3199982528713424,3.1425146679,3.0,6.0,bright,2.0
3.5471063,0.8334380953276667,0.5568032446676813,3.1468585478,3.0,6.0,bright,2.0
3.5554258,0.809647929012406,0.40287462910377175,3.1483108039,3.0,6.0,bright,2.0
3.5637944,0.915847804871154,0.31198913972833603,3.1463380037,3.0,6.0,bright,2.0
3.5721076,0.9802846820803476,0.3719071363407119,3.1368676762,3.0,6.0,bright,2.0
3.5803555,0.9905470216578186,0.4209292971171718,3.1386770191,3.0,6.0,bright,2.0
3.5887336,0.8400806680795545,0.3284589626449834,3.1511511747,3.0,6.0,bright,2.0
3.5972117,0.924111625331152,0.30097527874414703,3.1461003629,3.0,6.0,bright,2.0
3.6053933,0.9169344909596704,0.5005453505260075,3.150954193,3.0,6.0,bright,2.0
3.6137332,0.9044853890227915,0.28646543245774175,3.1446606565,3.0,6.0,bright,2.0
3.6221104,1.0285440705426172,0.280742143502765,3.1589285024,3.0,6.0,bright,2.0
3.6303573,1.1125977527838686,0.5334060330281402,3.1425374357,3.0,6.0,bright,2.0
3.6387994,1.0190202541661992,0.3255602270376137,3.1409275343,3.0,6.0,bright,2.0
3.6471065,1.0346776396065795,0.36477489288858866,3.1471091228,3.0,6.0,bright,2.0
3.6554185,1.0286829418546428,0.3897447520929856,3.1337595164,3.0,6.0,bright,2.0
3.6637873,0.9104665877753819,0.2930994497960752,3.1364487773,3.0,6.0,bright,2.0
3.6721289,0.8736982027847525,0.41917744649979005,3.1348899238,3.0,6.0,bright,2.0
3.6804356,0.9986303612089946,0.3868786043137288,3.145736601,3.0,6.0,bright,2.0
3.6887958,0.9320177727484389,0.4661499954693703,3.1350471879,3.0,6.0,bright,2.0
3.6971683,0.9842366456035411,0.477598997973574,3.1388977352,3.0,6.0,bright,2.0
3.7053557,0.831634323064878,0.3977620133203099,3.1239366974,3.0,6.0,bright,2.0
3.713735,0.9684224304050612,0.3149976560263565,3.1284262319,3.0,6.0,bright,2.0
3.7221715,0.9625297724612569,0.25677808216130593,3.1250053389,3.0,6.0,bright,2.0
3.7303773,1.0707043796427187,0.33484969520613594,3.1353694523,3.0,6.0,bright,2.0
3.7387923,0.961630585984228,0.5865630486402994,3.1275078215,3.0,6.0,bright,2.0
3.7472435,1.0137744049130906,0.3845404288462013,3.1267592731,3.0,6.0,bright,2.0
3.7553576,1.0322772671531757,0.5358318496703544,3.1194071937,3.0,6.0,bright,2.0
3.7637325,0.9194938352667484,0.5396888666503478,3.1467079588,3.0,6.0,bright,2.0
3.7721543,1.0290868048627189,0.5605006243266103,3.1369666387,3.0,6.0,bright,2.0
3.7803566,1.0260562791101464,0.43092320120160627,3.1098763038,3.0,6.0,bright,2.0
3.7887332,1.0664355317458014,0.3759087789027907,3.119184449,3.0,6.0,bright,2.0
3.7971093,0.9750142711020476,0.5729884430220965,3.1117082243,3.0,6.0,bright,2.0
3.8053572,1.1196302096813084,0.5645293799839075,3.0959702244,3.0,6.0,bright,2.0
3.8137316,1.0190567513618454,0.2933389692556121,3.0925077501,3.0,6.0,bright,2.0
3.8221085,0.9333535994224902,0.5471526901935656,3.0722276268,3.0,6.0,bright,2.0
3.8303612,0.9539255339776465,0.3314783415603572,3.0661538777,3.0,6.0,bright,2.0
3.8387564,0.9982652823889095,0.3517250468920751,3.0955951964,3.0,6.0,bright,2.0
3.8471068,0.9658911744745697,0.4411335318581161,3.069719378,3.0,6.0,bright,2.0
3.8553585,0.8726730968547921,0.4449151146463123,3.0580315904,3.0,6.0,bright,2.0
3.8638043,0.9547698699207764,0.41726781398229357,3.0420560907,3.0,6.0,bright,2.0
3.8721288,0.9708246703757618,0.4006291656039739,3.0197632098,3.0,6.0,bright,2.0
3.8804182,0.920946435355497,0.3912915839212147,3.0190041983,3.0,6.0,bright,2.0
3.8887305,0.8613564743015357,0.43240234992050786,3.0207178784,3.0,6.0,bright,2.0
3.8971039,0.812189591097937,0.3438495962501645,3.0030869292,3.0,6.0,bright,2.0
3.9053621,0.9762960792025256,0.5309392333107206,2.9976635875,3.0,6.0,bright,2.0
3.913792,0.8744118210963038,0.7476038237083472,2.9944412081,3.0,6.0,bright,2.0
3.9221474,1.0409408055761773,0.4607696286316015,2.9777157183,3.0,6.0,bright,2.0
3.9304026,1.0017561014433152,0.5432254829320106,2.9775479513,3.0,6.0,bright,2.0
3.9387282,1.0766424678898499,0.497088036640325,2.9518419825,3.0,6.0,bright,2.0
3.9471068,1.2159793387044748,0.6295404195317905,2.9719506871,3.0,6.0,bright,2.0
3.9553604,1.060566817156836,0.49949058049695066,2.9212788293,3.0,6.0,bright,2.0
3.963732,1.1474059766246638,0.645581056868579,2.915576031,3.0,6.0,bright,2.0
3.9721263,1.158919062340285,0.5957380564365754,2.9229780447,3.0,6.0,bright,2.0
3.9804766,1.3383519747602255,0.3972665634667732,2.8924382216,3.0,6.0,bright,2.0
3.9887318,1.2945119381668675,0.33189399185870566,2.8915856086,3.0,6.0,bright,2.0
3.9971073,1.2970455150844076,0.5743127529633905,2.9061980473,3.0,6.0,bright,2.0
4.0053567,1.1280311965201992,0.4270351595641062,2.8903208853,3.0,6.0,bright,2.0
4.0137318,1.121694391375011,0.4721245423392409,2.8699908101,3.0,6.0,bright,2.0
4.0221067,1.2482325897689008,0.4400914617610865,2.8636781854,3.0,6.0,bright,2.0
4.0304219,1.2684003862451632,0.33511626536116484,2.8430064675,3.0,6.0,bright,2.0
4.0387298,1.2221791789488026,0.3681904424769921,2.8350415705,3.0,6.0,bright,2.0
4.0471111,1.067468068217044,0.34129933763732956,2.8178030874,3.0,6.0,bright,2.0
4.0554304,1.2509518838560687,0.4362021933662734,2.832009299,3.0,6.0,bright,2.0
4.0637917,1.1492626955729304,0.3632628624127134,2.819818369,3.0,6.0,bright,2.0
4.0721154,1.2277708561350857,0.4729075794167952,2.8151939449,3.0,6.0,bright,2.0
4.0803895,1.2148010154252111,0.4142744999986848,2.7962915084,3.0,6.0,bright,2.0
4.0887543,1.0913403581690178,0.3656820363669783,2.7806117271,3.0,6.0,bright,2.0
4.0971681,1.205924488210682,0.518514736221708,2.7789167446,3.0,6.0,bright,2.0
4.1053564,1.3852701234112013,0.5192626370757262,2.7715437621,3.0,6.0,bright,2.0
4.1137901,1.224528026256538,0.39522901466981347,2.7779192761,3.0,6.0,bright,2.0
4.1221092,1.0348635641428867,0.5234862080217594,2.7732143359,3.0,6.0,bright,2.0
4.1304142,1.189375289067582,0.42871135757044376,2.769967314,3.0,6.0,bright,2.0
4.1387278,1.08741067842582,0.47306870850566934,2.7461662173,3.0,6.0,bright,2.0
4.1471075,1.1201265253913812,0.40592642368660753,2.7361961174,3.0,6.0,bright,2.0
4.1553598,1.1581583671021758,0.37258854462456004,2.7336277067,3.0,6.0,bright,2.0
4.1637959,1.1115130034082947,0.31655382795182563,2.7184248907,3.0,6.0,bright,2.0
4.1721246,1.1678715082474118,0.2784054549984925,2.6982171737,3.0,6.0,bright,2.0
4.1804188,1.3189290780737808,0.30758043504932786,2.6982907506,3.0,6.0,bright,2.0
4.1887543,1.2704429819855416,0.2682489508916495,2.6847225096,3.0,6.0,bright,2.0
4.1971698,1.423334035297753,0.3846004554156544,2.6684752865,3.0,6.0,bright,2.0
4.2053557,1.1566449473696068,0.23320262379964204,2.6930265531,3.0,6.0,bright,2.0
4.2137529,1.24448111197443,0.39935925260852095,2.6706095908,3.0,6.0,bright,2.0
4.2221062,1.3518363958322654,0.5428576163749435,2.6589446767,3.0,6.0,bright,2.0
4.230458,1.3185691137784559,0.3921268750639917,2.6507270838,3.0,6.0,bright,2.0
4.2387377,1.343596809881789,0.5322095864333715,2.6518526479,3.0,6.0,bright,2.0
4.2471691,1.3696829814929135,0.49786572882960317,2.6172398135,3.0,6.0,bright,2.0
4.2553586,1.273764198751367,0.4016830014898487,2.6144658682,3.0,6.0,bright,2.0
4.263734,1.4087145104357834,0.319844695501068,2.6082097442,3.0,6.0,bright,2.0
4.2721479,1.3338852721836818,0.38789389797968327,2.6000706544,3.0,6.0,bright,2.0
4.2804243,1.441970508370569,0.29208255457392646,2.6154489012,3.0,6.0,bright,2.0
4.2888045,1.2969657845799272,0.31684048116540375,2.6071043604,3.0,6.0,bright,2.0
4.2971076,1.1794185978520955,0.25812965067027877,2.6113585455,3.0,6.0,bright,2.0
4.3053802,1.2879729668979547,0.22726107311967786,2.5953079591,3.0,6.0,bright,2.0
4.3137318,1.1858177510794274,0.24230284947657096,2.5619903019,3.0,6.0,bright,2.0
4.3221081,1.185491724826787,0.40612935055902727,2.5580427417,3.0,6.0,bright,2.0
4.3303592,1.216301813403689,0.18701612324260505,2.564078625,3.0,6.0,bright,2.0
4.3387318,1.2042037870528568,0.4078776741815015,2.5525693054,3.0,6.0,bright,2.0
4.3471074,1.1711350418986808,0.43977631800653444,2.5532077147,3.0,6.0,bright,2.0
4.3553593,1.0208877622978025,0.37609795933087514,2.5478345735,3.0,6.0,bright,2.0
4.3637946,1.1148995924590537,0.3845938741325205,2.54901218,3.0,6.0,bright,2.0
4.3721769,1.3793698829771321,0.33758251603869865,2.5420996062,3.0,6.0,bright,2.0
4.3803616,1.061438119674527,0.677587485276734,2.502069281,3.0,6.0,bright,2.0
4.388731,0.9299267030457272,0.44012945921264174,2.5162931557,3.0,6.0,bright,2.0
4.3971075,1.0380051047776038,0.3820091553142093,2.5110715057,3.0,6.0,bright,2.0
4.4054128,1.0037650159076688,0.41534493640589193,2.5219546801,3.0,6.0,bright,2.0
4.4137569,1.1470682244512431,0.4914704750276173,2.510867909,3.0,6.0,bright,2.0
4.4221094,1.0438008435125377,0.4497555970068247,2.4993942521,3.0,6.0,bright,2.0
4.4304192,1.137987598427145,0.48900849612106156,2.4699559757,3.0,6.0,bright,2.0
4.4387323,1.089447026258265,0.5400676603261769,2.4824324379,3.0,6.0,bright,2.0
4.4471652,1.1118148333270512,0.658775281647628,2.5132175272,3.0,6.0,bright,2.0
4.4553583,0.853065250386941,0.5146095845659777,2.4596455195,3.0,6.0,bright,2.0
4.4637928,0.9802138791111425,0.4567721184373133,2.4611750386,3.0,6.0,bright,2.0
4.4721247,0.898659144857238,0.6912270457840659,2.4524138854,3.0,6.0,bright,2.0
4.4804184,0.9798804312196397,0.6092605455840489,2.4364103228,3.0,6.0,bright,2.0
4.488736,0.9468926005472303,0.6546731238502373,2.4263053222,3.0,6.0,bright,2.0
4.4971046,1.1299032385031929,0.5156051372847191,2.4366933285,3.0,6.0,bright,2.0
4.505355,1.1524389858398008,0.412070371337963,2.4306454506,3.0,6.0,bright,2.0
4.5138573,1.0047856784677367,0.45282206255788204,2.4287260969,3.0,6.0,bright,2.0
4.5221082,1.108382493755431,0.6818192823597922,2.4281686405,3.0,6.0,bright,2.0
4.5304231,1.1475709678702926,0.6254387416760627,2.432085538,3.0,6.0,bright,2.0
4.538733,1.3041603690074695,0.3911898694080527,2.4193491991,3.0,6.0,bright,2.0
4.547128,1.2179649700424595,0.5870050069631693,2.4179368219,3.0,6.0,bright,2.0
4.5553562,1.1575314779450727,0.5040769451931687,2.4133127746,3.0,6.0,bright,2.0
4.5637896,1.2674034454979435,0.5554697921741172,2.4085912353,3.0,6.0,bright,2.0
4.5721291,1.1247383606911352,0.6392737342816649,2.4124786607,3.0,6.0,bright,2.0
4.5804167,1.2407543747273175,0.3792199466646751,2.4155479167,3.0,6.0,bright,2.0
4.5887329,1.396811895993521,0.6294209573096073,2.4191122809,3.0,6.0,bright,2.0
4.5971258,1.4148890304906414,0.6558627206501433,2.4048891574,3.0,6.0,bright,2.0
4.6053584,1.4847398584373634,0.6275897158495474,2.4048486328,3.0,6.0,bright,2.0
4.6137313,1.4284121845122444,0.636011041491678,2.4054575174,3.0,6.0,bright,2.0
4.6221093,1.4590621522625067,0.7347316146535028,2.4076584866,3.0,6.0,bright,2.0
4.6304188,1.281319327350967,0.5924641602702932,2.3966246396,3.0,6.0,bright,2.0
4.6387308,1.335600868318123,0.7115218987893193,2.3778289591,3.0,6.0,bright,2.0
4.6471063,1.3015341104794156,0.7114849050779555,2.4017314696,3.0,6.0,bright,2.0
4.6553584,1.3178033964464018,0.4902107895211445,2.3897618388,3.0,6.0,bright,2.0
4.6637299,1.3744165358289966,0.5618653865443692,2.3892620643,3.0,6.0,bright,2.0
4.6721254,1.1858604738851481,0.6183939272683145,2.3559241055,3.0,6.0,bright,2.0
4.6803563,1.140816510461697,0.6672345510168364,2.3619950048,3.0,6.0,bright,2.0
4.6887463,1.2460246407648323,0.8305880335804973,2.3576930226,3.0,6.0,bright,2.0
4.6971034,1.2011797120873215,0.8209161619898282,2.3543102928,3.0,6.0,bright,2.0
4.7053849,1.284888392746279,0.7255851301546072,2.3619847216,3.0,6.0,bright,2.0
4.713732,1.2569931755439911,0.7374825814033678,2.3598414454,3.0,6.0,bright,2.0
4.7221096,1.325880290223826,0.8444604469224546,2.3556960118,3.0,6.0,bright,2.0
4.7304153,1.207220672608965,0.6460703464472382,2.3594096597,3.0,6.0,bright,2.0
4.7387342,1.3587880843048104,0.6436767561170122,2.3543157751,3.0,6.0,bright,2.0
4.7471049,1.2552195880629795,0.6419063966777311,2.3636649857,3.0,6.0,bright,2.0
4.7553577,1.1449813261429411,0.5264117072057785,2.3661739369,3.0,6.0,bright,2.0
