timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5041447,3.0802694840573617,4.47846903795677,4.2796973615,3.0,6.0,dark,2.0
2.5124349,2.94295656822443,4.4271208251951135,4.2638128453,3.0,6.0,dark,2.0
2.5207744,2.9725501236251066,4.449562029612534,4.3331539177,3.0,6.0,dark,2.0
2.529209,3.067774789707199,4.340539549777941,4.2517975282,3.0,6.0,dark,2.0
2.5373951,3.0043734850662194,4.451259851049074,4.2593218436,3.0,6.0,dark,2.0
2.5457708,2.9115582994516305,4.435522526591316,4.2410863841,3.0,6.0,dark,2.0
2.5541492,2.9585380243454806,4.3737916902298295,4.2522526197,3.0,6.0,dark,2.0
2.562394,3.05601432775156,4.376729842082393,4.2535854785,3.0,6.0,dark,2.0
2.570834,2.9957033444358974,4.3788865958100605,4.2553704243,3.0,6.0,dark,2.0
2.5791438,3.1533619075300363,4.099719033323213,4.2577512409,3.0,6.0,dark,2.0
2.5873965,3.1092617371426874,4.02428274033451,4.2277837121,3.0,6.0,dark,2.0
2.5958991,3.1580823929310857,4.110578017497393,4.2196971994,3.0,6.0,dark,2.0
2.6041466,3.1677071673551085,4.086410197187169,4.2429300197,3.0,6.0,dark,2.0
2.6124352,3.1827285655086737,4.052705997255888,4.247741822,3.0,6.0,dark,2.0
2.6207753,3.047540847805549,4.013299362231761,4.2712429668,3.0,6.0,dark,2.0
2.629173,3.1057250115824933,4.0312704416065985,4.2470623929,3.0,6.0,dark,2.0
2.6373945,3.1099656852364435,3.970826305810627,4.247901419,3.0,6.0,dark,2.0
2.6458714,3.0952806953301053,4.07727180358085,4.2419073488,3.0,6.0,dark,2.0
2.6541716,3.139940333420284,4.127295531761294,4.2094991976,3.0,6.0,dark,2.0
2.6623966,2.982326462347219,4.102791729480751,4.1992280263,3.0,6.0,dark,2.0
2.6707693,3.1648316912035863,4.099730466946934,4.2226222754,3.0,6.0,dark,2.0
2.6791453,3.2603454841975825,3.996579870329263,4.2275850667,3.0,6.0,dark,2.0
2.6873946,3.2052990442269036,4.047177389224863,4.2400123653,3.0,6.0,dark,2.0
2.6958018,3.2087382211241566,4.019482486247511,4.2101437303,3.0,6.0,dark,2.0
2.7041461,3.0419371885231605,4.026497009325316,4.2204116067,3.0,6.0,dark,2.0
2.7123965,3.3058214345057912,4.051658528026803,4.21867417,3.0,6.0,dark,2.0
2.7207727,3.2060251673658016,4.183367072577721,4.2180189854,3.0,6.0,dark,2.0
2.7291715,3.0114962366517712,3.991187390602577,4.2012990275,3.0,6.0,dark,2.0
2.7375038,3.183534278275378,4.002982732992545,4.220079822,3.0,6.0,dark,2.0
2.7457953,3.0247989365496717,4.135661990971461,4.2267304114,3.0,6.0,dark,2.0
2.7541558,3.1421358452226174,4.206616463924714,4.2183967723,3.0,6.0,dark,2.0
2.7624344,3.0366864400064078,4.090283541837362,4.249949878,3.0,6.0,dark,2.0
2.7708356,3.0329832710810027,4.245405209344708,4.2067819606,3.0,6.0,dark,2.0
2.7791453,3.0563162412600637,4.21658694183145,4.2320899307,3.0,6.0,dark,2.0
2.7874187,2.9476508324493813,4.225647326880635,4.1951489369,3.0,6.0,dark,2.0
2.7958284,2.8427328608246323,4.245214147641876,4.2319206379,3.0,6.0,dark,2.0
2.8041459,2.9473826596925075,4.261850977350221,4.219692488,3.0,6.0,dark,2.0
2.8124181,2.9632196675539566,4.095833520979028,4.2007786164,3.0,6.0,dark,2.0
2.8207709,2.9475238769356165,4.240793718701979,4.2191534796,3.0,6.0,dark,2.0
2.8291846,2.912498034573342,4.221155560800924,4.2500198909,3.0,6.0,dark,2.0
2.8373963,3.0370710853177347,4.1664703516061135,4.2156736401,3.0,6.0,dark,2.0
2.845818,2.9950857112551517,4.024810656922491,4.1723518161,3.0,6.0,dark,2.0
2.8541453,3.189084332085184,4.176691346093903,4.2435629191,3.0,6.0,dark,2.0
2.8624349,3.0868947791979595,4.124874477884035,4.2724020653,3.0,6.0,dark,2.0
2.8708064,3.0947424088442888,4.1448899964964045,4.2080744792,3.0,6.0,dark,2.0
2.8791686,3.0618036925728647,4.163367324095077,4.2353556168,3.0,6.0,dark,2.0
2.887398,2.9326463190437053,4.124179607748433,4.202749667,3.0,6.0,dark,2.0
2.8958075,3.034775065375549,4.177022439733412,4.2325801123,3.0,6.0,dark,2.0
2.904149,3.2487431835548666,4.188890824205138,4.2380128419,3.0,6.0,dark,2.0
2.9124023,3.1083530248534674,4.223104220029597,4.2227050222,3.0,6.0,dark,2.0
2.9207706,3.018938916222671,4.284475598734218,4.1925421921,3.0,6.0,dark,2.0
2.9291432,3.099540626078117,4.208587518583878,4.2442525094,3.0,6.0,dark,2.0
2.9373995,3.089415027645707,4.153548711403834,4.1897329979,3.0,6.0,dark,2.0
2.9457867,3.063671812889792,4.012427449675375,4.2021414833,3.0,6.0,dark,2.0
2.954146,3.1521969832808594,4.125458963349219,4.2020356477,3.0,6.0,dark,2.0
2.9623953,3.0688945078472214,4.226805101711732,4.2279564574,3.0,6.0,dark,2.0
2.9707661,3.183478291399944,4.096581258548874,4.249239489,3.0,6.0,dark,2.0
2.9791469,3.027083910318244,4.024504850418763,4.2397090712,3.0,6.0,dark,2.0
2.9873968,3.079938426976133,4.05332949360069,4.2297708046,3.0,6.0,dark,2.0
2.99577,3.1377755640739173,4.086313663405266,4.2186758578,3.0,6.0,dark,2.0
3.0041434,3.0464306443710916,4.2141922565627175,4.2494834213,3.0,6.0,dark,2.0
3.0123973,2.9370947998982766,4.218928149937201,4.2534924179,3.0,6.0,dark,2.0
3.0207915,3.119103058095915,4.219957319726875,4.2192617065,3.0,6.0,dark,2.0
3.0291684,2.987156532215714,4.240384858578427,4.2188653935,3.0,6.0,dark,2.0
3.0373958,2.979937166902796,4.252766816566512,4.2553517333,3.0,6.0,dark,2.0
3.045798,3.1550139186233737,4.116050417749715,4.2476703237,3.0,6.0,dark,2.0
3.0541442,2.9497565793181963,4.217693384953461,4.2438149509,3.0,6.0,dark,2.0
3.0624183,3.143532746169005,4.162436546968363,4.2009161317,3.0,6.0,dark,2.0
3.0707656,3.0385054541901897,4.19499348850105,4.2211898406,3.0,6.0,dark,2.0
3.0791481,3.170350907718098,4.15799404666791,4.2636600715,3.0,6.0,dark,2.0
3.0873969,2.959173734629408,4.272387007763428,4.2427754397,3.0,6.0,dark,2.0
3.095829,3.0305945918756727,4.204550407021542,4.2363384102,3.0,6.0,dark,2.0
3.1041451,3.127601819547729,4.11733541986619,4.2446999863,3.0,6.0,dark,2.0
3.1123957,3.1077690613524784,4.220382319523802,4.2482871164,3.0,6.0,dark,2.0
3.1207794,3.2175972044960925,4.2411414413315995,4.2390643985,3.0,6.0,dark,2.0
3.1291797,3.1452829843228147,4.263945916653044,4.2095547502,3.0,6.0,dark,2.0
3.137395,3.074192995908241,4.194834553806988,4.2051315357,3.0,6.0,dark,2.0
3.1458108,3.1660749725908404,4.228548536389686,4.2328966364,3.0,6.0,dark,2.0
3.1541463,3.1988088028477377,4.15361398750633,4.2567056844,3.0,6.0,dark,2.0
3.1624198,3.2546991202826794,4.1903158166248,4.2389589243,3.0,6.0,dark,2.0
3.170795,3.132277622550468,4.293863835397618,4.2173045207,3.0,6.0,dark,2.0
3.1791697,3.192664875717416,4.187803778564011,4.2624972243,3.0,6.0,dark,2.0
3.1873959,3.180755019758012,4.178119924594051,4.2322845436,3.0,6.0,dark,2.0
3.1958089,3.0719727907057544,4.063757258256408,4.2214294039,3.0,6.0,dark,2.0
3.2041945,3.19395206612141,4.154546157429506,4.2357544606,3.0,6.0,dark,2.0
3.2124162,3.1804488972156517,4.1394132451994965,4.2410319271,3.0,6.0,dark,2.0
3.2207978,2.970270129549286,4.03410093917131,4.2709052531,3.0,6.0,dark,2.0
3.2291668,2.891798406987133,4.121214331035475,4.2469880758,3.0,6.0,dark,2.0
3.2373948,3.000557584598271,4.285644724064735,4.2297163639,3.0,6.0,dark,2.0
3.2457704,3.1157312585144994,4.177424040168807,4.2319354222,3.0,6.0,dark,2.0
3.254144,3.019011542634474,4.125624810589643,4.2218555552,3.0,6.0,dark,2.0
3.2624026,2.891048575324695,4.201592614906979,4.2496161166,3.0,6.0,dark,2.0
3.2707718,2.950570422979906,4.1083112907172366,4.225698434,3.0,6.0,dark,2.0
3.2792157,2.9588413535316023,4.237668837599418,4.2038058007,3.0,6.0,dark,2.0
3.287397,3.057170807985826,4.2067693316003965,4.1776003511,3.0,6.0,dark,2.0
3.29577,3.126999130493134,4.3917002908981395,4.1975553516,3.0,6.0,dark,2.0
3.3041404,3.102538662695718,4.133590370544098,4.1545107697,3.0,6.0,dark,2.0
3.3123946,3.0601445039518773,4.157783183252414,4.1723480666,3.0,6.0,dark,2.0
3.320824,2.9469495921509967,4.258193578230229,4.1684292832,3.0,6.0,dark,2.0
3.3292087,3.2326160739113132,4.149851672446117,4.1957870489,3.0,6.0,dark,2.0
3.337393,3.128521939772234,4.266034616246948,4.2325652143,3.0,6.0,dark,2.0
3.3457717,3.08849927093871,4.15902525891197,4.1990135064,3.0,6.0,dark,2.0
3.3541863,3.0831978129142183,4.175325802923572,4.1832910094,3.0,6.0,dark,2.0
3.3623978,3.1461713804894775,4.263817040340484,4.1769707591,3.0,6.0,dark,2.0
3.37077,3.164652691116471,4.26421632093104,4.180450637,3.0,6.0,dark,2.0
3.3791688,3.116663568832322,4.23855787855771,4.1982335145,3.0,6.0,dark,2.0
3.3873985,3.202432229754175,4.256274240219203,4.1800812974,3.0,6.0,dark,2.0
3.3958027,3.276551555913877,4.297071329070377,4.237085468,3.0,6.0,dark,2.0
3.4042174,3.2025727576050476,4.334739803067673,4.2366219418,3.0,6.0,dark,2.0
3.4123986,3.2163261928303086,4.280597538946752,4.207913189,3.0,6.0,dark,2.0
3.420865,3.355119961950529,4.357975513896575,4.2320967909,3.0,6.0,dark,2.0
3.4292051,3.282544739246114,4.141784874056433,4.2428136197,3.0,6.0,dark,2.0
3.4373932,3.360802544371909,4.30011272349793,4.1974720028,3.0,6.0,dark,2.0
3.4457933,3.2235334141941276,4.293071044903966,4.2466262061,3.0,6.0,dark,2.0
3.4541468,3.1920734299035955,4.202949514552454,4.2647566585,3.0,6.0,dark,2.0
3.4623929,3.1799094683068567,4.241721830645995,4.2315459174,3.0,6.0,dark,2.0
3.4707685,3.076702502939888,4.116943960712528,4.2121858364,3.0,6.0,dark,2.0
3.4791884,3.076610981744162,4.256619793276864,4.2308015058,3.0,6.0,dark,2.0
3.4874526,3.054076391032991,4.295575966141742,4.2048649927,3.0,6.0,dark,2.0
3.4957911,2.9683935554767973,4.429905103565118,4.2249700302,3.0,6.0,dark,2.0
3.5042822,3.115463535720448,4.207139679785895,4.2452674722,3.0,6.0,bright,2.0
3.5123985,3.084643614420782,4.285295962460659,4.2168351762,3.0,6.0,bright,2.0
3.5207761,3.1930218760206195,4.2330719178284575,4.2143906652,3.0,6.0,bright,2.0
3.5291653,3.227727438365784,4.34242677748177,4.21085183,3.0,6.0,bright,2.0
3.537393,3.197074282083712,4.2137818187864085,4.2232314605,3.0,6.0,bright,2.0
3.5457966,3.1674082483492283,4.3908916979006944,4.2438863546,3.0,6.0,bright,2.0
3.5540265,3.1884962452032304,4.258616742612112,4.2254221334,3.0,6.0,bright,2.0
3.5624592,3.1794146616943952,4.148859805411265,4.2387148768,3.0,6.0,bright,2.0
3.5707687,3.1486522867873354,4.340704530155816,4.2161635433,3.0,6.0,bright,2.0
3.5791039,3.157431762404337,4.294053953099378,4.1780778887,3.0,6.0,bright,2.0
3.5873955,3.187554013263992,4.254433686796455,4.2161142396,3.0,6.0,bright,2.0
3.5958034,3.302405014685704,4.239781240676658,4.2220231462,3.0,6.0,bright,2.0
3.6040212,3.2594808924515823,4.171441570962643,4.2284828492,3.0,6.0,bright,2.0
3.6124945,3.240839225776016,4.3251437236412,4.2207282688,3.0,6.0,bright,2.0
3.6208444,3.2573523106463127,4.383941551630008,4.2219704314,3.0,6.0,bright,2.0
3.6290302,3.1739494299542255,4.409958390539459,4.2349008801,3.0,6.0,bright,2.0
3.6373913,3.237579697807539,4.219642682064483,4.2252071429,3.0,6.0,bright,2.0
3.6458043,3.21171860907146,4.197623478895751,4.237993103,3.0,6.0,bright,2.0
3.6540474,3.331080034605473,4.277302726293541,4.2247222877,3.0,6.0,bright,2.0
3.6623926,3.300500598909517,4.304724734100023,4.2119120287,3.0,6.0,bright,2.0
3.6707675,3.290045048689678,4.209298595090885,4.2053716563,3.0,6.0,bright,2.0
3.6790886,3.2872623556485627,4.328939098025894,4.2246336278,3.0,6.0,bright,2.0
3.6873952,3.204563315370096,4.270290888347474,4.2695218873,3.0,6.0,bright,2.0
3.6957739,3.2209673612570295,4.33160821325708,4.2283988532,3.0,6.0,bright,2.0
3.7040458,3.2285468841177627,4.326419056022123,4.2439613479,3.0,6.0,bright,2.0
3.7124358,2.9283040568738548,4.433316606285102,4.2390157088,3.0,6.0,bright,2.0
3.7207905,3.012628442162906,4.399625854230808,4.2323053896,3.0,6.0,bright,2.0
3.7290401,3.1383050732485023,4.36993788744217,4.2287312231,3.0,6.0,bright,2.0
3.7373931,3.1935202834371172,4.332962454858761,4.224708452,3.0,6.0,bright,2.0
3.7457748,3.2615593737075703,4.466620527862203,4.2040209607,3.0,6.0,bright,2.0
3.7540285,3.24063444099012,4.436275286967247,4.2415769395,3.0,6.0,bright,2.0
3.7625252,3.2641239889542257,4.274381228230294,4.1864547273,3.0,6.0,bright,2.0
3.7708225,3.239119165925318,4.357857780670116,4.1588951141,3.0,6.0,bright,2.0
3.7790491,3.338869224901285,4.233555463985463,4.1377808186,3.0,6.0,bright,2.0
3.7873966,3.2217709284730374,4.242293115518812,4.1190272095,3.0,6.0,bright,2.0
3.7957921,3.2521750430707965,4.2267083281387405,4.1078983524,3.0,6.0,bright,2.0
3.8040176,3.247527298991589,4.049701056755796,4.0892282371,3.0,6.0,bright,2.0
3.812427,3.203625792312107,4.070071861791431,4.080527905,3.0,6.0,bright,2.0
3.8207911,3.1398046900676477,4.18680414036609,4.0524910687,3.0,6.0,bright,2.0
3.8290299,3.2977377038894673,4.081502109585525,3.9715264372,3.0,6.0,bright,2.0
3.8373957,3.281872252893968,4.152131631451428,3.9660479863,3.0,6.0,bright,2.0
3.8458343,3.187186659805356,4.006669506774303,3.92555915,3.0,6.0,bright,2.0
3.854025,3.323751745140504,4.044367528044984,3.8838689228,3.0,6.0,bright,2.0
3.8624515,3.3108455507375,4.113230317448554,3.861353987,3.0,6.0,bright,2.0
3.8707708,3.3315671504361317,4.065051936675189,3.8091004292,3.0,6.0,bright,2.0
3.879039,3.288557608570183,4.065163697943705,3.8295686715,3.0,6.0,bright,2.0
3.8873983,3.2141333458737975,4.02567666105876,3.8210293705,3.0,6.0,bright,2.0
3.8957683,3.102811887944577,4.10740944094498,3.7517773374,3.0,6.0,bright,2.0
3.9040163,3.2163201437169557,3.9442615205292513,3.7147661403,3.0,6.0,bright,2.0
3.9124194,3.33269671748657,3.989817163541026,3.7118268162,3.0,6.0,bright,2.0
3.9207704,3.230159492729051,4.014498694602611,3.6301371908,3.0,6.0,bright,2.0
3.9290445,3.222570923798434,3.947232662975767,3.6500187983,3.0,6.0,bright,2.0
3.9373978,3.195004037619615,3.687843849922759,3.5711085683,3.0,6.0,bright,2.0
3.9458335,3.2682234546530387,3.7383347792667116,3.5495906022,3.0,6.0,bright,2.0
3.9540414,3.0344094894275337,3.8876653498213862,3.5140562579,3.0,6.0,bright,2.0
3.962419,3.159241613932973,3.859448745033749,3.4862906944,3.0,6.0,bright,2.0
3.9707957,3.0970224078381525,3.8834106393155894,3.5215487916,3.0,6.0,bright,2.0
3.9790215,3.05115794378601,3.950358955915057,3.4816692687,3.0,6.0,bright,2.0
3.9873955,2.958465796273662,3.92813238206638,3.4002603244,3.0,6.0,bright,2.0
3.9957898,3.06075977019424,3.7545153654336545,3.3985502921,3.0,6.0,bright,2.0
4.0041302,2.8394697585653783,3.8441307741624016,3.4218286661,3.0,6.0,bright,2.0
4.0124182,3.0513862810251653,3.715123271837244,3.3504099837,3.0,6.0,bright,2.0
4.0207961,3.0940133032279142,3.743606912850368,3.3421834107,3.0,6.0,bright,2.0
4.0290289,3.0685131619899266,3.682391410033611,3.3360420762,3.0,6.0,bright,2.0
4.0374035,3.0983021087886717,3.5387649442762914,3.3606679945,3.0,6.0,bright,2.0
4.0457948,3.016251559669365,3.775557447329966,3.2928123864,3.0,6.0,bright,2.0
4.0540187,2.9140724274362504,3.709466553832301,3.324395494,3.0,6.0,bright,2.0
4.0624165,2.9980801516383675,3.6683344690151882,3.3093982542,3.0,6.0,bright,2.0
4.0708268,2.907646642857753,3.637027121342952,3.332342585,3.0,6.0,bright,2.0
4.0790495,2.9855536226931267,3.553005900398039,3.2408833297,3.0,6.0,bright,2.0
4.0873969,2.9848282143517615,3.720939485855344,3.2705575201,3.0,6.0,bright,2.0
4.0957919,2.858126944143915,3.564036463036941,3.2526136942,3.0,6.0,bright,2.0
4.1040235,2.9493617932004996,3.5333747929169,3.2499002185,3.0,6.0,bright,2.0
4.1124195,2.958342861717829,3.5750925360778236,3.2297389002,3.0,6.0,bright,2.0
4.1207705,2.9289396924424964,3.4791602825812356,3.2104489529,3.0,6.0,bright,2.0
4.129046,3.0092575691399275,3.537962562660806,3.2341959836,3.0,6.0,bright,2.0
4.1373971,3.1023171239226173,3.4769115820237904,3.2172831083,3.0,6.0,bright,2.0
4.1457933,2.992136478119566,3.494747565452996,3.1532494556,3.0,6.0,bright,2.0
4.1540275,2.925213826849877,3.456821615880793,3.1264356896,3.0,6.0,bright,2.0
4.1623923,2.997376132018305,3.5564829198859473,3.159948411,3.0,6.0,bright,2.0
4.170769,2.8682329038180496,3.4919975819934397,3.122243261,3.0,6.0,bright,2.0
4.1791379,2.900502482889052,3.4879213352104057,3.1097097887,3.0,6.0,bright,2.0
4.1873999,2.765791475337114,3.465080895879429,3.0888441847,3.0,6.0,bright,2.0
4.195789,2.7847707564611013,3.7216608741576676,3.0882315114,3.0,6.0,bright,2.0
4.2040394,2.855726170953749,3.5735194839047275,3.0879050061,3.0,6.0,bright,2.0
4.2123974,2.8594711284858105,3.43486551072561,3.0722289604,3.0,6.0,bright,2.0
4.2207937,2.8771053917652374,3.5386752836994777,3.0608695694,3.0,6.0,bright,2.0
4.2290254,3.021936232406374,3.673544634473902,3.0273424177,3.0,6.0,bright,2.0
4.2373965,2.840797015008321,3.545653206686856,3.0527663579,3.0,6.0,bright,2.0
4.2457933,3.028345280986795,3.557053732579796,3.0015127268,3.0,6.0,bright,2.0
4.254022,2.9393558310586503,3.641262749511623,3.0413656648,3.0,6.0,bright,2.0
4.2623994,2.86034082471691,3.471819964373236,2.985837968,3.0,6.0,bright,2.0
4.2707688,2.7157959816128963,3.5572216487074715,2.9986624307,3.0,6.0,bright,2.0
4.2791129,2.7051243348537173,3.556424633053045,2.998406224,3.0,6.0,bright,2.0
4.2874023,2.9289308516926162,3.644014918623152,2.9873854752,3.0,6.0,bright,2.0
4.2957749,2.8213511204465456,3.5067660655165165,2.9621881043,3.0,6.0,bright,2.0
4.3040221,2.8325318081165185,3.4390290176544474,2.982080284,3.0,6.0,bright,2.0
4.3124072,2.8439078691364,3.4913723698030745,2.9286158005,3.0,6.0,bright,2.0
4.3207792,2.8404406978985492,3.540708748605668,2.9581762174,3.0,6.0,bright,2.0
4.3290265,2.8584265477512827,3.4181241868793952,2.9514741275,3.0,6.0,bright,2.0
4.3373925,2.878528505813564,3.4345231605685336,2.9338646908,3.0,6.0,bright,2.0
4.3457952,2.8582903254451746,3.5635427140692104,2.9160171224,3.0,6.0,bright,2.0
4.3540183,2.9869885856220146,3.5325592781240007,2.9119964022,3.0,6.0,bright,2.0
4.3624594,2.865860186120147,3.4680085685667073,2.9036185953,3.0,6.0,bright,2.0
4.3707717,2.972364688393394,3.5517674253159854,2.882507446,3.0,6.0,bright,2.0
4.3790545,2.985641142942687,3.6111213058537244,2.892629649,3.0,6.0,bright,2.0
4.3873991,2.86279621699863,3.5582972667677772,2.9196791222,3.0,6.0,bright,2.0
4.395888,2.818110756514347,3.4571960032382933,2.8790000854,3.0,6.0,bright,2.0
4.4040231,3.190562332335306,3.714648837601067,2.8560854851,3.0,6.0,bright,2.0
4.4123954,2.9259495604469423,3.56907517811879,2.853344102,3.0,6.0,bright,2.0
4.4208121,2.947098612103636,3.5848364114478874,2.8708848392,3.0,6.0,bright,2.0
4.4290873,2.9177063459320576,3.493214281320492,2.8665816614,3.0,6.0,bright,2.0
4.437412,2.8088288796308767,3.397766584410641,2.864881135,3.0,6.0,bright,2.0
4.4458376,3.014870387706891,3.502559836547812,2.8346237624,3.0,6.0,bright,2.0
4.4540326,2.9652047580604637,3.468690295425757,2.8305965894,3.0,6.0,bright,2.0
4.4624584,2.8656723659018994,3.3819337006789736,2.8407678343,3.0,6.0,bright,2.0
4.4707719,2.955417864546554,3.7028443991698015,2.8270809965,3.0,6.0,bright,2.0
4.4790412,2.994535130508119,3.402530513843961,2.8265192029,3.0,6.0,bright,2.0
4.487398,2.982260618102029,3.5206560313185706,2.8299607318,3.0,6.0,bright,2.0
4.4957669,2.8105921702706014,3.459154426083452,2.8168800006,3.0,6.0,bright,2.0
4.5040285,2.6359459629113857,3.5202893148982093,2.8063167172,3.0,6.0,bright,2.0
4.5124719,2.995210874452138,3.553011059422211,2.8271685007,3.0,6.0,bright,2.0
4.5207887,2.700237215259205,3.711330945185215,2.8140384366,3.0,6.0,bright,2.0
4.5290419,2.8922685374197314,3.477125088126544,2.8140279119,3.0,6.0,bright,2.0
4.5374126,2.8835886348533095,3.5433302819609755,2.7970910599,3.0,6.0,bright,2.0
4.5457728,2.666471556838063,3.407668156336627,2.8033103151,3.0,6.0,bright,2.0
4.5540858,2.7142065172007737,3.6301571541138222,2.8284293636,3.0,6.0,bright,2.0
4.5623998,2.7238905853860715,3.769118813009646,2.8134662943,3.0,6.0,bright,2.0
4.5707703,2.904076030082028,3.363898831648814,2.8181509791,3.0,6.0,bright,2.0
4.5790572,2.889349784937395,3.5671321458663203,2.7988121202,3.0,6.0,bright,2.0
4.5874181,2.9800522251850294,3.781891486005418,2.8164667465,3.0,6.0,bright,2.0
4.59577,3.005340895067766,3.820126645646132,2.8073772084,3.0,6.0,bright,2.0
4.6040347,3.0633619358265523,3.550321226115435,2.792834893,3.0,6.0,bright,2.0
4.6124232,3.101990678402319,3.577284304400273,2.8069668579,3.0,6.0,bright,2.0
4.6208352,3.052472295327328,3.610775874368406,2.7749754178,3.0,6.0,bright,2.0
4.6290784,3.1196297724866398,3.5774912787951423,2.7630129596,3.0,6.0,bright,2.0
4.6374356,2.9427952716840893,3.4227066756962015,2.7605033118,3.0,6.0,bright,2.0
4.6458112,3.1390995126676033,3.525070847866842,2.7702743084,3.0,6.0,bright,2.0
4.6540206,3.08652501407469,3.6359777142903047,2.7671136325,3.0,6.0,bright,2.0
4.6623949,2.9818699372675446,3.452117663546082,2.7636531745,3.0,6.0,bright,2.0
4.6707822,3.034702342795975,3.62239512170402,2.7811742164,3.0,6.0,bright,2.0
4.6790429,3.165793222564037,3.6674992214870574,2.732905809,3.0,6.0,bright,2.0
4.687403,2.836689317172649,3.4868125861009776,2.7395195255,3.0,6.0,bright,2.0
4.6957733,2.955420828442123,3.681055730523225,2.7555883787,3.0,6.0,bright,2.0
4.7040596,2.9385846553851436,3.4549440656491046,2.7394094266,3.0,6.0,bright,2.0
4.7124175,2.9593253763478047,3.5389777937710987,2.7583079086,3.0,6.0,bright,2.0
4.7208089,2.970527483094496,3.5519261899384973,2.7372860358,3.0,6.0,bright,2.0
4.7290766,2.8359478395952147,3.519742583196595,2.7475307508,3.0,6.0,bright,2.0
4.7373975,2.9454199732470805,3.5890770078836187,2.7261281304,3.0,6.0,bright,2.0
4.7457714,2.9356983544269837,3.521830739694263,2.7236134376,3.0,6.0,bright,2.0
4.7540564,2.9187268499455112,3.644157906429537,2.7173934362,3.0,6.0,bright,2.0
4.7623936,2.8975464757744342,3.731244011959875,2.708202394,3.0,6.0,bright,2.0
4.7707732,2.8165878588832145,3.5248108080231666,2.7284599854,3.0,6.0,bright,2.0
4.7790861,2.943243553514121,3.5487878421494856,2.7230205479,3.0,6.0,bright,2.0
4.7875479,2.85473625000948,3.670349930841086,2.7173493974,3.0,6.0,bright,2.0
