timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.6793999,3.9361628444740355,-3.1775150355482173,4.1264983908,0.0,0.0,dark,19.0
9.6877736,3.818138171974949,-3.1431290886220835,4.1191484403,0.0,0.0,dark,19.0
9.6961312,3.948282445099696,-3.319677031944192,4.1209141515,0.0,0.0,dark,19.0
9.704487,3.9221772674918047,-3.4281100904825634,4.1184007107,0.0,0.0,dark,19.0
9.7128425,3.89245637342009,-3.4305490535898118,4.1158340871,0.0,0.0,dark,19.0
9.7210496,3.9504789265287035,-3.4880524170514167,4.1189225155,0.0,0.0,dark,19.0
9.7294381,4.095611101546691,-3.4079845308307593,4.1219740616,0.0,0.0,dark,19.0
9.7378353,4.047137565325484,-3.585171846740162,4.1340711078,0.0,0.0,dark,19.0
9.746051,4.018662862968238,-3.624714775534669,4.1143402282,0.0,0.0,dark,19.0
9.7544429,4.0907888749859405,-3.5724551673628726,4.1222836376,0.0,0.0,dark,19.0
9.7628042,4.0401757340930775,-3.5882597116432895,4.1150523994,0.0,0.0,dark,19.0
9.7710737,4.150157289205464,-3.543627136501852,4.1233906607,0.0,0.0,dark,19.0
9.7794247,3.9781424121638196,-3.666756725346036,4.118879767,0.0,0.0,dark,19.0
9.7877993,4.174340251238415,-3.697711553980326,4.0737637712,0.0,0.0,dark,19.0
9.7961725,4.169298633150878,-3.6807941329906084,4.0740663375,0.0,0.0,dark,19.0
9.804458,4.101318198183753,-3.3843007447938107,4.0767950459,0.0,0.0,dark,19.0
9.8128409,4.170388704476067,-3.5125408586501745,4.0562458911,0.0,0.0,dark,19.0
9.8211985,4.07861065109495,-3.4568761889141335,4.0490987281,0.0,0.0,dark,19.0
9.8294886,3.774141817408353,-3.3248799624896668,4.0534550994,0.0,0.0,dark,19.0
9.8378361,3.6643143423745412,-3.218773521189661,4.0206892061,0.0,0.0,dark,19.0
9.8462491,3.682476136586718,-3.340751897723801,4.0026488689,0.0,0.0,dark,
9.8544618,3.857473715158123,-3.363251935726562,4.0096316476,0.0,0.0,dark,
9.8628217,4.258908339283363,-1.4150696876859745,3.9954877117,0.0,0.0,dark,
9.8711762,8.700520932828505,-1.6650691706762843,3.9353198644,0.0,0.0,dark,
9.879426,-0.20778470934357518,50.022108121567506,3.1515741114,0.0,0.0,dark,
9.9793835,14.945593427203615,-13.177470508758594,,0.0,0.0,dark,
9.9877585,15.806253901116964,-8.000714860132419,,0.0,0.0,dark,
9.9961764,16.20998467307493,-14.819250090844125,1.2003184376,0.0,0.0,dark,
10.0044416,9.80921022395424,-12.764514779285436,,0.0,0.0,dark,
10.0128038,6.6577829953160395,-6.776351401814332,,0.0,0.0,dark,
10.0211781,0.49835208602665176,1.9651467267599232,,0.0,0.0,dark,
10.0294593,7.6977622996280175,-2.092125631747462,3.6182007355,0.0,0.0,dark,
10.0378,15.304830423713506,-2.794493272797567,3.6690760811,0.0,0.0,dark,
10.046177,10.101166506367303,-4.249300775751012,3.7369799541,0.0,0.0,dark,
10.0544519,8.032724674244198,-2.795348298666285,3.7168353204,0.0,0.0,dark,
10.0628173,6.206489030528838,-3.9009312585923146,3.7574890274,0.0,0.0,dark,
10.0711933,5.5630674428889355,-4.396476471365785,3.7865237707,0.0,0.0,dark,
10.079416,5.477936301346791,-3.958415969495025,3.766537758,0.0,0.0,dark,
10.0878091,5.166431280005016,-3.7614080653625397,3.7389621381,0.0,0.0,dark,
10.0961902,4.590364168270406,-3.3985591206206744,3.7304962672,0.0,0.0,dark,
10.1044672,4.341348368785142,-3.8980673267584094,3.7137490805,0.0,0.0,dark,
10.1127995,4.239987749541509,-4.112479637443096,3.7190194924,0.0,0.0,dark,21.0
10.1212003,4.252653882123051,-3.810386329435022,3.7029982645,0.0,0.0,dark,21.0
10.1294346,4.161021166256809,-3.995382859417881,3.7090044436,0.0,0.0,dark,21.0
10.1378167,3.8610815278842234,-3.8624432768629804,3.6895820405,0.0,0.0,dark,21.0
10.1461779,3.685536848238042,-3.5988858099186967,3.6970208323,0.0,0.0,dark,21.0
10.1543852,3.7474553970922058,-3.767033162231429,3.6914719711,0.0,0.0,dark,21.0
10.162941,3.890900081796542,-3.7802210490060895,3.7117160421,0.0,0.0,dark,21.0
10.1712771,3.8587515527468783,-3.7979442371513663,3.6916980424,0.0,0.0,dark,21.0
10.1793997,4.111570896906566,-3.7953673949575415,3.6798737981,0.0,0.0,dark,21.0
10.1878261,4.221340053424495,-3.4090358557968647,3.677072936,0.0,0.0,dark,21.0
10.1961937,3.955633695417387,-3.6926842727195415,3.6742648102,0.0,0.0,dark,21.0
10.2044282,4.087613873974784,-3.4680611166538045,3.6760252302,0.0,0.0,dark,21.0
10.2128699,3.9378479310287084,-3.7907582785934903,3.6899641663,0.0,0.0,dark,21.0
10.2211805,4.070056759550335,-3.7814304316142535,3.698069902,0.0,0.0,dark,21.0
10.2294752,3.913103717104814,-3.553732296617745,3.7002783446,0.0,0.0,dark,21.0
10.2378277,4.100721943001295,-3.4418884059758734,3.7150306185,0.0,0.0,dark,21.0
10.2461717,3.788797105236783,-3.4965130401636206,3.7240127499,0.0,0.0,dark,21.0
10.2544237,3.84272783341639,-3.124113882080288,3.7216231372,0.0,0.0,dark,21.0
10.2628791,3.836270484585292,-3.3221405468216667,3.7377573292,0.0,0.0,dark,21.0
10.2711882,3.7417134615445957,-3.543997376953029,3.7442917144,0.0,0.0,dark,21.0
10.2793913,3.7404780593866263,-3.509874647727936,3.7309618541,0.0,0.0,dark,21.0
10.2878204,3.7579714267938,-3.5114776827272576,3.7335760607,0.0,0.0,dark,21.0
10.2961974,3.844409523603596,-3.61035291741382,3.7486124991,0.0,0.0,dark,21.0
10.3044291,3.6173672929452056,-3.3052319227794698,3.7609847159,0.0,0.0,dark,21.0
10.3128153,3.821471396664086,-3.4318077669175726,3.7671152102,0.0,0.0,dark,21.0
10.3211758,3.839755540751928,-3.394711265358792,3.765133369,0.0,0.0,dark,21.0
10.3294344,3.606677539556288,-3.2991354406653555,3.7776364698,0.0,0.0,dark,21.0
10.3378263,3.6996405554476146,-3.3941871073910392,3.7765643708,0.0,0.0,dark,21.0
10.3461934,3.643379130659021,-3.424720680378016,3.7726358718,0.0,0.0,dark,21.0
10.354459,3.534442954937878,-3.432203223216893,3.7776994278,0.0,0.0,dark,21.0
10.3628254,3.547828532231085,-3.4181555434236466,3.7956032409,0.0,0.0,dark,21.0
10.3711862,3.8943846494839023,-3.4189676899194525,3.8108527356,0.0,0.0,dark,21.0
10.3794009,3.7447315096660234,-3.410827474134912,3.7983354231,0.0,0.0,dark,21.0
10.3878419,3.646327119473796,-3.4237386218943064,3.8150941943,0.0,0.0,dark,21.0
10.3961754,3.7805852082879743,-3.4691404280953075,3.8258377613,0.0,0.0,dark,21.0
10.4044544,3.631040005437329,-3.293687813180566,3.8270024872,0.0,0.0,dark,21.0
10.4128288,3.644067978623249,-3.3326030919364067,3.8240534558,0.0,0.0,dark,21.0
10.4211741,3.5101859292881494,-3.383872875137391,3.8368194463,0.0,0.0,dark,21.0
10.4294093,3.7053865215643946,-3.246804453397207,3.8462841942,0.0,0.0,dark,21.0
10.4378396,3.5868479424551314,-3.2106475943513604,3.8491349346,0.0,0.0,dark,21.0
10.4461724,3.768270056527253,-3.168729826417531,3.8506888558,0.0,0.0,dark,21.0
10.4544546,3.703092026506641,-3.4071896676044076,3.8546017742,0.0,0.0,dark,21.0
10.462798,3.550525260245346,-3.405026535547923,3.8476227352,0.0,0.0,dark,21.0
10.4711802,3.5505741041830046,-3.386005308257138,3.8550957649,0.0,0.0,dark,21.0
10.479382,3.6031663714267594,-3.1959060919781273,3.8546800452,0.0,0.0,dark,21.0
10.4878346,3.7220083415154184,-3.4332477058173043,3.8491003284,0.0,0.0,dark,21.0
10.4963917,3.6886709100628163,-3.438985385126758,3.8550236064,0.0,0.0,dark,21.0
10.5044255,3.695746652838615,-3.4969387844207906,3.8532767268,0.0,0.0,dark,21.0
10.5127707,3.668192881377402,-3.367905995941489,3.8498445598,0.0,0.0,dark,21.0
10.5211759,3.554443534090749,-3.358709546956342,3.8447271454,0.0,0.0,dark,21.0
10.5294888,3.6467780694857725,-3.3056461033139053,3.8411649493,0.0,0.0,dark,21.0
10.537847,3.6017951289219354,-2.935294778465898,3.8310261586,0.0,0.0,dark,21.0
10.5461683,3.191628571614792,-3.0409620369108716,3.8272197368,0.0,0.0,dark,21.0
10.5544284,3.6365863967480645,-3.003266043179786,3.8311175763,0.0,0.0,dark,21.0
10.562782,3.527916505972236,-3.0523463284274532,3.81598697,0.0,0.0,dark,21.0
10.5711774,3.485184512785608,-3.160021347517567,3.8223800773,0.0,0.0,dark,21.0
10.5793825,3.541315858230081,-3.3081590181641793,3.7866718536,0.0,0.0,dark,21.0
10.5878087,3.730617481148062,-3.2396603629970215,3.8017824243,0.0,0.0,dark,21.0
10.5962485,3.6824437694227563,-3.065832052181134,3.7743291705,0.0,0.0,dark,21.0
10.6045319,3.495987015541468,-3.121159536845165,3.7676870502,0.0,0.0,dark,21.0
10.6127663,3.4954875326531734,-3.433283392447031,3.7451263869,0.0,0.0,dark,21.0
10.6211926,3.4482692737069707,-3.145662819301731,3.7651977856,0.0,0.0,dark,21.0
10.6294638,3.4581629913002723,-3.322917670078474,3.7467452266,0.0,0.0,dark,21.0
10.6377983,3.6503721373020492,-3.240332921479101,3.747724463,0.0,0.0,dark,21.0
10.6461773,3.630590261278717,-3.3446348169382794,3.7411105708,0.0,0.0,dark,21.0
10.6544541,3.501715037927346,-3.294248626397636,3.7401648307,0.0,0.0,dark,21.0
10.6628371,3.7309585598407717,-3.173687763958852,3.7348143266,0.0,0.0,dark,21.0
10.6711761,3.6827605704286337,-3.2732347370631394,3.7291649253,0.0,0.0,dark,21.0
10.6794188,3.4659155136771256,-3.3579998853402255,3.7206365659,0.0,0.0,dark,21.0
10.6878046,3.3746998418238077,-3.3480727589414268,3.7284611331,0.0,0.0,dark,21.0
10.6961721,3.6130966712484014,-3.376051273510909,3.7165269374,0.0,0.0,dark,21.0
10.7043879,3.309737389846663,-3.2205664799013185,3.7142981318,0.0,0.0,dark,21.0
10.7128555,3.6605353024753087,-3.439473791624322,3.7016163759,0.0,0.0,dark,21.0
10.720929,3.6614375851302032,-3.3164009352134824,3.7112439273,0.0,0.0,dark,21.0
10.7294289,3.449770387226717,-3.425888237345231,3.706310498,0.0,0.0,dark,21.0
10.7378194,3.642916871996491,-3.140333967428789,3.6895836297,0.0,0.0,dark,21.0
10.7459472,3.541531213171377,-3.3690852023682276,3.6864381142,0.0,0.0,dark,21.0
10.7544582,3.4741993778574876,-3.3610896910567587,3.6799811795,0.0,0.0,dark,21.0
10.7628347,3.3454100525885413,-3.147366385056857,3.6693238785,0.0,0.0,dark,21.0
10.7709242,3.5117642096028447,-3.3710893769507257,3.6530876535,0.0,0.0,dark,21.0
10.7794207,3.5539239707699246,-3.285656816440971,3.6745415164,0.0,0.0,dark,
10.7878043,3.220324624652263,-2.934304290414404,3.6583782156,0.0,0.0,dark,
10.796049,3.561049658110662,-2.6647777957957777,3.6647467217,0.0,0.0,dark,
10.8044356,6.560017098314837,-2.1713682638795606,3.6569655631,0.0,0.0,dark,
10.8128012,-4.3920606448924975,43.8894274395645,3.4530528879,0.0,0.0,dark,
10.8209834,6.7655658268295085,-14.917119410151205,3.3671355345,0.0,0.0,dark,
10.8294499,11.309665658664928,-6.039219466668339,,0.0,0.0,dark,
10.8377994,18.36791738681674,-15.0177104851612,,0.0,0.0,dark,
10.8794177,13.957295964589767,-9.854264421257419,,0.0,0.0,dark,
10.8878025,-4.197369312336651,39.04513466304383,,0.0,0.0,dark,
10.8960708,15.75054570565832,-14.000907428056847,,0.0,0.0,dark,
10.9044649,16.27567353523587,-14.750477751372959,,0.0,0.0,dark,
10.9127688,10.253507485309484,-14.735842442159276,,0.0,0.0,dark,
10.9209267,9.20554583061386,-0.07798024588155246,,0.0,0.0,dark,
10.9294891,14.288596355994192,3.1171658983909376,,0.0,0.0,dark,
10.9378368,5.307556365728495,5.92992040056901,3.4096824115,0.0,0.0,dark,
10.9459267,13.960295310810375,2.602525980452065,3.5818982601,0.0,0.0,dark,
10.9544419,11.345811533333963,-3.7694659787747447,3.6487681216,0.0,0.0,dark,
10.9628637,8.810657449924312,-4.911695388568185,3.6858024432,0.0,0.0,dark,
10.9709259,5.435661151650373,-2.1957179293952023,3.6774585966,0.0,0.0,dark,
10.9794179,5.926482976431237,-3.0561151072741235,3.6901367844,0.0,0.0,dark,
10.9878193,5.698340495478385,-3.292019033730683,3.6986527468,0.0,0.0,dark,
10.9960258,4.792396897574233,-3.2042414984919008,3.671584305,0.0,0.0,dark,
11.0043816,5.104468368194276,-3.029458082384485,3.6800107124,0.0,0.0,dark,
11.0128229,4.598292923154429,-2.4736121239355695,3.6843695273,0.0,0.0,dark,
11.0209317,4.509631740497795,-2.591620676743577,3.6823663057,0.0,0.0,dark,
11.0294627,3.725063314711281,-2.814702992151526,3.6833410352,0.0,0.0,dark,
11.0377633,3.535579944429385,-2.9227575088942874,3.6883181233,0.0,0.0,dark,23.0
11.0459287,3.4904961164976855,-2.9403445483836697,3.6913882537,0.0,0.0,dark,23.0
11.0545255,3.8648777614774894,-2.954444816382712,3.6935037211,0.0,0.0,dark,23.0
11.0629112,3.884236425088167,-3.039976506154913,3.6934499041,0.0,0.0,dark,23.0
11.0709245,3.8562611487586906,-2.9630490110981818,3.6837537566,0.0,0.0,dark,23.0
11.0794852,3.831970835502727,-3.0098228160031386,3.6916656403,0.0,0.0,dark,23.0
11.0877762,3.9617736290873466,-2.9135327470230266,3.6999091194,0.0,0.0,dark,23.0
11.0960876,3.907836188792965,-2.697137718381163,3.705353576,0.0,0.0,dark,23.0
11.1044256,3.8755453549590504,-2.720978606478359,3.6978337463,0.0,0.0,dark,23.0
11.1128059,3.612895135350574,-2.637548312074146,3.7172146742,0.0,0.0,dark,23.0
11.1209495,3.4532173465037705,-3.0441264594400863,3.7129221099,0.0,0.0,dark,23.0
11.1294314,3.501385546183355,-2.9789133935941834,3.7119762686,0.0,0.0,dark,23.0
11.137783,3.4385086068353985,-2.8556778935855203,3.7078247548,0.0,0.0,dark,23.0
11.1459274,3.31158486969125,-2.9475646469857213,3.7163216241,0.0,0.0,dark,23.0
11.1544559,3.18570730782883,-3.0912436223182382,3.7193004196,0.0,0.0,dark,23.0
11.1627985,3.2633054786300795,-3.325837307817722,3.7260483122,0.0,0.0,dark,23.0
11.1709226,3.4504428863989394,-3.3146956897474906,3.7337612051,0.0,0.0,dark,23.0
11.1793843,3.3177923438618686,-3.1889463625350323,3.7525824111,0.0,0.0,dark,23.0
11.1878134,3.391293197673486,-3.272860612563207,3.7546802943,0.0,0.0,dark,23.0
11.1960849,3.61185435207689,-3.2763047486214076,3.7530958907,0.0,0.0,dark,23.0
11.2044467,3.4227023584504317,-3.035826668775581,3.7686333491,0.0,0.0,dark,23.0
11.212803,3.438552614782595,-3.080546316957323,3.766655426,0.0,0.0,dark,23.0
11.2209499,3.2771593021660683,-3.3792649915786783,3.7775097556,0.0,0.0,dark,23.0
11.2294172,3.199326045280496,-3.4605031582030485,3.8002421851,0.0,0.0,dark,23.0
11.2378025,2.9368978423118466,-3.2509575768796175,3.8010390259,0.0,0.0,dark,23.0
11.2459448,3.1395993233160735,-3.4080511896909313,3.8018425115,0.0,0.0,dark,23.0
11.2544301,3.0188953459441312,-3.4208604672861056,3.7958963558,0.0,0.0,dark,23.0
11.2627982,3.1441720907859985,-3.1343958034434,3.8082762184,0.0,0.0,dark,23.0
11.2709229,3.1541170062839132,-2.9879130965053315,3.8131942565,0.0,0.0,dark,23.0
11.2794111,3.099752213708625,-3.3816595665975706,3.8284839125,0.0,0.0,dark,23.0
11.2877775,3.070003792909064,-3.1581160055683926,3.8307724995,0.0,0.0,dark,23.0
11.2960218,3.0158947156139875,-3.1179780152120733,3.8296622141,0.0,0.0,dark,23.0
11.3044241,3.1948850887218403,-3.269735774080967,3.8460697318,0.0,0.0,dark,23.0
11.3128044,3.1247436908139092,-3.287899583009093,3.8221892269,0.0,0.0,dark,23.0
11.320929,3.098369758070939,-3.21592506379553,3.842197738,0.0,0.0,dark,23.0
11.3294096,3.3722851717953692,-3.4444110761488513,3.8443240899,0.0,0.0,dark,23.0
11.3378196,3.1755987854772543,-3.0069997613233173,3.8448426845,0.0,0.0,dark,23.0
11.3459281,3.1215998377704275,-3.1195997507383377,3.836364537,0.0,0.0,dark,23.0
11.3544523,2.9129044800330774,-3.1240455512707137,3.856777186,0.0,0.0,dark,23.0
11.3628279,3.034217670680671,-3.047218247451721,3.8588468763,0.0,0.0,dark,23.0
11.3710421,2.923227803435874,-3.0327432066509443,3.8434654289,0.0,0.0,dark,23.0
11.3794802,3.0129476376088977,-3.058569618870135,3.8448810529,0.0,0.0,dark,23.0
11.3878268,2.9740471585991193,-3.036734261976325,3.8666657397,0.0,0.0,dark,23.0
11.3960218,3.0665999402506587,-3.0287609829413222,3.8499147608,0.0,0.0,dark,23.0
11.4044466,2.9838764673541864,-2.928731726719364,3.860658259,0.0,0.0,dark,23.0
11.4128039,3.0481667478583248,-3.1258420912370015,3.8538260435,0.0,0.0,dark,23.0
11.4209248,3.041735269469603,-2.991466653958116,3.8495783902,0.0,0.0,dark,23.0
11.4294357,3.1915381422915243,-3.039831924076611,3.8426917113,0.0,0.0,dark,23.0
11.4377795,3.0709089193795696,-3.079686877614324,3.831303031,0.0,0.0,dark,23.0
11.4459257,2.9928359715461825,-3.1780301171214265,3.8308774323,0.0,0.0,dark,23.0
11.4544279,2.9047140961506877,-3.0918851321619574,3.8289855709,0.0,0.0,dark,23.0
11.4628014,3.1951039264451673,-3.1836137656533747,3.8250287403,0.0,0.0,dark,23.0
11.4709307,2.893972744857566,-3.043528486747271,3.8508926313,0.0,0.0,dark,23.0
11.4793836,3.0296326315465105,-3.21217452088747,3.8193571922,0.0,0.0,dark,23.0
11.4878244,2.8386903979400246,-2.79285146491884,3.8419225649,0.0,0.0,dark,23.0
11.4960171,2.959662687389074,-3.156396842728874,3.8451311008,0.0,0.0,dark,23.0
11.5044498,2.8974846068774154,-3.094450315340717,3.8310470592,0.0,0.0,dark,23.0
11.512813,2.9770993646223674,-2.9849634056321976,3.83864976,0.0,0.0,dark,23.0
11.5209532,2.9929263211798145,-2.9967152827882133,3.8414604809,0.0,0.0,dark,23.0
11.5294121,2.876813309591768,-2.982509076321692,3.8325292909,0.0,0.0,dark,23.0
11.5378052,3.048616420815591,-2.912353181605855,3.8511276492,0.0,0.0,dark,23.0
11.5459248,2.9569768315186007,-2.931936462797493,3.8320678022,0.0,0.0,dark,23.0
11.5544231,2.9376488723365286,-2.8787092356382065,3.8462214743,0.0,0.0,dark,23.0
11.5628072,3.0698919044440505,-2.7934743205528347,3.8319215023,0.0,0.0,dark,23.0
11.5709235,3.0115796023214827,-2.962103510256444,3.8500712753,0.0,0.0,dark,23.0
11.5793979,2.9769153835894655,-2.7184514124614294,3.8470172375,0.0,0.0,dark,23.0
11.5878014,3.1286270306558635,-2.713345412850374,3.8305985404,0.0,0.0,dark,23.0
11.5959807,3.0060051450881726,-3.0436615074862114,3.8197781971,0.0,0.0,dark,23.0
11.6044268,3.2056940640771834,-3.066948502661258,3.8322735833,0.0,0.0,dark,23.0
11.6128371,3.0466779662587657,-2.9677703691677446,3.8264968416,0.0,0.0,dark,23.0
11.6209252,3.215386486829147,-2.779148843042596,3.8313149527,0.0,0.0,dark,23.0
11.6294129,3.0872304022892467,-3.1566674810702957,3.8386600183,0.0,0.0,dark,23.0
11.6378026,3.1162878292094125,-2.9148510907349494,3.8451491387,0.0,0.0,dark,23.0
11.6459475,3.1192470826015875,-2.935667122561314,3.8402215306,0.0,0.0,dark,23.0
11.6544321,2.9624132133978107,-3.1038011065609954,3.833886754,0.0,0.0,dark,23.0
11.6628047,3.102504667400048,-2.9855245043691845,3.8335332734,0.0,0.0,dark,23.0
11.6709247,3.06013560295517,-3.0205353131767585,3.8333917451,0.0,0.0,dark,23.0
11.6795654,3.015364194526437,-3.13105050058515,3.8367563514,0.0,0.0,dark,23.0
11.6878025,3.1116761250642115,-2.867061826737155,3.8337531111,0.0,0.0,dark,23.0
11.6960822,2.9123207451300095,-2.9409689325299837,3.8387347577,0.0,0.0,dark,23.0
11.7043913,3.019547855459822,-2.777233536332037,3.8308551144,0.0,0.0,dark,23.0
11.7128032,2.985683011744979,-3.097288886527242,3.8302413807,0.0,0.0,dark,23.0
11.7209286,2.8309552041956647,-2.8098154302626983,3.8242222716,0.0,0.0,dark,23.0
11.7294065,2.834667762261789,-2.893119502149339,3.7968826906,0.0,0.0,dark,23.0
11.7378296,2.9810657666684266,-2.904623145455045,3.8036862161,0.0,0.0,dark,23.0
11.7459481,2.9058077376000933,-2.8794452565031694,3.8252142015,0.0,0.0,dark,23.0
11.7544275,2.865207436879986,-2.9114305374887417,3.8256653341,0.0,0.0,dark,23.0
11.7628028,3.115299409324392,-3.0955446441241627,3.8156696352,0.0,0.0,dark,23.0
11.770986,2.9054523204641796,-3.049571601964381,3.8248991305,0.0,0.0,dark,23.0
11.7794083,3.0275965555591986,-3.0603831846514535,3.8268831791,0.0,0.0,dark,23.0
11.7878253,2.992069178297465,-2.9904603724438155,3.8289512937,0.0,0.0,dark,23.0
11.7960315,2.8862444240642313,-2.825608969522712,3.8303724654,0.0,0.0,dark,23.0
11.8044511,2.973865601535076,-3.1334727979311343,3.8262564725,0.0,0.0,dark,23.0
11.8129462,2.944576573043628,-2.8734558810719935,3.8285256111,0.0,0.0,dark,23.0
11.820938,3.0678518040863567,-2.9796319019955675,3.826006502,0.0,0.0,dark,23.0
11.8294083,2.9188753304627264,-2.9112718463611946,3.829130429,0.0,0.0,dark,23.0
11.8378278,2.935295788873833,-2.9336889045206984,3.813003226,0.0,0.0,dark,23.0
11.8459253,3.0729963559349427,-2.9566295836887497,3.8131626004,0.0,0.0,dark,
11.8544519,3.1687913297294643,-2.4033796261911506,3.8406449225,0.0,0.0,dark,
11.8628029,3.8556731534634285,-1.4407220190746817,3.8548901167,0.0,0.0,dark,
11.8709637,5.27846207157692,-0.5007556448080249,3.7876253555,0.0,0.0,dark,
11.8793827,-4.045909741580927,40.2235028489201,3.4325055223,0.0,0.0,dark,
11.887802,6.522820847303488,-17.618081768082902,2.2211320451,0.0,0.0,dark,
11.9044626,17.126616010483936,-13.43821931550531,,0.0,0.0,dark,
11.9627644,15.367021210071934,-9.212649210862955,,0.0,0.0,dark,
11.9709228,0.10215934626737062,37.543890601607394,,0.0,0.0,dark,
11.9793908,17.673176416711016,-16.039860752101063,,0.0,0.0,dark,
11.987807,20.107730484308924,-14.891250717405315,,0.0,0.0,dark,
11.9960167,10.499780831416166,-7.223950622325936,,0.0,0.0,dark,
12.0044927,8.811815122356105,-4.902152625619838,,0.0,0.0,dark,
12.0127604,3.864794792216116,4.7917925490067415,,0.0,0.0,dark,
12.020924,-7.150792769929111,36.6460775417029,,0.0,0.0,dark,
12.0294091,9.685810068742681,-3.2236950155859736,3.797052017,0.0,0.0,dark,
12.0377658,9.655785455468058,-3.6807395518471977,3.8307196399,0.0,0.0,dark,
12.045928,8.014782822629979,-3.223951071272901,3.8158175986,0.0,0.0,dark,
12.0543823,5.882811295469221,-3.5859819939101403,3.824227657,0.0,0.0,dark,
12.0628047,5.547371327235444,-3.81965634595676,3.8438215839,0.0,0.0,dark,
12.0709261,5.065974622107164,-3.4933661502253726,3.8414330318,0.0,0.0,dark,
12.0794585,4.983049024428118,-3.19444029920533,3.8200864214,0.0,0.0,dark,
12.0877609,4.5990147382512765,-2.6125836491127616,3.8191606648,0.0,0.0,dark,
12.0959932,3.832564322554662,-2.75630867808335,3.84330301,0.0,0.0,dark,
12.1045483,3.564268615364389,-2.98615876432703,3.8479589227,0.0,0.0,dark,25.0
12.1127564,3.5791713728702557,-2.9821197484380964,3.8411119096,0.0,0.0,dark,25.0
