timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.4387175,1.8504238338483507,-4.090785739494611,3.4494135266,3.0,6.0,dark,3.0
7.4469234,1.983727216979955,-4.085125922052345,3.4556044866,3.0,6.0,dark,3.0
7.4553052,1.896836573789997,-4.13137357561858,3.4491022526,3.0,6.0,dark,3.0
7.4636756,1.839826226204149,-4.1090560162926195,3.4503852108,3.0,6.0,dark,3.0
7.4719259,1.836357525521006,-4.1858259192160165,3.4617298528,3.0,6.0,dark,3.0
7.4803468,1.8195799804783948,-4.135999680115289,3.4765070024,3.0,6.0,dark,3.0
7.4887732,1.8432854942284573,-4.134850993328196,3.4861800587,3.0,6.0,dark,3.0
7.4969272,1.904967019513999,-4.117020700637724,3.4544143514,3.0,6.0,dark,3.0
7.5052998,1.768616746420434,-4.130888327031781,3.4698074717,0.0,0.0,dark,3.0
7.5137449,1.8096852829491048,-4.125971282384108,3.4867615397,0.0,0.0,dark,3.0
7.5220073,1.8133137005469668,-4.092906916649646,3.4945369563,0.0,0.0,dark,3.0
7.5303229,1.8593393022930371,-4.193274000754691,3.5121278026,0.0,0.0,dark,3.0
7.5386748,1.8490736088059483,-4.164170216995279,3.5039733348,0.0,0.0,dark,3.0
7.5469228,1.8170538650861092,-4.154402385594384,3.5106781184,0.0,0.0,dark,3.0
7.5553007,1.8113506158546182,-4.108189557902682,3.516042199,0.0,0.0,dark,3.0
7.5636765,1.851723346851083,-4.0720157665060315,3.5255415156,0.0,0.0,dark,3.0
7.5719278,1.8472832118961662,-4.158347348849617,3.5388013208,0.0,0.0,dark,3.0
7.5803536,1.9502170305749151,-4.121040217492702,3.543695842,0.0,0.0,dark,3.0
7.5886771,1.8474314545621882,-4.192026075873678,3.5296428503,0.0,0.0,dark,3.0
7.5969304,1.7871988518662547,-4.131170648817019,3.5515241481,0.0,0.0,dark,3.0
7.6052987,1.8439658630886278,-4.159843044004056,3.5469253498,0.0,0.0,dark,3.0
7.6137332,1.7643777283047994,-4.181205854446788,3.577385861,0.0,0.0,dark,3.0
7.6219424,1.7899700312894786,-4.1654311725505835,3.5707067705,0.0,0.0,dark,3.0
7.6303071,1.8740513896104876,-4.1153619270565605,3.5746727473,0.0,0.0,dark,3.0
7.6386739,1.7370984604404256,-4.138450634591173,3.5725098481,0.0,0.0,dark,3.0
7.6469267,1.9498983507277834,-4.180597265808758,3.5718770519,0.0,0.0,dark,3.0
7.655299,1.898339455092169,-4.076171204114456,3.6079444624,0.0,0.0,dark,3.0
7.6636762,1.8283415111992682,-4.1004126040989615,3.5886315099,0.0,0.0,dark,3.0
7.6719317,1.9298546414739928,-4.145594049218402,3.598888596,0.0,0.0,dark,3.0
7.6803558,1.8798426387038174,-4.1224502909756575,3.6033318558,0.0,0.0,dark,3.0
7.6886738,1.8935071092511317,-4.104195831795587,3.6179687257,0.0,0.0,dark,3.0
7.6969297,1.9315205319512299,-4.088119854294985,3.6151901821,0.0,0.0,dark,3.0
7.7053002,1.8478242127848266,-4.127506063390589,3.6115694525,0.0,0.0,dark,3.0
7.7137706,1.8222264958307206,-4.206298866317857,3.6108632413,0.0,0.0,dark,3.0
7.721931,1.9249394185076325,-4.15682367057554,3.624847727,0.0,0.0,dark,3.0
7.7303003,1.9575175767596704,-4.206142653310434,3.6367842864,0.0,0.0,dark,3.0
7.7386752,1.8997661210715673,-4.233780887047259,3.6229805425,0.0,0.0,dark,
7.7469399,1.1759913542831708,-4.957235584450317,3.6573531578,0.0,0.0,dark,
7.7553099,0.26964799625859054,-6.531330179196857,3.6273891258,0.0,0.0,dark,
7.7636755,-0.4916142658760148,-8.250196951396372,3.6376771624,0.0,0.0,dark,
7.7719277,-0.8812169307908013,-9.055454247533453,3.6233547599,0.0,0.0,dark,
7.7803576,-0.7164620154851519,-9.24152119724469,3.6574258672,0.0,0.0,dark,5.0
7.7886766,-0.5285778632000703,-9.188706713672454,3.6554784415,0.0,0.0,dark,5.0
7.7969353,-0.36964471668644017,-9.251209747094912,3.6650599831,0.0,0.0,dark,5.0
7.8052982,-0.2199486489180441,-9.259842228745084,3.6632792035,0.0,0.0,dark,5.0
7.8139665,-0.2680711117758378,-9.379318353635245,3.6464248192,0.0,0.0,dark,5.0
7.8219258,-0.3348109712530608,-9.363246568633034,3.6323214644,0.0,0.0,dark,5.0
7.8303064,-0.4818068106253875,-9.37274826896609,3.6509352854,0.0,0.0,dark,5.0
7.838706,-0.5140491102219449,-9.42097891694318,3.6442312972,0.0,0.0,dark,5.0
7.8469254,-0.43775219482422373,-9.472617312405093,3.6526292972,0.0,0.0,dark,5.0
7.8553005,-0.497708223835945,-9.477575519791099,3.6460149651,0.0,0.0,dark,5.0
7.8636793,-0.5112283963222389,-9.379974430156459,3.6682573459,0.0,0.0,dark,5.0
7.8719243,-0.5782584181197132,-9.410910545549193,3.6599279504,0.0,0.0,dark,5.0
7.8803587,-0.5768881520581631,-9.450898988242857,3.6744654756,0.0,0.0,dark,5.0
7.8886744,-0.5157486203956785,-9.43345710108464,3.6539467014,0.0,0.0,dark,5.0
7.8970213,-0.4343391008564232,-9.360754124239872,3.6653254612,0.0,0.0,dark,5.0
7.9052978,-0.5263092010820599,-9.389301951203592,3.6620783305,0.0,0.0,dark,5.0
7.913746,-0.4644791930865648,-9.354004710014483,3.6587938537,0.0,0.0,dark,5.0
7.9219255,-0.4865068130370581,-9.459853771254872,3.6577951546,0.0,0.0,dark,5.0
7.9303007,-0.46127603846499776,-9.383475520876967,3.6792142571,0.0,0.0,dark,5.0
7.9387032,-0.422462777518339,-9.455244195768145,3.6855409963,0.0,0.0,dark,5.0
7.9469945,-0.6647772658989893,-9.48625349462838,3.6984601784,0.0,0.0,dark,5.0
7.9555319,-0.7868567725543562,-9.560757725028022,3.7110170879,0.0,0.0,dark,5.0
7.9636779,-0.8728758978777589,-9.548803466319761,3.7013510484,0.0,0.0,dark,5.0
7.9719251,-0.843122093591269,-9.472688712947663,3.6895545013,0.0,0.0,dark,5.0
7.9803551,-0.9039690471446723,-9.41263068084098,3.701294941,0.0,0.0,dark,5.0
7.9886842,-0.8987276860218889,-9.426737718530882,3.7069180783,0.0,0.0,dark,5.0
7.9969252,-0.9057061184834375,-9.442037457613061,3.7231755863,0.0,0.0,dark,5.0
8.0053045,-0.9273208632887364,-9.438698073473478,3.710350513,0.0,0.0,dark,5.0
8.0137245,-0.9014896464128233,-9.406058954440072,3.7098863119,0.0,0.0,dark,5.0
8.0219246,-0.9030203081383233,-9.414128478684168,3.7089159855,0.0,0.0,dark,5.0
8.0303042,-0.9094724847635536,-9.43606240356667,3.7240262031,0.0,0.0,dark,5.0
8.0386749,-0.9438565667987407,-9.351915217475142,3.7278230553,0.0,0.0,dark,5.0
8.0469427,-0.8953600250147316,-9.424116614757573,3.7237753292,0.0,0.0,dark,5.0
8.0553295,-0.9425950846314212,-9.3994445931512,3.7284531024,0.0,0.0,dark,5.0
8.0636767,-0.8571681543244699,-9.456727034262817,3.746242443,0.0,0.0,dark,5.0
8.0719237,-0.8792737910959865,-9.394888001050255,3.74353681,0.0,0.0,dark,5.0
8.0803614,-0.8951703229457845,-9.407416635000631,3.7393973995,0.0,0.0,dark,5.0
8.0886712,-0.9283085991003558,-9.461224079059939,3.751017745,0.0,0.0,dark,5.0
8.0969255,-0.8878634760604064,-9.3928006269166,3.7491838911,0.0,0.0,dark,5.0
8.105342,-0.9363069851605271,-9.434674472479196,3.7414592214,0.0,0.0,dark,5.0
8.1137253,-0.8737361601129912,-9.431489467663434,3.7411075873,0.0,0.0,dark,5.0
8.1219936,-0.8891040629559467,-9.408238547386329,3.739990978,0.0,0.0,dark,5.0
8.1303768,-0.8585934742072204,-9.378991052537573,3.7391467722,0.0,0.0,dark,5.0
8.1386743,-0.7909216444139686,-9.381464615785964,3.7368888686,0.0,0.0,dark,5.0
8.1469435,-0.9026073769043153,-9.455936775960014,3.7458406553,0.0,0.0,dark,5.0
8.1553097,-0.8393667909290262,-9.43778263311172,3.7460716861,0.0,0.0,dark,5.0
8.1636801,-0.9159397249589251,-9.405902668415925,3.7392599042,0.0,0.0,dark,5.0
8.1719269,-0.8395718312974854,-9.496156469885733,3.7015351162,0.0,0.0,dark,5.0
8.1803497,-0.9025122261722957,-9.356830222209755,3.7207323619,0.0,0.0,dark,5.0
8.1886745,-0.8842703573435297,-9.421699229265727,3.7042103068,0.0,0.0,dark,5.0
8.1969379,-0.8917870309878952,-9.457824546046744,3.7057788395,0.0,0.0,dark,5.0
8.2053467,-0.8663752095913566,-9.466599959334626,3.6792941664,0.0,0.0,dark,5.0
8.2137379,-0.8360517825188782,-9.547207522126353,3.6725011337,0.0,0.0,dark,5.0
8.2219253,-0.8374704222073818,-9.535516760320945,3.6711306499,0.0,0.0,dark,5.0
8.2303111,-0.8865209856113974,-9.503390893855151,3.6629163085,0.0,0.0,dark,5.0
8.2387564,-0.9019389121247224,-9.484642821318044,3.6430350531,0.0,0.0,dark,5.0
8.2469464,-0.8432127234110649,-9.531549851510027,3.6281525297,0.0,0.0,dark,5.0
8.2552964,-0.8494190571207959,-9.4772320047982,3.6025743187,0.0,0.0,dark,5.0
8.2636779,-0.8354134727818452,-9.450149404339493,3.5994608768,0.0,0.0,dark,5.0
8.2719255,-0.902575077811749,-9.52322409166102,3.5890188776,0.0,0.0,dark,5.0
8.2803561,-0.8763635684477149,-9.481168760232896,3.5855109052,0.0,0.0,dark,5.0
8.2886722,-0.8714902016651741,-9.559728493628842,3.5842610999,0.0,0.0,dark,5.0
8.2969703,-0.8083602117508402,-9.520392280722767,3.5759123575,0.0,0.0,dark,5.0
8.3052992,-0.90408328744307,-9.56747409247107,3.5594042324,0.0,0.0,dark,5.0
8.3137265,-0.8269932894345912,-9.624606292691244,3.5473611649,0.0,0.0,dark,5.0
8.3219251,-0.8806339080936252,-9.580698261417426,3.536409917,0.0,0.0,dark,5.0
8.3303052,-0.8532993383647818,-9.548750835686239,3.5167669163,0.0,0.0,dark,5.0
8.3386793,-0.8607590066862637,-9.606117502899584,3.5069645088,0.0,0.0,dark,5.0
8.3469432,-0.831602529379446,-9.579253946216914,3.4943515336,0.0,0.0,dark,5.0
8.3553061,-0.9034959051184127,-9.54122642690161,3.4872388055,0.0,0.0,dark,5.0
8.3636791,-0.7869578843282653,-9.504300296714334,3.4754077349,0.0,0.0,dark,5.0
8.3719224,-0.8817288678804232,-9.492451836579535,3.4591734765,0.0,0.0,dark,5.0
8.3803497,-0.8067869677431174,-9.539174541908174,3.4628441343,0.0,0.0,dark,5.0
8.3886781,-0.8091439086826532,-9.545780909868277,3.4416956351,0.0,0.0,dark,5.0
8.3969266,-0.7892253864644337,-9.632791449325932,3.4359809457,0.0,0.0,dark,5.0
8.4052996,-0.9053361616037886,-9.549308722419903,3.4369042989,0.0,0.0,dark,5.0
8.4137259,-0.9047605656909731,-9.578167543999484,3.4326298726,0.0,0.0,dark,5.0
8.4219616,-0.8667343555819239,-9.648613596711266,3.4356391893,0.0,0.0,dark,5.0
8.4302992,-0.8827110398564743,-9.565902269161315,3.4198400428,0.0,0.0,dark,5.0
8.4386771,-0.9159186787507145,-9.711918270534737,3.4298601796,0.0,0.0,dark,5.0
8.4469384,-0.8534501768446535,-9.657352532311473,3.3970525551,0.0,0.0,dark,5.0
8.4553001,-0.8086625239013665,-9.616233338624419,3.4161273478,0.0,0.0,dark,5.0
8.4637278,-0.8070761280707817,-9.646402751038702,3.4138280667,0.0,0.0,dark,5.0
8.4719236,-0.8339008294122225,-9.580615816794396,3.4070864838,0.0,0.0,dark,5.0
8.4803499,-0.8687738905059977,-9.685564824499712,3.383574951,0.0,0.0,dark,5.0
8.4886761,-0.7140665993151849,-9.649495092358347,3.3730903591,0.0,0.0,dark,5.0
8.4969984,-0.8164650662529993,-9.67873925013906,3.3961471661,0.0,0.0,dark,5.0
8.5052973,-0.7986637027638639,-9.64940367709911,3.3751631054,0.0,0.0,dark,5.0
8.5137252,-0.8313802497977876,-9.685176764430814,3.3813781695,0.0,0.0,dark,5.0
8.521952,-0.8505935952161796,-9.726986586109417,3.3621709511,0.0,0.0,dark,5.0
8.5303084,-0.7035492050156716,-9.576457019666616,3.3564915159,0.0,0.0,dark,5.0
8.5386781,-0.6693134369789221,-9.647895170291516,3.3515377164,0.0,0.0,dark,5.0
8.5469473,-0.7413309942145494,-9.73276656223542,3.3445241708,0.0,0.0,dark,5.0
8.5553004,-0.8034234571441073,-9.719073041417392,3.3716354502,0.0,0.0,dark,5.0
8.5636784,-0.7724456313131058,-9.649017331298198,3.3515422261,0.0,0.0,dark,5.0
8.5719249,-0.8962215977080475,-9.680943696251102,3.3423652699,0.0,0.0,dark,5.0
8.580358,-0.8513720328341858,-9.65643711760806,3.3479974217,0.0,0.0,dark,5.0
8.5886723,-0.7381982849117695,-9.554002231845448,3.3432381216,0.0,0.0,dark,5.0
8.5969281,-0.7548441074725606,-9.559323024940515,3.3277600955,0.0,0.0,dark,5.0
8.6053002,-0.8167875164318531,-9.552913585900777,3.3548622668,0.0,0.0,dark,5.0
8.6137597,-0.7479524721833269,-9.652180005350903,3.3421559079,0.0,0.0,dark,5.0
8.6219641,-0.7309341554952324,-9.609785628288236,3.3496070384,0.0,0.0,dark,5.0
8.6303009,-0.7305866806524123,-9.647400383549542,3.346194462,0.0,0.0,dark,5.0
8.6387753,-0.6594678279523659,-9.521164265831215,3.351334332,0.0,0.0,dark,5.0
8.6469441,-0.814864994832601,-9.610290061146582,3.3713187567,0.0,0.0,dark,5.0
8.6553766,-0.765963089671674,-9.626991904376974,3.3519407156,0.0,0.0,dark,5.0
8.663682,-0.7360234742061581,-9.674223011598443,3.3712326265,0.0,0.0,dark,5.0
8.6719542,-0.8251842806920193,-9.616250372597602,3.3567409621,0.0,0.0,dark,5.0
8.6803572,-0.8328804603249952,-9.61357948007577,3.3619174156,0.0,0.0,dark,5.0
8.6886762,-0.6552256535562281,-9.778667370322658,3.3873467155,0.0,0.0,dark,5.0
8.6969264,-0.8483814182507807,-9.654583370611,3.3953870826,0.0,0.0,dark,5.0
8.7053004,-0.8127885737032738,-9.659109542130546,3.3674377968,0.0,0.0,dark,5.0
8.7137141,-0.8335169849354293,-9.586508315828908,3.3981770983,0.0,0.0,dark,5.0
8.7219285,-0.7384568044521794,-9.786887370312344,3.4069296829,0.0,0.0,dark,5.0
8.7303028,-0.7856088833105193,-9.749017232961863,3.4091729991,0.0,0.0,dark,5.0
8.7386766,-0.7885411731544726,-9.747140031502918,3.4045146055,0.0,0.0,dark,5.0
8.7469779,-0.7596813117479516,-9.671295771237736,3.4098668092,0.0,0.0,dark,5.0
8.7553149,-0.7564661225882191,-9.775803130799494,3.4037827059,0.0,0.0,dark,5.0
8.7636775,-0.6866436540986612,-9.694972223632401,3.4127758506,0.0,0.0,dark,5.0
8.7719344,-0.7793597036248224,-9.740337978265579,3.4026381701,0.0,0.0,dark,5.0
8.7803526,-0.8240770062170143,-9.7366510993946,3.4219399147,0.0,0.0,dark,5.0
8.7886751,-0.8477127653234223,-9.723918356326323,3.4324087102,0.0,0.0,dark,5.0
8.7969254,-0.7699918394813765,-9.643869573584452,3.4222088843,0.0,0.0,dark,5.0
8.8053221,-0.8078806148960848,-9.694316355331189,3.4142647152,0.0,0.0,dark,5.0
8.8137758,-0.8676770540033798,-9.790662051504182,3.4526597308,0.0,0.0,dark,5.0
8.8219255,-0.8039912305811876,-9.722190017466113,3.4272780542,0.0,0.0,dark,5.0
8.8303016,-0.8241195517673512,-9.746474240035573,3.4234113779,0.0,0.0,dark,5.0
8.8386746,-0.7763220324663958,-9.714354331528034,3.4323509687,0.0,0.0,dark,5.0
8.8469495,-0.7700208654630768,-9.67195046125223,3.426583034,0.0,0.0,dark,5.0
8.8552998,-0.7944063213920834,-9.691748085387804,3.4250082244,0.0,0.0,dark,5.0
8.8636809,-0.6525445136104051,-9.759583026010061,3.4268914089,0.0,0.0,dark,5.0
8.8719253,-0.66195356327834,-9.742250085809351,3.420769652,0.0,0.0,dark,5.0
8.8803784,-0.7278438183999892,-9.863712156622249,3.4471232712,0.0,0.0,dark,5.0
8.8887354,-0.7091045520848903,-9.850001944395421,3.4220833295,0.0,0.0,dark,5.0
8.8969274,-0.7068095456070475,-9.853867193503174,3.4319536891,0.0,0.0,dark,5.0
8.9053031,-0.7272248767018031,-9.78399171083896,3.4294888907,0.0,0.0,dark,5.0
8.9137145,-0.6837694330646992,-9.791522071789931,3.4329839995,0.0,0.0,dark,5.0
8.9219235,-0.7736106014588542,-9.752002705539665,3.4415755214,0.0,0.0,dark,5.0
8.9302998,-0.7596392476219347,-9.706013011864792,3.4164686485,0.0,0.0,dark,5.0
8.9387116,-0.7658358206022255,-9.716844780077833,3.4271554033,0.0,0.0,dark,5.0
8.9469855,-0.7460553246024534,-9.734823633028604,3.4252214628,0.0,0.0,dark,5.0
8.9553351,-0.7389478308624894,-9.809657711074193,3.4355391791,0.0,0.0,dark,5.0
8.9636807,-0.7129425934031113,-9.771088311365025,3.4302045148,0.0,0.0,dark,5.0
8.9720025,-0.7221742616302368,-9.68578548568722,3.4386615237,0.0,0.0,dark,5.0
8.9803782,-0.7121427657677769,-9.614359066610547,3.448075,0.0,0.0,dark,5.0
8.9886748,-0.7384499541630032,-9.812602021894502,3.4256820809,0.0,0.0,dark,5.0
8.9969672,-0.6668433276348039,-9.754327170825777,3.4413611141,0.0,0.0,dark,5.0
9.005303,-0.7651731934600744,-9.769487164123682,3.4479322449,0.0,0.0,dark,5.0
9.0137111,-0.7059776310600161,-9.694206166027843,3.4542956511,0.0,0.0,dark,5.0
9.0219273,-0.7674102733417144,-9.76008628694784,3.474579182,0.0,0.0,dark,5.0
9.0303036,-0.7225033707340358,-9.724197288308199,3.4553405549,0.0,0.0,dark,5.0
9.0386724,-0.6869314514488054,-9.700388702615662,3.4755372087,0.0,0.0,dark,5.0
9.0469436,-0.6931079720581883,-9.794990991453817,3.4493350524,0.0,0.0,dark,5.0
9.0553051,-0.6829396895189142,-9.813895063556464,3.4757381677,0.0,0.0,dark,5.0
9.0636821,-0.7044000078095055,-9.73867708062956,3.4803444515,0.0,0.0,dark,5.0
9.0719247,-0.7525431366847055,-9.81682068399127,3.477649037,0.0,0.0,dark,5.0
9.0803559,-0.727073891540374,-9.715724038358024,3.4690781769,0.0,0.0,dark,5.0
9.0887131,-0.7661671068188795,-9.76919333154335,3.5057105303,0.0,0.0,dark,5.0
9.0969288,-0.8199765556324486,-9.751222826426721,3.4874559233,0.0,0.0,dark,5.0
9.1052956,-0.6975217641111108,-9.690413159067822,3.4858118684,0.0,0.0,dark,5.0
9.1137119,-0.6661169182908703,-9.767885676165832,3.4869692464,0.0,0.0,dark,5.0
9.1219272,-0.7334012062225669,-9.777987196629738,3.4902492229,0.0,0.0,dark,5.0
9.1303655,-0.7569489093244588,-9.6317824855423,3.4857397672,0.0,0.0,dark,5.0
9.1386711,-0.7083640549330791,-9.733057745420762,3.4903228379,0.0,0.0,dark,5.0
9.1469442,-0.7705954223390781,-9.727039060827067,3.5074409231,0.0,0.0,dark,5.0
9.1552991,-0.720964663834295,-9.762753663591285,3.510567834,0.0,0.0,dark,5.0
9.163679,-0.7560463958297309,-9.772271758006205,3.5047857908,0.0,0.0,dark,5.0
9.1719244,-0.7494425678681391,-9.774334408387269,3.5109530762,0.0,0.0,dark,5.0
9.1804196,-0.7274943577379854,-9.817540465611396,3.4992579817,0.0,0.0,dark,5.0
9.1887175,-0.7046037333313417,-9.670464264590239,3.5235686145,0.0,0.0,dark,5.0
9.1969312,-0.6885050660773091,-9.751358396110431,3.5034491359,0.0,0.0,dark,5.0
9.2053007,-0.7079435540290498,-9.73848872049958,3.5311225293,0.0,0.0,dark,5.0
9.2137871,-0.6790478405064388,-9.73181803775833,3.5143015142,0.0,0.0,dark,5.0
9.2219243,-0.6634939652890707,-9.720341811883747,3.5325506017,0.0,0.0,dark,5.0
9.2302987,-0.6862712629882467,-9.705741505341129,3.5273047981,0.0,0.0,dark,5.0
9.2386794,-0.6892362379594952,-9.716585203726277,3.547065462,0.0,0.0,dark,5.0
9.246942,-0.6449237187105911,-9.749514506634023,3.5148784041,0.0,0.0,dark,5.0
9.2553033,-0.6744453839031119,-9.698530075713254,3.5486800477,0.0,0.0,dark,5.0
9.2636859,-0.6383476600343463,-9.764826357546664,3.530236437,0.0,0.0,dark,5.0
9.2719289,-0.6161176285283415,-9.759105823828865,3.5557054894,0.0,0.0,dark,5.0
9.2803581,-0.6697770759683674,-9.685001634486936,3.5527231534,0.0,0.0,dark,5.0
9.2886762,-0.6351902662134831,-9.709582787037997,3.5697197895,0.0,0.0,dark,5.0
9.2969277,-0.5287969836229595,-9.734538645334853,3.5403835312,0.0,0.0,dark,5.0
9.3052994,-0.6744869615378886,-9.712604148754657,3.5655156132,0.0,0.0,dark,5.0
9.3137098,-0.694178486898941,-9.674927459830387,3.5565620933,0.0,0.0,dark,5.0
9.3219224,-0.6336992459323998,-9.728494778835922,3.5570835916,0.0,0.0,dark,5.0
9.330303,-0.7010808243247899,-9.74084593114785,3.5379740679,0.0,0.0,dark,5.0
9.3387019,-0.701180719280001,-9.707448485007324,3.5649556776,0.0,0.0,dark,5.0
9.3470243,-0.6958733479832557,-9.7233021610922,3.5686256331,0.0,0.0,dark,5.0
9.3553226,-0.6266752922846813,-9.707332628036362,3.5809589919,0.0,0.0,dark,5.0
9.3636776,-0.6101884340638724,-9.755699368014609,3.5802424885,0.0,0.0,dark,5.0
9.3719228,-0.6800991496456883,-9.578790894311433,3.5647568195,0.0,0.0,dark,5.0
9.3803621,-0.6985454355288463,-9.72382302429959,3.5778399891,0.0,0.0,dark,5.0
9.3886722,-0.639759546783962,-9.715437106264291,3.5959978556,0.0,0.0,dark,5.0
9.3969266,-0.6626136713767582,-9.70888766989289,3.5930045734,0.0,0.0,dark,5.0
9.4052981,-0.727559078502964,-9.779638568010606,3.6013553532,0.0,0.0,dark,5.0
9.4137305,-0.6830629189108512,-9.66525886660207,3.5931214822,0.0,0.0,dark,5.0
9.4219618,-0.6697363582349973,-9.700286598271035,3.6140387672,0.0,0.0,dark,5.0
9.430337,-0.7077644170510071,-9.599004324244474,3.6255919756,0.0,0.0,dark,5.0
9.438675,-0.6023428027327689,-9.697226832258458,3.6233897864,0.0,0.0,dark,5.0
9.4469553,-0.7059619914291563,-9.73595312048197,3.6367053673,0.0,0.0,dark,5.0
9.4552995,-0.6171442983912299,-9.665080131636348,3.6173285505,0.0,0.0,dark,5.0
9.4636759,-0.7521975195220031,-9.71967165790118,3.6234517919,0.0,0.0,dark,5.0
9.4719291,-0.6413189793697692,-9.636663720845192,3.6293504616,0.0,0.0,dark,5.0
9.4804762,-0.6387036090098069,-9.664432442738555,3.6319691863,0.0,0.0,dark,5.0
9.488676,-0.6110781716746513,-9.67736225980122,3.6470229106,0.0,0.0,dark,5.0
9.4969418,-0.6443230040766723,-9.615974485380418,3.6588081622,0.0,0.0,dark,5.0
9.5053004,-0.7145182315743721,-9.630480628793963,3.6657771726,0.0,0.0,dark,5.0
9.5138809,-0.6726347420810849,-9.72413431456576,3.6539260991,0.0,0.0,dark,5.0
9.5219401,-0.6437697577558154,-9.684457322018917,3.6705121968,0.0,0.0,dark,5.0
9.5303032,-0.6392404019275587,-9.674790369212822,3.6974638792,0.0,0.0,dark,5.0
9.5386726,-0.6387722062971685,-9.594986144301137,3.6738396012,0.0,0.0,dark,5.0
9.5469723,-0.586316623293913,-9.709243094229949,3.6740200015,0.0,0.0,dark,5.0
9.5553183,-0.6637768902977947,-9.655183140443054,3.6760522986,0.0,0.0,dark,5.0
9.5636875,-0.6263118575441704,-9.608965367551024,3.6709273104,0.0,0.0,dark,5.0
9.5719291,-0.6417135388635506,-9.691805148656101,3.6653994738,0.0,0.0,dark,5.0
9.580378,-0.6306692796151837,-9.641135616877342,3.6811107041,0.0,0.0,dark,5.0
9.5886751,-0.6431123740008075,-9.693016386191093,3.6747782963,0.0,0.0,dark,5.0
9.5969249,-0.7003080174319469,-9.732794728035026,3.6731495715,0.0,0.0,dark,5.0
9.6052992,-0.6133372819769992,-9.634511602990774,3.6806865215,0.0,0.0,dark,5.0
9.6137074,-0.6454675687254174,-9.642591922686691,3.7031577319,0.0,0.0,dark,5.0
9.621926,-0.57535179482817,-9.651511826986047,3.6930874448,0.0,0.0,dark,5.0
9.6303073,-0.6516449704288576,-9.667866000039009,3.7066489119,0.0,0.0,dark,5.0
9.6386735,-0.6947481535963754,-9.62500243193721,3.6914784914,0.0,0.0,dark,5.0
9.6469664,-0.6861709234916832,-9.693692871503638,3.6941047925,0.0,0.0,dark,5.0
9.6553634,-0.697153465537923,-9.706288358161187,3.70781035,0.0,0.0,dark,5.0
9.6637189,-0.6667238920965108,-9.576563324549513,3.6984024983,0.0,0.0,dark,5.0
9.6719239,-0.6887492821123449,-9.677155878096835,3.7144557044,0.0,0.0,dark,5.0
9.680358,-0.7295279397254225,-9.662732848984907,3.7112318887,0.0,0.0,dark,5.0
9.6886725,-0.6626814958299897,-9.651487788087522,3.7333185443,0.0,0.0,dark,5.0
9.6970132,-0.7035268240999969,-9.642349422020708,3.6970341246,0.0,0.0,dark,5.0
9.7053152,-0.6808265923850844,-9.676007406643135,3.7273487798,0.0,0.0,dark,5.0
