timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
10.7281583,-1.4654543030658727,-7.30085471220926,4.0456837542,0.0,0.0,dark,9.0
10.7364208,-1.5624139054517692,-7.320420356790823,4.081698043,0.0,0.0,dark,9.0
10.7447616,-1.517394668527905,-7.3154349810657004,4.0678022002,0.0,0.0,dark,9.0
10.7531499,-1.4705350702079092,-7.390803429712808,4.0580375606,0.0,0.0,dark,9.0
10.7614056,-1.5165384946780538,-7.483159890744091,4.0582726942,0.0,0.0,dark,9.0
10.7697999,-1.4852108504749015,-7.470779326411892,4.0675771293,0.0,0.0,dark,9.0
10.7781686,-1.557290806004161,-7.3835039159842175,4.0359064817,0.0,0.0,dark,9.0
10.7864201,-1.4943708617190217,-7.45114182527852,4.0587984526,0.0,0.0,dark,9.0
10.7947965,-1.5044765177616934,-7.426328851216029,4.0527750433,0.0,0.0,dark,9.0
10.803174,-1.5167436183940775,-7.416880275160969,4.0482349826,0.0,0.0,dark,9.0
10.8113937,-1.5805284658400018,-7.475414024866214,4.0565477908,0.0,0.0,dark,9.0
10.8197916,-1.5468690969017935,-7.374287439737313,4.0468417086,0.0,0.0,dark,9.0
10.8281571,-1.5136766857317832,-7.311090402005106,4.0559782569,0.0,0.0,dark,9.0
10.836424,-1.6145627259959001,-7.464505163999226,4.0468661859,0.0,0.0,dark,9.0
10.8447929,-1.4946222526627355,-7.364508449721769,4.0530397088,0.0,0.0,dark,9.0
10.8531671,-1.3286397548967972,-7.482245555178159,4.0587499474,0.0,0.0,dark,9.0
10.8614048,-1.248281566577505,-7.407620202005311,4.0374947666,0.0,0.0,dark,9.0
10.8698078,-1.3597690794590844,-7.398800520231504,4.0475185912,0.0,0.0,dark,9.0
10.8781524,-1.407968701420316,-7.26008630177713,4.0521904672,0.0,0.0,dark,9.0
10.8863996,-1.4798855800876036,-7.317853589490069,4.0633315887,0.0,0.0,dark,9.0
10.8947857,-1.3569759602829643,-7.3889306984055105,4.0513229868,0.0,0.0,dark,9.0
10.9031682,-1.4528052931043816,-7.3824519774195725,4.0627776364,0.0,0.0,dark,9.0
10.9114062,-1.3702039545419307,-7.38712370956257,4.0404306189,0.0,0.0,dark,9.0
10.919785,-1.4547194854461538,-7.258175617098719,4.0707033369,0.0,0.0,dark,9.0
10.9281619,-1.4493676486975706,-7.270126610671251,4.0608318536,0.0,0.0,dark,9.0
10.9364255,-1.3189166666032306,-7.37621613087511,4.0681008533,0.0,0.0,dark,9.0
10.9447579,-1.478131820533879,-7.4150691667648125,4.0971708946,0.0,0.0,dark,9.0
10.953152,-1.403932231127253,-7.290927401636694,4.0887391918,0.0,0.0,dark,9.0
10.9614028,-1.4607517727038468,-7.29660134449074,4.0858842652,0.0,0.0,dark,9.0
10.9698255,-1.399991519974725,-7.289164331360585,4.0986795169,0.0,0.0,dark,9.0
10.978152,-1.448041761626843,-7.342766408621251,4.0780818666,0.0,0.0,dark,9.0
10.9864465,-1.4268634176288268,-7.394311593411641,4.0852123491,0.0,0.0,dark,9.0
10.9947636,-1.4853329457983926,-7.288393739586562,4.0923038078,0.0,0.0,dark,9.0
11.0031703,-1.5361361455660818,-7.418590546043594,4.1016015477,0.0,0.0,dark,9.0
11.0114024,-1.525373748310843,-7.1382777679767315,4.1136236647,0.0,0.0,dark,9.0
11.0198284,-1.497672854442799,-7.108177583074621,4.1213975235,0.0,0.0,dark,9.0
11.0281531,-1.519861688939165,-7.304647150164596,4.1127594751,0.0,0.0,dark,9.0
11.0364432,-1.466915313652789,-7.161527737684201,4.1296383737,0.0,0.0,dark,9.0
11.0447901,-1.5870395088425155,-7.223486957736833,4.107840306,0.0,0.0,dark,9.0
11.0531751,-1.555272504638542,-7.311615508795377,4.1303207744,0.0,0.0,dark,9.0
11.0614033,-1.570839537194762,-7.155154219688466,4.1384726302,0.0,0.0,dark,9.0
11.0698099,-1.503229375583209,-7.237771254547362,4.1360603117,0.0,0.0,dark,9.0
11.0781509,-1.6232686424102951,-7.206532566027871,4.1236366911,0.0,0.0,dark,9.0
11.086403,-1.4318346818143366,-7.19913918827196,4.1250392518,0.0,0.0,dark,9.0
11.0948409,-1.5242244100154507,-7.231812394493382,4.1265936841,0.0,0.0,dark,9.0
11.1031508,-1.543064810321158,-7.304855414037205,4.1487243748,0.0,0.0,dark,9.0
11.1114022,-1.5214190050619179,-7.310663584582529,4.1301754439,0.0,0.0,dark,9.0
11.119844,-1.4244126439506057,-7.249628996086696,4.1393003319,0.0,0.0,dark,9.0
11.1280686,-1.4431353092914079,-7.214993610945336,4.1329912942,0.0,0.0,dark,9.0
11.1364249,-1.4279064469470837,-7.199273679229458,4.1419398009,0.0,0.0,dark,9.0
11.1448354,-1.5558435635795278,-7.1835771235589085,4.1355658056,0.0,0.0,dark,9.0
11.153072,-1.4711043786615479,-7.106867904294021,4.1530160301,0.0,0.0,dark,9.0
11.1614255,-1.4845961179391851,-7.146480827165999,4.169004218,0.0,0.0,dark,9.0
11.1697864,-1.4733346357278416,-7.152402891356661,4.1622725707,0.0,0.0,dark,9.0
11.1780724,-1.4738653004828812,-7.1306251714750815,4.1378574972,0.0,0.0,dark,9.0
11.1864025,-1.4907324649489972,-7.2193810347691105,4.1755443171,0.0,0.0,dark,9.0
11.1948175,-1.5807452316343409,-7.266947345611536,4.1463414291,0.0,0.0,dark,9.0
11.2030611,-1.4629482663276265,-7.134453741641206,4.1704215264,0.0,0.0,dark,9.0
11.2114436,-1.4018453343318484,-7.146382595225975,4.1403949441,0.0,0.0,dark,9.0
11.2198034,-1.5625192305002706,-7.136125281472147,4.1726638847,0.0,0.0,dark,9.0
11.2280365,-1.5089659707966623,-7.2283696557518615,4.1391420099,0.0,0.0,dark,9.0
11.236401,-1.5855007676690471,-7.092803399889937,4.1438430721,0.0,0.0,dark,9.0
11.2447851,-1.5321910957645992,-7.2260137737242776,4.1589038064,0.0,0.0,dark,9.0
11.2530516,-1.5846562399680046,-7.160965680088776,4.136753656,0.0,0.0,dark,9.0
11.2614237,-1.618387321959232,-7.188721816352055,4.1711712747,0.0,0.0,dark,9.0
11.2698077,-1.5810263382361067,-7.155848976413362,4.1476941532,0.0,0.0,dark,9.0
11.2780401,-1.466506905368306,-7.053526573077712,4.1393035403,0.0,0.0,dark,9.0
11.286426,-1.6093092678413978,-7.169598887284226,4.1256762692,0.0,0.0,dark,9.0
11.294793,-1.4320740896435178,-7.149705756449296,4.134896319,0.0,0.0,dark,9.0
11.303071,-1.5179396962397307,-7.103824989439073,4.1537164019,0.0,0.0,dark,9.0
11.3114436,-1.4560454934884577,-7.191133142290073,4.1639428559,0.0,0.0,dark,9.0
11.3198226,-1.5794659995142983,-7.206951864556013,4.1637528195,0.0,0.0,dark,9.0
11.3280614,-1.5583305790639577,-7.2055859229355725,4.141271004,0.0,0.0,dark,9.0
11.3364298,-1.6264951485858208,-7.1778622815376565,4.1671298049,0.0,0.0,dark,9.0
11.3447863,-1.5725474873168217,-7.188182530391966,4.169186345,0.0,0.0,dark,9.0
11.3530597,-1.4869858818903903,-7.081005368515157,4.1503765532,0.0,0.0,dark,9.0
11.361405,-1.5495574238666883,-7.228642205486075,4.1591381915,0.0,0.0,dark,9.0
11.3698228,-1.4884896138487989,-7.174725653174712,4.1787385759,0.0,0.0,dark,9.0
11.3780366,-1.6446398070806476,-7.143659139928017,4.1752760612,0.0,0.0,dark,9.0
11.3864247,-1.6370502600156358,-7.085326710792985,4.1719672525,0.0,0.0,dark,9.0
11.3948178,-1.6042820583997464,-7.204610426998008,4.1675668999,0.0,0.0,dark,9.0
11.4031736,-1.5770640460123586,-6.995880600381911,4.1736942871,0.0,0.0,dark,9.0
11.4115217,-1.5524436537318034,-7.14802045602826,4.1801643115,0.0,0.0,dark,9.0
11.4198869,-1.525770593972502,-7.162758350598181,4.1747990977,0.0,0.0,dark,9.0
11.4280405,-1.5820033504751603,-7.192521159444741,4.2033249977,0.0,0.0,dark,9.0
11.4364341,-1.5771451852279557,-7.142772402907302,4.1867834226,0.0,0.0,dark,9.0
11.4448095,-1.6177088707593592,-7.221812078685256,4.1818019222,0.0,0.0,dark,9.0
11.4530516,-1.5617987324814593,-7.1047594778366125,4.1993330759,0.0,0.0,dark,9.0
11.4614412,-1.5451044879819222,-7.182098846371533,4.1927020818,0.0,0.0,dark,9.0
11.4698084,-1.5950448945746094,-7.136670457994326,4.1934631829,0.0,0.0,dark,9.0
11.4780594,-1.5501271164096024,-7.153561314556817,4.2069338759,0.0,0.0,dark,9.0
11.4864162,-1.6074544686868053,-7.183709210325606,4.2198521535,0.0,0.0,dark,9.0
11.4948027,-1.5991758808357088,-7.108467347977904,4.2122331474,0.0,0.0,dark,9.0
11.50306,-1.5292377033660125,-7.053059150741069,4.2131119823,0.0,0.0,dark,9.0
11.5114423,-1.6203757374344208,-7.168066264342144,4.2093849768,0.0,0.0,dark,9.0
11.5198059,-1.6307878310544417,-7.009208494530761,4.2145209236,0.0,0.0,dark,9.0
11.5280373,-1.6134698662016767,-7.0601980402240505,4.2197265545,0.0,0.0,dark,9.0
11.5364251,-1.7179605302842567,-7.055771531364169,4.2158923028,0.0,0.0,dark,9.0
11.5447882,-1.6636607973687318,-7.086878964615076,4.2168843066,0.0,0.0,dark,9.0
11.5530572,-1.6584549155372523,-7.024166501280921,4.2217357852,0.0,0.0,dark,9.0
11.5614403,-1.701700108663705,-7.064269239224475,4.2233071709,0.0,0.0,dark,9.0
11.5697879,-1.6723419575550849,-7.0521569328492255,4.2424896248,0.0,0.0,dark,9.0
11.5780382,-1.7102982922572914,-6.929495593324114,4.2330571182,0.0,0.0,dark,9.0
11.5863992,-1.7572984181047342,-6.9857788513830545,4.2522263836,0.0,0.0,dark,9.0
11.5947923,-1.7238051139420132,-7.08587016645374,4.2723157377,0.0,0.0,dark,9.0
11.6030603,-1.6792503912231194,-7.11278290696681,4.248310494,0.0,0.0,dark,9.0
11.6114245,-1.7930224082832793,-7.051552077118397,4.2632870592,0.0,0.0,dark,9.0
11.6197914,-1.6893884616231438,-7.033760841191451,4.2485118332,0.0,0.0,dark,9.0
11.6280792,-1.6867138751125994,-7.012710843660564,4.248598155,0.0,0.0,dark,9.0
11.6365021,-1.8027442361201373,-6.9923571057735385,4.2536588601,0.0,0.0,dark,9.0
11.6447895,-1.651889706634783,-7.061436897286632,4.2697531612,0.0,0.0,dark,9.0
11.6530721,-1.6701518269104945,-6.977697770500968,4.264210496,0.0,0.0,dark,9.0
11.6614029,-1.5222530800593608,-7.035212458075271,4.2514125979,0.0,0.0,dark,9.0
11.6698273,-1.5429478109070747,-7.137241244573374,4.2443312648,0.0,0.0,dark,9.0
11.6780372,-1.619889498195282,-7.057948325395306,4.2429740836,0.0,0.0,dark,9.0
11.6864343,-1.5653132106465848,-7.073486853851321,4.2844910117,0.0,0.0,dark,9.0
11.694793,-1.6218970748718273,-7.080103083988055,4.2862984228,0.0,0.0,dark,9.0
11.7030578,-1.5333546758068315,-7.107460169332704,4.2915216781,0.0,0.0,dark,9.0
11.7114293,-1.5732871386201601,-7.015865368241251,4.2600797737,0.0,0.0,dark,9.0
11.7198085,-1.556748764328449,-7.018366340666179,4.2913265576,0.0,0.0,dark,9.0
11.7280398,-1.5348518406834104,-7.062757596877344,4.2960636872,0.0,0.0,dark,9.0
11.7364252,-1.6412440722641952,-7.076981870502325,4.301540257,0.0,0.0,dark,9.0
11.7447987,-1.534028537184585,-7.005983385416335,4.3088467937,0.0,0.0,dark,9.0
11.7530421,-1.521991552277126,-6.95132923555409,4.3035901262,0.0,0.0,dark,9.0
11.761405,-1.5768580818247762,-7.049068695962148,4.3256054491,0.0,0.0,dark,9.0
11.7697923,-1.578062741491382,-7.044621835660777,4.3029685147,0.0,0.0,dark,9.0
11.778038,-1.5878106628648794,-7.00998483658752,4.3183764848,0.0,0.0,dark,9.0
11.7863977,-1.5636005033363554,-7.068447064497108,4.2873508129,0.0,0.0,dark,9.0
11.7947933,-1.7173142787607658,-7.036194485284592,4.3074853201,0.0,0.0,dark,9.0
11.8030613,-1.5158331193494847,-7.000493482290939,4.3269719987,0.0,0.0,dark,9.0
11.8114005,-1.6237791004295397,-6.998513418453538,4.3133464687,0.0,0.0,dark,9.0
11.8198265,-1.7019946848261513,-7.044228163903796,4.317822481,0.0,0.0,dark,9.0
11.8280438,-1.632876373749258,-7.063233841217789,4.3043965307,0.0,0.0,dark,9.0
11.8364034,-1.5849456290800261,-7.011936713167867,4.3062013104,0.0,0.0,dark,9.0
11.8448101,-1.6890245284662588,-7.0503317542157395,4.3242895771,0.0,0.0,dark,9.0
11.8530356,-1.6186112752531698,-6.984752837629875,4.3123093028,0.0,0.0,dark,9.0
11.8614274,-1.7014448165713199,-7.0173240326758455,4.3047446027,0.0,0.0,dark,9.0
11.8698109,-1.685593944176508,-7.040372781985489,4.3455640471,0.0,0.0,dark,9.0
11.8780342,-1.737814127889805,-7.081516565640353,4.3109642903,0.0,0.0,dark,9.0
11.8864604,-1.7158500122783205,-7.036581539784014,4.3296173866,0.0,0.0,dark,9.0
11.8947924,-1.3763168631940528,-7.055599916673294,4.2803502547,0.0,0.0,dark,9.0
11.9030586,-1.5594043050676696,-6.965969630716687,4.2878357522,0.0,0.0,dark,9.0
11.9114038,-1.5757241353618372,-6.838149876450708,4.2928764008,0.0,0.0,dark,9.0
11.9197956,-1.4841485643774983,-7.010027955019439,4.3067638222,0.0,0.0,dark,9.0
11.9281412,-1.561744917320041,-6.840153647619334,4.2918678703,0.0,0.0,dark,9.0
11.9364249,-1.391165233836289,-7.007199419809578,4.280656079,0.0,0.0,dark,9.0
11.9447737,-1.4211680015590804,-6.985542085610938,4.2928346339,0.0,0.0,dark,9.0
11.9530635,-1.3900385623099674,-7.0084702104676815,4.3097835021,0.0,0.0,dark,9.0
11.9614038,-1.5548668861510688,-7.190948030984412,4.3073661213,0.0,0.0,dark,9.0
11.969785,-1.4189988539203193,-7.036671625088038,4.2692122514,0.0,0.0,dark,9.0
11.9780358,-1.3523739786871465,-7.110754717882617,4.2793966013,0.0,0.0,dark,9.0
11.9864011,-1.6050160943413894,-6.991340968963031,4.2508536526,0.0,0.0,dark,9.0
11.9947927,-1.6107704603756812,-7.114834044481684,4.252912152,0.0,0.0,dark,9.0
12.0031399,-1.435555883969273,-7.008200933840851,4.2622299557,0.0,0.0,dark,9.0
12.0114033,-1.3241858341588875,-7.012167787434846,4.2459794681,0.0,0.0,dark,9.0
12.0198289,-1.5127890822731098,-7.1121545429856985,4.2417182481,0.0,0.0,dark,9.0
12.0280506,-1.3566875000166165,-6.959891919012424,4.2583002967,0.0,0.0,dark,9.0
12.0364248,-1.4811564619678526,-6.965115650615055,4.2465663247,0.0,0.0,dark,9.0
12.0447897,-1.6301396564545465,-6.984463695444259,4.2340125791,0.0,0.0,dark,9.0
12.0530645,-1.4902485725483647,-7.141842621331729,4.2342375194,0.0,0.0,dark,9.0
12.0614256,-1.6502340258418484,-7.113227793474576,4.2327960312,0.0,0.0,dark,9.0
12.0697835,-1.556851478281852,-7.119596524582886,4.1924926543,0.0,0.0,dark,9.0
12.0780349,-1.524569996598057,-7.014860860439808,4.2084004778,0.0,0.0,dark,9.0
12.0864011,-1.5401567233641975,-6.979699713912465,4.1954738711,0.0,0.0,dark,9.0
12.0947968,-1.6340802778808923,-7.061791918835419,4.1961832661,0.0,0.0,dark,9.0
12.1030598,-1.7145101398918143,-6.991045051710022,4.2175937898,0.0,0.0,dark,9.0
12.1114022,-1.4871388086974693,-7.114080586470859,4.2009188953,0.0,0.0,dark,9.0
12.1198087,-1.640790941296924,-7.0535077624472615,4.1999410539,0.0,0.0,dark,9.0
12.1280586,-1.5633403619527715,-7.035879007673964,4.1857990671,0.0,0.0,dark,9.0
12.1364222,-1.5792412658596406,-7.07653172741734,4.1861429235,0.0,0.0,dark,9.0
12.1448421,-1.5528481316638134,-7.089495452535807,4.1823570429,0.0,0.0,dark,9.0
12.1530547,-1.6606740364439259,-7.070320250107787,4.1753464086,0.0,0.0,dark,9.0
12.1614015,-1.573171064247481,-7.067265547654818,4.1574009041,0.0,0.0,dark,9.0
12.1697861,-1.5669022508374602,-7.178933903860045,4.1795635096,0.0,0.0,dark,9.0
12.1780361,-1.5436259096473204,-7.058753283430316,4.1626273469,0.0,0.0,dark,9.0
12.1864022,-1.5948444792470526,-7.195201124831039,4.1645270748,0.0,0.0,dark,9.0
12.1947914,-1.4834706364125516,-7.118965852370958,4.1504256601,0.0,0.0,dark,9.0
12.203057,-1.6020936806604213,-7.097525697859924,4.1582579326,0.0,0.0,dark,9.0
12.2114403,-1.6181108380934723,-7.1382555855398,4.1547031823,0.0,0.0,dark,9.0
12.2197981,-1.6086454174576867,-7.094813428456172,4.1524136213,0.0,0.0,dark,9.0
12.2280378,-1.7106164367853107,-7.109150079853067,4.1179164158,0.0,0.0,dark,9.0
12.236421,-1.6112666010078132,-7.095179011835645,4.1425050135,0.0,0.0,dark,9.0
12.2447778,-1.706890244491666,-7.039815968247423,4.1193590115,0.0,0.0,dark,9.0
12.2530508,-1.7208888356948397,-7.11154780925921,4.1280064181,0.0,0.0,dark,9.0
12.2614055,-1.6937745528629553,-7.11384367542977,4.1112918975,0.0,0.0,dark,9.0
12.2698165,-1.6423896388178494,-7.163333059826631,4.1292464852,0.0,0.0,dark,9.0
12.2780353,-1.609931630046231,-7.105079307014666,4.1107315951,0.0,0.0,dark,9.0
12.2864202,-1.65730652842488,-7.215922764559635,4.1105365697,0.0,0.0,dark,9.0
12.2947613,-1.568832750678141,-7.250825600499555,4.0880498597,0.0,0.0,dark,9.0
12.3030758,-1.7876092774899321,-7.259308545708851,4.1029539738,0.0,0.0,dark,9.0
12.3114024,-1.55332349665239,-7.08133447573949,4.0866506051,0.0,0.0,dark,9.0
12.3198914,-1.7561223973630582,-7.275585032481626,4.105645557,0.0,0.0,dark,9.0
12.3281477,-1.6528987225983798,-7.178727894927651,4.10798032,0.0,0.0,dark,9.0
12.3364004,-1.7067446968495907,-7.183396030742397,4.1053552152,0.0,0.0,dark,9.0
12.3447902,-1.6317095254571239,-7.222203023698043,4.1025685165,0.0,0.0,dark,9.0
12.3531152,-1.7009092676875415,-7.288749844755846,4.0952195761,0.0,0.0,dark,9.0
12.3614047,-1.6115362467543015,-7.1971774418207906,4.0925794492,0.0,0.0,dark,9.0
12.3698077,-1.7065501047189255,-7.125295349037998,4.0934985924,0.0,0.0,dark,9.0
12.3780369,-1.7167358607544312,-7.246132749908152,4.0875267195,0.0,0.0,dark,9.0
12.3864013,-1.6004865560307382,-7.154203748940709,4.1097567333,0.0,0.0,dark,9.0
12.3947644,-1.5585375163104183,-7.282535659847796,4.0919127652,0.0,0.0,dark,9.0
12.4030575,-1.6396600548836522,-7.221946552842969,4.112920633,0.0,0.0,dark,9.0
12.4113978,-1.5131255106662853,-7.244814036664921,4.0923036793,0.0,0.0,dark,9.0
12.4197817,-1.4441879494424028,-7.367001266184623,4.0853037529,0.0,0.0,dark,9.0
12.428037,-1.5917116918061518,-7.217757453070602,4.1046089792,0.0,0.0,dark,9.0
12.4364414,-1.5270455239652012,-7.322825826967727,4.1112876074,0.0,0.0,dark,9.0
12.4447835,-1.4909227620107182,-7.264384538857473,4.1050012874,0.0,0.0,dark,9.0
12.4530579,-1.5259216120778338,-7.214088559144572,4.1007253084,0.0,0.0,dark,9.0
12.461404,-1.5679235144966466,-7.359081898683441,4.0961052789,0.0,0.0,dark,9.0
12.4698094,-1.5894694797017597,-7.327693910879051,4.1247755159,0.0,0.0,dark,9.0
12.478037,-1.614647754431572,-7.379524195187037,4.1133558077,0.0,0.0,dark,9.0
12.4864239,-1.6366555358420352,-7.397888121840851,4.1385212014,0.0,0.0,dark,9.0
12.4950031,-1.67482366269516,-7.38784270206488,4.125039752,0.0,0.0,dark,9.0
12.50306,-1.6225723921055046,-7.391971842369505,4.1450283408,0.0,0.0,dark,9.0
12.5113976,-1.4896493542223446,-7.413526449197246,4.1471592884,0.0,0.0,dark,9.0
12.5197624,-1.4836864088891277,-7.3572873985444645,4.148385405,0.0,0.0,dark,9.0
12.5280631,-1.5621206662718938,-7.205209025531511,4.1658977885,0.0,0.0,dark,9.0
12.5364277,-1.5761554771785977,-7.329179380121892,4.1855496604,0.0,0.0,dark,9.0
12.5447897,-1.529270521705694,-7.209802382926993,4.1698379375,0.0,0.0,dark,9.0
12.5530562,-1.5793552898745402,-7.261224704408894,4.1783974382,0.0,0.0,dark,9.0
12.5614054,-1.4471970336079385,-7.282059670447357,4.165593076,0.0,0.0,dark,9.0
12.5697885,-1.5549854945094037,-7.305622104794541,4.1698262129,0.0,0.0,dark,9.0
12.5780505,-1.6311355706896782,-7.248628884439575,4.1835641123,0.0,0.0,dark,9.0
12.5864319,-1.621495042409512,-7.2951409648158965,4.1806419176,0.0,0.0,dark,9.0
12.5947625,-1.4913025634536023,-7.287654987566969,4.1922337657,0.0,0.0,dark,9.0
12.6030586,-1.4582946140228645,-7.363988310406924,4.1804448103,0.0,0.0,dark,9.0
12.6113976,-1.530644975753075,-7.195236121711107,4.198247698,0.0,0.0,dark,9.0
12.6197822,-1.6698797088089508,-7.307371279376984,4.1968203748,0.0,0.0,dark,9.0
12.6280378,-1.4794350617909346,-7.1562405304560075,4.1955166346,0.0,0.0,dark,9.0
12.6364243,-1.6893108993828507,-7.192929048896845,4.1928079871,0.0,0.0,dark,9.0
12.6447993,-1.7350520577660007,-7.146456324735306,4.199297727,0.0,0.0,dark,9.0
12.65307,-1.5951075632901162,-7.244514156885706,4.1896963784,0.0,0.0,dark,9.0
12.6614031,-1.7731200581571076,-7.142480946767797,4.1994483153,0.0,0.0,dark,9.0
12.6698057,-1.7548984531074727,-7.178799750240746,4.1904435694,0.0,0.0,dark,9.0
12.6780365,-1.7977893293990623,-7.123772934801151,4.1980523724,0.0,0.0,dark,9.0
12.6863992,-1.7735419693802812,-7.14100684071983,4.2005282592,0.0,0.0,dark,9.0
12.6948014,-1.7496481585573613,-7.072357615507889,4.2028445323,0.0,0.0,dark,9.0
12.7030731,-1.7295112666013293,-7.172241238830661,4.1924229963,0.0,0.0,dark,9.0
12.7114009,-1.8064335382711398,-7.230627063524387,4.1911864913,0.0,0.0,dark,9.0
12.7197911,-1.8301111849599345,-7.189133852021548,4.2039606346,0.0,0.0,dark,9.0
12.7280368,-1.8388688799379016,-7.181600916763387,4.1979331113,0.0,0.0,dark,9.0
12.7364388,-1.8668339330898567,-7.22346722879998,4.20784202,0.0,0.0,dark,9.0
12.7447874,-1.9082410396851617,-7.238812041266315,4.2086303572,0.0,0.0,dark,9.0
12.753071,-1.906815752740545,-7.305302067097618,4.2053765208,0.0,0.0,dark,9.0
12.7614589,-1.9374192543019606,-7.083009607256497,4.2121141902,0.0,0.0,dark,9.0
12.7698123,-1.8549093486796988,-7.196914531626564,4.2029513983,0.0,0.0,dark,9.0
12.7780361,-1.7431343672373183,-7.140118747995287,4.2210121899,0.0,0.0,dark,9.0
12.7863997,-1.9181224885879469,-7.324114061392149,4.1959221623,0.0,0.0,dark,9.0
12.7947628,-1.9413261875340033,-7.104446227057874,4.2101221636,0.0,0.0,dark,9.0
12.8030602,-1.9217426571872758,-7.206721682232535,4.2107793441,0.0,0.0,dark,9.0
12.81141,-1.8210777839499277,-7.165557552812049,4.2084495581,0.0,0.0,dark,9.0
12.8197554,-1.8323437806785858,-6.9881249609634475,4.2075510909,0.0,0.0,dark,9.0
12.8280362,-1.8571326983041976,-7.234767871429816,4.2103054338,0.0,0.0,dark,9.0
12.8364229,-1.7073457177239317,-7.229098701148376,4.2281768381,0.0,0.0,dark,9.0
12.8447914,-2.0117572596896167,-7.179134969063304,4.2215150559,0.0,0.0,dark,9.0
12.8530354,-1.868346324019218,-7.195421308651442,4.2115830307,0.0,0.0,dark,9.0
12.8614023,-1.8662662342112282,-7.213445748859772,4.2117711716,0.0,0.0,dark,9.0
12.8697859,-1.8123094923463476,-7.184544090542266,4.2002239792,0.0,0.0,dark,9.0
12.8780361,-1.9558790346233073,-7.227140417354217,4.2280956808,0.0,0.0,dark,9.0
12.8864239,-1.7942698131281762,-7.094897279078656,4.218556119,0.0,0.0,dark,9.0
12.894792,-1.973744297724749,-7.254552723356265,4.2166514254,0.0,0.0,dark,9.0
12.9030378,-1.84520831302394,-7.178645609336402,4.1999681508,0.0,0.0,dark,9.0
12.9114012,-1.633324941178254,-7.16897043969358,4.1927500473,0.0,0.0,dark,9.0
12.919805,-1.5518172242286172,-7.237189894911312,4.1912098507,0.0,0.0,dark,9.0
12.9280353,-1.571386542013731,-7.066014436988058,4.2026643617,0.0,0.0,dark,9.0
12.9364244,-1.6678969552326663,-7.0570242086869674,4.1953104623,0.0,0.0,dark,9.0
12.9447888,-1.6407004860995384,-7.183313464131159,4.1989741205,0.0,0.0,dark,9.0
12.9530346,-1.5439022475561508,-7.167500755444029,4.1963245868,0.0,0.0,dark,9.0
12.9614006,-1.5961395020903912,-7.250128841585703,4.194958341,0.0,0.0,dark,9.0
12.9697838,-1.689975970905163,-7.181334517822369,4.1955127785,0.0,0.0,dark,9.0
12.9780359,-1.6766964657369354,-7.131051934818705,4.1884530668,0.0,0.0,dark,9.0
