timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.5909822,-0.6985847092863878,-3.155292705779404,3.5698646754,0.0,0.0,dark,6.0
9.599286,-0.7414876688155952,-3.2844539652682716,3.561869737,0.0,0.0,dark,6.0
9.6076047,-0.7790242041410166,-3.249304695743769,3.5398123752,0.0,0.0,dark,6.0
9.6159781,-0.5495678674668792,-3.289746001734366,3.5446060271,0.0,0.0,dark,6.0
9.6242333,-0.5535512451836212,-3.1590802730954386,3.5922687212,0.0,0.0,dark,6.0
9.6326278,-0.6627247872349031,-3.2536916358333174,3.5610060426,0.0,0.0,dark,6.0
9.6409798,-0.7042712254066916,-3.213141788830177,3.5682392464,0.0,0.0,dark,6.0
9.6493268,-0.702283952773873,-3.293672311853934,3.5569811614,0.0,0.0,dark,6.0
9.6576051,-0.7367281754586866,-3.2357986221965738,3.6024245208,0.0,0.0,dark,6.0
9.6659846,-0.645227343200107,-3.247455972934207,3.5647700849,0.0,0.0,dark,6.0
9.6742343,-0.563935026426773,-3.357874809933217,3.5148463078,0.0,0.0,dark,6.0
9.6826269,-0.53915014851258,-3.337158446470731,3.5682629534,0.0,0.0,dark,6.0
9.6909815,-0.6667109665642275,-3.3314620656745837,3.5325425037,0.0,0.0,dark,6.0
9.6992856,-0.5486036418216724,-3.336704172553277,3.5581046402,0.0,0.0,dark,6.0
9.7076059,-0.6500019479691511,-3.4224852845984475,3.5398563975,0.0,0.0,dark,6.0
9.7159805,-0.7412363038817914,-3.427278605145199,3.5598859617,0.0,0.0,dark,6.0
9.7242287,-0.776747735851002,-3.4300933031333836,3.5364301148,0.0,0.0,dark,6.0
9.7326269,-0.5766644957069186,-3.3964469169915543,3.5449787519,0.0,0.0,dark,6.0
9.7409803,-0.7888414690578477,-3.396747797014057,3.5548248405,0.0,0.0,dark,6.0
9.7493118,-0.7842211303679316,-3.2891744855730476,3.5523486254,0.0,0.0,dark,6.0
9.7576041,-0.6882134434432102,-3.2961392373266323,3.5526295262,0.0,0.0,dark,6.0
9.765979,-0.823790441477856,-3.3756138956806443,3.5386918742,0.0,0.0,dark,6.0
9.7742289,-0.7267717751688091,-3.2928358812623646,3.5440047932,0.0,0.0,dark,6.0
9.7826265,-0.5794021591750377,-3.267957204648024,3.5714622494,0.0,0.0,dark,6.0
9.7909802,-0.6155067794859603,-3.190104732114048,3.5684095613,0.0,0.0,dark,6.0
9.7992777,-0.620208491069616,-3.2596284886572677,3.5765701525,0.0,0.0,dark,6.0
9.8076063,-0.6269491877812297,-3.201848389621288,3.5824395266,0.0,0.0,dark,6.0
9.8160059,-0.7843089676856375,-3.348623393276969,3.6252950763,0.0,0.0,dark,6.0
9.8242312,-0.6623338160435627,-3.456914411482566,3.5685915799,0.0,0.0,dark,6.0
9.8326595,-0.821715639543798,-3.5396837089309408,3.5724193995,0.0,0.0,dark,6.0
9.8409869,-0.6115009318623443,-3.3679143681284702,3.598882584,0.0,0.0,dark,6.0
9.8492273,-0.7682887486382792,-3.364998137464041,3.6006816349,0.0,0.0,dark,6.0
9.8576085,-0.7980253186602086,-3.4545439680653525,3.5975677903,0.0,0.0,dark,6.0
9.8660107,-0.6856274135705702,-3.4705744105704928,3.6007731615,0.0,0.0,dark,6.0
9.874229,-0.6270238049296263,-3.506602264977472,3.6065672944,0.0,0.0,dark,6.0
9.8826926,-0.6799187408386801,-3.490446588875781,3.6111559152,0.0,0.0,dark,6.0
9.8909848,-0.6040365949944662,-3.4910602320985737,3.6215780708,0.0,0.0,dark,6.0
9.8992258,-0.5820834169890622,-3.6090154609252174,3.5864763649,0.0,0.0,dark,6.0
9.9076078,-0.5250710956244794,-3.389432169512807,3.5879560141,0.0,0.0,dark,6.0
9.9160374,-0.4833415125974581,-3.5463913377127247,3.618133304,0.0,0.0,dark,6.0
9.9242525,-0.5135666819959059,-3.5617049114842385,3.6028074229,0.0,0.0,dark,6.0
9.9326615,-0.6490076957726015,-3.4074875437768477,3.6032420293,0.0,0.0,dark,6.0
9.9409801,-0.5923402065900915,-3.5478097822344683,3.6529421274,0.0,0.0,dark,6.0
9.9492269,-0.573196324434522,-3.4231958339625317,3.5922330611,0.0,0.0,dark,6.0
9.9576053,-0.5116123728609898,-3.347819521947888,3.5999104638,0.0,0.0,dark,6.0
9.9660399,-0.6091208841699023,-3.4742936974469245,3.641368459,0.0,0.0,dark,6.0
9.9742305,-0.5058193366585463,-3.3740534056548785,3.6364063683,0.0,0.0,dark,6.0
9.9826235,-0.543718790765942,-3.365918830418548,3.6222828899,0.0,0.0,dark,6.0
9.9909797,-0.46547975818056103,-3.489721056323495,3.6112981612,0.0,0.0,dark,6.0
9.999227,-0.5329167197831695,-3.3139701043166863,3.6739185022,0.0,0.0,dark,6.0
10.0076048,-0.5886154132282517,-3.3088937244685703,3.6306773471,0.0,0.0,dark,6.0
10.0160171,-0.5795945811822845,-3.3568838248666544,3.6310149296,0.0,0.0,dark,6.0
10.024229,-0.5414961605042623,-3.416608552467689,3.6712240865,0.0,0.0,dark,6.0
10.0326268,-0.6212241833453529,-3.357597195739503,3.6678459015,0.0,0.0,dark,6.0
10.040982,-0.6267833985134758,-3.391112207865777,3.6626213917,0.0,0.0,dark,6.0
10.0492269,-0.6200546733978601,-3.303014723055681,3.6497629565,0.0,0.0,dark,6.0
10.0576064,-0.6122293493323699,-3.346099467350394,3.6829702032,0.0,0.0,dark,6.0
10.0660006,-0.6356045521703386,-3.4444179515250157,3.6427885972,0.0,0.0,dark,6.0
10.0742274,-0.6938082088497499,-3.3877181577918285,3.627701766,0.0,0.0,dark,6.0
10.0826251,-0.7592084917311606,-3.3694277052455375,3.641593963,0.0,0.0,dark,6.0
10.0909812,-0.713792111012875,-3.4574715198459964,3.6430559458,0.0,0.0,dark,6.0
10.0992575,-0.7639071968276139,-3.373893208873613,3.6993070455,0.0,0.0,dark,6.0
10.1076057,-0.824094857069848,-3.4713656082684814,3.6527217807,0.0,0.0,dark,6.0
10.1160419,-0.8769263471032127,-3.505866634012644,3.6505277694,0.0,0.0,dark,6.0
10.1242302,-0.8373395686579488,-3.3550694848009988,3.6870968972,0.0,0.0,dark,6.0
10.1326606,-0.7915367389488934,-3.273268848401674,3.7278484143,0.0,0.0,dark,6.0
10.1409911,-0.7473511933205803,-3.496307126915761,3.6639211418,0.0,0.0,dark,6.0
10.1492712,-0.788248431018694,-3.346521990360872,3.6748238272,0.0,0.0,dark,6.0
10.1576136,-0.7815393125334611,-3.3804357216478533,3.6946441397,0.0,0.0,dark,6.0
10.1660003,-0.7760045172340846,-3.3391372477041488,3.6925672345,0.0,0.0,dark,6.0
10.1742288,-0.807146159050211,-3.4215839953513387,3.6936630959,0.0,0.0,dark,6.0
10.1826252,-0.6948160263243555,-3.4068455062196685,3.7215136426,0.0,0.0,dark,6.0
10.1909818,-0.819319792289872,-3.3578007754705492,3.6970584939,0.0,0.0,dark,6.0
10.1992502,-0.8012969279528451,-3.359546097248,3.7120392178,0.0,0.0,dark,6.0
10.2076033,-0.7821430171007804,-3.4214223538349158,3.7111311734,0.0,0.0,dark,6.0
10.2159992,-0.7785570834796792,-3.3508412251646145,3.7436196125,0.0,0.0,dark,6.0
10.2242318,-0.8026362546667215,-3.378497308752139,3.6974741578,0.0,0.0,dark,6.0
10.2326267,-0.7914775191110425,-3.335470511977287,3.7498887262,0.0,0.0,dark,6.0
10.2409862,-0.7751244092997336,-3.45067550157912,3.7280393669,0.0,0.0,dark,6.0
10.2492523,-0.7626655889934978,-3.3404022533035502,3.7280440877,0.0,0.0,dark,6.0
10.2576374,-0.7912364695941297,-3.3812199429679253,3.7157257082,0.0,0.0,dark,6.0
10.2660012,-0.7473565093348719,-3.410108579105548,3.7447763529,0.0,0.0,dark,6.0
10.2742288,-0.810114127793691,-3.384775851793153,3.7223921237,0.0,0.0,dark,6.0
10.2826008,-0.7870536907877647,-3.3257217080889685,3.7163465559,0.0,0.0,dark,6.0
10.2909839,-0.7994913613647183,-3.328392350032556,3.7223508056,0.0,0.0,dark,6.0
10.2992847,-0.6818716339966201,-3.383470534488121,3.7273774043,0.0,0.0,dark,6.0
10.3076062,-0.8485197784674466,-3.342720720447375,3.7266217335,0.0,0.0,dark,6.0
10.3159772,-0.7030920110902635,-3.3670398009859572,3.7634742587,0.0,0.0,dark,6.0
10.3242319,-0.7196172750071428,-3.474406837881546,3.780314694,0.0,0.0,dark,6.0
10.3326042,-0.7942324051437237,-3.397449751232472,3.7254968593,0.0,0.0,dark,6.0
10.3409815,-0.7434174303133851,-3.296405829381272,3.7563167308,0.0,0.0,dark,6.0
10.3492538,-0.8188972232617282,-3.3679778763267896,3.7165259137,0.0,0.0,dark,6.0
10.3576073,-0.5877435383016916,-3.3665089512225497,3.7253024664,0.0,0.0,dark,6.0
10.3659834,-0.5915572431291943,-3.4038532432522324,3.755467337,0.0,0.0,dark,6.0
10.3742935,-0.5981344775476314,-3.3579378432063884,3.711421613,0.0,0.0,dark,6.0
10.3826033,-0.7814308571542855,-3.430139302895128,3.7383013902,0.0,0.0,dark,6.0
10.3909815,-0.5771135606850103,-3.4060766078423566,3.7196182249,0.0,0.0,dark,6.0
10.3992514,-0.6228850969565763,-3.428872972686527,3.7398188289,0.0,0.0,dark,6.0
10.4076032,-0.6449767258745719,-3.4179186164458812,3.6783425597,0.0,0.0,dark,6.0
10.416037,-0.48424825987323883,-3.3970776158939007,3.7359188647,0.0,0.0,dark,6.0
10.4242321,-0.6290215084733715,-3.423911310858587,3.7353546843,0.0,0.0,dark,6.0
10.4326052,-0.5419781944198808,-3.4050547978542016,3.6807674301,0.0,0.0,dark,6.0
10.440979,-0.5872945726383515,-3.424030382170606,3.7405556155,0.0,0.0,dark,6.0
10.4492271,-0.5079583851896587,-3.374425354742833,3.7160345859,0.0,0.0,dark,6.0
10.4576061,-0.5029731405502182,-3.390869034350657,3.7025071296,0.0,0.0,dark,6.0
10.4660841,-0.6057512311872637,-3.3439915155668007,3.6929065932,0.0,0.0,dark,6.0
10.4742282,-0.39973270006907574,-3.4333910746302854,3.6918765549,0.0,0.0,dark,6.0
10.4826033,-0.6232429012366272,-3.281314521831741,3.674170483,0.0,0.0,dark,6.0
10.4909989,-0.5562890843357444,-3.4477798216432154,3.6818300462,0.0,0.0,dark,6.0
10.4992271,-0.6185763387955208,-3.3795561727597456,3.6427341686,0.0,0.0,dark,6.0
10.507602,-0.5368438103888156,-3.388129163642222,3.6648779518,0.0,0.0,dark,6.0
10.5159828,-0.5665859661898565,-3.3708571890241976,3.6072095192,0.0,0.0,dark,6.0
10.5242351,-0.5978269516696093,-3.3210794233437704,3.6349118619,0.0,0.0,dark,6.0
10.5326037,-0.5311797699268261,-3.2736568766351595,3.6173236662,0.0,0.0,dark,6.0
10.5409833,-0.655734721087294,-3.35758158931804,3.6405347886,0.0,0.0,dark,6.0
10.5492267,-0.6452791464469946,-3.4156493258788796,3.6365981787,0.0,0.0,dark,6.0
10.5576063,-0.6975962874422111,-3.438799115654619,3.6169340471,0.0,0.0,dark,6.0
10.5659879,-0.7317417599308418,-3.359640247244582,3.6053115777,0.0,0.0,dark,6.0
10.5742364,-0.5796098746373181,-3.438528819206417,3.6038558437,0.0,0.0,dark,6.0
10.5826025,-0.5935248496898402,-3.4345031140985673,3.5873573211,0.0,0.0,dark,6.0
10.5909792,-0.545222258158941,-3.4140168922498426,3.6031992346,0.0,0.0,dark,6.0
10.5992506,-0.7268511603802156,-3.353262641789476,3.5663645888,0.0,0.0,dark,6.0
10.6076543,-0.5992517460212854,-3.302458527844312,3.5614650456,0.0,0.0,dark,6.0
10.6159736,-0.6671447435514887,-3.4040475133387007,3.5696522458,0.0,0.0,dark,6.0
10.6242342,-0.73275276967078,-3.4085824084906284,3.5847377259,0.0,0.0,dark,6.0
10.6326006,-0.6256629434234233,-3.3043947596022445,3.5790934798,0.0,0.0,dark,6.0
10.6410428,-0.6334853534708976,-3.336222900888463,3.5628753818,0.0,0.0,dark,6.0
10.6492254,-0.701952795245176,-3.3501691141204,3.5786930702,0.0,0.0,dark,6.0
10.6576296,-0.6860854180350638,-3.2748216848319056,3.5568610429,0.0,0.0,dark,6.0
10.6659987,-0.5805438148150395,-3.2861326875016887,3.5492153053,0.0,0.0,dark,6.0
10.6742809,-0.633003299667393,-3.230168861654863,3.5452801829,0.0,0.0,dark,6.0
10.6826015,-0.668190960967495,-3.220332501553986,3.5370988727,0.0,0.0,dark,6.0
10.6909879,-0.6550362477738694,-3.251644964436425,3.5412584966,0.0,0.0,dark,6.0
10.6992453,-0.6322106956850226,-3.2473463869086507,3.5638257245,0.0,0.0,dark,6.0
10.7076341,-0.5547087200084779,-3.2737764748587663,3.5225145553,0.0,0.0,dark,6.0
10.7159787,-0.6093635818564064,-3.3305413658178566,3.5433956416,0.0,0.0,dark,6.0
10.7242306,-0.6978690701813073,-3.2681540644558233,3.5378863172,0.0,0.0,dark,6.0
10.7326028,-0.6184409092124933,-3.2570793150172266,3.4845743055,0.0,0.0,dark,6.0
10.7409804,-0.6630626919490762,-3.2548168943253892,3.508768967,0.0,0.0,dark,6.0
10.7492824,-0.7486776059582363,-3.1798243862411537,3.5161953946,0.0,0.0,dark,6.0
10.7576393,-0.6616021560625078,-3.3108425952295426,3.50091474,0.0,0.0,dark,6.0
10.7659848,-0.5814101209228593,-3.229977689545355,3.5374753082,0.0,0.0,dark,6.0
10.7742886,-0.6048253118064867,-3.222688688686169,3.5404846214,0.0,0.0,dark,6.0
10.7826026,-0.5255769406836607,-3.2424903056058065,3.5042886829,0.0,0.0,dark,6.0
10.7909828,-0.5183261035899871,-3.2034684445830264,3.501834097,0.0,0.0,dark,6.0
10.7992484,-0.45079764036279396,-3.349073708710233,3.5032349773,0.0,0.0,dark,6.0
10.8076819,-0.5166708974132285,-3.3396275600493324,3.515149535,0.0,0.0,dark,6.0
10.8159841,-0.4757814069251635,-3.2796767563466624,3.5362011536,0.0,0.0,dark,6.0
10.8243287,-0.5359755112429218,-3.1870437021312976,3.5178831236,0.0,0.0,dark,6.0
10.8326019,-0.4747179141559302,-3.3497036437784025,3.5434695134,0.0,0.0,dark,6.0
10.840981,-0.4370661578854497,-3.2582485769895033,3.5138406533,0.0,0.0,dark,6.0
10.8492268,-0.33745095077097836,-3.3183618996389384,3.5240732201,0.0,0.0,dark,6.0
10.8576055,-0.4554075131493433,-3.2870485065976833,3.5520097836,0.0,0.0,dark,6.0
10.8659758,-0.4109098242328415,-3.268132050822395,3.5460727246,0.0,0.0,dark,6.0
10.8742984,-0.3326364585696776,-3.306238387219445,3.5162896403,0.0,0.0,dark,6.0
10.8826021,-0.4539027622390548,-3.2813602768314754,3.5352303031,0.0,0.0,dark,6.0
10.8910004,-0.3822252177410672,-3.3833474824792256,3.5247713953,0.0,0.0,dark,6.0
10.8992473,-0.45090052400626895,-3.371741240737858,3.5313837877,0.0,0.0,dark,6.0
10.9076059,-0.4826403899631193,-3.3537735865688107,3.541476499,0.0,0.0,dark,6.0
10.9160444,-0.37610013292039335,-3.4343704799268875,3.5316378664,0.0,0.0,dark,6.0
10.9242318,-0.33359511022143057,-3.3163669962954176,3.5206345095,0.0,0.0,dark,6.0
10.9326254,-0.3152236802419778,-3.3524945623954063,3.5339827689,0.0,0.0,dark,6.0
10.9410217,-0.41516688615503133,-3.1814404657796675,3.516847873,0.0,0.0,dark,6.0
10.9492788,-0.32590371153157494,-3.428648280995353,3.5328261304,0.0,0.0,dark,6.0
10.9576116,-0.3700231016672506,-3.3197723449186864,3.5484633408,0.0,0.0,dark,6.0
10.9659781,-0.3202294174787019,-3.2789261129216243,3.5511784271,0.0,0.0,dark,6.0
10.9742285,-0.25834339441955795,-3.226417946055329,3.520169079,0.0,0.0,dark,6.0
10.9826002,-0.46025619772655285,-3.295460000511306,3.5545693282,0.0,0.0,dark,6.0
10.9909809,-0.210751698204205,-3.154141329277578,3.5407397603,0.0,0.0,dark,6.0
10.9992496,-0.364868999840562,-3.382400058393543,3.5298124129,0.0,0.0,dark,6.0
11.0076055,-0.3402567880340204,-3.1539966081040594,3.5691986331,0.0,0.0,dark,6.0
11.0159781,-0.40363722206490554,-3.1789407860411845,3.5413262797,0.0,0.0,dark,6.0
11.0242301,-0.3348833073815367,-3.1453590001958402,3.5719979082,0.0,0.0,dark,6.0
11.0326027,-0.46205697096726583,-3.1926346759395794,3.6104152618,0.0,0.0,dark,6.0
11.0410211,-0.366118936919184,-3.2680949636232257,3.5449696871,0.0,0.0,dark,6.0
11.0492262,-0.26396308074914177,-3.1343182851927294,3.5528720526,0.0,0.0,dark,6.0
11.0576033,-0.28333661120113723,-3.235384937980232,3.5985222424,0.0,0.0,dark,6.0
11.0659775,-0.34866787091712004,-3.3069474414976034,3.5592522409,0.0,0.0,dark,6.0
11.0742833,-0.28473859641153004,-3.197485118046853,3.5468109192,0.0,0.0,dark,6.0
11.0826028,-0.32564277707565753,-3.194334338496607,3.5954329829,0.0,0.0,dark,6.0
11.0909789,-0.3189653028984234,-3.102145474131146,3.5657689384,0.0,0.0,dark,6.0
11.0992317,-0.3413697496961568,-3.1375376890105264,3.591765775,0.0,0.0,dark,6.0
11.1076037,-0.27787078533914134,-3.2365550539163666,3.5742954967,0.0,0.0,dark,6.0
11.1160319,-0.28063317087129086,-3.184259406529176,3.5895681394,0.0,0.0,dark,6.0
11.1243105,-0.3859770228825346,-3.2020220823354144,3.5986018907,0.0,0.0,dark,6.0
11.1326021,-0.3500275116212433,-3.11269726792177,3.5748975163,0.0,0.0,dark,6.0
11.14098,-0.41204270777220536,-3.2835935115779544,3.5971048524,0.0,0.0,dark,6.0
11.14923,-0.3825186693810119,-3.1323180108663493,3.6013930471,0.0,0.0,dark,6.0
11.1576057,-0.2015789778463348,-3.2954322959591,3.5805739924,0.0,0.0,dark,6.0
11.1659775,-0.29485268700177886,-3.1600805383778114,3.5660000475,0.0,0.0,dark,6.0
11.1742318,-0.3345790291586501,-3.122432085702943,3.606452105,0.0,0.0,dark,6.0
11.1826039,-0.3659799229713104,-3.1514364480073853,3.5596630758,0.0,0.0,dark,6.0
11.1910377,-0.3014986630256386,-3.1516267537355156,3.5761280171,0.0,0.0,dark,6.0
11.1992912,-0.111091294527182,-3.2359557405598394,3.5668590439,0.0,0.0,dark,6.0
11.2076161,-0.14621551704514857,-3.1094156330933727,3.5872119712,0.0,0.0,dark,6.0
11.2159993,-0.19853625244628167,-3.114387187438801,3.5340458734,0.0,0.0,dark,6.0
11.2242282,-0.29927735612231343,-3.160797882544352,3.5709555186,0.0,0.0,dark,6.0
11.2326016,-0.28980271204558444,-3.0861792012035925,3.5587626864,0.0,0.0,dark,6.0
11.2411157,-0.304872260830909,-3.039177746187095,3.5707504013,0.0,0.0,dark,6.0
11.2492515,-0.20577389217240208,-3.0563909372420475,3.5624745497,0.0,0.0,dark,6.0
11.2576063,-0.328334601998571,-3.10364173739616,3.5703678626,0.0,0.0,dark,6.0
11.265978,-0.12257103415449355,-3.1126331896151456,3.5719322849,0.0,0.0,dark,6.0
11.2742299,-0.22774592108734362,-3.096676755634786,3.5709026884,0.0,0.0,dark,6.0
11.2826004,-0.2914617133396111,-3.059947032584529,3.5892112819,0.0,0.0,dark,6.0
11.2909826,-0.15951391507289595,-2.9214694603805205,3.5257249148,0.0,0.0,dark,6.0
11.2992275,-0.15016927132505734,-3.05267300179884,3.5639050139,0.0,0.0,dark,6.0
11.307658,-0.24560214197718097,-3.0695996779336276,3.5747327415,0.0,0.0,dark,6.0
11.3160064,-0.185911312274635,-3.095328007150413,3.5614269184,0.0,0.0,dark,6.0
11.3242302,-0.138702069913621,-2.984196731111775,3.564946217,0.0,0.0,dark,6.0
11.3326012,-0.2327393318484101,-3.028485891104384,3.56820467,0.0,0.0,dark,6.0
11.3409866,-0.2659517388970236,-3.0500564387856435,3.5635923842,0.0,0.0,dark,6.0
11.3492312,-0.17776867228607054,-3.0861527300699363,3.5695059922,0.0,0.0,dark,6.0
11.3578365,-0.2829059333835803,-3.11920401458896,3.5788298504,0.0,0.0,dark,6.0
11.3659856,-0.16594271901442187,-3.0720712716768124,3.5422921097,0.0,0.0,dark,6.0
11.3743162,-0.2422027366213636,-3.005961564632601,3.5742824743,0.0,0.0,dark,6.0
11.3826229,-0.24797771185919457,-2.9749972014406656,3.539196094,0.0,0.0,dark,6.0
11.3909832,-0.35133580740247955,-3.0158365499511386,3.5542853083,0.0,0.0,dark,6.0
11.399269,-0.24760611072483285,-2.9940406190005353,3.5194382974,0.0,0.0,dark,6.0
11.4076042,-0.20412838737482103,-3.0405242814273903,3.5524567103,0.0,0.0,dark,6.0
11.4159779,-0.3029607623149376,-3.144420787346234,3.5302949336,0.0,0.0,dark,6.0
11.4242281,-0.20438115111751684,-2.8606212146397803,3.5153823397,0.0,0.0,dark,6.0
11.4326016,-0.3193817055272736,-2.9720965065073996,3.5249679201,0.0,0.0,dark,6.0
11.4409768,-0.3309628580856771,-3.1468212168261664,3.5390497833,0.0,0.0,dark,6.0
11.4492299,-0.22746409318259847,-2.9999240097607984,3.5132538395,0.0,0.0,dark,6.0
11.457606,-0.41382574937774397,-3.0726956915836108,3.5825817975,0.0,0.0,dark,6.0
11.4660634,-0.28752827407381887,-2.9708650918886157,3.5481490199,0.0,0.0,dark,6.0
11.4742286,-0.34822133156794366,-3.0385213528910215,3.5665960494,0.0,0.0,dark,6.0
11.4826064,-0.2067184970738332,-2.7797235668833133,3.5528147594,0.0,0.0,dark,6.0
11.4910653,-0.3999998025114254,-2.7363783704919307,3.519207511,0.0,0.0,dark,
11.4992268,-0.14461902086956907,-2.0731496205870363,3.5831176906,0.0,0.0,dark,
11.5076069,0.4540866378820049,-0.6963638106908493,3.5389276282,0.0,0.0,dark,
11.5160093,1.0958000057191601,0.8393448235624007,3.5802297635,0.0,0.0,dark,
11.524234,0.08458553515087681,-1.373801777366215,3.5232377426,0.0,0.0,dark,
11.5326511,5.297072047965355,-2.625360337636969,3.1492338942,0.0,0.0,dark,
11.540983,8.628667992538189,-3.656911121852203,2.4374485211,0.0,0.0,dark,
11.5492249,-20.471151039030328,47.32048253471285,,0.0,0.0,dark,
11.557606,4.02832174634352,-2.6375426120672048,1.4940416646,0.0,0.0,dark,
11.5659827,6.926937624722934,-3.651824374722982,1.5893243291,0.0,0.0,dark,
11.5743549,4.801011436456707,-3.8274000344174497,,0.0,0.0,dark,
11.582625,5.9214475999444005,-3.951973812851872,,0.0,0.0,dark,
11.5909801,0.524864599534481,-6.267792922774858,3.1775521014,0.0,0.0,dark,
11.5993734,1.192382871762331,-4.188202133901701,3.3253595837,0.0,0.0,dark,
11.6076027,2.886829125157759,-2.842087506449488,3.4273615864,0.0,0.0,dark,
11.6159989,1.0420608210389686,-3.539761580957047,3.4903281013,0.0,0.0,dark,
11.6244363,0.6605172288090545,-2.5406422198968706,3.4745811669,0.0,0.0,dark,
11.6326033,1.0253824482961853,-2.4760539606780334,3.542507776,0.0,0.0,dark,
11.6409766,0.6295362238511588,-0.8960645361279732,3.5440229726,0.0,0.0,dark,
11.649355,0.4069157834136883,-0.9613614449998419,3.5070432413,0.0,0.0,dark,
11.6576071,0.4101238372627162,-0.7687298889057373,3.5054575052,0.0,0.0,dark,
11.665978,0.04396186583721435,-0.8697865282444597,3.4827518128,0.0,0.0,dark,
11.6743556,-0.14044596068074164,-1.2147030612451477,3.5238043927,0.0,0.0,dark,
11.6826066,-0.028518654297630834,-1.2253496516044604,3.5153410421,0.0,0.0,dark,8.0
11.6909808,-0.35295792969570244,-1.4580324357086514,3.5201823186,0.0,0.0,dark,8.0
11.6993931,-0.3493894623134435,-1.527144026232603,3.5215880316,0.0,0.0,dark,8.0
11.707603,-0.3785742423815353,-1.5275681002141068,3.520349743,0.0,0.0,dark,8.0
11.7159787,-0.324675406031114,-1.6611850201555947,3.5573920778,0.0,0.0,dark,8.0
11.7243559,-0.2994194069851512,-1.553601893500647,3.5420477473,0.0,0.0,dark,8.0
11.7326645,-0.2563600642842731,-1.6728982446469838,3.5612448373,0.0,0.0,dark,8.0
11.741061,-0.31336257523506256,-1.8175622108799903,3.5832626554,0.0,0.0,dark,8.0
11.7494159,-0.3717851222421122,-1.9534748751670468,3.5465111805,0.0,0.0,dark,8.0
11.7576873,-0.10430763229788387,-2.0909341823262078,3.5540686137,0.0,0.0,dark,8.0
11.7659793,-0.05480521637328788,-2.222989609978775,3.5734239898,0.0,0.0,dark,8.0
11.7743543,-0.2905687183951905,-2.261675181963949,3.5636008277,0.0,0.0,dark,8.0
11.782643,-0.4798111315194968,-2.207274126420098,3.601412979,0.0,0.0,dark,8.0
11.7909804,-0.29666212588089025,-2.3519221398608714,3.5899404233,0.0,0.0,dark,8.0
11.7993499,-0.17108232569700077,-2.2470509401194905,3.5718183194,0.0,0.0,dark,8.0
11.8078061,-0.19293361578626014,-2.4111581086636753,3.6536899853,0.0,0.0,dark,8.0
11.8160429,-0.2785064123117629,-2.24545520413555,3.5577326279,0.0,0.0,dark,8.0
11.8243539,-0.378898314283142,-2.5284622337446665,3.6061146744,0.0,0.0,dark,8.0
11.8326027,-0.45543417848151685,-2.5519607624489047,3.5994327199,0.0,0.0,dark,8.0
11.8410914,-0.3784558987191821,-2.4339931015929435,3.5537829337,0.0,0.0,dark,8.0
