timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5769079,4.07214825622787,-3.702984647618048,3.7207652006,3.0,6.0,dark,5.0
2.5851619,4.019497671650068,-3.6467889335041392,3.7266680108,3.0,6.0,dark,5.0
2.5935572,4.031133430867598,-3.60665032261422,3.7311032663,3.0,6.0,dark,5.0
2.6019341,3.9958801128519026,-3.5475853065152494,3.7271042488,3.0,6.0,dark,5.0
2.6101989,4.037286305025441,-3.524707350086753,3.7235168523,3.0,6.0,dark,5.0
2.6185393,4.07399157474541,-3.551714096363407,3.7279972324,3.0,6.0,dark,5.0
2.6269083,4.0160701130838605,-3.619243496829518,3.715176216,3.0,6.0,dark,5.0
2.6351591,3.9621142463194072,-3.619820665721916,3.7302268922,3.0,6.0,dark,5.0
2.6435342,4.033944946292464,-3.5333418340232656,3.7340285553,3.0,6.0,dark,5.0
2.6519551,4.07458842267797,-3.5504396839049273,3.7288293486,3.0,6.0,dark,5.0
2.6601574,4.023583389961738,-3.494136146558582,3.7362104489,3.0,6.0,dark,5.0
2.668534,3.9865584036735933,-3.544279913246171,3.7457597933,3.0,6.0,dark,5.0
2.6769065,4.043469491845962,-3.5714891008033107,3.7436796055,3.0,6.0,dark,5.0
2.6853428,4.0213111108664625,-3.552283476827118,3.7475475361,3.0,6.0,dark,5.0
2.6935335,4.040425470600465,-3.5793734945584683,3.7611353573,3.0,6.0,dark,5.0
2.7019529,4.133448852895103,-3.5704527614118207,3.7509860177,3.0,6.0,dark,5.0
2.710156,4.021458769999472,-3.636750881578373,3.7539818019,3.0,6.0,dark,5.0
2.7185454,4.03993542187184,-3.6411643860146357,3.7547078689,3.0,6.0,dark,5.0
2.7269099,4.002789309806273,-3.536780229113854,3.7490860397,3.0,6.0,dark,5.0
2.7351632,4.029253261196544,-3.6492172110961762,3.7615484197,3.0,6.0,dark,5.0
2.7435331,3.9891540832936476,-3.590994267854513,3.7696510578,3.0,6.0,dark,5.0
2.7519262,4.02197410821529,-3.5587210735649175,3.7771922229,3.0,6.0,dark,5.0
2.7601546,4.017782735625089,-3.573762929436174,3.7739967083,3.0,6.0,dark,5.0
2.7685354,4.099950469579909,-3.5936553794168296,3.7848181526,3.0,6.0,dark,5.0
2.7769123,4.083758737529427,-3.5917900684341926,3.7911359643,3.0,6.0,dark,5.0
2.7851695,4.122791618938358,-3.603338854621044,3.7872413851,3.0,6.0,dark,5.0
2.7935368,3.988115241282738,-3.4759585343686723,3.7930850017,3.0,6.0,dark,5.0
2.801921,4.1110896287437715,-3.479083463247239,3.7964128552,3.0,6.0,dark,5.0
2.810157,4.106051389396813,-3.4961803330872634,3.8077735947,3.0,6.0,dark,5.0
2.8185375,4.02232600071995,-3.3321469608985437,3.8022850284,3.0,6.0,dark,5.0
2.8269079,4.1285360389036,-3.4202124592808336,3.7976617893,3.0,6.0,dark,5.0
2.8352466,4.180577057416673,-3.5909031666038826,3.8008306666,3.0,6.0,dark,5.0
2.8436547,4.1208580424826735,-3.59816193769493,3.8090015385,3.0,6.0,dark,5.0
2.8519157,4.130554062260253,-3.5943135471387424,3.8051971876,3.0,6.0,dark,5.0
2.8601581,4.061165241700833,-3.583773723394826,3.8099653931,3.0,6.0,dark,5.0
2.8685314,4.072316678398192,-3.6154509348062804,3.8149324818,3.0,6.0,dark,5.0
2.8769093,4.218506742193667,-3.545016765526488,3.8164980804,3.0,6.0,dark,5.0
2.8851994,4.061983710179929,-3.6116178813780273,3.8184668093,3.0,6.0,dark,5.0
2.8935375,4.168921066271833,-3.647290891010156,3.8214687955,3.0,6.0,dark,5.0
2.901911,4.14345523356841,-3.591169221444524,3.8330834043,3.0,6.0,dark,5.0
2.9101576,4.179124998255688,-3.5221929400498024,3.8396238904,3.0,6.0,dark,5.0
2.9185458,4.025059445551425,-3.5774952292927527,3.8348491307,3.0,6.0,dark,5.0
2.9269117,4.008658691586544,-3.5687226468345767,3.842821296,3.0,6.0,dark,5.0
2.935158,4.079558002733546,-3.5345381559887397,3.8384568671,3.0,6.0,dark,5.0
2.9435326,4.000098891925051,-3.6685287120780834,3.8306452226,3.0,6.0,dark,5.0
2.9519208,4.10159019239269,-3.566212615771435,3.8321625823,3.0,6.0,dark,5.0
2.9601572,4.074108222368864,-3.67364363112428,3.8500198727,3.0,6.0,dark,5.0
2.9685305,3.918248597819415,-3.677563927598442,3.8594186223,3.0,6.0,dark,5.0
2.9769067,3.942982285080379,-3.661483598155269,3.8636627017,3.0,6.0,dark,5.0
2.9851686,4.058796041809772,-3.622683693421311,3.8737870906,3.0,6.0,dark,5.0
2.9935359,3.9571870004540313,-3.594097378217824,3.8685962272,3.0,6.0,dark,5.0
3.0019544,3.9812782957958257,-3.5965721287670536,3.8754332607,3.0,6.0,dark,5.0
3.0101582,3.999817038305909,-3.54715532941741,3.8817699985,3.0,6.0,dark,5.0
3.0185329,4.018429430758171,-3.679391893360524,3.8859496995,3.0,6.0,dark,5.0
3.0269091,3.956618895345437,-3.615590231883075,3.9042926247,3.0,6.0,dark,5.0
3.0351577,3.9305923666366214,-3.5892579899748274,3.9087901906,3.0,6.0,dark,5.0
3.0435782,3.961026469275083,-3.6705842963165143,3.9093370796,3.0,6.0,dark,5.0
3.0519126,3.896479904041424,-3.7328975370491038,3.9071141136,3.0,6.0,dark,5.0
3.0601577,4.02523273065841,-3.649497363457332,3.9013540511,3.0,6.0,dark,5.0
3.0685328,3.993747939634507,-3.6662416949864745,3.9180100944,3.0,6.0,dark,5.0
3.0769076,3.936056092017874,-3.6619476104797974,3.9207694699,3.0,6.0,dark,5.0
3.0853123,4.056642535550581,-3.7264347720481013,3.9258173684,3.0,6.0,dark,5.0
3.0935369,4.032099847384131,-3.721306364241355,3.9239198677,3.0,6.0,dark,5.0
3.1020782,3.985780371612179,-3.647597795750411,3.9321658998,3.0,6.0,dark,5.0
3.1102155,4.001818356488686,-3.6954604853257855,3.9409583766,3.0,6.0,dark,5.0
3.1185349,4.00537249823218,-3.5799313776731996,3.9552167489,3.0,6.0,dark,5.0
3.1269234,3.971909355329544,-3.601855808276526,3.9458583226,3.0,6.0,dark,5.0
3.1351557,3.951077265343719,-3.6672276992858723,3.9515068107,3.0,6.0,dark,5.0
3.143539,3.9530356503242277,-3.6556040532583407,3.9450193484,3.0,6.0,dark,5.0
3.1519128,4.014729080003765,-3.6673155653814504,3.9613306393,3.0,6.0,dark,5.0
3.1601623,3.9987112052841836,-3.688098933587456,3.9600074927,3.0,6.0,dark,5.0
3.1685904,4.013535126898873,-3.7147887895079363,3.951339754,3.0,6.0,dark,5.0
3.1769106,4.030483438550459,-3.566897045477959,3.9566192831,3.0,6.0,dark,5.0
3.1852623,4.0164192777738155,-3.666015834949125,3.963120021,3.0,6.0,dark,5.0
3.1935392,4.010044883025028,-3.627601520383259,3.9620271804,3.0,6.0,dark,5.0
3.2019119,4.034230424210701,-3.6800718168987605,3.9659045726,3.0,6.0,dark,5.0
3.2101625,4.054924178431583,-3.56615748487166,3.9677992407,3.0,6.0,dark,5.0
3.218539,4.032245123091475,-3.7102998632146256,3.965011702,3.0,6.0,dark,5.0
3.2269487,4.034864056440455,-3.6326852632194626,3.9643860692,3.0,6.0,dark,5.0
3.2353654,4.050523206196153,-3.6589422135674043,3.9727273779,3.0,6.0,dark,5.0
3.2435362,4.049439648218444,-3.6069494515100318,3.9753794034,3.0,6.0,dark,5.0
3.2519136,4.0649621952690564,-3.6301785551485994,3.9690681734,3.0,6.0,dark,5.0
3.2601927,4.085544471921734,-3.541842851986778,3.9808491315,3.0,6.0,dark,5.0
3.2685886,4.052421454327706,-3.5659545982001353,3.9748893488,3.0,6.0,dark,5.0
3.2769095,4.183847698930643,-3.4999417008367484,3.9862989276,3.0,6.0,dark,5.0
3.2852686,4.080596549576534,-3.508305870846832,3.9842371542,3.0,6.0,dark,5.0
3.2935333,4.058591321342015,-3.6333022532154264,3.9783174328,3.0,6.0,dark,5.0
3.3019087,4.102498651689168,-3.6162072832447723,3.9848936459,3.0,6.0,dark,5.0
3.3101567,3.990945696825378,-3.6308976602407927,3.9783680344,3.0,6.0,dark,5.0
3.3185402,3.996329272548665,-3.5462681786184316,3.9896185587,3.0,6.0,dark,5.0
3.3269076,4.13231993473028,-3.580378193084311,3.9792721326,3.0,6.0,dark,5.0
3.3351578,4.051002099395611,-3.689697714682979,3.9840510694,3.0,6.0,dark,5.0
3.3435349,4.003282809676735,-3.661869339143,3.9900014087,3.0,6.0,dark,5.0
3.3519139,4.059883062107282,-3.539720313799997,4.0005817474,3.0,6.0,dark,5.0
3.3601987,4.119639294755801,-3.542580588069009,3.9912345622,3.0,6.0,dark,5.0
3.3685327,4.0120334713478645,-3.662883830687159,3.995781079,3.0,6.0,dark,5.0
3.3769108,3.9378696388983148,-3.591351163564045,3.9955347092,3.0,6.0,dark,5.0
3.3855175,4.088095452133174,-3.5811563459985107,3.9947358827,3.0,6.0,dark,5.0
3.3935322,4.129581638498336,-3.4915655089552344,3.9941185583,3.0,6.0,dark,5.0
3.4019099,4.115641777347455,-3.632465815201521,3.9889884309,3.0,6.0,dark,5.0
3.4103633,3.9626588367149145,-3.645208706349602,4.0035356272,3.0,6.0,dark,5.0
3.4185371,3.9586779563093137,-3.6606607448091744,4.0026468971,3.0,6.0,dark,5.0
3.4269106,3.9228320522471014,-3.7268672069472215,3.9993510773,3.0,6.0,dark,5.0
3.4351574,3.887090373412273,-3.502557171618673,4.0028375199,3.0,6.0,dark,5.0
3.4435589,3.8304547872178505,-3.6561369546116573,4.002741728,3.0,6.0,dark,5.0
3.4519128,3.902667496704716,-3.6385743941746806,3.9958256489,3.0,6.0,dark,5.0
3.4601576,3.982737259354823,-3.647458428977878,3.9895286421,3.0,6.0,dark,5.0
3.4685434,3.981948992402524,-3.751429565471339,3.9919194342,3.0,6.0,dark,5.0
3.4769067,3.859787729153263,-3.6611364073670916,3.9983217097,3.0,6.0,dark,5.0
3.4851629,3.9488449160745156,-3.629671910603515,3.9889452421,3.0,6.0,dark,5.0
3.4935804,3.926046642032288,-3.5986841619210095,3.9984559455,3.0,6.0,dark,5.0
3.501915,3.9039825124680565,-3.632031398461494,3.9902577824,3.0,6.0,bright,5.0
3.5101565,3.9975067012955887,-3.706874353957641,3.9863139371,3.0,6.0,bright,5.0
3.5185375,3.9336903812090247,-3.6390499133763927,3.9991023389,3.0,6.0,bright,5.0
3.526933,3.8656580967989767,-3.6558545545979944,3.9862428266,3.0,6.0,bright,5.0
3.53516,3.97731999227412,-3.779363113743249,3.9890599812,3.0,6.0,bright,5.0
3.5435347,3.8898519994482847,-3.667027071278324,3.9886208927,3.0,6.0,bright,5.0
3.5519154,4.0061176316778395,-3.6023351907703662,3.9834104388,3.0,6.0,bright,5.0
3.5602053,3.911014495795807,-3.648788161705716,3.9802442337,3.0,6.0,bright,5.0
3.5685321,3.950252589208952,-3.7269666597891775,3.9764984844,3.0,6.0,bright,5.0
3.5769096,3.962267244578925,-3.6197012769523593,3.9863541145,3.0,6.0,bright,5.0
3.585186,3.927089284864758,-3.7276040686227003,3.9841342088,3.0,6.0,bright,5.0
3.5935357,3.933564587553215,-3.659441385122228,3.9695504414,3.0,6.0,bright,5.0
3.6019123,3.9334068173228682,-3.656018076978694,3.9738458004,3.0,6.0,bright,5.0
3.6101972,4.193632425762152,-3.715411011078944,3.9534044203,3.0,6.0,bright,5.0
3.6187875,4.027976296708517,-3.766071890229553,3.9606122008,3.0,6.0,bright,5.0
3.626909,4.0650298684607975,-3.888241386009746,3.9557901895,3.0,6.0,bright,5.0
3.6351578,4.079702442977566,-3.8564166240351954,3.9615112397,3.0,6.0,bright,5.0
3.6435346,4.056550100607531,-3.7923495273792036,3.947922312,3.0,6.0,bright,5.0
3.6519144,4.032640856734846,-3.738481609997766,3.9431008641,3.0,6.0,bright,5.0
3.660158,4.19737294635364,-3.786079547300137,3.9434221444,3.0,6.0,bright,5.0
3.66854,4.136727859589366,-3.7709079732351793,3.9398564661,3.0,6.0,bright,5.0
3.6769104,4.096174969373893,-3.846495963967715,3.9490481784,3.0,6.0,bright,5.0
3.6851608,4.079727981544971,-3.75899176701759,3.9306350428,3.0,6.0,bright,5.0
3.6935374,4.112785596440675,-3.8528935426515183,3.9181604983,3.0,6.0,bright,5.0
3.7019109,4.038328230082855,-3.8376312994503103,3.9195422463,3.0,6.0,bright,5.0
3.7101957,4.061426367093293,-3.878094542548942,3.9053040688,3.0,6.0,bright,5.0
3.7185492,4.02383253657101,-3.7472110837644785,3.8991051942,3.0,6.0,bright,5.0
3.7269222,4.151897522763508,-3.8572052893448996,3.8789752847,3.0,6.0,bright,5.0
3.7351557,4.016774834895386,-3.786911082082786,3.8657175412,3.0,6.0,bright,5.0
3.7435327,4.077437091759943,-3.7027037670649023,3.8349612878,3.0,6.0,bright,5.0
3.7519144,4.103562546956287,-3.7055833535694602,3.8164292465,3.0,6.0,bright,5.0
3.7601573,4.144396347701885,-3.781468953786246,3.7788576345,3.0,6.0,bright,5.0
3.7685383,4.064945037894118,-3.8302052020667965,3.7556478991,3.0,6.0,bright,5.0
3.7769113,4.048831816957803,-3.838706358134395,3.7059554032,3.0,6.0,bright,5.0
3.7851786,4.086823048153547,-3.7570861364733923,3.6835850508,3.0,6.0,bright,5.0
3.7935321,4.063234034955858,-3.8087938174501708,3.6399171049,3.0,6.0,bright,5.0
3.8019069,4.068228539663215,-3.82058217662795,3.6145352607,3.0,6.0,bright,5.0
3.8101555,4.1091378174281274,-3.872388486278992,3.5855951447,3.0,6.0,bright,5.0
3.8186138,4.115369921870984,-3.817808500113083,3.5301962882,3.0,6.0,bright,5.0
3.8269095,3.9669366330681854,-3.85501401765028,3.4865623093,3.0,6.0,bright,5.0
3.8351563,4.043939953624851,-3.7621252955348026,3.464032575,3.0,6.0,bright,5.0
3.843531,4.004567223559755,-3.910421808298981,3.4399800534,3.0,6.0,bright,5.0
3.8519178,4.103575691358209,-3.789433881812257,3.4277496121,3.0,6.0,bright,5.0
3.8601545,4.101663986745452,-3.9596791017615742,3.3876893291,3.0,6.0,bright,5.0
3.8685355,4.04258165402285,-3.8877503239266633,3.3533754125,3.0,6.0,bright,5.0
3.8769082,4.124830150679851,-3.919325840860147,3.3290499649,3.0,6.0,bright,5.0
3.8851716,4.077196127175321,-3.937182153891463,3.3066609068,3.0,6.0,bright,5.0
3.8935365,4.19993009025744,-3.984718436487368,3.2685696305,3.0,6.0,bright,5.0
3.9019071,4.231763056049661,-3.871185538902309,3.2463026177,3.0,6.0,bright,5.0
3.9101602,4.128537617855971,-3.960108350108967,3.225150426,3.0,6.0,bright,5.0
3.9185978,4.283219110899693,-3.9952313977359486,3.2139007154,3.0,6.0,bright,5.0
3.9269072,4.143834023211789,-3.918858677317038,3.2116035267,3.0,6.0,bright,5.0
3.9351636,4.1353500813453055,-3.9785958897303315,3.178084229,3.0,6.0,bright,5.0
3.9435353,4.126105811253197,-3.9794950349300073,3.1565364899,3.0,6.0,bright,5.0
3.9519129,4.181774881055642,-4.055369735134169,3.130380835,3.0,6.0,bright,5.0
3.9601603,4.172908886943305,-4.081913752910437,3.1238843494,3.0,6.0,bright,5.0
3.9685443,4.03210292421325,-3.985310903020434,3.1053244375,3.0,6.0,bright,5.0
3.9769478,4.0629220391393535,-3.9109178890643386,3.0956016515,3.0,6.0,bright,5.0
3.9851624,4.093193684838857,-3.9955839727228795,3.0928436444,3.0,6.0,bright,5.0
3.993543,4.1701204110215295,-3.93952852058036,3.0780735731,3.0,6.0,bright,5.0
4.0019086,4.159129092718826,-3.983647980591021,3.0775765665,3.0,6.0,bright,5.0
4.0102604,4.106837316923344,-3.9547818960684027,3.0600092956,3.0,6.0,bright,5.0
4.0186873,4.07734197424956,-3.858398897837442,3.0289450851,3.0,6.0,bright,5.0
4.0269094,4.03389381226976,-3.906079895652265,3.0197265352,3.0,6.0,bright,5.0
4.0352029,4.027921894223969,-3.9614147980848013,3.003440835,3.0,6.0,bright,5.0
4.0435368,4.155953108131357,-3.940975601818273,3.0092085474,3.0,6.0,bright,5.0
4.0519158,4.026345839788586,-3.8947409286888863,3.0117209859,3.0,6.0,bright,5.0
4.0601599,4.017286540962494,-3.945890439069927,2.9827147419,3.0,6.0,bright,5.0
4.0685308,4.203446832173148,-3.929962956137933,2.9746698932,3.0,6.0,bright,5.0
4.0769111,4.059829292674961,-3.9094228208099735,2.9681403577,3.0,6.0,bright,5.0
4.0851659,4.053085350322507,-3.939067386982792,2.956090582,3.0,6.0,bright,5.0
4.0935363,4.125407944141383,-4.064532581285037,2.936305009,3.0,6.0,bright,5.0
4.1020888,4.110545110119486,-3.997980155646993,2.9359588024,3.0,6.0,bright,5.0
4.1101567,4.165978460484758,-3.991796371165989,2.9367272568,3.0,6.0,bright,5.0
4.118541,4.254532559666438,-4.043084399184889,2.9100765779,3.0,6.0,bright,5.0
4.1269571,4.162115749828319,-3.928749508864494,2.9153510724,3.0,6.0,bright,5.0
4.1351554,4.224207384368132,-4.0646935287136134,2.9204088625,3.0,6.0,bright,5.0
4.1435332,4.051287584227419,-3.995292119652768,2.8810039382,3.0,6.0,bright,5.0
4.1521168,4.055044032849351,-3.955333872149836,2.8706249579,3.0,6.0,bright,5.0
4.1601601,4.218048908354959,-3.8630579150244135,2.8926732913,3.0,6.0,bright,5.0
4.1685366,4.15002295658794,-3.7317817678332537,2.8779344136,3.0,6.0,bright,5.0
4.1769621,4.0676172489645595,-3.9674719587005574,2.8890218883,3.0,6.0,bright,5.0
4.1851577,4.123509605005834,-4.029342357203934,2.8821863182,3.0,6.0,bright,5.0
4.1935745,4.047511994563401,-3.9175586850594932,2.8723799542,3.0,6.0,bright,5.0
4.2019138,4.021443052105179,-4.000988462748534,2.8709410614,3.0,6.0,bright,5.0
4.2101607,4.0411378178066935,-4.059647287220747,2.8626134893,3.0,6.0,bright,5.0
4.218541,4.15218282535875,-3.97361002327688,2.8545093035,3.0,6.0,bright,5.0
4.2269115,4.054551574261264,-3.9541326812134585,2.8557422686,3.0,6.0,bright,5.0
4.2351721,4.035292603338239,-4.015657856661421,2.8530083034,3.0,6.0,bright,5.0
4.2435328,4.173369929211154,-4.054230526912128,2.8428977442,3.0,6.0,bright,5.0
4.2521719,4.081713161513402,-4.094247324200774,2.8446986982,3.0,6.0,bright,5.0
4.2602048,4.0893681376701645,-3.965641414687083,2.8491270721,3.0,6.0,bright,5.0
4.268532,4.037274777616389,-3.936911478590258,2.8239423382,3.0,6.0,bright,5.0
4.2769548,4.0922096453671335,-3.9409456677360932,2.8296399667,3.0,6.0,bright,5.0
4.2851689,4.216712571339725,-4.1042085171774385,2.8181704066,3.0,6.0,bright,5.0
4.2935429,4.109100025115875,-4.148126662376501,2.8052708469,3.0,6.0,bright,5.0
4.3019443,4.157328491714504,-4.132076299197209,2.7961272085,3.0,6.0,bright,5.0
4.3101587,4.229195022374118,-4.184518713625283,2.8088330242,3.0,6.0,bright,5.0
4.3185369,4.074508273697176,-4.104492271675334,2.7844591435,3.0,6.0,bright,5.0
4.3269555,4.079870926212669,-3.9832466542742018,2.7813329436,3.0,6.0,bright,5.0
4.3351563,4.215922054587527,-4.071983532906061,2.7797741212,3.0,6.0,bright,5.0
4.3435815,4.116033456334521,-3.8881453245202997,2.7752006754,3.0,6.0,bright,5.0
4.3519529,4.152274503649289,-4.083017502874453,2.781186168,3.0,6.0,bright,5.0
4.3601974,4.16477794749619,-4.003505989863542,2.7794419168,3.0,6.0,bright,5.0
4.3685314,4.134753975826974,-4.084417165708428,2.7834020585,3.0,6.0,bright,5.0
4.3769086,4.168938817729029,-3.834614543967703,2.7671642402,3.0,6.0,bright,5.0
4.3851639,4.1695439418336075,-3.997425030242955,2.7760287415,3.0,6.0,bright,5.0
4.393531,4.040329093893386,-4.0983738944426165,2.7627855176,3.0,6.0,bright,5.0
4.40191,4.063975034250148,-4.07010806212536,2.7548919403,3.0,6.0,bright,5.0
4.4101572,4.06034721514451,-4.035858409684449,2.7382269829,3.0,6.0,bright,5.0
4.4185418,4.103241677279968,-4.05875820237771,2.7620358875,3.0,6.0,bright,5.0
4.426911,4.262779740681177,-4.003926568059948,2.7459937368,3.0,6.0,bright,5.0
4.4351565,4.167448743470086,-4.14727238264299,2.7444857364,3.0,6.0,bright,5.0
4.4435349,4.194549931730736,-4.165625034105181,2.7448753171,3.0,6.0,bright,5.0
4.4519124,4.054509583794764,-4.018264049228545,2.7586684276,3.0,6.0,bright,5.0
4.4601578,4.051320976720864,-4.156097348179154,2.7381573068,3.0,6.0,bright,5.0
4.4685328,3.995749339073475,-4.06590436034085,2.7395147677,3.0,6.0,bright,5.0
4.4769115,3.904294436914944,-4.095013645645588,2.7516885262,3.0,6.0,bright,5.0
4.4851617,4.150633016100997,-4.205959924557322,2.7372696694,3.0,6.0,bright,5.0
4.4935384,4.163360124824502,-4.075171931729201,2.735091828,3.0,6.0,bright,5.0
4.501915,4.02554288004436,-3.978787771527491,2.7268860422,3.0,6.0,bright,5.0
4.5101559,3.997527238512261,-4.187870476412373,2.7169623943,3.0,6.0,bright,5.0
4.5185376,3.9864072419949417,-4.048225070834017,2.7220338288,3.0,6.0,bright,5.0
4.5269464,4.0850675202122115,-4.023782444208294,2.7250083629,3.0,6.0,bright,5.0
4.5351859,4.053264260505376,-3.9146235233748947,2.714069022,3.0,6.0,bright,5.0
4.5435363,3.9186872277099947,-3.904245356178275,2.7258947745,3.0,6.0,bright,5.0
4.5519207,4.1007142794634746,-4.111288247738534,2.7144847543,3.0,6.0,bright,5.0
4.560158,4.0367578097857795,-3.870030244383467,2.7266976436,3.0,6.0,bright,5.0
4.5685342,3.987049622375634,-3.8762409012929173,2.7231118189,3.0,6.0,bright,5.0
4.576913,4.108045877182213,-3.737259691625799,2.7135903108,3.0,6.0,bright,5.0
4.5851636,3.999920294808872,-3.846943875695665,2.7225020544,3.0,6.0,bright,5.0
4.5935381,4.10768344261146,-3.936260298846718,2.7182133034,3.0,6.0,bright,5.0
4.6019113,4.00359113313079,-3.983022921349804,2.7154662893,3.0,6.0,bright,5.0
4.6102019,3.939915160926089,-4.071493989066371,2.7070309824,3.0,6.0,bright,5.0
4.6185417,4.0339684886452,-4.114672903782299,2.6931400998,3.0,6.0,bright,5.0
4.6269479,4.0796607585872975,-4.203442681522138,2.6831683691,3.0,6.0,bright,5.0
4.6351569,4.056486620794148,-4.24222485680332,2.7019251309,3.0,6.0,bright,5.0
4.6435708,4.072570561018089,-4.16138839813253,2.6949842506,3.0,6.0,bright,5.0
4.651915,4.023456356285098,-4.20056328000964,2.6874173424,3.0,6.0,bright,5.0
4.6601984,3.9980128973432945,-4.144226634410392,2.6870524348,3.0,6.0,bright,5.0
4.6685414,4.027667394794005,-4.097393876835639,2.6860378608,3.0,6.0,bright,5.0
4.6769485,4.002137022030558,-4.020381311104341,2.6820291243,3.0,6.0,bright,5.0
4.6851782,4.013974105207933,-4.064214373080283,2.6906815449,3.0,6.0,bright,5.0
4.6935348,3.9280510848173433,-4.047032491875498,2.6857890024,3.0,6.0,bright,5.0
4.7019119,3.964973708639645,-4.103687267432457,2.683913282,3.0,6.0,bright,5.0
4.7101562,3.896392239263712,-4.034598288470452,2.683197914,3.0,6.0,bright,5.0
4.7186614,3.981265808669178,-4.148763519476179,2.6907726961,3.0,6.0,bright,5.0
4.7269109,4.034861203671912,-3.9924879458458213,2.6854629866,3.0,6.0,bright,5.0
4.7351572,4.01457596711175,-3.9711200327546474,2.6768862042,3.0,6.0,bright,5.0
4.7435354,3.959126885549222,-4.071603333730941,2.683813546,3.0,6.0,bright,5.0
4.7519113,4.0581896171765965,-3.9853278891279964,2.6908244945,3.0,6.0,bright,5.0
4.7602124,3.91343240868588,-3.9804021831995273,2.6818361228,3.0,6.0,bright,5.0
4.7685381,3.930775481067228,-3.9714703274591203,2.6846763488,3.0,6.0,bright,5.0
4.7769106,4.003529314855558,-4.068848814228003,2.6874672456,3.0,6.0,bright,5.0
4.7851726,3.9947639164952693,-4.012392795625471,2.6886214245,3.0,6.0,bright,5.0
4.7935438,3.984787210903797,-4.005863644760684,2.6862131836,3.0,6.0,bright,5.0
4.801946,3.799470742826395,-3.988795287363376,2.6918326932,3.0,6.0,bright,5.0
4.8101704,4.08146603164089,-4.139773828656058,2.6831086809,3.0,6.0,bright,5.0
4.8185445,4.0628301376384695,-3.9225203976040754,2.6825998877,3.0,6.0,bright,5.0
4.8269124,4.022892421928113,-4.080748652840494,2.697013856,3.0,6.0,bright,5.0
4.8351921,3.963839087709508,-3.980923378557954,2.6753641351,3.0,6.0,bright,5.0
