timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.1943005,-2.13135971576435,-4.350052143659526,2.8327511526,0.0,0.0,dark,31.0
9.2027051,-2.0606866037119165,-4.3884848608731515,2.8273491,0.0,0.0,dark,31.0
9.2109685,-2.038994936606513,-4.4351258987931175,2.8314789095,0.0,0.0,dark,31.0
9.2193654,-2.3815643037200953,-4.273719244199523,2.8375471513,0.0,0.0,dark,31.0
9.2276793,-2.135416551242541,-4.386473225328563,2.8387367208,0.0,0.0,dark,31.0
9.2359262,-2.060825623105712,-4.456842897520981,2.8329656478,0.0,0.0,dark,31.0
9.2443067,-2.096505163415985,-4.4415057304425485,2.836393068,0.0,0.0,dark,31.0
9.2527408,-2.2869658081541644,-4.270173376363794,2.8311278698,0.0,0.0,dark,31.0
9.2609467,-2.163996128142841,-4.254957393704403,2.8373573778,0.0,0.0,dark,31.0
9.2693075,-1.9183180014803451,-4.351640704112774,2.8333821795,0.0,0.0,dark,31.0
9.2777238,-2.104188638841153,-4.36391433696544,2.837508071,0.0,0.0,dark,31.0
9.285924,-2.182562446493025,-4.3141381902254174,2.8376156381,0.0,0.0,dark,31.0
9.2943001,-2.2750512049235323,-4.279793812755828,2.8350514054,0.0,0.0,dark,31.0
9.3026768,-2.1778888758062513,-4.194697789428705,2.8428679709,0.0,0.0,dark,31.0
9.3109539,-2.156872519311911,-4.409141716342703,2.8570126425,0.0,0.0,dark,31.0
9.3193574,-1.9565164219357258,-4.31985159511162,2.8537651052,0.0,0.0,dark,31.0
9.3277275,-2.0751428521805133,-4.4838588984721826,2.8518138005,0.0,0.0,dark,31.0
9.3359882,-1.8954293606742116,-4.405125374659104,2.8635658283,0.0,0.0,dark,31.0
9.3443201,-2.073962691653556,-4.398358780563776,2.8519284429,0.0,0.0,dark,31.0
9.3527347,-1.911282922532796,-4.423814071332346,2.8548892492,0.0,0.0,dark,31.0
9.3609531,-2.165127354092172,-4.537411088615201,2.8549159157,0.0,0.0,dark,31.0
9.3693075,-2.2203503113155065,-4.432504472409482,2.8591640798,0.0,0.0,dark,31.0
9.3777339,-2.286471965428452,-4.232197891789722,2.8536263613,0.0,0.0,dark,31.0
9.385951,-2.035599842786486,-4.285176902211255,2.8565910674,0.0,0.0,dark,31.0
9.3943,-2.1859370869292727,-4.120328578406224,2.8530303337,0.0,0.0,dark,31.0
9.4027012,-2.257697915774251,-4.332161941891973,2.86657989,0.0,0.0,dark,31.0
9.4109271,-2.0539159385855505,-4.322513329449002,2.8590684708,0.0,0.0,dark,31.0
9.419361,-2.1624543784737726,-4.339729808575501,2.8860810267,0.0,0.0,dark,31.0
9.4276783,-1.9906779068349771,-4.250932933152913,2.8762904289,0.0,0.0,dark,31.0
9.4359867,-2.066658205614927,-4.39702724257333,2.8775042472,0.0,0.0,dark,31.0
9.444321,-1.9900294777891867,-4.526333561318869,2.8864944257,0.0,0.0,dark,31.0
9.4527418,-2.08760312988644,-4.289307822370282,2.8848642006,0.0,0.0,dark,31.0
9.4609527,-2.3632501031969655,-4.315986510806113,2.8995324582,0.0,0.0,dark,31.0
9.4693289,-2.1174114578979135,-4.28119022008875,2.8941108977,0.0,0.0,dark,31.0
9.4776753,-2.0565464591210603,-4.547608503107716,2.897324178,0.0,0.0,dark,31.0
9.4859863,-2.098574709250489,-4.346483195108918,2.9015848014,0.0,0.0,dark,31.0
9.494301,-2.157692804351444,-4.38939633093934,2.9160480697,0.0,0.0,dark,31.0
9.5026767,-2.260506577115449,-4.430303068499459,2.8986865522,0.0,0.0,dark,31.0
9.5109339,-2.1800524443938216,-4.68943004007443,2.9193170902,0.0,0.0,dark,31.0
9.5193007,-2.098156082398246,-4.356076869133878,2.9316887309,0.0,0.0,dark,31.0
9.5277032,-2.1346548805663956,-4.54021167715871,2.9309805573,0.0,0.0,dark,31.0
9.5359274,-2.0958604953987163,-4.4197842146448405,2.9371055808,0.0,0.0,dark,31.0
9.5443034,-2.283872463143727,-4.297991807950285,2.9314056843,0.0,0.0,dark,31.0
9.5526732,-2.2638535362930794,-4.461716998032587,2.94111542,0.0,0.0,dark,31.0
9.5609271,-2.3842040100416937,-4.14737833771727,2.9613691703,0.0,0.0,dark,31.0
9.5693154,-2.3667633542984485,-4.34493640406262,2.963843788,0.0,0.0,dark,31.0
9.577689,-2.0438968965696085,-4.455663440181217,2.9641548267,0.0,0.0,dark,31.0
9.5859309,-2.219180787768515,-4.428899689385672,2.9662183979,0.0,0.0,dark,31.0
9.5943025,-2.0892406848953793,-4.457463709614502,2.9631108993,0.0,0.0,dark,31.0
9.6026783,-2.166162942208706,-4.426119343643848,2.9751988073,0.0,0.0,dark,31.0
9.6109257,-2.1581215535649663,-4.406380935044867,2.9654730349,0.0,0.0,dark,31.0
9.6193578,-1.946791747663589,-4.183499671519813,2.9780748431,0.0,0.0,dark,31.0
9.627679,-2.024364508746666,-4.343996130102415,2.9659293881,0.0,0.0,dark,31.0
9.6359912,-2.1860536056349953,-4.354436290093548,2.968479904,0.0,0.0,dark,31.0
9.6443045,-2.1469938345613024,-4.639715875215566,2.9612769395,0.0,0.0,dark,31.0
9.6527379,-2.1305275018014593,-4.429566681254837,2.9643032763,0.0,0.0,dark,31.0
9.6610502,-2.1085862407266984,-4.406334364284243,2.9870747518,0.0,0.0,dark,31.0
9.6693027,-2.199875212644209,-4.516010644426677,2.9834264713,0.0,0.0,dark,31.0
9.6776772,-2.055855580313088,-4.511151209060534,2.9807757182,0.0,0.0,dark,31.0
9.6860765,-2.1841274885054913,-4.523687565147543,2.9843717339,0.0,0.0,dark,31.0
9.6943672,-1.9883108485992642,-4.502364448926015,2.972557434,0.0,0.0,dark,31.0
9.702701,-2.0920117578449444,-4.494024176730867,2.9958549575,0.0,0.0,dark,31.0
9.7110756,-2.1597732925603648,-4.6314184978210005,2.963414058,0.0,0.0,dark,31.0
9.7193629,-2.2161191322418095,-4.237000209570346,2.9899467135,0.0,0.0,dark,31.0
9.727676,-2.1372482977852845,-4.409379236677601,2.991051923,0.0,0.0,dark,31.0
9.7360575,-2.2210716000519044,-4.469321305699252,2.9832431892,0.0,0.0,dark,31.0
9.7443014,-2.0596357025976317,-4.429487966660294,2.9822199031,0.0,0.0,dark,31.0
9.7527186,-2.224997525086808,-4.346389995880255,2.985462707,0.0,0.0,dark,31.0
9.7610513,-2.2005051529429487,-4.338621141321566,2.9944364861,0.0,0.0,dark,31.0
9.7693049,-2.2885290225543757,-4.198326347513924,2.9894862459,0.0,0.0,dark,31.0
9.777678,-2.147628068460714,-4.389007301075863,2.9995590773,0.0,0.0,dark,31.0
9.786053,-2.1310830823061253,-4.367410157834767,2.9854088425,0.0,0.0,dark,31.0
9.7943324,-2.036906500809909,-4.459188723238144,2.988826698,0.0,0.0,dark,31.0
9.8027006,-2.207502350896786,-4.4694678696544825,2.9872216348,0.0,0.0,dark,31.0
9.8110503,-2.049198280320208,-4.221706762219741,2.9925348086,0.0,0.0,dark,31.0
9.819327,-2.1448092006451853,-4.44444816018492,2.9924489274,0.0,0.0,dark,31.0
9.8276769,-2.2892499096543286,-4.3710440667573796,2.9813242763,0.0,0.0,dark,31.0
9.8360743,-2.1053241385931556,-4.294539649382108,2.9795524598,0.0,0.0,dark,31.0
9.8443409,-2.204086103567188,-4.378474417694386,2.9926777149,0.0,0.0,dark,31.0
9.8530178,-2.005212835574792,-4.378592048725705,2.9889746593,0.0,0.0,dark,31.0
9.8610512,-2.1634347411452306,-4.3172308399952195,2.9942819987,0.0,0.0,dark,31.0
9.8693223,-2.084926039449632,-4.128881757945002,2.9952728432,0.0,0.0,dark,31.0
9.8776777,-1.8604437094845827,-4.3972513812305944,2.9894954557,0.0,0.0,dark,31.0
9.8860696,-2.1302269091095565,-4.407766576696665,2.9914592241,0.0,0.0,dark,31.0
9.8943037,-2.1330471930553094,-4.340457117856236,2.981567354,0.0,0.0,dark,31.0
9.9026945,-2.1729673988832903,-4.303221995463007,2.9864160037,0.0,0.0,dark,31.0
9.9110694,-2.1381791655339826,-4.367346095059414,2.9751849937,0.0,0.0,dark,31.0
9.9193016,-1.9996499680124038,-4.547485500887868,2.9830569955,0.0,0.0,dark,31.0
9.9278177,-2.181960977350921,-4.318362935583703,2.9865396786,0.0,0.0,dark,31.0
9.9360534,-2.1662826210554713,-4.420827778832746,2.9860845683,0.0,0.0,dark,31.0
9.9443033,-2.1522721920528736,-4.4607123534904645,2.98801028,0.0,0.0,dark,31.0
9.9527189,-2.215616288777354,-4.337624309447161,2.9928399132,0.0,0.0,dark,31.0
9.9610521,-2.15047859780495,-4.267586391954933,2.9823291839,0.0,0.0,dark,31.0
9.9693059,-2.1139256106196043,-4.187917513500114,2.9888355364,0.0,0.0,dark,31.0
9.9777378,-2.1687509525689754,-4.289397531290529,2.9752442301,0.0,0.0,dark,31.0
9.9860859,-2.2778178611423385,-4.4458488140004775,2.9867574354,0.0,0.0,dark,31.0
9.9943013,-2.125199258266604,-4.308827377650234,2.9889313492,0.0,0.0,dark,31.0
10.0026812,-2.2149467548047928,-4.249528448069269,2.9860188343,0.0,0.0,dark,31.0
10.0110695,-2.0396732275159732,-4.258711642038739,2.991287144,0.0,0.0,dark,31.0
10.0193028,-1.9785681878700059,-4.391295961230795,2.9873907896,0.0,0.0,dark,31.0
10.0277809,-2.0365815233969227,-4.4378816823826135,2.994256555,0.0,0.0,dark,31.0
10.0361152,-2.0915054350509283,-4.359634705478758,2.9925229455,0.0,0.0,dark,31.0
10.0442998,-1.9923284022117573,-4.471908407845288,2.995247604,0.0,0.0,dark,31.0
10.0527304,-2.1060704653412308,-4.416345667140265,2.9856760929,0.0,0.0,dark,31.0
10.061052,-2.1806763459905865,-4.47865314105192,2.9799313106,0.0,0.0,dark,31.0
10.0693059,-2.1131421436137408,-4.429981935679848,2.993630476,0.0,0.0,dark,31.0
10.0776758,-2.155480636850677,-4.34477522400505,2.9838093194,0.0,0.0,dark,31.0
10.0860929,-2.244907648276413,-4.265040839331967,2.9853716914,0.0,0.0,dark,31.0
10.0943384,-2.352966548194817,-4.305729271511505,2.9812317253,0.0,0.0,dark,31.0
10.1027154,-2.268869843934774,-4.29789590356636,2.983135325,0.0,0.0,dark,31.0
10.1110634,-2.196328437471937,-4.346334994302712,2.9840784056,0.0,0.0,dark,31.0
10.1192978,-2.3470111952708357,-4.345128118028929,2.968130586,0.0,0.0,dark,31.0
10.1276765,-2.2584885008037605,-4.281606885086862,2.9662259342,0.0,0.0,dark,31.0
10.1360504,-2.131205361677117,-4.490596386423191,2.9802181704,0.0,0.0,dark,31.0
10.1443007,-2.0627060330015237,-4.4868024971757565,2.9808421395,0.0,0.0,dark,31.0
10.1527279,-2.003202781879962,-4.444002889832436,2.9852123908,0.0,0.0,dark,31.0
10.16105,-2.0546272753208803,-4.24993951483844,2.9824595735,0.0,0.0,dark,31.0
10.1692997,-1.8924816822271961,-4.4556116496413605,2.9757222766,0.0,0.0,dark,31.0
10.1777124,-2.015595813930071,-4.4244014619887375,2.9744046007,0.0,0.0,dark,31.0
10.1861066,-2.1404824000414364,-4.180808834861305,2.974773565,0.0,0.0,dark,31.0
10.194309,-2.0490367525242434,-4.380306704940949,2.9583974253,0.0,0.0,dark,31.0
10.2026971,-2.07600754016937,-4.208060423297946,2.9686542103,0.0,0.0,dark,31.0
10.2110517,-2.047831096726209,-4.278278757647241,2.9606520108,0.0,0.0,dark,31.0
10.2193003,-1.9968665448644727,-4.390218609457898,2.9673680726,0.0,0.0,dark,31.0
10.227702,-2.1623568094347627,-4.5021203745283715,2.9513917374,0.0,0.0,dark,31.0
10.2361342,-2.290455448417673,-4.569043352233077,2.9554118274,0.0,0.0,dark,31.0
10.2442998,-2.3753637095806917,-4.405076203152417,2.9586772809,0.0,0.0,dark,31.0
10.2526773,-2.2708777718706648,-4.346941322252694,2.9654711471,0.0,0.0,dark,31.0
10.2611247,-2.2178985221586283,-4.4287687258274,2.9623543244,0.0,0.0,dark,31.0
10.2693053,-2.1757103635992068,-4.5896403756991235,2.966726403,0.0,0.0,dark,31.0
10.2776801,-2.317484320076609,-4.6038507870497485,2.9640353477,0.0,0.0,dark,31.0
10.2861603,-2.2207944287949792,-4.544675600383181,2.9730202732,0.0,0.0,dark,31.0
10.2944196,-2.2877010275807335,-4.2995659737659455,2.9673976945,0.0,0.0,dark,31.0
10.3027017,-2.244817693381983,-4.48161177664603,2.9649673962,0.0,0.0,dark,31.0
10.3111125,-2.2590371307712407,-4.306147176957492,2.9665126109,0.0,0.0,dark,31.0
10.3193233,-2.220320080418862,-4.49106586459158,2.9745926118,0.0,0.0,dark,31.0
10.3276768,-2.2255444100807016,-4.450809095758632,2.9650106012,0.0,0.0,dark,31.0
10.3360492,-2.329987093750773,-4.406978698669427,2.960286369,0.0,0.0,dark,31.0
10.3443012,-2.3761102519145356,-4.375714022280888,2.9498097674,0.0,0.0,dark,31.0
10.3527339,-2.2280813579288172,-4.334546580909471,2.9717449832,0.0,0.0,dark,31.0
10.3610741,-2.101622460601049,-4.3747371367565,2.975109623,0.0,0.0,dark,31.0
10.369303,-2.150534861586466,-4.366813603024857,2.9779131768,0.0,0.0,dark,31.0
10.3777021,-2.106433176495566,-4.425728156024364,2.9667422646,0.0,0.0,dark,31.0
10.3861094,-1.9987324229431358,-4.366233299059949,2.9734632765,0.0,0.0,dark,31.0
10.3943003,-1.9889808869110632,-4.477621623511057,2.9750145156,0.0,0.0,dark,31.0
10.4026991,-2.1182291246842873,-4.470230529439598,2.9669007146,0.0,0.0,dark,31.0
10.4110492,-1.9937566540266354,-4.401039621979803,2.9601795756,0.0,0.0,dark,31.0
10.4193086,-2.0721558008339716,-4.432272009735056,2.9583265266,0.0,0.0,dark,31.0
10.4276968,-1.9434953553145753,-4.245832227651726,2.9750917053,0.0,0.0,dark,31.0
10.4363034,-2.1006097990832275,-4.400375833269685,2.9708814909,0.0,0.0,dark,31.0
10.4443029,-2.116423385550288,-4.286528201607575,2.9677396181,0.0,0.0,dark,31.0
10.4526721,-2.0534050110327087,-4.496457368530861,2.9672405081,0.0,0.0,dark,31.0
10.4610521,-2.039014610605406,-4.419057281260385,2.9574734423,0.0,0.0,dark,31.0
10.4693776,-1.9268600367386048,-4.330081265371143,2.9667666751,0.0,0.0,dark,31.0
10.4777267,-2.0600301919988984,-4.400327858694465,2.9504589558,0.0,0.0,dark,31.0
10.4860556,-1.9570013327237057,-4.2203195804039515,2.9549920068,0.0,0.0,dark,31.0
10.4943659,-2.036429785277536,-4.408108372156508,2.9491909063,0.0,0.0,dark,31.0
10.5027412,-2.120869287659824,-4.443311496781168,2.9337540363,0.0,0.0,dark,31.0
10.5111,-1.973197043131515,-4.322371588927715,2.9423667059,0.0,0.0,dark,31.0
10.5193,-2.017742166917303,-4.385349191806858,2.92821187,0.0,0.0,dark,31.0
10.5276779,-1.976259726283624,-4.485121858397685,2.9374708726,0.0,0.0,dark,31.0
10.5360571,-1.9823684047144767,-4.391140036311184,2.9393622535,0.0,0.0,dark,31.0
10.5443224,-2.1528709812231264,-4.329044207047326,2.941648429,0.0,0.0,dark,31.0
10.5526737,-1.915409274159271,-4.47037137820762,2.9408258718,0.0,0.0,dark,31.0
10.561076,-1.88486478567663,-4.5171289751629145,2.9443052278,0.0,0.0,dark,31.0
10.5693029,-1.985611241916186,-4.370138861803179,2.9385224629,0.0,0.0,dark,31.0
10.5777297,-2.099700507434531,-4.3844264787053175,2.9251942225,0.0,0.0,dark,31.0
10.5861134,-1.91928556486417,-4.402225317490629,2.9229633039,0.0,0.0,dark,31.0
10.5943495,-2.0270340027992337,-4.480885533080648,2.945076744,0.0,0.0,dark,31.0
10.6026761,-2.072176041084073,-4.457775301899044,2.9354738988,0.0,0.0,dark,31.0
10.6110513,-1.9669255729495891,-4.463934030019267,2.9540977502,0.0,0.0,dark,31.0
10.6193277,-2.0004142350560103,-4.577215437737068,2.9387055431,0.0,0.0,dark,31.0
10.627695,-1.9726023302698241,-4.40401842908273,2.9256641421,0.0,0.0,dark,31.0
10.6360906,-2.041028860390633,-4.515628110540165,2.9521680792,0.0,0.0,dark,31.0
10.6443096,-1.8119536818663133,-4.449618588840227,2.9387709958,0.0,0.0,dark,31.0
10.6526943,-1.9023452633913773,-4.536575696717097,2.9449227601,0.0,0.0,dark,31.0
10.6610763,-1.9006892664561008,-4.656781962415304,2.9396705986,0.0,0.0,dark,31.0
10.6693027,-1.7710212237895853,-4.4568599257390344,2.9425301672,0.0,0.0,dark,31.0
10.6776811,-1.8860658721371675,-4.4783524354013755,2.9391333055,0.0,0.0,dark,31.0
10.6860494,-1.864370478343498,-4.560980346602056,2.9457981844,0.0,0.0,dark,31.0
10.6943249,-1.9372341428909428,-4.595511840218968,2.9355179042,0.0,0.0,dark,31.0
10.7026778,-1.8450828541561552,-4.65017696718159,2.9475522767,0.0,0.0,dark,31.0
10.711053,-1.9423187737954508,-4.81445978212097,2.9495224118,0.0,0.0,dark,31.0
10.7193091,-1.8331984200425502,-4.601478229493973,2.9541849313,0.0,0.0,dark,31.0
10.727676,-1.9079194529958108,-4.5309433788833635,2.9470537976,0.0,0.0,dark,31.0
10.7360626,-1.8112201167168853,-4.629235351845039,2.9594618087,0.0,0.0,dark,31.0
10.7443024,-1.9853282505972771,-4.414330395747085,2.9607479325,0.0,0.0,dark,31.0
10.7528671,-1.8701192561083735,-4.460080583262275,2.9541030258,0.0,0.0,dark,31.0
10.7611809,-1.9299042820888404,-4.518873187528315,2.9582788079,0.0,0.0,dark,31.0
10.7693145,-1.82007258961165,-4.534657669712175,2.9493957008,0.0,0.0,dark,31.0
10.7776756,-1.9183761438921432,-4.398404426486127,2.9583997105,0.0,0.0,dark,31.0
10.7861128,-1.9043754566118045,-4.495445109467407,2.968201453,0.0,0.0,dark,31.0
10.7943004,-2.051108483341735,-4.357415432196625,2.9550136523,0.0,0.0,dark,31.0
10.8026769,-1.9563434722539688,-4.462967424858496,2.9600297036,0.0,0.0,dark,31.0
10.8110504,-1.7422218899699877,-4.436087762214897,2.9428247498,0.0,0.0,dark,31.0
10.8193632,-1.7930846155131595,-4.44708645170097,2.9411619982,0.0,0.0,dark,31.0
10.8276777,-2.002860731566536,-4.422062557738591,2.9557442159,0.0,0.0,dark,31.0
10.8360793,-1.904338664669687,-4.368943127556428,2.9478795038,0.0,0.0,dark,31.0
10.8442994,-1.9812034759245583,-4.459025046268429,2.9542392543,0.0,0.0,dark,31.0
10.8526754,-1.796125493249139,-4.309870043491665,2.9454586291,0.0,0.0,dark,31.0
10.8610527,-1.8192754281448398,-4.338749263959621,2.9465487305,0.0,0.0,dark,31.0
10.8693012,-1.8155608598929565,-4.21526102527356,2.9490516995,0.0,0.0,dark,31.0
10.8776757,-1.9098644931330007,-4.463863608185561,2.9598374349,0.0,0.0,dark,31.0
10.8860739,-1.8702664237969873,-4.4768411037600195,2.9468561738,0.0,0.0,dark,31.0
10.8942993,-1.8341854233045378,-4.580639055923012,2.9386631199,0.0,0.0,dark,31.0
10.9027451,-1.8764595791798806,-4.429903157113236,2.9370744694,0.0,0.0,dark,31.0
10.9110504,-1.6740436665167961,-4.65976108204004,2.9474524163,0.0,0.0,dark,31.0
10.9193569,-1.9336461342744766,-4.670856932630934,2.9390873124,0.0,0.0,dark,31.0
10.9276806,-1.8331838386806887,-4.5082335228863695,2.9365818347,0.0,0.0,dark,31.0
10.9360513,-1.8164534839458881,-4.579956651673988,2.9462705402,0.0,0.0,dark,31.0
10.9443085,-1.9864478155583576,-4.541070315221336,2.9339358896,0.0,0.0,dark,31.0
10.9526773,-2.079681451506859,-4.592298757333319,2.936688641,0.0,0.0,dark,31.0
10.9610527,-1.8285032698561297,-4.56451955666001,2.945217945,0.0,0.0,dark,31.0
10.9693629,-2.0109338374776757,-4.695108588301212,2.9412576222,0.0,0.0,dark,31.0
10.9776997,-1.9979833324413576,-4.59891457361686,2.9442224565,0.0,0.0,dark,31.0
10.9860485,-1.9444411631536236,-4.553866369724482,2.947538458,0.0,0.0,dark,31.0
10.994304,-1.821258584644562,-4.497106220846201,2.9530704185,0.0,0.0,dark,31.0
11.0029051,-1.7943359218355577,-4.569227361283336,2.9472279451,0.0,0.0,dark,31.0
11.0111022,-1.8531724686336384,-4.437211572990406,2.9471614167,0.0,0.0,dark,31.0
11.019361,-1.826954552916017,-4.461683082823375,2.9447539687,0.0,0.0,dark,31.0
11.0277461,-1.801931397210284,-4.394072580370473,2.9454618099,0.0,0.0,dark,31.0
11.0361276,-1.9392532861417555,-4.3411818578851085,2.9469424863,0.0,0.0,dark,31.0
11.0442987,-1.9592325948672533,-4.413327897126754,2.943871369,0.0,0.0,dark,31.0
11.0526751,-2.0810364773750165,-4.3880981201967755,2.9588120841,0.0,0.0,dark,31.0
11.0610501,-1.8419637007593403,-4.4320560234354165,2.9467562321,0.0,0.0,dark,31.0
11.0693,-1.8421723425231893,-4.522590361860607,2.9601456009,0.0,0.0,dark,31.0
11.077677,-1.8966029437698793,-4.480771646457684,2.9474967639,0.0,0.0,dark,31.0
11.0860501,-1.8627823322755477,-4.394203242532484,2.950823283,0.0,0.0,dark,31.0
11.0943068,-1.9863733378302137,-4.530016306818074,2.9506397064,0.0,0.0,dark,31.0
11.102743,-2.0080011248006895,-4.483775855767264,2.9491748401,0.0,0.0,dark,31.0
11.1110488,-1.8741737746452374,-4.365847840037246,2.9786280512,0.0,0.0,dark,31.0
11.1193525,-1.9334716306119288,-4.424403898700004,2.9473067808,0.0,0.0,dark,31.0
11.1277674,-1.8405411971825263,-4.479093533437302,2.9522499744,0.0,0.0,dark,31.0
11.1360544,-1.8924105256920878,-4.477449192496456,2.9467122035,0.0,0.0,dark,31.0
11.1443034,-1.8012453933010864,-4.530717457114168,2.9631639985,0.0,0.0,dark,31.0
11.1527309,-1.9375520916863476,-4.501075854183587,2.9683540264,0.0,0.0,dark,31.0
11.1610507,-1.8667731037852895,-4.3396740764121455,2.9613996511,0.0,0.0,dark,31.0
11.1693702,-1.9525711554538543,-4.275816934950789,2.9566761668,0.0,0.0,dark,31.0
11.1776775,-1.9495630895571903,-4.333735854906508,2.9504081605,0.0,0.0,dark,31.0
11.1860726,-1.8477418139941955,-4.4057127050167875,2.952676102,0.0,0.0,dark,31.0
11.1942996,-1.9146535524987143,-4.391545922605514,2.9451786194,0.0,0.0,dark,31.0
11.2029192,-1.9108779218154996,-4.477092078218654,2.9567344632,0.0,0.0,dark,31.0
11.211072,-1.7722463534313078,-4.486511487132439,2.9476245418,0.0,0.0,dark,31.0
11.2193573,-1.751245949687005,-4.3931655575895645,2.9508083449,0.0,0.0,dark,31.0
11.2276801,-1.9125562383932484,-4.35624099542565,2.9757378924,0.0,0.0,dark,31.0
11.2360644,-1.832510373924107,-4.447739670218923,2.9587734218,0.0,0.0,dark,31.0
11.2443093,-1.8838401072343363,-4.507562953515007,2.9562937712,0.0,0.0,dark,31.0
11.2527179,-1.8584248806584722,-4.480110419830443,2.9432558774,0.0,0.0,dark,31.0
11.2610548,-1.932376062044246,-4.1876381401902805,2.9482995432,0.0,0.0,dark,31.0
11.2693664,-1.8755114759020686,-4.511211871880966,2.9501716406,0.0,0.0,dark,31.0
11.2776838,-1.788638277430655,-4.255679228992824,2.9512125764,0.0,0.0,dark,31.0
11.2860479,-1.8370848005660338,-4.454970047640065,2.9550089744,0.0,0.0,dark,31.0
11.2943024,-1.8723757356513904,-4.657232180475847,2.9582233069,0.0,0.0,dark,31.0
11.3026964,-1.7201659056653769,-4.488854812088268,2.959357822,0.0,0.0,dark,31.0
11.311053,-1.9155992274540787,-4.450754019604408,2.9596457886,0.0,0.0,dark,
11.3193607,-1.9613594778469163,-4.13476210532955,2.9492181688,0.0,0.0,dark,
11.3276782,-2.1857807209701274,-4.472936891723434,2.9747854961,0.0,0.0,dark,
11.336051,-2.1266592094327423,-4.250152027676575,2.9462353772,0.0,0.0,dark,
11.3443017,-1.9995252813979187,-4.410450138305206,2.9520827973,0.0,0.0,dark,
11.3527146,-1.8473686653407868,-4.436278274740341,2.9349379879,0.0,0.0,dark,
11.3610514,-1.8497088710751586,-4.389289358828937,2.9365526978,0.0,0.0,dark,33.0
11.3693055,-1.7082525381718436,-4.407640341785016,2.9380828129,0.0,0.0,dark,33.0
11.3776809,-1.7986964714650635,-4.533490944989414,2.9396585494,0.0,0.0,dark,33.0
11.3860493,-1.9276072313616204,-4.568556022119231,2.9444878696,0.0,0.0,dark,33.0
11.3943502,-1.8277731614125956,-4.522380140047021,2.9321021519,0.0,0.0,dark,33.0
11.4026888,-1.6153238990593983,-4.511112881157696,2.9398532042,0.0,0.0,dark,33.0
