timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5548342,6.105577290613962,0.05921359852141171,3.4406748476,3.0,6.0,dark,2.0
2.5630621,6.147099814366322,0.17340244695404916,3.4467245521,3.0,6.0,dark,2.0
2.5714388,6.080537720745955,0.11625325847382534,3.4378595107,3.0,6.0,dark,2.0
2.5798255,6.2565148172516025,0.06128503887637415,3.4498657585,3.0,6.0,dark,2.0
2.5880912,6.075237353345594,0.08860573986077058,3.4639358557,3.0,6.0,dark,2.0
2.596436,6.28311592611351,-0.0037716501842312254,3.4751823566,3.0,6.0,dark,2.0
2.6048117,6.042128807228274,-0.04892624974988502,3.4481852622,3.0,6.0,dark,2.0
2.6130672,6.2870798537697885,-0.016276243161446807,3.464497443,3.0,6.0,dark,2.0
2.6214549,6.098083911342074,-0.12265304936864202,3.4701410246,3.0,6.0,dark,2.0
2.6299291,6.179067141436034,-0.042599664485044667,3.4886048779,3.0,6.0,dark,2.0
2.6380865,6.133459983384056,0.029461155976310147,3.4714848078,3.0,6.0,dark,2.0
2.6464934,6.337979766093364,0.039977593192461726,3.4474117892,3.0,6.0,dark,2.0
2.6548336,6.133401086831135,0.04891841809586537,3.5034191907,3.0,6.0,dark,2.0
2.6630648,6.0654891807898865,0.010461736625572081,3.4601322077,3.0,6.0,dark,2.0
2.6714568,6.153029526592513,-0.15066316947936328,3.4897727654,3.0,6.0,dark,2.0
2.6798196,6.187510408691373,0.048748015831787304,3.5068215729,3.0,6.0,dark,2.0
2.6880613,6.203211747533598,-0.018516678353889433,3.4837242315,3.0,6.0,dark,2.0
2.6964343,6.194534722119478,0.0578070645635177,3.4961004449,3.0,6.0,dark,2.0
2.704809,6.137216327475921,-0.04792017241048917,3.4931034717,3.0,6.0,dark,2.0
2.7130844,6.057534730848853,-0.07849868683308849,3.4479957629,3.0,6.0,dark,2.0
2.7214373,6.125623438759046,0.01972331791298802,3.4651508479,3.0,6.0,dark,2.0
2.7298892,6.0505571946617,-0.08272817013631739,3.5082591785,3.0,6.0,dark,2.0
2.738063,6.139582413368052,0.043941511279233784,3.5168061269,3.0,6.0,dark,2.0
2.7464358,5.9735145905450056,-0.1615892400199176,3.4838951205,3.0,6.0,dark,2.0
2.7548194,6.121285076679346,-0.11930220363673552,3.5043254498,3.0,6.0,dark,2.0
2.7630624,6.240511079882867,-0.014024965245835302,3.5072623826,3.0,6.0,dark,2.0
2.7714352,6.206076692074243,-0.02517867746975969,3.4777955029,3.0,6.0,dark,2.0
2.7798137,6.056582265653547,-0.0038529492627576802,3.5098729192,3.0,6.0,dark,2.0
2.7880609,6.1710534889236905,-0.0897416512385086,3.4795117407,3.0,6.0,dark,2.0
2.7964441,6.209535136903312,-0.002424813998445795,3.5262367673,3.0,6.0,dark,2.0
2.8048134,6.185398330894007,-0.07560989147434463,3.5322787324,3.0,6.0,dark,2.0
2.8130891,6.072918665601536,0.03544372466489364,3.4752765694,3.0,6.0,dark,2.0
2.8214639,6.156621866597619,0.06758230988777282,3.4908981441,3.0,6.0,dark,2.0
2.829853,6.0845270416745185,0.020607369048618956,3.4924153042,3.0,6.0,dark,2.0
2.8380849,6.10458742864148,0.020052102715448397,3.515137739,3.0,6.0,dark,2.0
2.8464346,6.251073747780748,0.07630571884354995,3.4961931543,3.0,6.0,dark,2.0
2.8548561,6.067719100212343,0.1106659615199451,3.5328149254,3.0,6.0,dark,2.0
2.8630611,5.981228643593066,-0.029416999079334285,3.5056604725,3.0,6.0,dark,2.0
2.8714363,6.079801809696828,-0.0033339907422713713,3.5014170789,3.0,6.0,dark,2.0
2.8798144,6.328847111599798,0.04386218801458461,3.5038740908,3.0,6.0,dark,2.0
2.8880659,6.331661460513188,0.12659244315558468,3.5411191151,3.0,6.0,dark,2.0
2.896464,6.003406391098141,0.014281682980855009,3.548142144,3.0,6.0,dark,2.0
2.9048323,6.118941686921641,0.09555503569543673,3.5230506353,3.0,6.0,dark,2.0
2.9130729,6.155710327863422,-0.0025736316061718335,3.4775415355,3.0,6.0,dark,2.0
2.9214538,6.0866072581529265,0.11746035240825078,3.4753064161,3.0,6.0,dark,2.0
2.9298639,6.223874464373713,-0.014004606967350081,3.5026514921,3.0,6.0,dark,2.0
2.938063,6.212795088964547,0.12518158147537736,3.5406274283,3.0,6.0,dark,2.0
2.9464587,6.1575910248425245,0.05602899241738018,3.5291132816,3.0,6.0,dark,2.0
2.9548164,6.129476766450922,0.10826114596492689,3.5388346571,3.0,6.0,dark,2.0
2.9630605,6.075315092654537,0.0035627031486627765,3.5202426583,3.0,6.0,dark,2.0
2.9714372,6.1553392732749534,0.040034522406006176,3.5212913169,3.0,6.0,dark,2.0
2.9798424,6.169745143342771,0.06199385148679433,3.5330252004,3.0,6.0,dark,2.0
2.9880797,6.186054523270089,-0.07555693050421475,3.5032687743,3.0,6.0,dark,2.0
2.9964343,6.128120121296435,0.12393447260335225,3.5426644468,3.0,6.0,dark,2.0
3.0048136,6.328877858639013,-0.006474731476526315,3.537267369,3.0,6.0,dark,2.0
3.0130652,6.04594666991707,-0.0057172572939880656,3.5336690749,3.0,6.0,dark,2.0
3.0214335,6.124237761145562,0.09182691056213646,3.5207222648,3.0,6.0,dark,2.0
3.0298357,6.040442749396775,0.01279360350564419,3.5655719482,3.0,6.0,dark,2.0
3.0380638,6.232808452764333,0.013352484658705357,3.5089933875,3.0,6.0,dark,2.0
3.0464636,6.198978253360201,0.03182223002836907,3.5449240199,3.0,6.0,dark,2.0
3.0548099,6.168114996906398,0.18300100728372024,3.527974555,3.0,6.0,dark,2.0
3.0630632,6.235194974181719,0.10905840302017789,3.4965358113,3.0,6.0,dark,2.0
3.0714363,6.1751810688803905,0.16879370377088698,3.528877069,3.0,6.0,dark,2.0
3.0798127,6.131743409226322,0.03536962496561421,3.5178742181,3.0,6.0,dark,2.0
3.0883071,6.226058516442227,0.1194074577395472,3.5184966024,3.0,6.0,dark,2.0
3.0964359,6.1763239587554954,0.07168237200066387,3.5062367705,3.0,6.0,dark,2.0
3.1048203,6.042359228450315,-0.010179618429625465,3.5076960706,3.0,6.0,dark,2.0
3.113063,6.201989798918273,0.10966819374740731,3.5233301858,3.0,6.0,dark,2.0
3.121455,6.209684239801481,0.09590486595456246,3.537152966,3.0,6.0,dark,2.0
3.1298316,6.233894672956531,0.09606138277522404,3.5321161356,3.0,6.0,dark,2.0
3.1380813,6.173349597436032,0.009922744683062859,3.5365301527,3.0,6.0,dark,2.0
3.1464699,6.34742312359594,-0.024650437840411425,3.5074840748,3.0,6.0,dark,2.0
3.154833,6.257361757898135,0.03739082504910362,3.5270321277,3.0,6.0,dark,2.0
3.1630987,6.162571266169535,-0.03724902081204734,3.5345762281,3.0,6.0,dark,2.0
3.1714363,6.263112969257209,-0.0019434678136287576,3.554306067,3.0,6.0,dark,2.0
3.1798122,6.268636888148193,0.025568840121953207,3.5641855999,3.0,6.0,dark,2.0
3.1880595,6.359457849251481,-0.016581494946714077,3.5232535195,3.0,6.0,dark,2.0
3.1964467,6.25340793733977,0.05993085700478457,3.5201087702,3.0,6.0,dark,2.0
3.2048459,6.402997083376342,0.018618075664560255,3.5320819241,3.0,6.0,dark,2.0
3.2130657,6.359552650621834,0.08039877300604818,3.5663117211,3.0,6.0,dark,2.0
3.221458,6.32847921749301,0.02188486470298329,3.5498217299,3.0,6.0,dark,2.0
3.2298332,6.2053846545448215,0.11018410960135494,3.5556094199,3.0,6.0,dark,2.0
3.2381059,6.199980417621427,-0.07830793607897737,3.5428381815,3.0,6.0,dark,2.0
3.2464482,6.293622870484029,-0.05064385336246573,3.5444344625,3.0,6.0,dark,2.0
3.2548099,6.327153881010566,-0.02213624936414165,3.5326128811,3.0,6.0,dark,2.0
3.2631811,6.347165180119764,0.033174160339180525,3.5337511134,3.0,6.0,dark,2.0
3.2714342,6.3697404226786665,-0.037909828453756074,3.5389046894,3.0,6.0,dark,2.0
3.2798233,6.357873452457989,0.08918983045074864,3.5633422616,3.0,6.0,dark,2.0
3.2880611,6.238073237384054,-0.02483767600397226,3.5673692358,3.0,6.0,dark,2.0
3.2964355,5.860264600133254,-0.17462929404851815,3.5675596483,3.0,6.0,dark,2.0
3.3048097,6.193916654532465,0.18883904422442294,3.555466904,3.0,6.0,dark,2.0
3.3130613,6.072480430654236,0.16362154634673814,3.5775746801,3.0,6.0,dark,2.0
3.3214374,6.030754571436093,0.09366684630939211,3.5562929053,3.0,6.0,dark,2.0
3.329842,6.057592118241435,0.0754094676116923,3.5418004571,3.0,6.0,dark,2.0
3.3380593,6.1974274976097155,0.12711361536990493,3.576179018,3.0,6.0,dark,2.0
3.3464611,6.269144724217026,-0.06885447508521927,3.5915181024,3.0,6.0,dark,2.0
3.3548185,6.334598925938533,-0.018104737761900448,3.5382292001,3.0,6.0,dark,2.0
3.3630629,6.21067966772905,-0.0011295410452593138,3.5973477313,3.0,6.0,dark,2.0
3.3714329,6.264285798795624,-0.03990996089807839,3.5456867832,3.0,6.0,dark,2.0
3.3798675,6.162566945104927,-0.10267359149903753,3.5741476753,3.0,6.0,dark,2.0
3.3880612,6.277018531632312,-0.003197427341556266,3.536395721,3.0,6.0,dark,2.0
3.3964711,6.116855118980557,0.15359128257845933,3.5912863796,3.0,6.0,dark,2.0
3.4048105,6.283422462202597,0.042584437816676986,3.5493877148,3.0,6.0,dark,2.0
3.4130607,6.285997569565227,0.08488180308138739,3.5450700288,3.0,6.0,dark,2.0
3.4214357,6.351380331450021,0.01126675028803979,3.5811223903,3.0,6.0,dark,2.0
3.4298571,6.167327204927508,0.16182929671574733,3.6058616963,3.0,6.0,dark,2.0
3.4380616,6.237375611998804,0.04938816786755515,3.6017294469,3.0,6.0,dark,2.0
3.4464333,6.426869824966932,0.21875907484904397,3.5702121989,3.0,6.0,dark,2.0
3.4548718,6.361218145621411,0.032041438027220405,3.5717131614,3.0,6.0,dark,2.0
3.4630627,6.182240800992918,0.03140102676239976,3.5724062964,3.0,6.0,dark,2.0
3.471468,6.233625134253742,0.011201770104410286,3.5876734893,3.0,6.0,dark,2.0
3.4798116,6.264468874188781,-0.038034481690576466,3.5650596583,3.0,6.0,dark,2.0
3.4880592,6.361256694577027,0.049872093089320536,3.5762002361,3.0,6.0,dark,2.0
3.4964379,6.359904159827398,0.349688279923216,3.5764375889,3.0,6.0,dark,2.0
3.5048191,6.399696917013546,0.07662595950264167,3.5520057004,3.0,6.0,bright,2.0
3.5131342,6.385408661076989,0.16382814708024004,3.6014315474,3.0,6.0,bright,2.0
3.5214631,6.39095619923885,-0.002876542392515255,3.5897983255,3.0,6.0,bright,2.0
3.5298429,6.229317082649512,0.15096068410338753,3.5969399725,3.0,6.0,bright,2.0
3.5380652,6.422042497986933,0.11178483716432283,3.5958240382,3.0,6.0,bright,2.0
3.5464576,6.332981696037666,0.04092196334798894,3.5513224818,3.0,6.0,bright,2.0
3.5548114,6.377451441124406,0.08302309414740969,3.5871732029,3.0,6.0,bright,2.0
3.5632731,6.399020600291131,0.013667729712913761,3.5712001386,3.0,6.0,bright,2.0
3.571437,6.42014171057546,0.09899847646153395,3.5751385078,3.0,6.0,bright,2.0
3.579852,6.206345790313092,0.09234392294492955,3.5788177582,3.0,6.0,bright,2.0
3.5880642,6.40724472800273,0.038207124899993304,3.5990239748,3.0,6.0,bright,2.0
3.5964596,6.2540417979154075,0.10717002455680995,3.6026480831,3.0,6.0,bright,2.0
3.6048108,6.41789399883258,-0.006607166490398444,3.5919323647,3.0,6.0,bright,2.0
3.6130853,6.146007692192877,-0.03202081942222187,3.5831211846,3.0,6.0,bright,2.0
3.6214332,6.172632524043597,-0.018732852957839913,3.5971966752,3.0,6.0,bright,2.0
3.6298302,6.191095529248293,0.006089496312007852,3.5970795667,3.0,6.0,bright,2.0
3.6380781,6.31900888716683,0.1405338392942733,3.5944516021,3.0,6.0,bright,2.0
3.6464324,6.151506367646548,-0.0015963791513967328,3.6084161683,3.0,6.0,bright,2.0
3.6548074,6.278935714200189,0.12767625022134185,3.634497084,3.0,6.0,bright,2.0
3.6630832,6.3368646745468045,0.0644435506825295,3.6109111456,3.0,6.0,bright,2.0
3.6714347,6.297282639442832,0.20394477830298804,3.6265534969,3.0,6.0,bright,2.0
3.6798234,6.293417747095371,0.11223339873453254,3.6004166789,3.0,6.0,bright,2.0
3.6880623,6.215558062927075,0.1379147446484419,3.6203711309,3.0,6.0,bright,2.0
3.6964369,6.347198082663753,0.16163271421843514,3.6344952716,3.0,6.0,bright,2.0
3.7048305,6.279234395281401,0.20510286607912484,3.6194623397,3.0,6.0,bright,2.0
3.7130743,6.402221042822112,0.14230939087241964,3.5960881823,3.0,6.0,bright,2.0
3.7214369,6.310445010284896,0.22612052819095418,3.6307321009,3.0,6.0,bright,2.0
3.7298408,6.232982379939724,0.16668758808521975,3.6011258959,3.0,6.0,bright,2.0
3.7380908,6.286856932576126,0.09773129844539337,3.5934704001,3.0,6.0,bright,2.0
3.7464394,6.292322070515259,0.15036795005931258,3.5859626827,3.0,6.0,bright,2.0
3.7548515,6.451102487663132,0.18780970218173296,3.6183705026,3.0,6.0,bright,2.0
3.7630627,6.382353529779594,0.147823891552668,3.5762765231,3.0,6.0,bright,2.0
3.7714406,6.414196353547908,0.11787857687809855,3.5394106961,3.0,6.0,bright,2.0
3.7801588,6.333993566915746,0.06842186877453439,3.510115834,3.0,6.0,bright,2.0
3.7880619,6.186097390048869,0.16910816526774575,3.525615338,3.0,6.0,bright,2.0
3.7964563,6.339804365162854,0.045101976518760085,3.5075228904,3.0,6.0,bright,2.0
3.8048117,6.264288662601616,-0.08699670974074376,3.4491368539,3.0,6.0,bright,2.0
3.8130621,6.26434548720403,-0.0025766967038064964,3.3989130113,3.0,6.0,bright,2.0
3.821435,6.256532342307203,-0.026206230465800232,3.3730873881,3.0,6.0,bright,2.0
3.8298327,6.299594529945784,-0.16843392288781403,3.3430469588,3.0,6.0,bright,2.0
3.8380617,6.104360575780379,0.022811194349711492,3.3189988193,3.0,6.0,bright,2.0
3.8465445,6.240582537780511,0.02723631393752908,3.3068624816,3.0,6.0,bright,2.0
3.8548123,6.213464256373702,-0.049427529348499886,3.2343691926,3.0,6.0,bright,2.0
3.8631105,6.139558581526068,0.037378584677633324,3.2166051231,3.0,6.0,bright,2.0
3.8714349,6.0364648215498,0.11311434003906179,3.2150965541,3.0,6.0,bright,2.0
3.87981,6.185709011057251,-0.2528472777169732,3.1814901694,3.0,6.0,bright,2.0
3.8880586,6.1621735153778525,-0.020667790385902857,3.164830779,3.0,6.0,bright,2.0
3.8964375,6.167559681254285,0.2309120338610668,3.1545171364,3.0,6.0,bright,2.0
3.9048142,6.079295252911365,0.10703849950247044,3.1353662392,3.0,6.0,bright,2.0
3.9130838,6.204973987423131,0.059940402102588136,3.1007317451,3.0,6.0,bright,2.0
3.9216279,6.07259695807144,-0.07331011784169053,3.094282334,3.0,6.0,bright,2.0
3.9298315,5.9191302611332635,0.07587823520140935,3.080090539,3.0,6.0,bright,2.0
3.938063,6.134796705233462,0.09369240692285798,3.0720000884,3.0,6.0,bright,2.0
3.9464394,6.258453020959547,0.247775199717666,3.0497340575,3.0,6.0,bright,2.0
3.9548126,6.322621430145909,0.3218210307525615,3.0520044768,3.0,6.0,bright,2.0
3.9630867,6.341878570143244,0.3768879103994719,3.0209872784,3.0,6.0,bright,2.0
3.9714348,6.080953827879071,0.32727987206879905,3.0153701032,3.0,6.0,bright,2.0
3.9798317,6.289838112344538,-0.13199920287163572,2.9898873862,3.0,6.0,bright,2.0
3.9880605,6.2466839223434185,0.09260492973603841,2.993919432,3.0,6.0,bright,2.0
3.9964595,6.211440514371556,0.08881748733037426,2.9677936519,3.0,6.0,bright,2.0
4.0048341,6.181753168814019,-0.04934489108204638,2.9526375633,3.0,6.0,bright,2.0
4.0130701,6.09085110290918,0.18723328883252416,2.9354102139,3.0,6.0,bright,2.0
4.0214527,6.290618676130189,0.16589134569972006,2.9416322821,3.0,6.0,bright,2.0
4.0298695,6.232355059824021,0.11993382215695929,2.9414851193,3.0,6.0,bright,2.0
4.0380637,6.248497789362925,0.287855570807041,2.9187475173,3.0,6.0,bright,2.0
4.0464373,6.025432295661337,0.16721953770843204,2.9255003624,3.0,6.0,bright,2.0
4.0548467,6.020471863469004,0.09763349326667817,2.8977626254,3.0,6.0,bright,2.0
4.0630644,5.990292387005176,0.133442690624506,2.8963978919,3.0,6.0,bright,2.0
4.0714368,6.122081538290913,0.2887700437636354,2.8811430595,3.0,6.0,bright,2.0
4.0798278,6.0179394232584125,0.18792944733947967,2.8920609834,3.0,6.0,bright,2.0
4.0880612,6.106695397809826,0.15984329832005892,2.8513178484,3.0,6.0,bright,2.0
4.0964365,6.023350584166893,0.1388227362876255,2.8760594546,3.0,6.0,bright,2.0
4.1048309,6.097824784277885,0.2357435420329345,2.8381209271,3.0,6.0,bright,2.0
4.1130935,5.886059001031726,0.19036724471353153,2.8455727194,3.0,6.0,bright,2.0
4.1214385,5.962647552831492,0.03949878802067552,2.8687562894,3.0,6.0,bright,2.0
4.1298326,6.00546307686388,0.33933999837532,2.8323419846,3.0,6.0,bright,2.0
4.1380811,5.968011888062278,0.2082559329311611,2.8394755138,3.0,6.0,bright,2.0
4.1464689,6.028963582245411,0.2717722100569747,2.8433086164,3.0,6.0,bright,2.0
4.1548136,5.986870116657264,0.19517129884564707,2.8472401547,3.0,6.0,bright,2.0
4.1630609,6.126169367571131,0.13037897953831332,2.8375990181,3.0,6.0,bright,2.0
4.1714443,5.974877835887615,0.1279343989424535,2.8433362068,3.0,6.0,bright,2.0
4.1798118,6.208130894190281,0.16125546319469694,2.8444592465,3.0,6.0,bright,2.0
4.1880664,6.10821017031225,0.12670449469891204,2.8256330197,3.0,6.0,bright,2.0
4.1964781,6.078934633150905,0.24874147487161394,2.8251748784,3.0,6.0,bright,2.0
4.2048167,6.118201498373475,0.26665616021212557,2.8125091871,3.0,6.0,bright,2.0
4.2130589,5.965812674611059,0.27875785120024343,2.8298845017,3.0,6.0,bright,2.0
4.2214706,6.336570590387525,0.10733150475246578,2.8260567254,3.0,6.0,bright,2.0
4.22986,6.056067351349881,0.26086434027747235,2.8095545111,3.0,6.0,bright,2.0
4.2380867,6.141193740383529,0.287041852452403,2.8052458366,3.0,6.0,bright,2.0
4.2464365,6.0667272803267505,0.31539158740028567,2.8055491558,3.0,6.0,bright,2.0
4.2548108,6.177957229133291,0.17669008203902462,2.809574776,3.0,6.0,bright,2.0
4.2630597,5.932375220964952,0.34238290329528975,2.8174542718,3.0,6.0,bright,2.0
4.2714608,6.263787355163418,0.10196880856656647,2.812166637,3.0,6.0,bright,2.0
4.2798133,6.3733869178305325,0.5290521152282004,2.8262515507,3.0,6.0,bright,2.0
4.2881006,6.482539038447024,0.8201851501358427,2.7962692512,3.0,6.0,bright,2.0
4.2964342,6.30629724017083,0.4329294031873037,2.8045166942,3.0,6.0,bright,2.0
4.3048115,6.413260116745315,0.46165741090565554,2.7932184066,3.0,6.0,bright,2.0
4.3130628,6.408071893808652,0.6637850096820406,2.8169400468,3.0,6.0,bright,2.0
4.3214588,6.3952665664095,0.4702090811542149,2.8126900011,3.0,6.0,bright,2.0
4.3298256,6.278300155774105,0.41707871714564715,2.8182392402,3.0,6.0,bright,2.0
4.3380633,6.429241083091261,0.5765500478697401,2.8236830907,3.0,6.0,bright,2.0
4.3464683,6.203079324782045,0.3814294108215126,2.802844939,3.0,6.0,bright,2.0
4.3548219,6.1774031668967,0.41260698699290665,2.7972558192,3.0,6.0,bright,2.0
4.3630619,6.245675836246034,0.2553747478317562,2.8251690267,3.0,6.0,bright,2.0
4.3714362,6.247217357170198,0.24713213591669325,2.8094234795,3.0,6.0,bright,2.0
4.379832,6.3643429828564,0.4939969361637193,2.7991726565,3.0,6.0,bright,2.0
4.3880619,6.289528483879478,0.6151861194478211,2.8242973969,3.0,6.0,bright,2.0
4.3964382,6.161464677780548,0.55997180149538,2.7982323043,3.0,6.0,bright,2.0
4.404817,6.487455706828641,0.5889540476171937,2.8177138701,3.0,6.0,bright,2.0
4.4130607,6.39986110018456,0.4926768955719265,2.7859952983,3.0,6.0,bright,2.0
4.4214397,6.302733082643593,0.38103719535234665,2.8082830358,3.0,6.0,bright,2.0
4.4298702,6.305137089205083,0.3729571704568347,2.800925641,3.0,6.0,bright,2.0
4.4380602,6.246307841119844,0.28829089260327295,2.8147495404,3.0,6.0,bright,2.0
4.4464348,6.315928366073116,0.4896956152426233,2.8279743772,3.0,6.0,bright,2.0
4.4548123,6.290668409255239,0.327219082825562,2.815877471,3.0,6.0,bright,2.0
4.4630618,6.469295434715452,0.3992242674572264,2.8135241283,3.0,6.0,bright,2.0
4.4714377,6.3693809434078705,0.5739073559499925,2.8220323424,3.0,6.0,bright,2.0
4.479811,6.378458309340126,0.5310837239834056,2.8207812403,3.0,6.0,bright,2.0
4.4880785,6.242714580440626,0.5511741393153438,2.8595355455,3.0,6.0,bright,2.0
4.4964685,6.304594720055687,0.4464752824793098,2.8072214143,3.0,6.0,bright,2.0
4.5048138,6.453290727243261,0.5146023956025368,2.7952111233,3.0,6.0,bright,2.0
4.5131887,6.418668928883384,0.5807167777183395,2.8032522203,3.0,6.0,bright,2.0
4.5214385,6.369285792976139,0.3091318663098364,2.7943504244,3.0,6.0,bright,2.0
4.5298723,6.27600048135142,0.492057925235752,2.8231135899,3.0,6.0,bright,2.0
4.5380947,6.239109978902043,0.5432249937919584,2.795424543,3.0,6.0,bright,2.0
4.5464368,6.479140396978085,0.2553520685808353,2.8220736683,3.0,6.0,bright,2.0
4.5548121,6.320111958068027,0.35339681036813975,2.8249327029,3.0,6.0,bright,2.0
4.5630832,6.383787010199493,0.41604691361971596,2.8069541513,3.0,6.0,bright,2.0
4.571478,6.3573733687101885,0.36685586934268843,2.8151253152,3.0,6.0,bright,2.0
4.5798275,6.232151149924479,0.44735604966128795,2.8226000627,3.0,6.0,bright,2.0
4.5880838,6.412757941212483,0.1382547548912705,2.8190355798,3.0,6.0,bright,2.0
4.5964346,6.145759249803276,0.5591383187917616,2.8329536091,3.0,6.0,bright,2.0
4.6048429,5.996738862789639,0.37386403558359965,2.8226563691,3.0,6.0,bright,2.0
4.6130614,6.160679132678557,0.5662243388644994,2.8211810166,3.0,6.0,bright,2.0
4.6214744,6.001922176952429,0.3260175453313112,2.8267211983,3.0,6.0,bright,2.0
4.6298639,6.151039955056621,0.508479232103842,2.8063575888,3.0,6.0,bright,2.0
4.6380654,6.035431072261412,0.45361267768079744,2.8023384411,3.0,6.0,bright,2.0
4.64646,6.259004328469851,0.41599553558248564,2.8272545068,3.0,6.0,bright,2.0
4.6548114,6.0358216317998545,0.5386359656182396,2.8209927692,3.0,6.0,bright,2.0
4.6630618,6.229146933614315,0.5544990465840048,2.815007945,3.0,6.0,bright,2.0
4.6714367,6.102389109220987,0.47588982771950955,2.8329030579,3.0,6.0,bright,2.0
4.6799314,5.981782741103537,0.23383686508648868,2.8123290386,3.0,6.0,bright,2.0
4.6880607,6.062236460407007,0.5524323967944332,2.8165702065,3.0,6.0,bright,2.0
4.6964336,6.127023311291537,0.3675929212150834,2.8316994586,3.0,6.0,bright,2.0
4.7048139,6.274674404732597,0.5202743051608425,2.8009538198,3.0,6.0,bright,2.0
4.7130662,6.093188415284568,0.40191522956932557,2.8294986577,3.0,6.0,bright,2.0
4.721435,5.975759785252317,0.4296549968372292,2.8087554567,3.0,6.0,bright,2.0
4.7298534,6.296224379701169,0.1907241762121188,2.8191117525,3.0,6.0,bright,2.0
4.7380674,6.21683317382743,0.28127562300038594,2.8198806601,3.0,6.0,bright,2.0
4.7464368,6.112382595460707,0.3036404255645231,2.8207302511,3.0,6.0,bright,2.0
4.7548137,5.983544589332002,0.30463528602322126,2.8303071817,3.0,6.0,bright,2.0
4.7630952,6.0661540665828255,0.38365949677636796,2.8256452571,3.0,6.0,bright,2.0
4.7714331,6.058942898579122,0.5345318258258829,2.8301104799,3.0,6.0,bright,2.0
4.779817,6.034563594140764,0.6201396510775217,2.821024914,3.0,6.0,bright,2.0
