timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.6950495,-0.0826676072328141,8.006791397423182,,3.0,6.0,dark,11.0
2.7034279,0.017169711177419687,7.8957749536909,,3.0,6.0,dark,11.0
2.7116982,0.0013803835751332544,7.862402724417677,,3.0,6.0,dark,11.0
2.7200494,-0.08687405742416422,8.114325241000994,,3.0,6.0,dark,11.0
2.7284272,-0.008282098314442871,7.935269254449794,,3.0,6.0,dark,11.0
2.7366906,-0.09118373813338611,7.96091242040926,,3.0,6.0,dark,11.0
2.7450731,-0.18826374632015633,8.11511063963254,,3.0,6.0,dark,11.0
2.7534297,-0.11388882900665698,8.071415155451815,,3.0,6.0,dark,11.0
2.76171,-0.1428578691039389,8.187930431652422,,3.0,6.0,dark,11.0
2.7700506,-0.17099011343357937,8.238981150951687,,3.0,6.0,dark,11.0
2.7784282,-0.21059830381721814,7.969831360018087,,3.0,6.0,dark,
2.7866774,0.06444542876919834,8.17694873543661,,3.0,6.0,dark,
2.7950515,0.056767200981999014,8.293188244063655,,3.0,6.0,dark,
2.8034281,-0.018991221878917944,8.119867353818954,,3.0,6.0,dark,
2.8116746,0.18732757105249806,8.290361749066557,,3.0,6.0,dark,
2.8200504,-0.02010977496776479,8.313192836323324,,3.0,6.0,dark,
2.8284591,-0.05069769067774773,8.28578037017109,,3.0,6.0,dark,
2.8366762,0.17801874476669863,8.254109465771286,,3.0,6.0,dark,
2.8450727,-0.1367799658098472,8.163975665440002,,3.0,6.0,dark,
2.853429,-0.14536657695644478,8.27373702650954,,3.0,6.0,dark,
2.8617078,-0.09641821898852976,8.327745492494383,,3.0,6.0,dark,
2.8700559,-0.019446571011131796,8.302258727829376,,3.0,6.0,dark,
2.8784285,-0.17525974588179938,8.36120571022393,,3.0,6.0,dark,
2.8866863,-0.11713350925261118,8.283042221526792,,3.0,6.0,dark,
2.8950523,-0.028320723919127194,8.2745984861221,,3.0,6.0,dark,
2.9034258,-0.24569182439889242,8.221218099028903,,3.0,6.0,dark,
2.9116768,-0.10069697995365848,8.296610533218937,1.9222534072,3.0,6.0,dark,
2.920051,-0.015323716021247555,8.143996028157106,,3.0,6.0,dark,
2.9284317,-0.24870135962780254,8.126602499143193,,3.0,6.0,dark,13.0
2.9366784,-0.1716849606135768,8.228124546355525,,3.0,6.0,dark,13.0
2.9450491,-0.060386221181194036,8.250034014641214,,3.0,6.0,dark,13.0
2.9534247,-0.002165637058925139,8.146247707007799,,3.0,6.0,dark,13.0
2.9616968,0.01351640647077827,8.092197274692872,,3.0,6.0,dark,13.0
2.9700512,-0.22147977376813646,8.291566770746782,,3.0,6.0,dark,13.0
2.9784245,0.01247218670625708,8.125596799661443,,3.0,6.0,dark,13.0
2.9867297,0.029986806631489192,8.04267368184373,,3.0,6.0,dark,13.0
2.9950517,-0.19595092285562182,8.163185665792506,,3.0,6.0,dark,13.0
3.0034272,-0.12781592793620292,8.243713854842259,,3.0,6.0,dark,13.0
3.0116765,-0.2683467109332592,8.248585911602824,,3.0,6.0,dark,13.0
3.020052,-0.1840367889643546,8.23238075023317,,3.0,6.0,dark,13.0
3.0284228,-0.09879452882603382,8.200274093722848,,3.0,6.0,dark,13.0
3.0366757,-0.15174832834502497,8.26867403639341,,3.0,6.0,dark,13.0
3.0450728,-0.08061930117657196,8.349607297907816,,3.0,6.0,dark,13.0
3.0534271,-0.2176334761328686,8.125810157026326,,3.0,6.0,dark,13.0
3.0616812,-0.33925464354785445,8.379800286135195,,3.0,6.0,dark,13.0
3.0700559,-0.04353842595782212,8.263888042355648,,3.0,6.0,dark,13.0
3.0784244,-0.1098485187648911,8.086549196654177,,3.0,6.0,dark,13.0
3.0866892,-0.13458372484290193,8.214156990236177,,3.0,6.0,dark,13.0
3.0950719,-0.08651384869856359,8.110766421933493,,3.0,6.0,dark,13.0
3.1035483,0.026408012395170433,8.205317763365722,,3.0,6.0,dark,13.0
3.1116783,-0.06994763111658954,8.0626138183974,,3.0,6.0,dark,13.0
3.1200531,-0.15002228270814055,8.173721046711634,,3.0,6.0,dark,13.0
3.1284227,-0.19683690626647748,8.17579036159808,,3.0,6.0,dark,13.0
3.1367405,-0.2150778666270029,8.163958064871053,,3.0,6.0,dark,13.0
3.1450755,-0.12735980836725888,8.182140257850625,,3.0,6.0,dark,13.0
3.1534349,-0.009455711154523391,8.232664314110286,,3.0,6.0,dark,13.0
3.161675,-0.07652957070605063,8.184126487245305,,3.0,6.0,dark,13.0
3.1700586,0.1176583838941616,8.108553401725178,,3.0,6.0,dark,13.0
3.1785666,-0.04858413583170118,8.285268312967705,,3.0,6.0,dark,13.0
3.1866779,-0.05272473945862857,7.968338339680039,,3.0,6.0,dark,13.0
3.1951159,0.01207908461234204,8.075371503072127,,3.0,6.0,dark,13.0
3.2034292,0.01877713949729836,7.9987334582641205,,3.0,6.0,dark,13.0
3.2116761,-0.012749433462721301,7.894833967575081,,3.0,6.0,dark,13.0
3.2200537,-0.00671577259826346,7.949969049753461,,3.0,6.0,dark,13.0
3.2284971,0.04004893698175367,7.946088332804003,,3.0,6.0,dark,13.0
3.2367004,0.05497254594337195,8.05101550169898,,3.0,6.0,dark,13.0
3.2451113,0.2435308699709661,8.077688623146306,,3.0,6.0,dark,13.0
3.2534325,-0.15582290298411966,7.921481592155924,,3.0,6.0,dark,13.0
3.2616773,0.2012274780565711,7.960663510744624,,3.0,6.0,dark,13.0
3.2700521,0.043926062880791455,8.051764856665958,,3.0,6.0,dark,13.0
3.2784726,0.019022321851437436,7.881448276426541,,3.0,6.0,dark,13.0
3.2866763,0.015370867696230932,7.933259505186262,,3.0,6.0,dark,13.0
3.2950503,0.09965387262115129,7.949742524737354,,3.0,6.0,dark,13.0
3.3034272,0.07317516115732701,7.941621897211462,,3.0,6.0,dark,13.0
3.3116732,0.05179861680215172,7.939817179155344,,3.0,6.0,dark,13.0
3.320059,0.18743310132137925,7.944154568384917,,3.0,6.0,dark,13.0
3.3284285,0.1181490828005655,7.78596880775779,,3.0,6.0,dark,13.0
3.3367106,0.1737504831600587,7.951458213599416,,3.0,6.0,dark,13.0
3.3450539,0.08625205540934738,7.952633359607939,,3.0,6.0,dark,13.0
3.3534283,-0.0554987604517595,7.8580548316239724,,3.0,6.0,dark,13.0
3.3616974,0.09103003089477951,8.046606391809146,,3.0,6.0,dark,13.0
3.3701346,0.12104005850200932,7.807453249017443,,3.0,6.0,dark,13.0
3.3784245,0.1715777270756747,7.958762397543688,,3.0,6.0,dark,13.0
3.3866731,0.06452613123255177,7.9986089256129445,1.9233721967,3.0,6.0,dark,13.0
3.3950517,0.021237760004329902,7.687821362878962,,3.0,6.0,dark,13.0
3.4034245,0.2474858133502673,7.734386457220399,,3.0,6.0,dark,13.0
3.4116743,0.2878525434118456,7.691568386746284,,3.0,6.0,dark,13.0
3.420054,0.12941665104505984,8.006580706602842,,3.0,6.0,dark,13.0
3.4284224,0.07213456772176027,8.021238736514972,,3.0,6.0,dark,13.0
3.4366776,0.19902873948663194,8.011862278034947,,3.0,6.0,dark,13.0
3.4450537,0.12263288213297428,7.888363327917362,,3.0,6.0,dark,13.0
3.4534312,0.13727270651924436,7.799458275982194,,3.0,6.0,dark,13.0
3.4616751,0.06722685040349276,7.885227829586336,,3.0,6.0,dark,13.0
3.4701321,-0.041639248667595635,7.871354068821847,,3.0,6.0,dark,13.0
3.4784886,0.28925321375268437,7.898185235009174,,3.0,6.0,dark,13.0
3.4866759,0.32811941866415834,7.8601798932106295,,3.0,6.0,dark,13.0
3.4950529,0.3091746710636849,7.842675645583591,,3.0,6.0,dark,13.0
3.5034358,0.1487802722369732,7.9346261851195,,3.0,6.0,bright,13.0
3.511678,-0.05736447314190958,7.974034063450218,,3.0,6.0,bright,13.0
3.5200523,0.08833410848169818,7.915822631924977,,3.0,6.0,bright,13.0
3.5284287,0.16967402304690815,7.910796749419329,,3.0,6.0,bright,13.0
3.5366815,0.16187955801142317,7.876667432225587,,3.0,6.0,bright,13.0
3.5450515,0.21478189990816507,8.145452736195155,,3.0,6.0,bright,13.0
3.5534278,0.16697489975239962,8.027719562089823,,3.0,6.0,bright,13.0
3.5616764,-0.007184815448057236,7.999879141775144,,3.0,6.0,bright,13.0
3.5700537,0.03436603088649854,8.091404890616559,,3.0,6.0,bright,13.0
3.5784229,-0.22669152537512471,8.048990211305695,,3.0,6.0,bright,13.0
3.5866763,-0.1339804863003127,8.148709087522535,,3.0,6.0,bright,13.0
3.5950533,-0.24553184732600133,8.034729733105383,,3.0,6.0,bright,13.0
3.6034285,-0.11391243786674528,8.009070529711812,,3.0,6.0,bright,13.0
3.6116715,-0.15464817608460435,8.073789139590323,,3.0,6.0,bright,13.0
3.6200583,-0.43688367516043736,8.110656934881405,,3.0,6.0,bright,13.0
3.6284289,-0.3348363787840708,8.123542750937668,,3.0,6.0,bright,13.0
3.6366935,-0.37319776312702774,8.224694204357894,,3.0,6.0,bright,
3.6450556,-0.035029323882437916,8.112498253459655,,3.0,6.0,bright,
3.6534274,-0.03004622321975589,7.96308420605438,,3.0,6.0,bright,
3.6616754,-0.34519668709397117,8.227182625121518,,3.0,6.0,bright,15.0
3.6700515,-0.11444463283670721,8.128087677875584,,3.0,6.0,bright,15.0
3.6784301,-0.10196814765464365,8.175950325473842,,3.0,6.0,bright,15.0
3.686686,0.03991879435464199,8.221060464107955,,3.0,6.0,bright,15.0
3.695251,-0.053068413150046324,8.250611308033692,,3.0,6.0,bright,15.0
3.7034337,0.01526522956794539,8.290675502340811,,3.0,6.0,bright,15.0
3.7116762,-0.14721858604989463,8.094850729299804,,3.0,6.0,bright,15.0
3.7200793,0.002981804930238111,8.080943154126546,,3.0,6.0,bright,15.0
3.728433,0.1259792743087082,8.132178226769197,,3.0,6.0,bright,15.0
3.7367413,-0.19803759225572173,7.97352348640273,,3.0,6.0,bright,15.0
3.7451264,-0.06654855737205351,7.998605125697103,,3.0,6.0,bright,15.0
3.7535053,-0.01628305827209932,8.03236333906673,,3.0,6.0,bright,15.0
3.7617267,-0.06772872824188965,8.07856966645725,,3.0,6.0,bright,15.0
3.7700724,0.20746728707545017,7.793035449414687,,3.0,6.0,bright,15.0
3.7784266,-0.00237446330284786,7.839714607773735,,3.0,6.0,bright,15.0
3.7866748,0.12496398572859115,7.868522116042489,,3.0,6.0,bright,15.0
3.7950673,0.11470640294074665,7.7614654272567805,2.4921765254,3.0,6.0,bright,15.0
3.803428,0.19447406517121957,8.03260138123151,4.729962589,3.0,6.0,bright,15.0
3.8116783,0.03893960880168556,7.929793515638626,4.6434888942,3.0,6.0,bright,15.0
3.8201376,0.09846162201450831,7.892723343729108,1.5537190145,3.0,6.0,bright,15.0
3.8285297,0.12973641724393453,7.79692440303117,4.5577252941,3.0,6.0,bright,15.0
3.8366755,0.35846513256386314,7.919127492304745,4.4949174833,3.0,6.0,bright,15.0
3.8450512,0.26368484000492376,7.707188697570356,4.481962411,3.0,6.0,bright,15.0
3.8534275,0.1623678586508124,7.820900373637176,4.366681911,3.0,6.0,bright,15.0
3.861722,0.251149520584168,7.820300208232181,4.3025222709,3.0,6.0,bright,15.0
3.8700493,0.10975120410762049,7.736421299735578,4.2254308145,3.0,6.0,bright,15.0
3.8784761,0.3060647986516219,7.9600646847980085,4.1978660122,3.0,6.0,bright,15.0
3.8867898,0.20348431898106964,7.876597862926704,4.1701762416,3.0,6.0,bright,15.0
3.8951312,0.4760110931795972,7.7994381026779545,4.1446777374,3.0,6.0,bright,15.0
3.9035111,0.45274034332843943,7.5983865988704204,4.0757411715,3.0,6.0,bright,15.0
3.9116758,0.2204573018107236,7.816011653650161,4.1084912591,3.0,6.0,bright,15.0
3.9200941,0.1402054604097165,7.452611401018314,3.9553562306,3.0,6.0,bright,15.0
3.9284312,0.43445674782588617,7.788053147127669,1.3581012965,3.0,6.0,bright,15.0
3.9366782,0.1177821408143294,7.422895599719732,3.929280225,3.0,6.0,bright,15.0
3.945053,-0.0440288945201704,7.551317283991004,3.9726766476,3.0,6.0,bright,15.0
3.9534305,0.07646019426008577,7.434291338975443,3.9176315487,3.0,6.0,bright,15.0
3.9616768,0.10069273825699437,7.635441392388253,3.8864595302,3.0,6.0,bright,15.0
3.9700515,-0.10907048514407713,7.495387776512062,3.8676410074,3.0,6.0,bright,15.0
3.978428,-0.1265972283525991,7.613692918307702,3.7873329877,3.0,6.0,bright,15.0
3.9866775,0.05196484281048235,7.596116925199878,3.8056894741,3.0,6.0,bright,15.0
3.9950497,0.07735621674970204,7.406114279674739,1.4086654566,3.0,6.0,bright,15.0
4.0034302,-0.09235600625888286,7.3196003459858865,3.7242179477,3.0,6.0,bright,15.0
4.0117605,0.08309324745969436,7.512032967705648,3.6784760918,3.0,6.0,bright,15.0
4.0201523,0.08855584711360077,7.507619989534761,3.6299365513,3.0,6.0,bright,15.0
4.0285139,-0.07075776168257378,7.532885947436527,3.6537373349,3.0,6.0,bright,15.0
4.0367803,0.010990171364176475,7.633005008778011,3.6596230553,3.0,6.0,bright,15.0
4.0450547,-0.20863526603662924,7.721953592484427,1.3795097573,3.0,6.0,bright,15.0
4.0534277,-0.2226737900862876,7.602912023492846,3.6445902129,3.0,6.0,bright,15.0
4.0616747,0.014967763651149841,7.755437122333014,3.6048893147,3.0,6.0,bright,15.0
4.0700508,-0.17890078253647268,7.531372837081412,3.5643768734,3.0,6.0,bright,15.0
4.0785586,-0.0028016321801851906,7.613157578737651,3.5566064859,3.0,6.0,bright,15.0
4.0866857,-0.14307699582033576,7.717031865816053,3.5670050394,3.0,6.0,bright,15.0
4.0950563,-0.15810193548300921,7.500588971465866,1.4209050164,3.0,6.0,bright,15.0
4.1034264,-0.0680090496366924,7.614813117042108,3.4634519782,3.0,6.0,bright,15.0
4.1116718,-0.22753739356271024,7.626860095227199,3.4517324489,3.0,6.0,bright,15.0
4.1200504,-0.2915809271394995,7.563541167920698,3.5048137347,3.0,6.0,bright,15.0
4.1284238,-0.3233931887653662,7.7506163081287305,3.450491179,3.0,6.0,bright,15.0
4.1366784,-0.431097507635954,7.57805646433129,3.4434523648,3.0,6.0,bright,15.0
4.145052,-0.2944348206657015,7.626738854691625,1.326294351,3.0,6.0,bright,15.0
4.1534683,-0.2422637119385814,7.4382147128999065,3.4216848314,3.0,6.0,bright,15.0
4.1616735,-0.2696325009299037,7.484893133785922,3.4214991851,3.0,6.0,bright,15.0
4.1700498,-0.06402321373983558,7.459483771310255,3.3738131097,3.0,6.0,bright,15.0
4.1784256,-0.011004155774058843,7.565112183195842,1.3410402846,3.0,6.0,bright,15.0
4.1867812,-0.21652666004318474,7.453297498729934,3.3101792037,3.0,6.0,bright,15.0
4.1950538,-0.30959967498868,7.61928775279437,3.3644241015,3.0,6.0,bright,15.0
4.2034798,-0.11366546747877014,7.385260958878863,3.280840461,3.0,6.0,bright,15.0
4.2116747,-0.13004019085342144,7.356665954828442,3.3012932309,3.0,6.0,bright,15.0
4.220287,-0.22758518985772266,7.472513406084235,3.3610954847,3.0,6.0,bright,15.0
4.2284258,-0.10204473590251645,7.382307141424169,3.2846741736,3.0,6.0,bright,15.0
4.2366787,-0.17730305735470975,7.314020491468188,3.3362415998,3.0,6.0,bright,15.0
4.2450528,-0.04229506395618552,7.3471460120244245,3.2949999695,3.0,6.0,bright,15.0
4.2534292,-0.16765389160358316,7.438207473588582,3.3172647706,3.0,6.0,bright,15.0
4.2616752,-0.41166476090420345,7.5125045634645975,3.2642821619,3.0,6.0,bright,15.0
4.2701287,-0.16219874629558298,7.24092690029995,3.2255758471,3.0,6.0,bright,15.0
4.2784951,-0.0977191540212097,7.384441628257381,3.2513993716,3.0,6.0,bright,15.0
4.2866782,-0.13618159429167032,7.301329250574541,3.2306008489,3.0,6.0,bright,15.0
4.2950928,-0.15501687627358424,7.45092154926075,3.26662515,3.0,6.0,bright,15.0
4.3034266,-0.07177301438089023,7.508165291710894,1.30298566,3.0,6.0,bright,15.0
4.3116768,-0.05125755159402829,7.308270544903484,3.2602545905,3.0,6.0,bright,15.0
4.320074,-0.09212900709697475,7.388630423858367,3.2078113142,3.0,6.0,bright,15.0
4.328421,-0.13860943164915712,7.276149974642006,3.1901145196,3.0,6.0,bright,15.0
4.336697,-0.0519652338561083,7.237816296637768,1.3503679496,3.0,6.0,bright,15.0
4.345051,-0.1081735246775465,7.533773350399009,1.3617944662,3.0,6.0,bright,15.0
4.353445,-0.3321452063855473,7.443016261570421,3.2046634334,3.0,6.0,bright,15.0
4.3616759,0.015477276229977643,7.671679019749565,3.1412000876,3.0,6.0,bright,15.0
4.3700519,-0.3018381990871596,7.649633653974379,3.1992002255,3.0,6.0,bright,15.0
4.37843,-0.10462686671537963,7.213046116379705,1.3221236971,3.0,6.0,bright,15.0
4.3866734,-0.3065881896012248,7.494258366596688,3.178336548,3.0,6.0,bright,15.0
4.3950951,-0.3732059360568364,7.499158543731553,3.188751541,3.0,6.0,bright,15.0
4.4035393,-0.05653369009301924,7.430816610052759,3.1583053407,3.0,6.0,bright,15.0
4.4116736,-0.17834536728573358,7.455946881261802,3.1280434134,3.0,6.0,bright,15.0
4.4200499,-0.208722387001466,7.452044130723219,3.1501718398,3.0,6.0,bright,15.0
4.4285032,-0.2704618878182851,7.045880946538921,1.3020144964,3.0,6.0,bright,15.0
4.4367278,-0.4214145408180011,7.029054659835279,3.1255228391,3.0,6.0,bright,15.0
4.4450498,-0.2547029293050811,7.043829307151621,3.0971973152,3.0,6.0,bright,15.0
4.4533025,-0.3204858187490433,6.963139327328639,3.1351025298,3.0,6.0,bright,15.0
4.4616744,-0.5102539089184193,6.854636628946935,3.085290981,3.0,6.0,bright,15.0
4.4700505,-0.41014503414593667,6.934877660794418,3.1013680546,3.0,6.0,bright,
4.4783026,-0.1946931891812498,7.106786869554741,3.1110375686,3.0,6.0,bright,
4.4866729,-0.3076380461858337,7.013715707765594,3.0768067192,3.0,6.0,bright,
4.4951051,-0.514159576083534,7.076488664771585,3.126395924,3.0,6.0,bright,
4.5033203,-0.340311624874682,7.30978232486117,3.0707863308,3.0,6.0,bright,
4.5116739,-0.36906878780999414,7.023435417778773,3.0911898579,3.0,6.0,bright,
4.5200498,-0.22247664362202096,7.392003502004221,3.0757518811,3.0,6.0,bright,
4.5282995,-0.36295999693235836,7.59936759795163,3.0795072074,3.0,6.0,bright,17.0
4.536675,-0.5667821894723508,7.144564306487716,3.0774631363,3.0,6.0,bright,17.0
4.54505,-0.6906514453730732,7.069774905006112,3.1635750894,3.0,6.0,bright,17.0
4.553301,-0.37132219922437826,7.332763865627427,3.0249952407,3.0,6.0,bright,17.0
4.561676,-0.4756365193231561,7.37743268959538,3.0506920254,3.0,6.0,bright,17.0
4.5700529,-0.4701929524008017,7.140707332409126,3.0195852662,3.0,6.0,bright,17.0
4.5783547,-0.23288356645117209,7.25624681273259,2.9846742219,3.0,6.0,bright,17.0
4.5866739,-0.193325151921332,7.019612295574263,3.0379968199,3.0,6.0,bright,17.0
4.595073,-0.14244843067968502,7.0083109757699455,3.078509842,3.0,6.0,bright,17.0
4.6033007,-0.18327635323234595,6.773728303067293,3.1010365921,3.0,6.0,bright,17.0
4.6116737,-0.34251200323273656,7.019806420757631,3.0186282826,3.0,6.0,bright,17.0
4.620054,-0.6033395883444717,6.874711580177954,3.0353619046,3.0,6.0,bright,17.0
4.6283229,-0.3516719994235701,7.030530254733491,3.0382704385,3.0,6.0,bright,17.0
4.6366747,-0.2651291779234494,6.890429727063951,3.0571421693,3.0,6.0,bright,17.0
4.6452062,-0.4588670909032834,6.933792017800567,3.0384325235,3.0,6.0,bright,17.0
4.6532992,-0.2658454812240236,6.7826452859196795,2.9686365128,3.0,6.0,bright,17.0
4.6616877,-0.41572751795639873,7.080273646044331,2.9880314816,3.0,6.0,bright,17.0
4.6700511,-0.18732256100493497,7.117901596966645,3.0381376908,3.0,6.0,bright,17.0
4.6783171,-0.6011133930390216,6.9441162965690255,3.0030147018,3.0,6.0,bright,17.0
4.6867272,-0.1802040824810994,7.065978271850759,3.007913466,3.0,6.0,bright,17.0
4.6950913,-0.42874083828485143,7.025532150233592,2.9960499165,3.0,6.0,bright,17.0
4.7033753,-0.6106162453054672,6.683281091833523,3.0829792705,3.0,6.0,bright,17.0
4.711675,-0.3992495082764883,6.916431923778304,3.0141549552,3.0,6.0,bright,17.0
4.7200504,-0.6321574143199682,6.582399891086155,3.0069244036,3.0,6.0,bright,17.0
4.7283622,-0.26548000827623397,6.827804522999472,3.0555430877,3.0,6.0,bright,17.0
4.7366753,-0.23884621739782047,7.041939311632444,2.9777467257,3.0,6.0,bright,17.0
4.7451002,-0.34216032822581977,6.832253544172575,3.0303386826,3.0,6.0,bright,17.0
4.7534719,-0.38542915131273814,6.871395592440751,3.0506398925,3.0,6.0,bright,17.0
4.7616789,-0.32635604506917393,6.907944111747593,2.9839570032,3.0,6.0,bright,17.0
4.7700483,-0.5889099976541264,6.571783950847254,3.0327534246,3.0,6.0,bright,17.0
4.778303,-0.19721554382364065,6.703519534924828,1.2984342266,3.0,6.0,bright,17.0
4.7866764,-0.17379766783940584,6.7549781718703406,2.9702729335,3.0,6.0,bright,17.0
4.7951105,-0.47694520428862097,6.962443198234028,2.9969801323,3.0,6.0,bright,17.0
4.8033906,-0.4550240501216383,6.530222469626576,3.0069726821,3.0,6.0,bright,17.0
4.8116775,-0.5207664548144546,6.567659716197637,2.9540713001,3.0,6.0,bright,17.0
4.8202077,-0.39627482291694954,6.702992015362972,2.9784516076,3.0,6.0,bright,17.0
4.8283232,-0.23262566236650725,7.053023314341136,2.9660337135,3.0,6.0,bright,17.0
4.8367243,-0.4937729837896742,6.80039007859199,2.9840891645,3.0,6.0,bright,17.0
4.8450545,-0.3141522917342207,6.920251071635249,2.9399212161,3.0,6.0,bright,17.0
4.8533795,-0.3332359466744929,7.078851164517053,2.961033182,3.0,6.0,bright,17.0
4.8617012,-0.3786882340420961,7.040851299245944,3.0388057927,3.0,6.0,bright,17.0
4.8702427,-0.5661382009946178,6.8056209175678966,3.0635788228,3.0,6.0,bright,17.0
4.8783119,-0.4763511151868756,6.831503965442582,2.9930111412,3.0,6.0,bright,17.0
4.886676,-0.29728563365596966,7.242786452887108,3.0131290076,3.0,6.0,bright,17.0
4.895059,-0.6678705374446247,6.835495504732292,2.883102879,3.0,6.0,bright,17.0
4.9033067,-0.39616456258012867,6.832583864846004,2.928330103,3.0,6.0,bright,17.0
4.9116764,-0.3503770048199962,7.160762040242293,2.9616062573,3.0,6.0,bright,17.0
4.9200486,-0.5387185659610595,6.620344061703753,2.9180895184,3.0,6.0,bright,17.0
4.9283009,-0.6232510041197027,6.878763447002185,2.9397266752,3.0,6.0,bright,17.0
4.9366812,-0.6123733984567856,7.135844088077058,2.9572335505,3.0,6.0,bright,17.0
4.9450486,-0.48463288090455203,6.887368349299112,2.9356162233,3.0,6.0,bright,17.0
4.9533183,-0.6134550050871606,6.647017259457387,3.0124217039,3.0,6.0,bright,17.0
4.9616756,-0.766559117698919,6.672933224709579,2.9310473484,3.0,6.0,bright,17.0
4.9700504,-0.6699121138245281,7.150614115511969,2.928871966,3.0,6.0,bright,17.0
4.9783059,-0.7898888015936495,6.829433704910469,3.0921200023,3.0,6.0,bright,17.0
4.9866751,-0.519457589721147,6.970494533770504,2.9122268499,3.0,6.0,bright,17.0
4.9950546,-0.3374796063552424,6.780444944576049,2.9342874903,3.0,6.0,bright,17.0
5.0033767,-0.6311508562296626,6.940901666646356,2.9831009737,3.0,6.0,bright,17.0
5.0117378,-0.3147224018275036,7.151893780429176,2.9432918995,3.0,6.0,bright,17.0
5.0200483,-0.5609609903861912,6.8678191958603,2.9237551719,3.0,6.0,bright,17.0
5.0282989,-0.6867132241618045,6.844117999039777,3.0121990691,3.0,6.0,bright,17.0
5.0366794,-0.4975896294849912,6.82533404324624,2.9216752681,3.0,6.0,bright,17.0
5.0450529,-0.5440925674561149,6.841854737637348,3.0299475701,3.0,6.0,bright,17.0
5.0533314,-0.6485761837358718,6.65361823019601,2.9408137403,3.0,6.0,bright,17.0
5.0617041,-0.699256869244372,6.690586467347202,3.0127812048,3.0,6.0,bright,17.0
5.0700508,-0.5837559632043352,6.753220815064875,2.9417866366,3.0,6.0,bright,17.0
5.0783727,-0.3703205972101417,6.6933462488115865,3.024372328,3.0,6.0,bright,17.0
